PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2022-08-15,19:45:41.17,4,1,"Scott, Matt",1000109996,Right,COR_KNI,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73869,-5.197544,-3.539634,2189.825911,210.267335,1:00,6.24812,2.02112,5.56972,-17.21292,19.76166,10.68595,-0.06395,-0.39895,79.82113,-8.462407,-1.637264,0.437646,,,,,,,,,,,,-6.59957,12.15552,-1.72305,50,5.78751,7.43957,-127.85344,-12.16107,-10.713,31.10781,-12.44218,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,84926380-1d0d-11ed-a1bb-dde74f3eeee3,86.12536,,,8.91756,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:45:41.17,2022-08-15T19:45:41.1769112-07:00,2022-08-16T02:45:41.1769112Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,d01e32f8-bff2-4da6-9c6b-4e0bfa314b3c,54.92591,-129.04639,15.5539,6.24472,-11.68392,-6.22109,-2.01622,7.8504,-5.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-08-15,19:45:59.22,4,2,"Scott, Matt",1000109996,Right,COR_KNI,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78897,-3.983465,-1.967587,2178.908461,223.107626,1:30,6.24408,1.80309,5.60291,-20.07781,15.77249,13.47772,0.84411,1.08874,80.82922,-7.7588,0.439379,0.430941,,,,,,,,,,,,-7.45839,9.70434,-1.6435,50,5.88985,3.85288,-129.76062,-9.68609,-12.47466,31.97022,-15.9429,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,8f56e390-1d0d-11ed-a1bb-dde74f3eeee3,87.46542,,,8.95975,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:45:59.22,2022-08-15T19:45:59.2262936-07:00,2022-08-16T02:45:59.2262936Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,5b7ce7c0-2267-4bce-b380-af4699316d10,54.8921,-130.96038,15.98511,6.24212,-9.08779,-7.97145,-1.79688,4.32103,-6.23733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-08-15,19:46:42.39,4,3,"Scott, Matt",1000109996,Right,COR_KNI,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48782,-3.529987,0.226072,2122.253015,214.127515,1:15,6.43447,1.59787,5.69578,-16.0867,18.45265,11.57631,1.80014,2.77324,81.83422,-6.610864,2.296723,0.422988,,,,,,,,,,,,-5.72477,10.95453,-1.62383,50,6.12799,-1.06141,-132.26177,-8.62122,-9.89284,34.63407,-13.24377,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,a915c530-1d0d-11ed-a1bb-dde74f3eeee3,89.10985,,,9.6536,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:46:42.39,2022-08-15T19:46:42.3971096-07:00,2022-08-16T02:46:42.3971096Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,adb57034-5ce8-46f3-9201-202b9e02dab0,54.79624,-133.5118,17.31703,6.43052,-8.14322,-6.62189,-1.59197,-0.70435,-4.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-08-15,19:46:59.74,4,4,"Scott, Matt",1000109996,Right,COR_KNI,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.38158,-3.950903,-1.538088,2046.486421,214.225303,1:15,6.27723,1.78235,5.64065,-16.39867,19.94348,12.56587,1.21787,1.39434,79.86448,-7.098181,0.707054,0.433887,,,,,,,,,,,,-6.83867,11.87134,-1.65959,50,5.93102,2.89286,-129.09401,-9.37675,-11.25116,33.15269,-12.64299,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,b365b180-1d0d-11ed-a1bb-dde74f3eeee3,86.87153,,,9.5171,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:46:59.74,2022-08-15T19:46:59.7413656-07:00,2022-08-16T02:46:59.7413656Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7b5a7e06-2ac3-4733-8d18-2559363202dc,54.85168,-130.33401,16.57635,6.27289,-8.90386,-6.32149,-1.77566,3.31368,-5.62558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-08-15,19:50:32.93,5,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.70423,-1.497675,-1.920721,2343.418027,197.871419,12:30,5.76296,1.1577,5.88552,-12.92087,22.64422,6.85126,3.29441,-0.05558,80.02239,-4.054146,-0.692262,0.429223,,,,,,,,,,,,-4.12508,12.42257,-1.00648,50,5.63464,4.04762,-129.8595,-3.67911,-6.8776,33.18063,-11.46225,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,327ca2d0-1d0e-11ed-a1bb-dde74f3eeee3,87.81542,,,9.68184,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:50:32.93,2022-08-15T19:50:32.9367320-07:00,2022-08-16T02:50:32.9367320Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fc401be4-14c3-42e6-804a-d72218d88d94,54.60629,-131.03117,16.59032,5.75741,-3.27435,-5.73113,-1.1537,4.29048,-3.4388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-08-15,19:51:10.41,5,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,4,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.15976,-3.330162,-1.645017,2285.152059,206.934124,1:00,5.82829,0.90228,5.80646,-13.89182,21.37509,10.16571,1.56895,0.2192,80.85186,-6.033404,0.176068,0.42742,,,,,,,,,,,,-5.70902,12.38725,-0.7733,50,5.54668,3.2936,-130.42602,-7.9423,-9.63337,32.65011,-11.27187,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,48d35330-1d0e-11ed-a1bb-dde74f3eeee3,88.18589,,,9.3079,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:51:10.41,2022-08-15T19:51:10.4131864-07:00,2022-08-16T02:51:10.4131864Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2905efa3-d6c3-4474-b10a-c974a87df73e,54.68761,-131.59426,16.32506,5.82365,-7.53899,-5.63594,-0.89731,3.63828,-4.81668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-08-15,19:51:30.26,5,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,4,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.31491,0.921033,-2.212413,2368.236618,119.497979,10:00,5.46994,1.44002,5.66379,-39.73605,3.3124,-3.26937,3.01814,-0.89642,73.85306,-6.409373,-2.796143,0.472226,,,,,,,,,,,,0.96969,1.86795,-1.2509,50,5.5231,4.68686,-117.88498,0.56788,1.35109,24.4687,-29.57135,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,54a858e0-1d0e-11ed-a1bb-dde74f3eeee3,79.8186,,,7.46185,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:51:30.26,2022-08-15T19:51:30.2643480-07:00,2022-08-16T02:51:30.2643480Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,767657e2-fc40-42a8-9b3c-fd6477b1bee8,54.83202,-118.8837,12.23435,5.47529,1.77487,-14.78568,-1.44107,4.63171,0.67554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-08-15,19:51:53.03,5,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.82223,0.515266,-0.506205,2252.201059,168.173672,11:30,5.42206,1.36014,5.91097,-37.7386,4.19847,-0.58709,2.75545,0.84137,74.51378,-6.482598,-0.6117,0.466091,,,,,,,,,,,,0.1474,2.44961,-1.31922,50,5.4422,1.07279,-118.79289,-0.14955,0.2091,24.2874,-28.69887,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,623ff620-1d0e-11ed-a1bb-dde74f3eeee3,80.86932,,,7.30845,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:51:53.03,2022-08-15T19:51:53.0338072-07:00,2022-08-16T02:51:53.0338072Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,415f6bdb-365b-4ebe-a242-4b3995924326,54.58506,-119.72665,12.1437,5.42674,0.9538,-14.34944,-1.36031,1.06475,0.10455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-08-15,19:54:00.47,1,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.57911,1.487834,1.90402,2053.13963,101.62809,9:30,5.43179,-1.33613,5.37009,-47.48538,5.88359,-19.34596,2.87072,-1.16246,66.60033,-7.249245,-1.534782,0.525794,,,,,,,,,,,,10.23619,3.07154,1.17934,50,5.53215,-2.80312,-106.59127,1.28204,11.61338,20.69159,-28.68927,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,ae3e9cc0-1d0e-11ed-a1bb-dde74f3eeee3,71.68669,,,6.97877,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:54:00.47,2022-08-15T19:54:00.4751128-07:00,2022-08-16T02:54:00.4751128Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,20479c15-f366-4c79-aae7-750a2baab8c2,55.12607,-107.58175,10.3458,5.43791,2.65535,-14.34463,1.32683,-3.35903,5.80669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-08-15,19:54:13.09,1,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.77884,-1.70009,2.923698,2014.185746,138.464337,10:30,5.4056,-1.16052,5.37983,-17.77029,19.12229,-15.69123,2.32853,0.27496,79.58316,-5.089219,0.137992,0.437161,,,,,,,,,,,,8.77449,10.5289,0.90996,50,5.24131,-5.82992,-128.39495,-4.35814,14.37742,31.15196,-14.9219,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,b5b3cac0-1d0e-11ed-a1bb-dde74f3eeee3,86.22104,,,9.19569,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:54:13.09,2022-08-15T19:54:13.0979608-07:00,2022-08-16T02:54:13.0979608Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4170c4ae-2b88-4f3c-a07a-e1e99c709dbe,55.11406,-129.62982,15.57598,5.40234,-3.76664,-7.46095,1.15235,-6.39984,7.18871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-08-15,19:54:28.70,1,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.35204,0.760688,3.421983,2202.28814,100.19727,9:15,5.3784,-1.27802,5.55493,-45.09876,5.52485,-20.54375,2.33224,0.21115,68.17257,-7.558245,-0.23861,0.512092,,,,,,,,,,,,11.18792,3.23449,0.99438,50,5.41573,-5.69377,-109.05694,0.01654,13.29953,21.49657,-28.3291,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,bf0cace0-1d0e-11ed-a1bb-dde74f3eeee3,73.60481,,,7.17947,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:54:28.70,2022-08-15T19:54:28.7032600-07:00,2022-08-16T02:54:28.7032600Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8b114fed-6ac4-4737-ab90-6e1352ae32df,54.93846,-110.02607,10.74828,5.38619,1.2937,-14.16455,1.26459,-6.29335,6.64976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-08-15,19:54:48.00,1,4,"Moore, Wesley",1000027224,Left,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23154,1.690362,1.42015,2153.129225,112.424934,9:45,5.35777,-1.38917,5.51374,-42.79235,9.04241,-17.6795,3.3733,-1.53425,67.47509,-6.218629,-1.729877,0.518182,,,,,,,,,,,,9.29186,4.58992,1.2774,50,5.47682,-2.0023,-107.63388,1.87408,10.81559,20.03785,-26.83145,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,ca912190-1d0e-11ed-a1bb-dde74f3eeee3,72.73983,,,6.75646,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:54:48.00,2022-08-15T19:54:48.0048408-07:00,2022-08-16T02:54:48.0048408Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f5eb1b8c-4b15-41d2-b229-dc108f5e55f4,54.98272,-108.55753,10.01893,5.36193,3.11089,-13.41573,1.38119,-2.50085,5.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-08-15,19:55:03.18,1,5,"Moore, Wesley",1000027224,Left,BEL_BEL,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.85513,-0.387458,3.644801,2067.956917,126.8867,10:15,5.37601,-1.16553,5.39686,-20.5771,15.41477,-18.72576,3.29742,0.69419,80.46274,-4.275786,0.322555,0.431791,88.01325,43.976597,-25.087526,4148.202166,98.23503,94.4563,-49.49619,314.87233,314.87233,-29.594489,5.537888,10.67713,8.26004,0.85402,50,5.32757,-7.43174,-129.97693,-1.56873,17.91489,32.11765,-18.31476,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,d38f6090-1d0e-11ed-a1bb-dde74f3eeee3,87.29325,114.40477,,9.39239,,,,2.72841,3.45333,-0.70334,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:55:03.18,2022-08-15T19:55:03.1867672-07:00,2022-08-16T02:55:03.1867672Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1f6dbc0d-e68f-4004-9ac8-0af5360737b9,55.10023,-131.23116,16.05883,5.37486,-0.85352,-9.15738,1.15789,-8.13133,8.95744,170.748869,2.73257,84.03677,-19.39777,5.20456,-0.79328,0.00834,0.02135,-0.00343,0.00017,3.44573,89.76966,-21.24402,1.80227,-0.39161,0.08608,-0.01012,0.00028,1E-05,-0.70457,-39.35896,6.46814,-1.79536,0.29575,-0.01249,-0.00536,0.00097,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2022-08-15,19:55:41.06,2,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4676,-0.905669,4.087367,2215.329109,110.489227,9:45,5.38783,-1.41335,5.43832,-44.61896,8.89638,-18.61147,0.8193,0.86956,66.77154,-9.099451,0.779361,0.526515,,,,,,,,,,,,10.63713,5.33382,1.06447,50,5.27708,-6.90143,-106.26878,-3.04483,12.00855,20.38255,-26.15254,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,ea2f4ef0-1d0e-11ed-a1bb-dde74f3eeee3,71.58856,,,6.69607,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:55:41.06,2022-08-15T19:55:41.0634520-07:00,2022-08-16T02:55:41.0634520Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7c06dad4-60d8-4c98-bf77-1e66ab22d68a,55.05845,-107.23462,10.19127,5.392,-1.80558,-13.07627,1.40498,-7.47046,6.00428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-08-15,19:55:57.17,2,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,4,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.99758,-1.9287,2.387174,2124.000213,127.805376,10:15,5.37354,-1.13668,5.43704,-19.93135,16.29536,-19.05863,1.90429,-0.48823,79.84658,-5.720097,-1.003507,0.433198,87.47274,11.454392,1.771201,1405.289102,109.62945,11.95497,9.0177,184.28136,184.28136,6.470251,1.786314,10.43753,9.31686,0.93896,50,5.18966,-4.53759,-130.06768,-5.02607,17.32012,35.24109,-16.71358,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,f3b73050-1d0e-11ed-a1bb-dde74f3eeee3,87.00982,12.22652,,10.15101,,,,0.93101,1.83746,0.49378,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:55:57.17,2022-08-15T19:55:57.1705112-07:00,2022-08-16T02:55:57.1705112Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3b937bec-b502-4ca3-8379-70a52837a802,55.05676,-131.43064,17.62054,5.37155,-4.37967,-8.35679,1.1274,-5.20745,8.66006,245.713731,0.93101,125.67787,-17.099,2.92282,-0.56743,0.09776,-0.01682,0.00249,-0.0002,1.83746,25.47746,-16.42988,1.11392,-0.17454,0.03422,-0.00449,0.00062,-6E-05,0.49378,3.88636,6.3974,-1.86607,0.49341,-0.11168,0.02257,-0.00348,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2022-08-15,19:57:17.85,3,1,"Moore, Wesley",1000027224,Left,BEL_BEL,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35056,-3.293519,3.702171,2175.213203,144.323288,10:45,5.41026,-1.34392,5.35426,-18.74993,18.8545,-12.45327,0.74905,1.09525,78.98405,-6.852101,1.494813,0.441358,,,,,,,,,,,,7.50898,11.00898,1.01978,50,5.10056,-7.67887,-127.45733,-7.93315,12.0645,31.88725,-14.48616,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,23d8f750-1d0f-11ed-a1bb-dde74f3eeee3,85.40108,,,9.36651,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:57:17.85,2022-08-15T19:57:17.8516248-07:00,2022-08-16T02:57:17.8516248Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9b585c58-edbb-460f-92ef-20ad4c779730,55.13975,-128.73677,15.94363,5.40721,-7.35191,-7.24308,1.3376,-8.16295,6.03225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-08-15,19:57:37.51,3,2,"Moore, Wesley",1000027224,Left,BEL_BEL,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.94935,-1.144455,2.563183,2174.464709,146.028232,10:45,5.45099,-1.31053,5.41874,-18.06658,18.84788,-11.7052,2.87219,0.11665,79.19556,-4.605501,0.483194,0.43729,71.3674,41.42721,-57.571429,5861.441767,46.91768,61.31052,-99.49222,207.97822,117.32718,-71.384604,3.814988,6.80827,10.29501,1.09134,50,5.3375,-5.2289,-128.63937,-3.12532,11.10743,33.24446,-15.37815,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,2f8ce070-1d0f-11ed-a1bb-dde74f3eeee3,86.19551,61.33292,,9.75379,,,,1.54365,2.7945,0.01708,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:57:37.51,2022-08-15T19:57:37.5187736-07:00,2022-08-16T02:57:37.5187736Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,92a815db-43c5-45dd-a8ab-75da0d21de8c,55.07584,-129.94451,16.62223,5.44834,-2.52159,-7.68908,1.30517,-5.66497,5.55372,138.386425,1.54343,42.0936,-13.62284,3.50085,-0.87391,0.23255,-0.0497,0.00616,-0.00031,2.79467,69.25162,-23.79698,2.496,-0.38768,0.02571,0,0.00055,-0.0001,0.01731,-66.25271,8.46669,-2.43915,0.71071,-0.22166,0.05337,-0.00744,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2022-08-15,19:58:01.97,3,3,"Moore, Wesley",1000027224,Left,BEL_BEL,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,4,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36962,-1.16397,3.938492,1980.641886,133.729939,10:30,5.44742,-1.25641,5.32345,-19.28241,17.32532,-16.62536,2.74555,1.05982,79.88438,-4.822628,0.994801,0.43547,,,,,,,,,,,,9.59008,9.44516,0.9119,50,5.32863,-8.10947,-129.11107,-3.25158,15.85932,31.96813,-16.55438,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220815-GossStadium-1,3e1ce770-1d0f-11ed-a1bb-dde74f3eeee3,86.55586,,,9.48525,,,,,,,99751761-8605-4e0a-aa4e-9de91bc349e5,2022-08-16,02:58:01.97,2022-08-15T19:58:01.9723544-07:00,2022-08-16T02:58:01.9723544Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,df8616a3-fdc3-431e-956f-31c3af121cb0,55.17059,-130.38503,15.98407,5.44507,-2.59187,-8.27719,1.24766,-8.74148,7.92966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
