PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2022-07-30,19:43:41.68,8,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47833,-1.669551,-2.315236,2205.443465,228.95716,1:45,4.70488,1.83953,6.71989,-25.78273,11.14331,11.50701,1.02859,0.68106,78.65285,-6.537699,-0.21743,0.437359,,,,,,,,,,,,-6.7437,6.68713,-1.6906,50,4.58414,4.62204,-124.28007,-4.32359,-10.57695,24.25124,-21.6858,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,96ed44e0-107a-11ed-89cb-4134e2887a09,86.18199,,,6.82548,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:43:41.68,2022-07-30T19:43:41.6898842-07:00,2022-07-31T02:43:41.6898842Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d7e54195-d6e1-4615-811c-4659a92e842f,53.78128,-125.01575,12.12562,4.70532,-3.66574,-10.8429,-1.83568,4.9429,-5.28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-30,19:44:02.28,8,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Lopez, Sebastian",1000131970,Right,BEN_ELK,Undefined,1,Bottom,2,3,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.71346,1.263915,-1.202343,2203.52536,228.295789,1:30,4.64283,2.02084,6.78155,-27.95108,9.34126,9.29402,3.46794,1.69748,78.02413,-4.021499,0.493509,0.439523,,,,,,,,,,,,-5.26303,4.94721,-1.94591,50,4.71429,2.26995,-123.3171,1.96826,-8.16384,22.83994,-24.50014,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,a33afd00-107a-11ed-89cb-4134e2887a09,85.7577,,,6.68934,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:44:02.28,2022-07-30T19:44:02.2810394-07:00,2022-07-31T02:44:02.2810394Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,13229e6c-5299-410b-9dbf-2c420bc71f62,53.71999,-124.00417,11.41997,4.644,2.70528,-12.25007,-2.01789,2.51554,-4.08192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-30,19:44:45.61,9,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68,-1.18279,-3.620857,2215.840852,230.976785,1:45,4.59425,1.886,7.02052,-26.25234,11.04953,12.20875,1.32933,-0.39162,77.73808,-6.173282,-1.386741,0.439579,,,,,,,,,,,,-7.55229,6.58461,-1.66884,50,4.51324,7.3815,-123.04382,-3.20277,-11.59323,24.11585,-22.06628,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,bd1025c0-107a-11ed-89cb-4134e2887a09,85.74673,,,6.94192,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:44:45.61,2022-07-30T19:44:45.6184602-07:00,2022-07-31T02:44:45.6184602Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3473c554-414a-4420-a573-944d8685db6a,53.48055,-123.72411,12.05793,4.59481,-2.5803,-11.03314,-1.88168,7.70853,-5.79661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-30,19:45:04.06,9,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,1,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.73696,-1.117516,-3.402008,2130.105101,227.096656,1:30,4.46509,1.96,6.90523,-24.83427,12.58032,12.28446,1.37579,-0.11853,77.72502,-5.842955,-1.158561,0.440243,,,,,,,,,,,,-7.52079,7.36075,-1.74981,50,4.38568,6.9066,-123.13437,-3.03304,-11.55733,24.24045,-20.86261,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,c80838f0-107a-11ed-89cb-4134e2887a09,85.61744,,,7.01193,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:45:04.06,2022-07-30T19:45:04.0659226-07:00,2022-07-31T02:45:04.0659226Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,ba50f77c-1925-4163-97d2-af2caaa39237,53.59596,-123.84026,12.12022,4.46516,-2.42552,-10.43131,-1.95583,7.24315,-5.77866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-30,19:45:27.06,9,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,1,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11893,1.478688,-2.933796,2138.700311,237.61399,2:00,4.6821,1.92034,7.00898,-28.55179,9.09611,12.60178,3.64898,0.30133,77.23744,-3.944657,-0.627926,0.441613,,,,,,,,,,,,-7.47437,4.82213,-1.7443,50,4.76299,5.83973,-122.31313,2.43092,-11.3855,22.87778,-24.82866,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,d5c47530-107a-11ed-89cb-4134e2887a09,85.35177,,,6.88149,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:45:27.06,2022-07-30T19:45:27.0662426-07:00,2022-07-31T02:45:27.0662426Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,eb3cd3f4-7e61-4380-afee-1293c340d7b9,53.49132,-122.96443,11.43889,4.68373,3.13775,-12.41433,-1.91516,6.16386,-5.69275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-30,19:45:46.85,9,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,1,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.01261,0.698501,-1.736813,2146.714688,225.419236,1:30,4.5528,2.03115,6.78172,-25.05659,12.21965,11.24075,3.10278,1.38174,77.79964,-4.072337,0.313888,0.439428,,,,,,,,,,,,-6.38575,6.63213,-1.92158,50,4.58861,3.34171,-123.63875,0.85359,-9.89658,24.37181,-21.89564,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,e18815c0-107a-11ed-89cb-4134e2887a09,85.77621,,,7.21297,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:45:46.85,2022-07-30T19:45:46.8553498-07:00,2022-07-31T02:45:46.8553498Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a297ea82-093e-48e3-8d47-04134d71b672,53.717,-124.3693,12.18591,4.55318,1.5099,-10.94782,-2.0262,3.63835,-4.94829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-30,19:46:25.21,10,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66074,-0.659894,-3.107496,2190.194386,224.663229,1:30,4.59664,1.72696,7.1228,-24.37678,12.71339,11.44658,1.9658,-0.14047,77.7188,-5.321227,-1.007804,0.43833,,,,,,,,,,,,-6.99319,7.35382,-1.54605,50,4.54972,6.30624,-123.11276,-2.00114,-10.75883,23.89103,-20.86041,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,f86fe290-107a-11ed-89cb-4134e2887a09,85.99108,,,6.94194,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:46:25.21,2022-07-30T19:46:25.2147994-07:00,2022-07-31T02:46:25.2147994Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,719481d7-41ec-4813-9d03-ad4031c5f39f,53.37769,-123.76649,11.94552,4.59667,-1.43033,-10.43021,-1.72263,6.60063,-5.37942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-30,19:46:40.74,10,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.05255,3.17053,-0.305898,2509.338372,102.657676,9:30,4.53569,1.8773,6.57069,-44.58687,3.41465,-9.19776,3.72939,0.83042,69.17876,-5.162891,-1.976349,0.498653,,,,,,,,,,,,4.71374,1.46213,-1.85298,50,4.73547,0.88554,-109.08849,4.85785,5.72681,17.71562,-30.39769,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,01b75f90-107b-11ed-89cb-4134e2887a09,75.58845,,,5.87379,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:46:40.74,2022-07-30T19:46:40.7404826-07:00,2022-07-31T02:46:40.7404826Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fcde4b41-673c-4638-8f92-86db45c63029,53.92941,-109.72476,8.85781,4.54139,5.94961,-15.19885,-1.8811,0.67986,2.86341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-30,19:46:57.21,10,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,2,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63541,2.216732,-2.151641,2531.507339,93.658522,9:00,4.59633,1.75193,6.67118,-46.24302,2.05898,-11.47855,2.77327,-1.17407,69.14465,-6.409839,-4.237861,0.500212,,,,,,,,,,,,5.48949,0.97378,-1.60381,50,4.72684,4.4405,-108.53799,3.00416,6.60396,17.48832,-31.0026,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,0b860df0-107b-11ed-89cb-4134e2887a09,75.35294,,,5.49075,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:46:57.21,2022-07-30T19:46:57.2104474-07:00,2022-07-31T02:46:57.2104474Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,02d23b59-8524-4170-b3ef-28ea81e55428,53.83025,-109.1534,8.74416,4.60193,4.09514,-15.5013,-1.75598,4.2081,3.30198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-30,19:47:18.11,10,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,1,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.78591,0.002626,-3.195848,2183.073756,231.477117,1:45,4.58037,1.69444,7.14856,-25.56045,11.34028,12.85296,2.45272,-0.13473,77.86138,-4.879051,-0.83752,0.437209,100.55918,5.340019,8.773362,1956.330784,107.79842,4.14532,21.89497,146.30606,142.43027,12.34106,1.167165,-7.7676,6.43528,-1.51001,50,4.57247,6.4629,-123.31522,-0.61195,-12.00367,23.69916,-22.22928,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,17f72c90-107b-11ed-89cb-4134e2887a09,86.21156,5.6304,,6.92453,,,,0.38997,2.23205,0.17386,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:47:18.11,2022-07-30T19:47:18.1152026-07:00,2022-07-31T02:47:18.1152026Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d4d3c4d3-98ae-4132-afcc-70a2770c6990,53.35228,-123.9578,11.84958,4.58089,-0.00923,-11.11464,-1.68965,6.78836,-6.00184,245.802537,0.63406,142.22914,-17.56478,,,,,,,2.27715,13.20379,-13.0153,,,,,,,0.08586,23.46247,2.84367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-07-30,19:49:54.43,1,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2277,-0.864805,-3.594544,2302.36374,219.727332,1:15,5.32187,1.31541,6.48307,-24.03426,11.66607,8.82756,2.52334,-1.25373,80.39674,-5.388688,-1.996552,0.430039,,,,,,,,,,,,-5.5213,6.66059,-1.06611,50,5.25025,7.62208,-126.68877,-2.60919,-9.04761,23.87728,-21.2595,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,7515d3e0-107b-11ed-89cb-4134e2887a09,87.64893,,,6.83096,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:49:54.43,2022-07-30T19:49:54.4379162-07:00,2022-07-31T02:49:54.4379162Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4c5ddf30-3e99-4017-b15f-ad27be7c3fbe,54.01675,-127.44356,11.93864,5.32211,-1.93715,-10.62975,-1.31157,7.90808,-4.52381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-30,19:50:11.44,1,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51988,-0.58065,-1.022215,2331.200058,210.635227,1:00,5.38337,1.1829,6.25231,-21.91521,14.81284,8.09682,3.02152,0.91485,79.21921,-4.728985,0.441016,0.436185,,,,,,,,,,,,-4.4578,8.19138,-1.11065,50,5.32931,1.92288,-125.75596,-1.90068,-7.14818,25.18265,-19.03895,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,7f4c1db0-107b-11ed-89cb-4134e2887a09,86.41397,,,7.30067,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:50:11.44,2022-07-30T19:50:11.4470170-07:00,2022-07-31T02:50:11.4470170Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,dddc3e66-2b8f-45bf-af6c-048466a25b39,54.24592,-126.60335,12.59133,5.38249,-1.26003,-9.51948,-1.17941,2.16342,-3.57409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-30,19:50:25.25,1,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.42313,0.89821,-1.176394,2614.391835,87.023126,9:00,5.12726,1.61739,5.91779,-45.60947,0.86701,-10.45418,2.1603,-0.34569,71.27169,-7.498715,-3.05434,0.490668,61.71034,51.562084,-54.505944,6583.408877,42.54259,61.27915,-101.44026,162.31937,107.29734,-69.128304,4.222158,5.05599,0.59815,-1.5171,50,5.17314,2.68659,-112.52079,0.36331,6.48276,20.3959,-31.40709,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,87838a40-107b-11ed-89cb-4134e2887a09,76.81855,67.37821,,6.15145,,,,0.75052,2.19155,0.46335,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:50:25.25,2022-07-30T19:50:25.2515610-07:00,2022-07-31T02:50:25.2515610Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6681b423-c486-49cd-a053-42c329147719,54.58358,-113.34859,10.19795,5.13253,1.638,-15.70354,-1.62079,2.42348,3.24138,146.023749,0.75939,32.37719,-10.61385,-0.14179,3.60953,-2.52597,0.82486,-0.13075,0.00809,2.17835,71.21895,-23.8925,4.91603,-2.79813,1.15898,-0.26063,0.02853,-0.00118,0.46977,-45.96642,4.20378,-1.53659,1.08669,-0.49612,0.11964,-0.01422,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2022-07-30,19:50:45.43,1,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.59082,0.661295,-3.07416,1675.235697,285.314151,3:30,5.02972,1.59881,6.85481,-42.27069,-2.45618,12.73162,2.11095,-0.1456,76.0923,-7.212681,-0.748035,0.454143,,,,,,,,,,,,-7.53989,-1.1915,-1.40701,50,5.05651,5.97467,-118.8033,0.21145,-10.94948,19.32841,-33.90436,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,93880460-107b-11ed-89cb-4134e2887a09,82.99694,,,5.49852,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:50:45.43,2022-07-30T19:50:45.4392602-07:00,2022-07-31T02:50:45.4392602Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2a53bc01-5987-4845-a84f-400d4e268e06,53.64969,-119.3956,9.6642,5.03411,1.25042,-16.95218,-1.59524,6.31021,-5.47474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-30,19:51:04.83,1,5,"Grant, Parker",1000136523,Right,BEN_ELK,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.47871,-1.461125,-2.383673,2428.872775,205.865895,12:45,5.38896,1.26907,6.63553,-21.13934,13.38044,5.98697,2.28821,-0.41557,81.41463,-5.470376,-1.29483,0.422869,102.31771,4.490641,20.135268,1736.721564,,,,96.8449,96.8449,21.488932,0.702537,-3.79851,7.76292,-1.11019,50,5.28124,5.13424,-128.63538,-3.86344,-6.39569,25.46379,-19.10331,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,9f0fad60-107b-11ed-89cb-4134e2887a09,89.13508,3.841,,7.06408,,,,1.22189,2.3213,0.38396,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:51:04.83,2022-07-30T19:51:04.8399130-07:00,2022-07-31T02:51:04.8399130Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,aaae1416-ab71-4792-803b-6fe723cf8944,53.86516,-129.39824,12.7319,5.38842,-3.29113,-9.55166,-1.26687,5.32585,-3.19784,312.571081,1.26909,139.55043,-18.71909,,,,,,,2.36382,10.92756,-20.42325,,,,,,,0.38012,51.57651,-2.29938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-07-30,19:51:41.50,2,1,"Grant, Parker",1000136523,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53901,0.619406,-1.138696,2338.598661,225.610237,1:30,5.45411,1.37971,6.4608,-25.74553,11.47245,10.56922,3.87775,1.21438,78.39469,-4.24386,0.778517,0.439084,,,,,,,,,,,,-5.78906,6.18772,-1.30336,50,5.48634,2.06702,-124.38604,0.6108,-9.09543,24.28646,-22.45233,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,b4ef31f0-107b-11ed-89cb-4134e2887a09,85.84327,,,7.14431,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:51:41.50,2022-07-30T19:51:41.5082778-07:00,2022-07-31T02:51:41.5082778Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,18bebe91-e7af-4a5d-992a-349809b86975,54.03766,-125.17191,12.14323,5.45482,1.33733,-11.22617,-1.37501,2.36133,-4.54771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-30,19:52:02.03,2,2,"Grant, Parker",1000136523,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.94608,0.334914,-2.869776,1769.732184,272.029558,3:00,5.17419,1.54907,6.73829,-42.26384,0.69158,14.22989,1.95861,0.11052,73.26443,-7.544204,-0.274739,0.471716,43.68664,5.090977,-159.565108,2142.176379,,,,33.128,30.24873,-162.575299,0.542245,-8.29591,0.6165,-1.36532,50,5.17987,5.30536,-114.89064,-0.46769,-11.19779,19.32122,-31.34191,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,c132d7f0-107b-11ed-89cb-4134e2887a09,79.90499,1.66045,,5.68165,,,,-0.6447,1.10482,-0.14307,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:52:02.03,2022-07-30T19:52:02.0370714-07:00,2022-07-31T02:52:02.0370714Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6bc4f978-855b-4578-93fe-07438e6ec95b,53.76511,-115.52209,9.66061,5.17842,0.55661,-15.67096,-1.54469,5.67132,-5.59889,,-0.64844,-59.71189,4.83824,,,,,,,1.11039,5.54956,-14.0294,,,,,,,-0.1546,-21.99453,7.38498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
73,2022-07-30,19:52:25.40,2,3,"Grant, Parker",1000136523,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,0,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.05558,0.586254,-2.049001,1856.909573,286.848227,3:30,5.15446,1.82493,6.61252,-45.50892,-2.53185,12.248,1.89938,0.96807,73.47603,-7.861328,0.181687,0.471835,,,,,,,,,,,,-6.99331,-1.14677,-1.69039,50,5.17558,3.71749,-115.1085,-0.10015,-9.47991,19.29794,-33.72856,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,cf1f24e0-107b-11ed-89cb-4134e2887a09,79.88485,,,5.57955,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:52:25.40,2022-07-30T19:52:25.4078234-07:00,2022-07-31T02:52:25.4078234Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,861b1cf5-5965-4c0e-8dbe-0bd0b25976f6,53.89115,-115.75901,9.64897,5.15979,1.0368,-16.86428,-1.82109,4.03704,-4.73996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-30,19:52:52.18,2,4,"Grant, Parker",1000136523,Right,BEN_ELK,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90267,-1.808592,-2.657302,2425.154037,206.23928,12:45,5.22774,1.21986,6.59433,-20.31635,14.06375,6.4063,1.87527,-0.68275,81.55246,-5.668953,-1.493492,0.422012,,,,,,,,,,,,-4.10709,8.22536,-1.04073,50,5.09535,5.75381,-129.15402,-4.6381,-6.94843,26.49479,-18.25826,BEN_ELK,POR_PIC,VinceGennaStadium,WCL,WCL,20220730-VinceGennaStadium-1,df0b1260-107b-11ed-89cb-4134e2887a09,89.31603,,,7.35021,,,,,,,7ef26fdc-dc4f-45c5-abff-10f37168114a,2022-07-31,02:52:52.18,2022-07-30T19:52:52.1811226-07:00,2022-07-31T02:52:52.1811226Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,229f2545-4593-4717-8852-9b272313d3cb,53.90582,-129.95279,13.2474,5.22688,-4.08765,-9.12913,-1.21736,5.96329,-3.47422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
