PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-06-28,19:22:13.25,5,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.33269,-0.499986,-4.534897,1955.029555,208.71575,1:00,5.73193,2.81911,5.85614,-20.65855,20.73883,10.473,3.54438,-0.53029,74.37652,-4.473968,-2.666008,0.463082,91.9827,39.839319,12.04181,4560.871449,105.78852,86.74395,30.14442,313.89563,313.81533,21.501152,5.429004,-6.91181,11.21186,-2.45646,50,5.67954,9.12439,-120.39825,-1.60211,-9.9096,28.44159,-16.09941,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,49982750-f752-11ec-a67a-d7b22722eebf,81.39477,108.2721,,8.95617,,,,1.47273,3.60268,0.53548,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:22:13.25,2022-06-28T19:22:13.2506460-07:00,2022-06-29T02:22:13.2506460Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cb5396c6-df10-4766-8cb1-d2551f47c241,54.63776,-121.48888,14.22079,5.72914,-0.98475,-8.0497,-2.81364,9.50439,-4.9548,197.246535,1.47934,101.17713,-25.70149,6.92315,-1.20281,0.10101,0.00386,-0.0014,7E-05,3.59944,86.47935,-19.90324,0.65591,0.25809,-0.14298,0.0367,-0.00473,0.00024,0.53568,21.60792,0.22976,-0.23458,0.08752,-0.02051,0.00282,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-06-28,19:22:55.04,6,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,81.65931,-1.246541,-3.883691,1995.418087,220.87086,1:15,5.86698,2.96922,5.88844,-24.16108,18.39473,14.58406,2.69327,0.5729,73.76568,-5.825447,-1.273712,0.469516,91.89709,28.373014,-9.690436,3131.050448,107.07992,52.71407,-25.17533,335.01608,335.01608,-19.641191,4.505887,-8.7265,10.25871,-2.66438,50,5.75262,7.46303,-118.22044,-3.25636,-12.18846,25.2876,-17.84549,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,628c65f0-f752-11ec-a67a-d7b22722eebf,80.27929,67.98379,,7.89363,,,,1.79095,2.79547,-0.56802,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:22:55.04,2022-06-28T19:22:55.0409564-07:00,2022-06-29T02:22:55.0409564Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,37f40789-e569-4c6c-8069-2334a1a88dfd,54.60845,-119.20212,12.6438,5.86558,-2.56358,-8.92274,-2.96328,7.93619,-6.09423,144.587667,1.79117,116.89437,-22.13286,5.11587,-1.10733,0.24688,-0.05265,0.0076,-0.00047,2.79706,64.01133,-17.05887,0.47672,0.33066,-0.22515,0.06947,-0.01024,0.00058,-0.56805,-19.96429,-3.9998,1.55862,-0.41276,0.08695,-0.01464,0.00163,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-06-28,19:23:39.06,7,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.36363,1.487999,-3.803667,1762.575498,65.090332,8:15,5.65601,3.15104,5.10159,-62.61936,-1.26126,-7.63678,1.84323,-1.07468,62.81602,-9.872052,-5.150081,0.563777,,,,,,,,,,,,2.4663,-0.41595,-2.78556,50,5.74841,6.94306,-100.19069,0.64925,2.45151,19.5215,-32.5875,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,7cdb2b80-f752-11ec-a67a-d7b22722eebf,66.857,,,6.54761,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:23:39.06,2022-06-28T19:23:39.0659420-07:00,2022-06-29T02:23:39.0659420Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cd1336c5-8b33-408d-94a0-37085263982f,55.39383,-101.23619,9.76075,5.66691,2.39451,-16.29375,-3.15389,6.81177,1.22576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-28,19:24:03.42,7,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.48831,0.785592,-2.879984,1828.289692,72.71141,8:30,5.62117,3.06527,5.01225,-59.57409,-0.38413,-8.05496,1.39911,-0.32645,64.16134,-9.995082,-4.301082,0.553727,,,,,,,,,,,,3.03831,0.18465,-2.78209,50,5.6489,5.43159,-101.98089,-0.50842,3.14455,19.46822,-31.98293,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,8b70b0c0-f752-11ec-a67a-d7b22722eebf,68.07049,,,6.32697,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:24:03.42,2022-06-28T19:24:03.4210000-07:00,2022-06-29T02:24:03.4210000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3e5cd7d0-6626-4bb7-a1bb-4cb475f8879f,55.4843,-103.02253,9.73411,5.63032,1.20281,-15.99147,-3.06821,5.26334,1.57227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4852,1.901322,0.951859,0.949463,0.55144,1.24472,0.3917,-1.27324,6.37832,-3.58415,62.29879,-1.15829,-62.48075,-1.26252,69.90749,-3.14362,6.38816,3.57579,-12.16092,-3.62031,-69.25308,7.72164,High,High,High,,,High,High,High
89,2022-06-28,19:24:28.53,7,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.93219,-0.399492,-4.761247,2001.941955,221.512009,1:30,5.86346,2.85214,5.87994,-22.7332,18.83572,15.28001,3.59674,-0.30639,74.35543,-4.73694,-2.03316,0.46404,,,,,,,,,,,,-9.31752,10.18438,-2.47544,50,5.81819,9.35905,-119.84964,-1.46511,-13.31381,26.96548,-17.6216,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,9a7c5060-f752-11ec-a67a-d7b22722eebf,81.22663,,,8.57676,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:24:28.53,2022-06-28T19:24:28.5338460-07:00,2022-06-29T02:24:28.5338460Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,92e003d0-1a71-40ff-920d-c869bcb8fce7,54.61404,-120.88331,13.48274,5.8614,-0.78961,-8.8108,-2.84399,9.86941,-6.65691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-06-28,19:24:48.46,7,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.2438,0.762852,-3.728174,1758.097378,10.529144,6:15,5.57687,3.1319,5.26926,-67.33996,-8.29197,-1.92882,0.68334,-0.53578,64.20429,-11.405333,-4.070227,0.553062,,,,,,,,,,,,-0.25827,-3.85032,-2.78919,50,5.59699,6.69264,-101.65402,-0.74763,-0.26555,19.36782,-36.13286,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,a61d74d0-f752-11ec-a67a-d7b22722eebf,68.15227,,,6.03951,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:24:48.46,2022-06-28T19:24:48.4644188-07:00,2022-06-29T02:24:48.4644188Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e55da69d-0198-4eb4-8f09-dd865edf286e,55.23044,-102.64572,9.68391,5.58791,1.1025,-18.06643,-3.13222,6.70624,-0.13278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-28,19:25:09.94,7,5,"Angeroth, Carson",1000131984,Right,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.80094,-0.816042,-3.379848,1966.688155,221.782923,1:30,5.80555,3.10203,5.82687,-22.50915,19.23851,15.75969,3.16982,1.26977,74.1797,-5.115155,-0.560616,0.465037,51.31634,69.034024,146.009596,5322.293944,,,,,17.1562,,,-9.19481,10.54662,-2.83518,50,5.72588,6.44524,-119.84046,-2.33558,-13.09445,27.63831,-17.15447,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,b2ece010-f752-11ec-a67a-d7b22722eebf,81.05255,41.27972,,8.62124,,,,1.3081,3.25829,-1.26088,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:25:09.94,2022-06-28T19:25:09.9437916-07:00,2022-06-29T02:25:09.9437916Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,998adb04-92dd-44de-b310-25fd20e6e893,54.66847,-120.91233,13.81915,5.80356,-1.67029,-8.57724,-3.09498,6.95307,-6.54722,340.331537,1.3081,-22.32885,-2.55759,1.57055,-0.47441,0.11935,-0.03564,0.01256,-0.00285,3.25829,70.28086,-25.16276,2.75576,-0.50237,0.09417,-0.04651,0.02687,-0.00765,-1.26088,15.05556,-4.39614,1.65542,-0.42135,0.10273,-0.03675,0.01598,-0.00409,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2022-06-28,19:25:35.70,7,6,"Angeroth, Carson",1000131984,Right,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,1,,84.06653,-3.750247,-4.060748,2148.103176,186.056936,12:15,5.76183,2.9217,6.0536,-17.23497,23.38592,2.30563,0.84047,-0.65128,75.11772,-7.093782,-3.64751,0.458718,,,,,,,,,,,,-2.61126,13.77741,-2.60677,50,5.45998,8.513,-121.24483,-8.36019,-3.78682,29.40098,-12.19434,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,c25e6d70-f752-11ec-a67a-d7b22722eebf,82.16903,,,8.9488,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:25:35.70,2022-06-28T19:25:35.7068636-07:00,2022-06-29T02:25:35.7068636Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,6d6b51c5-a32a-45ff-ba99-5aaa3b36502e,54.43745,-122.31614,14.70049,5.75651,-7.91585,-6.09717,-2.91948,8.65098,-1.89341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-28,19:26:09.70,7,7,"Angeroth, Carson",1000131984,Right,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.41281,-2.411527,-5.420697,1983.071965,222.307604,1:30,5.79782,2.82288,5.84805,-23.20234,18.03832,14.98666,1.61202,-0.9804,75.05286,-6.805864,-2.749807,0.462204,,,,,,,,,,,,-9.34733,10.42839,-2.38942,50,5.58742,10.80132,-120.32679,-5.74976,-13.48368,26.85181,-17.1309,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,d6923dd0-f752-11ec-a67a-d7b22722eebf,81.54928,,,8.35994,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:26:09.70,2022-06-28T19:26:09.7020252-07:00,2022-06-29T02:26:09.7020252Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,cca9b8bf-42c7-4429-af29-ba38d4a6a40b,54.64598,-121.35914,13.4259,5.79581,-5.09114,-8.56545,-2.81465,11.31972,-6.74184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-28,19:26:44.73,8,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62912,-1.131692,-4.957696,2091.583797,189.454585,12:15,5.87978,2.84725,5.87544,-17.61029,24.55734,3.81366,3.35711,-1.45095,73.78973,-4.559302,-4.278267,0.46737,,,,,,,,,,,,-3.64981,13.36233,-2.44772,50,5.77796,10.18882,-119.25294,-2.77166,-5.13438,27.87489,-13.37643,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,eb631180-f752-11ec-a67a-d7b22722eebf,80.64793,,,8.83939,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:26:44.73,2022-06-28T19:26:44.7368028-07:00,2022-06-29T02:26:44.7368028Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f959897f-2842-4eca-ba75-dc6e2207977b,54.61635,-120.32716,13.93744,5.87484,-2.25617,-6.68822,-2.84418,10.38668,-2.56719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-28,19:27:03.84,8,2,"Angeroth, Carson",1000131984,Right,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.51832,0.847375,-4.021249,1852.984991,23.763209,6:45,5.72689,3.25483,5.19758,-69.05795,-10.08465,-5.37335,0.77112,-0.9815,64.33864,-11.603056,-4.972104,0.552712,,,,,,,,,,,,1.33118,-4.78803,-2.87737,50,5.75316,7.36258,-101.97945,-0.6764,1.37266,20.02672,-37.11126,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,f6cd9590-f752-11ec-a67a-d7b22722eebf,68.19542,,,6.17968,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:27:03.84,2022-06-28T19:27:03.8407004-07:00,2022-06-29T02:27:03.8407004Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c2291c80-93b5-45d0-8668-c76f67adc063,55.30243,-103.01548,10.01336,5.7385,1.24345,-18.55563,-3.25642,7.29157,0.68633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-28,19:27:28.21,8,3,"Angeroth, Carson",1000131984,Right,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93555,-0.980603,-5.566891,2012.971515,232.66403,1:45,5.66505,3.22865,5.93748,-25.43249,15.88611,18.85855,2.6316,-0.38037,74.85152,-5.782767,-2.200886,0.462641,,,,,,,,,,,,-11.29288,8.86607,-2.79355,50,5.57228,10.9119,-119.79461,-2.79594,-16.22945,25.52356,-19.43227,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,0581c660-f753-11ec-a67a-d7b22722eebf,81.47232,,,8.08403,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:27:28.21,2022-06-28T19:27:28.2136924-07:00,2022-06-29T02:27:28.2136924Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,99ec2ddc-124f-4d04-84ab-d85d59bc5865,54.55784,-120.7618,12.76178,5.66428,-2.05957,-9.71614,-3.2187,11.52691,-8.11472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-28,19:28:05.83,8,4,"Angeroth, Carson",1000131984,Right,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17335,-0.468185,-5.589148,2060.139354,210.74158,1:00,5.76722,3.03775,5.95529,-19.58359,21.87454,12.05072,3.699,-1.15769,74.28044,-4.252592,-3.440732,0.463421,,,,,,,,,,,,-7.99516,11.77142,-2.59878,50,5.71896,11.24702,-119.98998,-1.46984,-11.41538,27.69033,-15.36698,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,1bb9f240-f753-11ec-a67a-d7b22722eebf,81.33512,,,8.89291,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:28:05.83,2022-06-28T19:28:05.8348892-07:00,2022-06-29T02:28:05.8348892Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c5f3fd3e-88c4-452f-b23e-3ee0617f3f6c,54.53691,-121.03245,13.84517,5.76341,-0.89131,-7.68349,-3.03029,11.67678,-5.70769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-28,19:28:27.52,8,5,"Angeroth, Carson",1000131984,Right,COW_BLA,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.00451,-0.483257,-4.092173,2065.456373,189.068148,12:15,5.75705,3.11763,5.90539,-18.79088,23.89304,3.54634,3.74141,-0.3918,73.16186,-4.135598,-3.458606,0.470223,,,,,,,,,,,,-3.21709,12.80536,-2.79042,50,5.70752,8.33301,-118.49604,-1.44275,-4.46563,27.64871,-14.39885,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,28b80ea0-f753-11ec-a67a-d7b22722eebf,80.1587,,,8.84266,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:28:27.52,2022-06-28T19:28:27.5234140-07:00,2022-06-29T02:28:27.5234140Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,b6df1f23-52a5-4879-9745-6fc8cf461624,54.58552,-119.56119,13.82435,5.75241,-0.88804,-7.19942,-3.11476,8.50504,-2.23282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-28,19:29:01.37,9,1,"Angeroth, Carson",1000131984,Right,COW_BLA,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.08143,-1.282738,-4.095847,1997.128729,226.531109,1:30,5.82988,3.05379,5.88601,-24.75119,17.37343,16.72025,2.57291,0.63737,74.16778,-5.963439,-1.104227,0.467132,,,,,,,,,,,,-9.88044,9.73658,-2.73286,50,5.71212,7.85839,-118.81127,-3.3745,-13.94473,25.44691,-18.43233,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,3cfbe490-f753-11ec-a67a-d7b22722eebf,80.68907,,,7.91365,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:29:01.37,2022-06-28T19:29:01.3773660-07:00,2022-06-29T02:29:01.3773660Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,3d18f1ae-f731-4b8a-afb9-41e9db90f66d,54.61115,-119.79481,12.72346,5.82878,-2.66208,-9.21616,-3.04701,8.39737,-6.97237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-28,19:32:34.01,10,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.72827,-1.572038,-1.297956,1441.084642,222.213338,1:30,6.02493,1.12423,6.33765,-29.09226,15.22221,12.21241,2.15249,0.94671,71.38756,-7.108459,0.914199,0.47912,,,,,,,,,,,,-6.73863,8.98201,-1.03479,50,5.89705,2.15861,-115.52856,-3.93476,-8.86608,26.8349,-20.35633,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,bbdde330-f753-11ec-a67a-d7b22722eebf,78.67016,,,8.3407,,,,,,,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:32:34.01,2022-06-28T19:32:34.0137308-07:00,2022-06-29T02:32:34.0137308Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,94b20810-e008-4e2d-802b-ea47dcadea13,54.15417,-116.48949,13.41745,6.0249,-3.20582,-10.17817,-1.11777,2.4761,-4.43304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-28,19:32:54.20,10,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.61249,-2.820107,-0.658497,1995.589146,186.41145,12:15,6.37281,0.47822,5.61143,-14.42257,26.29584,2.76228,2.53644,0.09377,75.09139,-5.669693,-0.165398,0.459269,59.1968,27.333146,-162.839916,2972.889738,,,,,43.2987,,,-1.63701,14.80465,-0.42378,50,6.12314,1.28737,-122.29899,-6.34313,-2.40175,31.14711,-10.4531,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,c7f7ba10-f753-11ec-a67a-d7b22722eebf,82.07055,18.13371,,9.52111,,,,1.57764,2.44178,-0.09896,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:32:54.20,2022-06-28T19:32:54.2099730-07:00,2022-06-29T02:32:54.2099730Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e0bf6e7a-52d4-4438-a85c-d0b6d75a3878,54.8805,-123.5357,15.57355,6.36676,-5.92808,-5.22655,-0.47679,1.38273,-1.20087,40.332734,1.57764,-73.69489,4.4758,0.58055,-0.25391,0.07968,0.0151,-0.02417,0.00902,2.44178,39.86542,-24.78618,2.92262,-0.6249,0.15062,-0.07734,0.05378,-0.0176,-0.09896,-22.75613,6.71075,-1.49685,0.35711,-0.08741,0.05549,-0.03974,0.01294,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-06-28,19:33:21.39,10,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.81989,-2.256392,-0.842242,1971.72508,197.491541,12:30,6.23758,0.52873,5.92427,-14.68536,23.67997,7.02674,2.91878,0.33272,77.52489,-5.11648,0.419582,0.445801,63.97998,33.415933,-151.472136,2853.914381,,,,,40.98741,,,-3.8774,13.26532,-0.46542,50,6.04896,1.5444,-124.43775,-5.255,-5.99938,28.05177,-11.64916,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220628-RoyalPark-1,d8000930-f753-11ec-a67a-d7b22722eebf,84.54995,23.85021,,8.295,,,,1.14665,2.87848,-0.31917,0794ae9b-538e-448c-9198-a30249c47b6d,2022-06-29,02:33:21.39,2022-06-28T19:33:21.3936914-07:00,2022-06-29T02:33:21.3936914Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,938a652f-27e8-447f-b35f-b29f3ff6e25d,54.57187,-125.46414,14.02588,6.23344,-4.82877,-5.82458,-0.52594,1.76391,-2.99969,41.455153,1.14665,-68.81549,1.94987,1.28789,-0.48785,0.15818,-0.04325,0.01702,-0.00506,2.87848,51.67732,-27.0919,3.48518,-0.7445,0.13776,-0.02251,0.00319,0.00021,-0.31917,-37.40711,9.48577,-1.82274,0.3795,-0.05408,0.00767,0.00013,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
