PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-06-26,13:52:12.99,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,0,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.15,1.570268,0.838505,2597.996051,331.716211,5:00,5.91884,-1.47026,5.66593,-79.15929,-16.97237,10.39359,0.78689,0.17775,61.95753,-12.841706,2.70511,0.567572,,,,,,,,,,,,-5.01366,-8.6826,1.39258,50,6.00126,-1.78962,-98.83651,0.41495,-4.81218,20.10832,-40.5077,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,e476d9a0-f591-11ec-adbf-e5eedc1e40d2,66.40998,,,6.19247,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:52:12.99,2022-06-26T13:52:12.9930000-07:00,2022-06-26T20:52:12.9930000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,df2a9cd2-a3f0-4746-9675-daafe705c5d9,54.83601,-99.81555,10.05416,5.93304,2.38719,-20.25385,1.47401,-1.55532,-2.40609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-26,13:52:31.26,2,3,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59504,-2.711598,0.562466,1858.029474,182.870049,12:00,5.99821,-1.63399,6.18233,-26.96466,13.6243,0.61732,1.2453,-1.06316,75.80393,-7.752815,0.674006,0.458538,,,,,,,,,,,,-0.16165,8.22764,1.59124,50,5.77974,-1.20002,-119.91297,-6.45516,-0.23493,23.61605,-20.21802,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,ef73ced0-f591-11ec-adbf-e5eedc1e40d2,82.20136,,,6.79112,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:52:31.26,2022-06-26T13:52:31.2660000-07:00,2022-06-26T20:52:31.2660000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,73587ef5-b3ff-460a-9527-73a7e76fb6df,54.31502,-120.75979,11.80803,5.99821,-5.73018,-10.10901,1.63412,-1.19159,-0.11746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-26,13:52:58.20,2,4,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,4,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.64188,-0.089603,1.555626,1796.587464,173.677102,11:45,6.06608,-1.66234,6.36026,-27.60883,14.45422,-1.42343,3.68285,-0.34898,73.14014,-5.357724,1.297984,0.46679,,,,,,,,,,,,1.27083,8.01615,1.55034,50,6.0469,-3.16028,-118.36816,-0.92241,1.76156,27.43667,-21.06254,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,ff61b820-f591-11ec-adbf-e5eedc1e40d2,80.74812,,,8.50173,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:52:58.20,2022-06-26T13:52:58.2070000-07:00,2022-06-26T20:52:58.2070000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4e8ce11a-6343-40e2-a008-fd5f6292427a,54.13149,-119.32196,13.71834,6.06624,-0.1902,-10.53127,1.66127,-3.22152,0.88078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-26,13:53:27.43,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92405,5.615268,0.115493,2498.836816,327.252966,5:00,5.92537,-1.73549,6.02181,-86.38717,-18.57025,13.568,3.944,-0.49785,58.52996,-10.287895,2.555171,0.592708,,,,,,,,,,,,-6.81922,-10.49394,1.71959,50,6.32128,-0.62704,-93.87713,6.88745,-5.93529,17.48011,-41.30773,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,10e5d1d0-f592-11ec-adbf-e5eedc1e40d2,63.59366,,,6.39409,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:53:27.43,2022-06-26T13:53:27.4340000-07:00,2022-06-26T20:53:27.4340000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,af7c50f3-437e-46e1-a066-9159a2466c90,54.48109,-94.70784,8.74005,5.94732,8.85053,-20.65387,1.74269,-0.34497,-2.96764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-26,13:53:50.39,3,2,"Boone, James",1000121395,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,4,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.32717,-1.289522,1.967796,1972.02959,189.477566,12:15,5.97755,-1.6687,6.42324,-21.39249,17.47162,2.69343,3.00863,0.36524,76.52734,-5.381034,2.455624,0.448689,61.27116,61.877391,101.516615,5541.015481,,,,,54.17707,,,-0.80091,9.92375,1.52729,50,5.87579,-4.30604,-122.4082,-3.30731,-1.20243,26.53275,-17.27527,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,1e822a00-f592-11ec-adbf-e5eedc1e40d2,84.00565,77.47222,,7.79983,,,,0.89206,2.43147,-0.62157,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:53:50.39,2022-06-26T13:53:50.3910000-07:00,2022-06-26T20:53:50.3910000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b9df4ccb-a5c9-4a75-b860-7cf91c761c93,54.07254,-123.28779,13.26638,5.97594,-2.73462,-8.63763,1.66938,-4.26618,-0.60122,332.792027,0.89207,-8.45726,-8.21953,1.57687,-0.18073,-0.26832,0.34389,-0.19356,0.04401,2.43147,79.2552,-15.04397,0.79519,-0.1652,0.277,-0.2804,0.15746,-0.03609,-0.62157,41.50563,1.27836,-0.52853,0.17533,0.00427,-0.03821,0.02448,-0.00585,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2022-06-26,13:54:33.43,3,3,"Boone, James",1000121395,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13921,1.090887,1.675053,1610.215647,108.500201,9:30,5.73419,-2.08606,6.26388,-40.95868,6.18563,-13.26824,3.32728,-1.64696,69.43294,-6.59746,-0.72365,0.494181,,,,,,,,,,,,7.35327,3.41319,1.9677,50,5.7958,-2.78402,-111.86386,0.96626,9.13451,23.87474,-27.93404,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,38256d50-f592-11ec-adbf-e5eedc1e40d2,76.27254,,,7.70627,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:54:33.43,2022-06-26T13:54:33.4390000-07:00,2022-06-26T20:54:33.4390000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e673eeef-8106-439d-bf0d-b14cc9081fa9,54.22952,-112.76293,11.93737,5.73961,2.0182,-13.96702,2.07902,-3.12801,4.56725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-26,13:54:50.20,3,4,"Boone, James",1000121395,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,4,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.62325,0.950535,3.441247,1581.640706,104.235683,9:30,5.75873,-2.05586,6.01759,-42.46573,5.34398,-14.6643,3.10204,-0.08653,69.69574,-6.938491,0.807258,0.497656,,,,,,,,,,,,8.50922,2.98847,1.79356,50,5.81062,-6.13947,-111.06952,0.58846,10.54728,21.3329,-28.46983,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,42371820-f592-11ec-adbf-e5eedc1e40d2,75.73991,,,6.92751,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:54:50.20,2022-06-26T13:54:50.2010000-07:00,2022-06-26T20:54:50.2010000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4cc1b9df-4e90-4800-b123-5536c7c4b868,54.47855,-111.9264,10.66645,5.76402,1.73201,-14.23491,2.04867,-6.56312,5.27364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-26,13:55:11.69,3,5,"Boone, James",1000121395,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,4,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.99281,-0.049954,3.237358,2425.084593,297.052374,4:00,5.5642,-2.13734,5.40145,-53.8657,-2.60914,8.503,1.02851,1.60795,68.64911,-9.828085,4.748212,0.515283,,,,,,,,,,,,-3.3013,-0.88398,1.84234,50,5.52174,-6.45829,-108.64749,-1.82904,-3.8962,21.27976,-33.21736,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,4f08a640-f592-11ec-adbf-e5eedc1e40d2,73.14894,,,6.34369,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:55:11.69,2022-06-26T13:55:11.6930000-07:00,2022-06-26T20:55:11.6930000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6f2888f1-d417-4509-ac4f-f0907a03a162,55.0977,-109.64138,10.63988,5.57094,-0.27759,-16.60868,2.13973,-6.27632,-1.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-26,13:55:30.34,3,6,"Boone, James",1000121395,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,4,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,1,,82.75838,-1.708857,2.311089,1869.506552,175.904752,11:45,6.09548,-1.43436,6.46045,-26.00108,13.5778,-0.89075,2.35733,0.61538,76.62085,-6.586787,2.149603,0.452797,95.68638,5.086174,-31.877602,2762.570297,,,,90.59475,87.73149,-33.958023,0.704143,1.05181,7.90382,1.2715,50,5.96289,-4.82465,-120.31719,-4.30419,1.55594,21.34089,-20.48194,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,5a0eea40-f592-11ec-adbf-e5eedc1e40d2,83.24366,4.1096,,6.13752,,,,1.55637,2.51665,-0.65235,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:55:30.34,2022-06-26T13:55:30.3480000-07:00,2022-06-26T20:55:30.3480000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7edca167-9c59-4d6c-9920-839187572641,54.03848,-121.03139,10.67045,6.09547,-3.61874,-10.24097,1.43384,-4.87672,0.77797,,1.60802,117.70756,-18.94832,,,,,,,2.56741,11.46039,-21.54769,,,,,,,-0.6464,-73.94219,4.24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2022-06-26,13:57:03.70,4,1,"Boone, James",1000121395,Left,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,4,Top,0,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.62489,-0.840086,1.687701,1895.054701,192.351565,12:30,5.90775,-1.54027,6.41824,-26.00942,14.23292,2.83,2.96764,0.24747,75.44682,-5.760461,2.200466,0.456576,,,,,,,,,,,,-0.97972,8.07528,1.4187,50,5.83591,-3.64135,-120.01632,-2.46428,-1.42323,24.10008,-20.44324,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,91bd85f0-f592-11ec-adbf-e5eedc1e40d2,82.5546,,,7.17807,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:57:03.70,2022-06-26T13:57:03.7020000-07:00,2022-06-26T20:57:03.7020000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,eee57d70-80de-42b9-977d-b97fc3115b9d,54.07687,-120.83221,12.05004,5.90762,-1.77219,-10.22162,1.54116,-3.59316,-0.71161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-26,13:57:21.54,4,2,"Boone, James",1000121395,Left,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,4,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70921,-0.494173,2.003352,1540.927594,120.505951,10:00,5.76696,-2.15629,6.22873,-38.54538,7.37252,-9.92418,2.09865,-1.1343,71.02055,-7.678801,0.209522,0.487711,,,,,,,,,,,,5.73642,4.43445,2.01141,50,5.71112,-3.59659,-112.84628,-2.071,7.34874,21.7862,-26.49324,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,9c7bc470-f592-11ec-adbf-e5eedc1e40d2,77.28441,,,6.68865,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:57:21.54,2022-06-26T13:57:21.5420000-07:00,2022-06-26T20:57:21.5420000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,afcafce5-fc8b-48ba-8921-13771a3d6a17,54.26809,-113.66729,10.8931,5.77035,-1.0726,-13.24662,2.15217,-3.87353,3.67437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-26,13:57:40.23,4,3,"Boone, James",1000121395,Left,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,4,Top,0,0,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.8773,-0.540759,3.010259,1716.561569,113.221708,9:45,5.6446,-2.24603,6.2358,-38.12892,6.78268,-12.10158,1.96765,-0.4751,71.5761,-7.662717,0.824868,0.482337,,,,,,,,,,,,7.23615,4.15284,2.0273,50,5.58561,-5.58123,-114.39348,-2.17921,9.45823,23.77685,-26.74597,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,a78786b0-f592-11ec-adbf-e5eedc1e40d2,78.1454,,,7.3012,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:57:40.23,2022-06-26T13:57:40.2310000-07:00,2022-06-26T20:57:40.2310000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4a70dbf7-66d5-4937-a9de-d482604bdf39,54.26081,-115.2757,11.88843,5.64806,-1.18683,-13.37299,2.24089,-5.93217,4.72911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-26,13:58:07.55,5,1,"Boone, James",1000121395,Left,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11103,-0.734371,1.550855,1773.780217,171.399543,11:45,5.96528,-1.49336,6.26895,-24.39064,15.97847,-2.19929,3.25544,-0.24658,75.1137,-5.378047,1.153417,0.457295,,,,,,,,,,,,1.62665,8.9417,1.37964,50,5.89908,-3.18008,-120.58992,-2.20562,2.3626,26.43712,-19.1869,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,b7c4c880-f592-11ec-adbf-e5eedc1e40d2,82.42486,,,7.99733,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:58:07.55,2022-06-26T13:58:07.5570000-07:00,2022-06-26T20:58:07.5570000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,dc972a3a-2d5f-4358-8082-f94de11afaa5,54.22477,-121.5126,13.21856,5.96437,-1.53598,-9.59345,1.49207,-3.26253,1.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-26,13:58:27.10,5,2,"Boone, James",1000121395,Left,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39547,-0.293331,0.414317,1767.748911,194.004152,12:30,5.96723,-1.39942,6.26515,-23.69084,16.53521,3.75642,3.72255,-0.70441,75.04247,-4.823937,1.093314,0.456483,,,,,,,,,,,,-1.78677,9.08426,1.36716,50,5.93395,-1.02374,-120.98272,-1.24987,-2.6026,27.3967,-18.94197,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,c37cf760-f592-11ec-adbf-e5eedc1e40d2,82.57131,,,8.35299,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:58:27.10,2022-06-26T13:58:27.1070000-07:00,2022-06-26T20:58:27.1070000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,45abf390-2cc5-4a14-a845-f0d3d67c0d0f,54.22662,-121.93609,13.69835,5.96597,-0.59071,-9.47098,1.40121,-0.93318,-1.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-26,13:58:46.56,5,3,"Boone, James",1000121395,Left,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31686,-1.673238,2.542995,1749.93512,185.641269,12:15,6.02049,-1.25056,6.35353,-27.61612,13.49611,1.18784,2.17714,1.19054,74.5772,-6.889702,2.757825,0.461484,,,,,,,,,,,,0.19815,8.00233,1.06558,50,5.88616,-5.34491,-119.41689,-4.24742,0.28139,26.56736,-20.81094,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,cf156940-f592-11ec-adbf-e5eedc1e40d2,81.67654,,,7.73965,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:58:46.56,2022-06-26T13:58:46.5680000-07:00,2022-06-26T20:58:46.5680000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c60c2114-3ae0-4d13-842a-70ba168af7f4,54.14521,-120.33557,13.28368,6.02058,-3.5278,-10.40547,1.25057,-5.35465,0.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-26,13:59:03.87,5,4,"Boone, James",1000121395,Left,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,4,Top,1,3,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.98565,-0.816025,1.565658,1758.29082,179.080754,12:00,6.16877,-1.33953,6.02269,-26.00076,16.90981,-0.24681,3.24592,0.09034,73.25974,-5.737937,1.521266,0.471469,71.34142,35.226421,-11.150753,2779.182583,108.26884,57.27949,-19.43777,240.95148,236.3782,-9.762765,4.045169,0.62697,9.41091,1.21714,50,6.09093,-3.20197,-117.4862,-2.39696,0.864,25.17214,-19.20497,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,d9566170-f592-11ec-adbf-e5eedc1e40d2,79.94674,59.13154,,7.72591,,,,1.70032,3.32527,-0.09027,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:59:03.87,2022-06-26T13:59:03.8700000-07:00,2022-06-26T20:59:03.8700000Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,49a09549-c95d-4c0e-b6e7-fc98cc52d63a,54.47316,-118.44073,12.58607,6.16802,-1.66871,-9.60249,1.33918,-3.23473,0.432,187.317399,1.70157,83.8261,-14.42979,3.62302,-0.52097,-0.00856,0.01805,-0.00246,9E-05,3.32501,60.35644,-17.61801,0.64017,0.18517,-0.16866,0.06319,-0.01128,0.00076,-0.09057,-16.52134,3.9856,-1.12696,0.19317,-0.00779,-0.00449,0.00085,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-06-26,13:59:35.81,6,1,"Boone, James",1000121395,Left,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,4,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50064,-1.786535,3.061466,1948.720253,188.643171,12:15,5.93166,-1.33893,6.33897,-24.67005,16.17095,2.24295,2.22815,1.66924,74.96906,-6.459896,3.466509,0.459959,,,,,,,,,,,,-0.21709,9.38453,1.11514,50,5.78983,-6.48033,-119.57888,-4.3913,-0.31116,25.22503,-18.72261,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,ec6030c0-f592-11ec-adbf-e5eedc1e40d2,81.94732,,,7.53158,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:59:35.81,2022-06-26T13:59:35.8170000-07:00,2022-06-26T20:59:35.8170000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,1efd7391-4386-45d8-8797-5f03bddb3a48,54.15489,-120.45216,12.61252,5.93063,-3.74313,-9.36131,1.3393,-6.46956,-0.15558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-06-26,13:59:51.33,6,2,"Boone, James",1000121395,Left,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,4,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.36712,-2.694469,0.616575,1735.550407,173.623297,11:45,6.0548,-1.38069,6.27897,-23.46143,18.32725,-1.85677,1.61419,-0.96709,73.50603,-7.194505,0.280632,0.465265,,,,,,,,,,,,1.18339,10.97213,1.33602,50,5.84464,-1.21161,-119.24013,-6.20965,1.65292,29.30487,-16.84875,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,f59b9fd0-f592-11ec-adbf-e5eedc1e40d2,81.01276,,,8.86109,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,20:59:51.33,2022-06-26T13:59:51.3350000-07:00,2022-06-26T20:59:51.3350000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,bf1cb4b8-122c-4fe6-833e-c89a4f18357e,54.21258,-120.27097,14.65243,6.05265,-5.61697,-8.42437,1.37967,-1.26975,0.82646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-26,14:00:10.33,6,3,"Boone, James",1000121395,Left,SPR_DRI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,4,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.81918,1.640503,3.387231,2584.651451,332.659583,5:00,6.03033,-1.54325,5.8212,-85.37906,-22.05639,12.71548,0.44367,2.66914,61.32759,-13.896528,5.671153,0.572732,,,,,,,,,,,,-5.18233,-11.40694,1.25823,50,6.11424,-6.22033,-98.15454,0.39731,-4.8433,21.60647,-42.83476,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220626-HamlinSC-1,0102ef90-f593-11ec-adbf-e5eedc1e40d2,65.81171,,,6.49159,,,,,,,07baabf6-05ed-4c01-b0b4-eeb2484efb43,2022-06-26,21:00:10.33,2022-06-26T14:00:10.3310000-07:00,2022-06-26T21:00:10.3310000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,2de117b1-dd9e-4c91-835d-efe2315be662,54.68136,-99.17968,10.80324,6.04718,2.42965,-21.41738,1.54791,-5.99054,-2.42165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
