PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2022-07-30,19:05:47.78,4,5,"Boyle, Samuel",1000091997,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.92069,-0.624063,2.778169,2237.968539,144.18387,10:45,5.30776,-1.04927,6.34862,-22.67249,16.52056,-10.77603,2.84324,0.61201,75.50416,-4.99702,0.830013,0.450584,74.97397,12.928795,-70.37478,4263.988498,24.09901,9.4266,-107.32753,154.0924,83.87875,-79.974694,1.65312,6.56508,9.2506,0.85202,50,5.25186,-5.53656,-122.95604,-1.93095,9.75454,31.0615,-18.42928,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,4c945140-1075-11ed-975d-1f294ae56b10,83.65237,11.49906,,9.41653,,,,-0.75274,2.52684,-0.95102,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:05:47.78,2022-07-30T19:05:47.7885798-07:00,2022-07-31T02:05:47.7885798Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,d7e37b1d-4b9d-4d22-9758-9f486ca0318c,54.14301,-123.99824,15.53075,5.30627,-1.31259,-9.21464,1.04328,-5.86385,4.87727,,-0.75274,35.99612,-14.49376,2.33961,-0.49971,0.08611,-0.01378,0.0021,-0.00018,2.52684,24.60281,-17.90764,1.60808,-0.28768,0.0644,-0.01024,0.00129,-0.0001,-0.95102,-100.94822,6.06838,-0.08823,-0.04929,0.03144,-0.00716,0.0011,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2022-07-30,19:06:10.09,4,6,"Boyle, Samuel",1000091997,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.05824,1.130304,2.523569,2092.461976,221.746636,1:30,5.08877,-1.2801,5.95284,-41.39081,6.15815,4.0252,2.68893,1.3972,69.87884,-6.564235,3.245626,0.496297,,,,,,,,,,,,-1.26417,3.29736,1.07723,50,5.15578,-5.07116,-111.70924,0.97616,-1.57698,22.52981,-28.06082,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,59e52180-1075-11ed-975d-1f294ae56b10,75.94728,,,7.17941,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:06:10.09,2022-07-30T19:06:10.0925798-07:00,2022-07-31T02:06:10.0925798Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9d018d6a-f39c-413a-95f4-d1ceaf48cc5e,54.5426,-112.62167,11.26491,5.09324,2.1126,-14.03041,1.28131,-5.00729,-0.78849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-07-30,19:06:57.07,4,7,"Boyle, Samuel",1000091997,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,2,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.81002,-0.12631,2.555714,2127.945674,117.486135,10:00,5.14929,-1.18148,6.30437,-28.81427,9.24276,-15.0369,2.63162,-0.07851,77.08198,-5.57388,-0.162782,0.444006,81.0503,-21.898016,-5.998974,,,,,6.98506,5.33281,-4.261385,0.055691,8.64182,5.25981,1.00067,50,5.12647,-4.95887,-124.42765,-1.13667,13.27611,29.64052,-24.09361,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,75e98650-1075-11ed-975d-1f294ae56b10,84.89173,2.47547,,8.72804,,,,0.84094,2.47547,0.1246,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:06:57.07,2022-07-30T19:06:57.0763622-07:00,2022-07-31T02:06:57.0763622Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,548a776d-3ea7-4ed2-8c3c-61782c7f8772,54.19074,-125.42198,14.82026,5.15104,-0.32843,-12.0468,1.17449,-5.40423,6.63805,180,0.83837,109.97903,,,,,,,,2.47651,-44.45028,,,,,,,,0.12487,-11.55727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2022-07-30,19:09:24.58,1,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.65868,0.515421,-1.747611,2257.185774,106.865621,9:30,5.83772,1.07317,6.10029,-43.24156,4.9937,-10.4578,2.71116,-1.41505,68.98208,-7.553166,-3.631252,0.499866,,,,,,,,,,,,4.73528,2.97331,-0.93365,50,5.85541,3.77475,-111.10524,-0.2606,5.77621,24.3851,-28.54715,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,cdc34d20-1075-11ed-975d-1f294ae56b10,75.40506,,,7.67659,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:09:24.58,2022-07-30T19:09:24.5883238-07:00,2022-07-31T02:09:24.5883238Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,40cf6319-9471-4798-96df-a0697a38a733,54.39308,-112.06527,12.19255,5.84355,0.86329,-14.27358,-1.07779,3.54734,2.8881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-30,19:09:41.20,1,2,"Willis, Tyson",1000136989,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59488,0.051105,-1.311838,1990.851974,196.586888,12:30,6.05636,1.16413,6.30583,-23.20438,15.7793,4.28103,4.16976,0.31216,76.17375,-4.387471,-0.53768,0.449379,,,,,,,,,,,,-2.63185,8.58138,-1.0698,50,6.04899,2.64229,-122.74395,-0.51619,-3.95091,27.92174,-19.29177,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,d7b031e0-1075-11ed-975d-1f294ae56b10,83.87672,,,8.42113,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:09:41.20,2022-07-30T19:09:41.2026726-07:00,2022-07-31T02:09:41.2026726Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a40af870-0d4c-4592-9f75-2a76e41111c5,54.18741,-123.69283,13.96087,6.05539,0.13942,-9.64589,-1.16188,2.77656,-1.97545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-30,19:09:58.26,1,3,"Willis, Tyson",1000136989,Right,SPR_DRI,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,3,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.25273,-0.860808,0.261737,2054.55205,202.755453,12:45,6.10211,1.14398,6.20103,-21.44218,18.02855,6.95894,3.52061,1.9655,75.91384,-4.970084,1.518151,0.452177,,,,,,,,,,,,-3.55799,10.06343,-1.16722,50,6.02681,-0.82056,-122.29277,-2.41055,-5.29048,28.19707,-17.21041,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,e1f17830-1075-11ed-975d-1f294ae56b10,83.35762,,,8.33889,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:09:58.26,2022-07-30T19:09:58.2690662-07:00,2022-07-31T02:09:58.2690662Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,39cdb10e-0d15-4234-acd0-531ddcf6565c,54.29575,-123.27927,14.09853,6.10062,-1.80844,-8.60521,-1.14175,-0.63548,-2.64524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-30,19:10:38.86,2,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.96738,-1.126182,-1.447696,1911.15202,193.665184,12:30,5.98893,1.14855,6.42022,-22.0706,17.26245,3.85488,3.11401,0.13872,75.86187,-5.357111,-0.748978,0.451388,,,,,,,,,,,,-2.45425,9.7656,-1.04682,50,5.89842,2.93105,-121.84789,-2.95938,-3.63855,27.04046,-17.696,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,fa1d36b0-1075-11ed-975d-1f294ae56b10,83.50335,,,8.10551,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:10:38.86,2022-07-30T19:10:38.8605798-07:00,2022-07-31T02:10:38.8605798Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,61558922-5273-4195-a2fc-05828017b389,54.07306,-122.74846,13.52023,5.98716,-2.37003,-8.848,-1.14645,3.05223,-1.81927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-30,19:11:06.35,2,2,"Willis, Tyson",1000136989,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50741,-1.712125,-0.860594,1904.889605,202.098152,12:45,5.89842,1.11269,6.39727,-23.48041,16.40414,6.06922,2.36653,0.82696,75.39793,-6.19578,0.239738,0.454542,,,,,,,,,,,,-3.43154,9.53449,-1.0535,50,5.7648,1.59017,-121.16445,-4.23637,-5.0178,27.28743,-18.23207,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,0a68a950-1076-11ed-975d-1f294ae56b10,82.92405,,,8.10947,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:11:06.35,2022-07-30T19:11:06.3500000-07:00,2022-07-31T02:11:06.3500000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,acf78fdd-241e-482a-8ec2-9f2b39d9df98,54.09683,-122.08361,13.64371,5.89716,-3.62224,-9.11604,-1.10991,1.7592,-2.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.34254,2.173224,0.815411,1.357812,-0.81985,2.11933,-0.83723,-1.45154,5.71416,0.75535,127.27836,5.60997,-1.96583,-1.19201,105.44309,-7.93117,5.77369,16.50435,-12.23104,0.71023,-3.49543,1.1155,High,High,High,,,High,High,High
54,2022-07-30,19:11:42.07,2,3,"Willis, Tyson",1000136989,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20428,-3.132856,-2.36024,1924.8468,196.328646,12:30,6.01501,1.06128,6.22901,-21.36765,17.28426,4.64819,1.33873,-0.73011,77.05994,-7.196889,-1.521127,0.447463,,,,,,,,,,,,-3.15729,10.37477,-0.88718,50,5.77014,4.9024,-123.38462,-7.33564,-4.79478,27.95748,-16.41863,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,1fd547d0-1076-11ed-975d-1f294ae56b10,84.23592,,,8.14434,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:11:42.07,2022-07-30T19:11:42.0724070-07:00,2022-07-31T02:11:42.0724070Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ba356a9e-8978-49ec-aa6d-a013d1bd2a67,54.2652,-124.3473,13.97874,6.013,-6.77029,-8.20931,-1.05883,5.06751,-2.39739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-30,19:12:08.62,2,4,"Willis, Tyson",1000136989,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.10076,-0.516177,-1.985314,2245.501741,143.635077,10:45,5.79149,1.28554,6.20137,-39.25234,6.22575,-3.49162,2.0437,-0.83872,71.52069,-7.81092,-2.61575,0.48537,,,,,,,,,,,,1.21323,3.86851,-1.13474,50,5.7334,4.05744,-113.39654,-2.16495,1.57144,21.75295,-27.1634,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,2f971810-1076-11ed-975d-1f294ae56b10,77.65719,,,6.58006,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:12:08.62,2022-07-30T19:12:08.6211430-07:00,2022-07-31T02:12:08.6211430Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,28c9b82f-a0d9-4bf7-8243-ae6949a8be90,54.2941,-114.21731,10.87648,5.79575,-1.14004,-13.5817,-1.28671,3.99815,0.78572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-30,19:13:13.01,2,5,"Willis, Tyson",1000136989,Right,SPR_DRI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.72143,1.036449,-1.954502,2060.476958,122.729712,10:00,5.82419,1.21937,6.26976,-40.59341,7.38989,-8.61843,3.39754,-1.30132,68.73069,-6.599093,-3.510629,0.498559,,,,,,,,,,,,3.71996,4.05256,-1.07115,50,5.88195,4.10814,-111.15389,0.87878,4.53142,24.81313,-27.23745,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,55f83a70-1076-11ed-975d-1f294ae56b10,75.60277,,,7.99074,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:13:13.01,2022-07-30T19:13:13.0177894-07:00,2022-07-31T02:13:13.0177894Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,516e66a2-9f85-4ba4-a6ff-f5aae82dfe7f,54.22199,-112.09242,12.40657,5.82923,1.909,-13.61872,-1.22329,3.93675,2.26571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-30,19:13:51.24,3,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.33706,-1.554986,-1.807481,2115.763162,191.546699,12:30,6.04833,1.02171,6.37797,-18.68052,19.13131,3.59764,3.06001,-0.34188,76.90474,-5.191493,-1.156207,0.442573,91.00629,45.900141,-13.730784,3027.706413,107.6656,101.04107,-22.54101,294.32656,286.74671,-10.374115,5.669196,-2.53358,10.96292,-0.89302,50,5.92761,3.80654,-125.09448,-3.85265,-3.89729,32.10775,-15.31033,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,6ccb6dd0-1076-11ed-975d-1f294ae56b10,85.16655,122.6708,,9.43231,,,,2.24097,2.99199,0.40495,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:13:51.24,2022-07-30T19:13:51.2450918-07:00,2022-07-31T02:13:51.2450918Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6fe9c518-9406-4abc-a82c-ca4dda8c3121,54.11545,-126.14636,16.05388,6.04561,-3.35107,-7.65517,-1.01982,3.93422,-1.94865,188.229524,2.24442,90.16883,-18.82845,4.45656,-0.72537,0.07886,-0.0064,0.00054,-3E-05,2.99454,95.80067,-23.15495,2.17541,-0.24934,-0.02639,0.01575,-0.00228,0.00011,0.40413,-22.03046,6.4635,-1.62998,0.26817,-0.02426,0.00031,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2022-07-30,19:14:42.13,4,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.39406,-2.785343,-1.717826,2036.069291,198.538536,12:30,6.03432,0.87256,6.1453,-20.26698,18.72942,5.755,1.76845,-0.23567,76.30789,-6.681197,-0.680014,0.449452,96.00765,14.932415,21.399282,1250.396411,101.7014,22.30874,41.91318,254.26469,253.49498,23.440003,2.563546,-3.59327,11.1204,-0.7447,50,5.81186,3.47815,-123.6022,-6.55015,-5.40677,30.9131,-15.44116,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,8b118540-1076-11ed-975d-1f294ae56b10,83.86302,23.66849,,9.08617,,,,1.62368,1.8088,0.19514,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:14:42.13,2022-07-30T19:14:42.1372774-07:00,2022-07-31T02:14:42.1372774Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a2765ed9-9907-4a9c-833a-6abab5a65119,54.3485,-124.68502,15.45655,6.03183,-6.00928,-7.72058,-0.86985,3.66754,-2.70338,211.902424,1.62369,126.67363,-23.37905,5.51616,-0.8988,-0.02044,0.06312,-0.01675,0.0016,1.80881,36.2859,-15.58355,0.51665,-0.20759,0.1914,-0.0846,0.0191,-0.00174,0.19515,49.64327,-4.69024,0.20252,-0.0467,0.10239,-0.05388,0.01271,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2022-07-30,19:15:31.41,5,1,"Willis, Tyson",1000136989,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19919,-1.241639,-1.779376,2126.720554,135.318314,10:30,5.83921,1.38788,6.403,-38.26223,7.77619,-5.88914,1.50823,-0.73961,70.17772,-8.433369,-2.847314,0.48835,,,,,,,,,,,,2.42654,5.02658,-1.2579,50,5.73321,3.72781,-113.3432,-3.50509,3.06271,26.453,-25.82958,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,a86d15a0-1076-11ed-975d-1f294ae56b10,77.18317,,,8.02147,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:15:31.41,2022-07-30T19:15:31.4161510-07:00,2022-07-31T02:15:31.4161510Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,bf95eb40-6826-4482-8a22-f66d8d7a9143,54.09121,-114.29405,13.2265,5.84251,-2.57665,-12.91479,-1.38992,3.61771,1.53136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-30,19:15:52.09,5,2,"Willis, Tyson",1000136989,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7508,0.244932,-2.187603,2053.270282,194.11921,12:30,6.00256,1.07383,6.53659,-23.70324,16.80714,3.85264,4.25211,-0.61259,74.3409,-4.317688,-1.488539,0.458094,,,,,,,,,,,,-2.7315,9.14658,-0.92363,50,6.00926,4.44133,-120.03253,-0.07391,-3.91055,27.28745,-19.07937,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,b4d49750-1076-11ed-975d-1f294ae56b10,82.28105,,,8.4099,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:15:52.09,2022-07-30T19:15:52.0953190-07:00,2022-07-31T02:15:52.0953190Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,02e6c760-d76e-44bf-bb4f-93e5ae3a2203,53.95644,-120.92862,13.64372,6.0014,0.55263,-9.53969,-1.07159,4.56974,-1.95528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-30,19:16:17.43,5,3,"Willis, Tyson",1000136989,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.24273,-1.682085,-1.911254,1937.87354,204.738518,12:45,5.85854,1.2967,6.27365,-22.29084,17.28576,7.27201,2.44912,0.14026,75.6816,-5.951729,-0.597016,0.452783,92.93109,21.114508,-22.600937,1740.43281,101.62184,36.38809,-42.10663,311.88933,304.62055,-24.124808,3.588231,-4.44799,9.98855,-1.15897,50,5.72348,3.7996,-122.13241,-4.17984,-6.57413,28.86932,-17.41097,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,c3f3e600-1076-11ed-975d-1f294ae56b10,83.24608,44.00488,,8.56113,,,,2.91616,2.52911,-0.08632,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:16:17.43,2022-07-30T19:16:17.4364006-07:00,2022-07-31T02:16:17.4364006Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,e9785bdf-2007-4b8c-be1e-6ff8dc98c249,54.22182,-123.12631,14.43466,5.85706,-3.58042,-8.70549,-1.29368,4.02593,-3.28707,173.910663,2.91624,117.38168,-20.7992,4.91628,-1.02708,0.19861,-0.03079,0.00277,-8E-05,2.52902,49.10011,-15.12227,0.23281,0.16147,-0.08243,0.01807,-0.0014,-1E-05,-0.08632,-48.86509,7.63975,-2.04756,0.50917,-0.12671,0.02617,-0.00339,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2022-07-30,19:18:26.77,1,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45336,0.38418,2.247452,2103.881724,167.988537,11:30,5.10364,-1.26276,5.9932,-45.6142,2.50378,-0.18142,1.65875,0.80589,69.61957,-8.057408,2.214827,0.499258,,,,,,,,,,,,0.79421,1.65724,1.08577,50,5.10905,-4.34654,-110.91848,-0.6168,0.97794,21.99379,-30.13347,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,10fbbf40-1077-11ed-975d-1f294ae56b10,75.4969,,,6.83379,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:18:26.77,2022-07-30T19:18:26.7784550-07:00,2022-07-31T02:18:26.7784550Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,51a7e0e9-9ef7-41e1-bbf8-7e96f8113674,54.50343,-111.80789,10.9969,5.10935,0.60177,-15.06674,1.26234,-4.38609,0.48897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-30,19:18:42.29,1,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,3,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1734,-0.674522,3.181417,2318.310504,131.171019,10:15,5.13668,-1.21338,6.23857,-27.41234,13.26013,-13.40733,2.22914,0.60693,74.70729,-5.874977,0.762868,0.459009,,,,,,,,,,,,7.91709,7.54276,0.98204,50,5.07305,-6.16316,-120.47017,-2.19567,11.41091,27.6064,-21.30268,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220730-HamlinSC-1,1a2d9160-1077-11ed-975d-1f294ae56b10,82.11692,,,8.46611,,,,,,,a4d239a9-ad86-40bc-b10a-c37322e7aac3,2022-07-31,02:18:42.29,2022-07-30T19:18:42.2924646-07:00,2022-07-31T02:18:42.2924646Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,10d47dfc-776b-4685-96b7-5e6a25f79cdb,54.25402,-121.4411,13.8032,5.1371,-1.44645,-10.65134,1.20585,-6.56448,5.70546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
