PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2022-06-22,20:23:10.45,6,3,"Garcia, Holden",1000131986,Right,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,7,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17659,0.96854,-0.85126,1304.576174,248.550366,2:15,5.14705,1.25908,6.06686,-43.47207,5.53469,10.24367,2.42088,1.32489,69.08882,-7.091725,0.994535,0.503848,,,,,,,,,,,,-5.49114,3.0748,-1.19837,50,5.19913,1.26318,-109.25331,0.59491,-6.64258,19.09637,-28.45448,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,cf26cba0-f2a3-11ec-90a6-73235cc78042,74.80918,,,6.08776,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:23:10.45,2022-06-22T20:23:10.4516968-07:00,2022-06-23T03:23:10.4516968Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,db11e9d5-66c9-462a-bca7-9d68a12115ac,54.43137,-110.02515,9.54819,5.15184,1.74498,-14.22724,-1.25485,1.53165,-3.32129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-22,20:23:30.52,6,4,"Garcia, Holden",1000131986,Right,COW_BLA,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,7,Top,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.06267,0.328553,-2.682181,1712.229801,208.439029,1:00,5.06884,1.27927,6.26551,-32.50092,7.37319,3.33103,2.66368,-0.91781,76.19466,-5.738755,-2.080967,0.454482,,,,,,,,,,,,-2.47059,4.10693,-1.08219,50,5.07729,5.5294,-120.65922,-0.28086,-3.64682,23.19888,-26.11177,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,db1796b0-f2a3-11ec-90a6-73235cc78042,82.93489,,,6.86801,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:23:30.52,2022-06-22T20:23:30.5225064-07:00,2022-06-23T03:23:30.5225064Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e62263dc-e6fe-4838-adf5-698c3ada4cb5,54.2334,-121.47044,11.59944,5.07115,0.63222,-13.05589,-1.27777,5.65692,-1.82341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-22,20:24:06.36,7,1,"Garcia, Holden",1000131986,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.2634,1.96934,0.868597,1866.765218,105.243009,9:30,5.12649,0.8715,5.63445,-50.84188,4.34359,-10.05095,2.72794,0.84436,65.84074,-7.354622,-0.927194,0.534667,,,,,,,,,,,,5.33544,2.17036,-0.93873,50,5.26128,-1.22349,-103.52837,2.06884,5.82976,16.1914,-29.80262,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,f07d5760-f2a3-11ec-90a6-73235cc78042,70.49697,,,5.42266,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:24:06.36,2022-06-22T20:24:06.3666536-07:00,2022-06-23T03:24:06.3666536Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,46f74dad-07c3-490d-a94a-e09d39c01cd5,54.86551,-104.28654,8.0957,5.13173,3.46436,-14.90131,-0.87504,-1.49648,2.91488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-22,20:24:25.05,7,2,"Garcia, Holden",1000131986,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.95077,-0.832377,-0.695871,1920.803275,86.705158,9:00,5.11696,0.76882,6.12717,-53.98062,0.82685,-14.06859,-0.15096,-1.04683,66.00396,-10.726932,-3.240125,0.532833,,,,,,,,,,,,7.22528,0.99492,-0.70791,50,5.02461,1.68217,-103.2126,-2.94574,7.79615,17.13374,-31.10051,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,fba35860-f2a3-11ec-90a6-73235cc78042,70.73966,,,4.94681,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:24:25.05,2022-06-22T20:24:25.0502504-07:00,2022-06-23T03:24:25.0502504Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a3de704b-81d0-48fd-bd44-fd947fe22b0c,54.37549,-103.93641,8.56687,5.1213,-1.6319,-15.55025,-0.77202,1.35282,3.89807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-22,20:24:48.56,7,3,"Garcia, Holden",1000131986,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21127,1.667938,-3.024654,1840.051349,179.041179,12:00,4.97959,0.77041,6.25018,-34.04246,6.61394,-0.09071,3.68352,-2.02916,75.52727,-4.67792,-3.040998,0.458919,,,,,,,,,,,,-0.75028,3.3741,-0.54547,50,5.08703,6.31021,-119.35884,2.45884,-1.08789,21.87679,-27.2817,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,099a0590-f2a4-11ec-90a6-73235cc78042,82.13314,,,6.68399,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:24:48.56,2022-06-22T20:24:48.5663592-07:00,2022-06-23T03:24:48.5663592Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,27257a7b-d87f-43ad-84e9-d256713b450c,54.24821,-120.13495,10.9384,4.98263,3.4267,-13.64085,-0.77002,6.3488,-0.54395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-22,20:25:10.34,7,4,"Garcia, Holden",1000131986,Right,COW_BLA,"Wood, Mitch",1000066501,Right,EDM_RIV,Undefined,7,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.87603,0.002547,-0.614973,1779.856399,204.921936,12:45,5.0249,0.85693,6.18283,-29.75793,10.20812,4.19272,2.54742,0.63844,76.28009,-5.557906,0.141997,0.455006,63.29324,-6.47897,-17.6079,,,,,19.80594,18.35754,-17.098757,0.190186,-2.35276,5.63992,-0.81268,50,5.00984,1.14055,-120.54588,-0.87865,-3.47781,22.42795,-23.8372,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,169e1560-f2a4-11ec-90a6-73235cc78042,82.83946,2.47488,,6.59594,,,,2.43717,2.47488,-0.55068,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:25:10.34,2022-06-22T20:25:10.3455592-07:00,2022-06-23T03:25:10.3455592Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,acad893b-4305-4705-9bb5-1fe483363099,54.31705,-121.34642,11.21398,5.02602,-0.0278,-11.9186,-0.85561,1.26469,-1.73891,150.161981,2.43738,87.90134,-6.21173,,,,,,,2.47502,-10.48463,-13.30272,,,,,,,-0.55071,-27.89974,0.92749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
201,2022-06-22,20:28:00.98,1,1,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60633,-0.00385,-2.808621,1643.036856,219.661625,1:15,6.01048,2.65785,5.55056,-20.68958,15.58265,11.91524,4.28275,1.02421,80.41229,-3.897633,-0.687017,0.433469,,,,,,,,,,,,-6.8041,8.22036,-2.42266,50,5.99672,5.76885,-128.44126,-0.68022,-11.31148,27.80201,-18.50816,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,7c43a8d0-f2a4-11ec-90a6-73235cc78042,86.95526,,,8.19403,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:28:00.98,2022-06-22T20:28:00.9839464-07:00,2022-06-23T03:28:00.9839464Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,cc7c836c-0ac2-4090-a9ad-8429e910f400,54.94585,-129.5074,13.901,6.0092,0.02952,-9.25408,-2.65219,6.20262,-5.65574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-22,20:28:14.59,1,2,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,7,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.68605,-1.656721,-3.295857,1484.424083,204.383586,12:45,5.93564,2.5366,5.72923,-20.44414,16.97088,7.16091,2.68604,0.06046,79.44932,-5.494572,-2.017491,0.440245,94.46112,37.33827,-1.745097,3994.158805,109.9288,83.32098,3.95318,329.20932,322.15216,7.397956,6.008851,-4.55488,9.45347,-2.26606,50,5.78478,6.94396,-125.70468,-4.27398,-7.30715,24.86077,-17.0084,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,846606c0-f2a4-11ec-90a6-73235cc78042,85.61697,115.8181,,7.23674,,,,1.65994,2.6615,-0.06634,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:28:14.59,2022-06-22T20:28:14.5959272-07:00,2022-06-23T03:28:14.5959272Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a07ca913-51c3-490f-aba7-17b24888d026,54.76959,-126.64445,12.43039,5.9342,-3.63104,-8.5042,-2.53377,7.22018,-3.65358,199.687156,1.66323,110.02206,-26.46172,6.47351,-1.05934,0.06159,0.01338,-0.00265,0.00014,2.64836,84.25855,-17.39399,0.97205,-0.3639,0.14521,-0.02773,0.00245,-9E-05,-0.06771,-3.3212,7.81329,-2.87522,0.68312,-0.09916,0.00676,0,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
203,2022-06-22,20:28:49.18,2,1,"Bratset, Kyle",1000039273,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16853,-1.564154,-3.675074,1469.859717,206.2751,1:00,5.97288,2.41617,5.81432,-18.9169,18.99788,8.76729,2.93871,-0.27511,78.61445,-5.149424,-2.108624,0.443175,,,,,,,,,,,,-5.48544,10.49343,-2.11995,50,5.83329,7.65333,-124.8519,-3.96003,-8.65086,25.34259,-15.6253,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,9901e7c0-f2a4-11ec-90a6-73235cc78042,85.05084,,,7.55408,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:28:49.18,2022-06-22T20:28:49.1823976-07:00,2022-06-23T03:28:49.1823976Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,c7e547c3-ac68-476b-bd11-0f816c01c63c,54.68249,-125.79877,12.6713,5.97034,-3.37623,-7.81265,-2.41194,7.97655,-4.32543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-22,20:29:03.75,2,2,"Bratset, Kyle",1000039273,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,0,1,Fastball,Changeup,BallIntentional,Undefined,Undefined,Undefined,0,0,,87.38808,-3.922874,-2.875446,1734.918347,213.777216,1:15,5.91541,2.59279,5.61237,-19.20816,17.96694,11.20166,0.64294,0.84018,80.06165,-7.516456,-0.87736,0.438831,,,,,,,,,,,,-6.57626,10.61343,-2.35472,50,5.56732,5.89567,-126.51266,-9.292,-10.65193,25.95298,-14.98292,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,a1b78500-f2a4-11ec-90a6-73235cc78042,85.89281,,,7.32643,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:29:03.75,2022-06-22T20:29:03.7555048-07:00,2022-06-23T03:29:03.7555048Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2a2820df-7784-4997-8454-d0cec584e344,54.88817,-127.51149,12.97649,5.91383,-8.71537,-7.49146,-2.58951,6.30562,-5.32596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-22,20:29:19.70,2,3,"Bratset, Kyle",1000039273,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42343,-3.692225,-3.100358,1767.96109,213.167834,1:00,5.8692,2.70955,5.54049,-20.01218,17.37056,10.52438,0.74087,0.68613,79.79396,-7.433968,-1.226251,0.440055,,,,,,,,,,,,-6.30059,10.26264,-2.44807,50,5.53538,6.41343,-126.50192,-8.81666,-10.16475,26.86802,-15.6173,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,ab324700-f2a4-11ec-90a6-73235cc78042,85.65389,,,7.62947,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:29:19.70,2022-06-22T20:29:19.7043048-07:00,2022-06-23T03:29:19.7043048Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b2e25648-b324-4969-8e08-401ea9893577,54.95937,-127.5509,13.43401,5.86769,-8.20693,-7.80865,-2.70621,6.81029,-5.08237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-22,20:29:35.94,2,4,"Bratset, Kyle",1000039273,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.56224,-1.308079,-3.405776,1692.672393,202.7384,12:45,5.9044,2.78307,5.64749,-18.17308,17.75477,6.9737,3.1675,0.18374,81.13866,-4.731605,-2.163265,0.431407,75.03315,69.371795,145.622209,5425.607113,,,,,35.38935,,,-4.47122,9.71331,-2.49852,50,5.78189,7.34674,-128.4279,-3.50513,-7.49332,25.7408,-15.89544,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,b4f6bc30-f2a4-11ec-90a6-73235cc78042,87.371,71.33294,,7.42359,,,,1.9503,3.10373,-0.18638,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:29:35.94,2022-06-22T20:29:35.9497064-07:00,2022-06-23T03:29:35.9497064Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,01af1fd3-d679-4b4b-a5c7-e8edd26a8ab2,54.85151,-129.39663,12.8704,5.90255,-2.90692,-7.94772,-2.78032,7.62874,-3.74666,,1.9503,-31.99817,-4.9195,2.14203,-0.65198,0.18383,-0.04939,0.01114,-0.00145,3.10373,102.99286,-35.62478,5.83149,-1.37866,0.32494,-0.07912,0.01677,-0.00215,-0.18638,21.89154,-2.20037,0.39432,-0.06729,0.01294,-0.00258,0.00046,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
207,2022-06-22,20:29:56.79,2,5,"Bratset, Kyle",1000039273,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22245,-2.235379,-4.634085,1933.732133,233.354029,1:45,5.76979,2.58268,5.91232,-35.42242,5.35311,5.37197,0.73536,-1.28005,76.19152,-8.752278,-3.672932,0.459591,,,,,,,,,,,,-4.15803,3.77059,-2.21348,50,5.56955,9.55602,-120.41723,-5.8522,-6.06671,24.76189,-26.67262,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,c15a1f30-f2a4-11ec-90a6-73235cc78042,82.01307,,,7.03093,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:29:56.79,2022-06-22T20:29:56.7968616-07:00,2022-06-23T03:29:56.7968616Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2327697b-a25e-4368-87e9-67cc4b3e1f24,54.58721,-121.35685,12.38095,5.77241,-4.84007,-13.33631,-2.58047,9.78623,-3.03335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-06-22,20:30:15.45,2,6,"Bratset, Kyle",1000039273,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.75407,-3.290994,-3.567855,1834.541995,195.793944,12:30,6.01427,2.62706,5.61694,-17.42103,19.60517,5.18957,1.48175,-0.27458,79.96726,-6.582314,-2.643937,0.437952,,,,,,,,,,,,-3.68855,11.29272,-2.3257,50,5.72173,7.69642,-126.95204,-7.83758,-5.99207,27.10414,-13.82899,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,cc7300d0-f2a4-11ec-90a6-73235cc78042,86.06532,,,7.78681,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:30:15.45,2022-06-22T20:30:15.4591592-07:00,2022-06-23T03:30:15.4591592Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8082a9b7-a124-4fbb-b2f8-5428db6bf1c8,54.88136,-127.98997,13.55207,6.01172,-7.30801,-6.91449,-2.62482,7.92588,-2.99604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-06-22,20:30:36.49,2,7,"Bratset, Kyle",1000039273,Right,EDM_RIV,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,7,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.59542,-4.55317,-2.595581,1779.007199,203.554658,12:45,5.96465,2.69945,5.74189,-16.8904,19.26666,7.86323,0.30437,0.93633,80.90865,-7.739864,-1.189565,0.432781,,,,,,,,,,,,-4.82949,11.5626,-2.48863,50,5.57487,5.48887,-128.16427,-10.72436,-7.9973,27.58588,-13.02715,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,d8f66ef0-f2a4-11ec-90a6-73235cc78042,87.09359,,,7.68677,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:30:36.49,2022-06-22T20:30:36.4970856-07:00,2022-06-23T03:30:36.4970856Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,394a721c-cb83-473f-a9e8-de10453885d9,54.75832,-129.18438,13.79294,5.96254,-10.24262,-6.51357,-2.69707,5.7846,-3.99865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-22,20:31:08.42,3,1,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20528,-3.999894,-3.67036,1646.380724,211.135724,1:00,5.8238,2.75916,5.63124,-21.08163,18.04249,10.12406,0.32123,0.17359,78.15061,-7.93004,-1.866147,0.450188,,,,,,,,,,,,-6.23611,10.68544,-2.45337,50,5.46898,7.50252,-123.24788,-9.28988,-9.59303,24.47179,-15.73659,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,ec06f500-f2a4-11ec-90a6-73235cc78042,83.72607,,,7.05467,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:31:08.42,2022-06-22T20:31:08.4232040-07:00,2022-06-23T03:31:08.4232040Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4811032f-ec31-40a8-ab45-6a6098eb9ff6,54.8691,-124.21092,12.2359,5.82238,-8.6706,-7.8683,-2.75605,7.88003,-4.79652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-22,20:31:28.37,3,2,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49596,-0.586022,-3.622764,1666.907701,206.375804,1:00,6.03299,2.68787,5.62587,-18.74741,18.20769,8.44434,3.92276,0.00657,79.84756,-4.126854,-2.119469,0.437531,,,,,,,,,,,,-5.27319,9.73839,-2.38437,50,5.97113,7.66585,-126.81461,-1.87266,-8.59295,25.76935,-16.30474,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,f7e94120-f2a4-11ec-90a6-73235cc78042,86.14806,,,7.6484,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:31:28.37,2022-06-22T20:31:28.3782504-07:00,2022-06-23T03:31:28.3782504Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,f88b5e68-dfc0-45bf-b930-ef95311d8dcf,54.87159,-127.80071,12.88468,6.03085,-1.24874,-8.15237,-2.68401,7.99467,-4.29648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-22,20:31:47.72,3,3,"Bratset, Kyle",1000039273,Right,EDM_RIV,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.57369,-2.051852,-4.572809,1598.505982,203.805192,12:45,5.94479,2.73185,5.68735,-19.26249,17.72643,7.28445,2.42023,-0.93227,79.92532,-5.677888,-3.277039,0.437731,,,,,,,,,,,,-4.98981,9.94819,-2.35107,50,5.7597,9.82427,-126.69902,-5.14366,-8.10197,26.15193,-16.02109,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220622-DavidStory-1,0371fb90-f2a5-11ec-90a6-73235cc78042,86.10873,,,7.64838,,,,,,,36031d11-3ad3-4a14-92d5-d9d81ddf4d01,2022-06-23,03:31:47.72,2022-06-22T20:31:47.7245800-07:00,2022-06-23T03:31:47.7245800Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e16258be-cb20-438e-861d-5a809066daec,54.81029,-127.68805,13.07596,5.94277,-4.53776,-8.01054,-2.72841,10.13068,-4.05098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
