PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2022-07-08,20:15:58.51,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42835,-3.770194,-4.582725,2292.138683,200.142134,12:45,6.8629,1.0008,5.20937,-17.77324,20.26446,6.94953,1.81989,-2.73878,79.60331,-7.100599,-3.357423,0.443893,,,,,,,,,,,,-4.77091,11.57119,-0.58164,50,6.49996,9.79313,-126.13128,-8.89924,-7.65738,26.53953,-13.60218,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,7320ed10-ff35-11ec-b557-b1c6cf765303,84.9133,,,7.82504,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:15:58.51,2022-07-08T20:15:58.5180236-07:00,2022-07-09T03:15:58.5180236Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a47b5c44-f3ef-4ac6-bc89-177c6ecf401e,55.28552,-127.23855,13.26976,6.85941,-8.33173,-6.80109,-0.9969,10.11261,-3.82869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-08,20:16:11.78,1,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,3,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49405,0.866245,-0.545487,2104.323674,78.863283,8:45,6.61905,1.3819,4.81867,-53.00684,-1.22362,-15.57178,3.02241,-0.43245,68.53398,-8.719339,-3.288939,0.517924,,,,,,,,,,,,7.42819,-0.28213,-1.31376,50,6.65982,1.68633,-109.33813,-0.22831,8.85201,22.08186,-32.51025,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,7b1b2990-ff35-11ec-b557-b1c6cf765303,72.77604,,,6.96006,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:16:11.78,2022-07-08T20:16:11.7811788-07:00,2022-07-09T03:16:11.7811788Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a6bcc630-4a39-4ecb-afac-e5f7c6e38deb,55.67762,-110.47883,11.04093,6.62824,1.4511,-16.25512,-1.38906,1.22906,4.42601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-08,20:16:26.94,1,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.18695,-2.285561,-2.533591,2293.186632,217.624384,1:15,6.80834,1.09994,4.83977,-20.37895,17.52958,12.45312,2.9428,-0.26274,79.68486,-6.081623,-0.343359,0.443139,80.81956,69.097004,38.671893,,,,,,100.62343,,,-6.91552,9.73095,-0.86055,50,6.56551,5.05094,-127.52707,-5.81729,-11.25902,29.00985,-16.33127,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,84226940-ff35-11ec-b557-b1c6cf765303,85.05785,127.32702,,8.5021,,,,1.2344,2.65073,0.23385,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:16:26.94,2022-07-08T20:16:26.9431372-07:00,2022-07-09T03:16:26.9431372Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2832d321-a8ca-48b1-913e-d9b319baaa23,55.65559,-128.80719,14.50493,6.80631,-5.09664,-8.16564,-1.09439,5.54776,-5.62951,203.32945,1.23439,33.01894,-8.7953,1.1558,-0.23939,0.06467,-0.03179,0.01018,-0.00135,2.65073,110.73428,-28.41792,3.61704,-0.87196,0.26569,-0.10505,0.03275,-0.00449,0.23385,26.42627,0.36801,-0.77708,0.24485,-0.10513,0.04724,-0.01569,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2022-07-08,20:16:57.29,1,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95249,-1.270046,-0.856419,2193.723003,196.115557,12:30,6.92356,0.97245,5.05008,-17.43391,19.16847,5.1852,4.27255,0.59675,80.87359,-4.548575,0.059748,0.435438,,,,,,,,,,,,-2.7926,10.20213,-0.89512,50,6.78932,1.67927,-128.92745,-3.43449,-4.68492,27.63258,-15.05881,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,96294780-ff35-11ec-b557-b1c6cf765303,86.5622,,,8.0789,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:16:57.29,2022-07-08T20:16:57.2923468-07:00,2022-07-09T03:16:57.2923468Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e73a3829-1370-4094-8d1b-6cda2a75b2da,55.44385,-130.08898,13.81629,6.92039,-2.8015,-7.52941,-0.96984,1.8762,-2.34246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-08,20:17:13.12,1,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9386,2.685864,-0.296795,2140.007794,56.200717,7:45,6.54276,1.56182,4.64795,-58.97669,-6.65729,-12.4293,4.18198,0.24404,68.6043,-7.906945,-2.477645,0.520598,,,,,,,,,,,,5.94197,-3.43957,-1.5196,50,6.76374,1.0815,-108.59078,2.93576,7.07554,19.50439,-36.26978,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,9fa7da10-ff35-11ec-b557-b1c6cf765303,72.40214,,,6.3343,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:17:13.12,2022-07-08T20:17:13.1265100-07:00,2022-07-09T03:17:13.1265100Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ede28fd6-56a2-4e43-8077-941caf2c82d6,55.85135,-109.63672,9.7522,6.55415,4.88077,-18.13489,-1.56743,0.70207,3.53777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-08,20:17:28.44,1,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,88.90693,-4.484411,-2.065942,2240.60778,211.200231,1:00,6.68832,1.05562,5.53665,-18.95962,17.05458,9.61678,0.90562,-0.07478,81.55495,-8.013584,-0.351213,0.431925,,,,,,,,,,,,-5.44744,10.22359,-0.88301,50,6.286,4.22404,-128.65562,-10.71232,-9.13766,26.49576,-15.02481,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,a8c2a1c0-ff35-11ec-b557-b1c6cf765303,87.26621,,,7.35198,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:17:28.44,2022-07-08T20:17:28.4435532-07:00,2022-07-09T03:17:28.4435532Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b7d0b2c6-1fa8-4f93-8cf5-0ff2d50ec77a,54.96115,-129.67331,13.24788,6.68638,-10.13522,-7.5124,-1.052,4.57501,-4.56883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-08,20:17:58.82,2,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,88.01211,-1.16373,-2.806645,2208.592792,216.413291,1:15,6.43122,1.81603,5.2442,-21.97115,15.32131,10.35453,3.5052,0.0392,79.82252,-5.263853,-0.972922,0.439523,95.88115,43.015073,12.588777,4546.76676,107.35032,101.11109,23.99794,284.38374,281.31804,13.623525,6.033786,-6.045,8.38516,-1.56625,50,6.30843,5.78685,-127.484,-3.34952,-9.87205,28.08357,-18.48036,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,bad9aca0-ff35-11ec-b557-b1c6cf765303,85.75756,131.65935,,8.18959,,,,1.86145,3.56915,-0.0368,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:17:58.82,2022-07-08T20:17:58.8227660-07:00,2022-07-09T03:17:58.8227660Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c7da5afc-dd6e-4d65-b1c1-ac3918434894,55.25279,-128.63593,14.04178,6.43028,-2.59149,-9.24018,-1.81192,6.19178,-4.93603,180.817969,1.86655,100.26856,-25.31406,6.16827,-1.12813,0.15458,-0.01612,0.00123,-5E-05,3.57198,95.86874,-21.21918,1.5787,-0.0995,-0.04605,0.01601,-0.00203,9E-05,-0.03591,22.39592,-5.39251,1.36112,-0.25554,0.03518,-0.00348,0.00024,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-07-08,20:18:55.94,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94853,1.573512,0.49612,2152.325345,72.090923,8:30,6.7062,1.24036,4.6265,-55.21696,-1.7985,-10.58595,3.60093,0.8298,68.15808,-8.337388,-1.362264,0.526038,,,,,,,,,,,,5.29847,-0.79768,-1.28099,50,6.81684,-0.49994,-107.27537,0.97891,6.19322,18.02602,-33.10643,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,dcebc030-ff35-11ec-b557-b1c6cf765303,71.65346,,,5.79045,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:18:55.94,2022-07-08T20:18:55.9444044-07:00,2022-07-09T03:18:55.9444044Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,31395c45-7a43-4b11-8060-9969941a63ea,55.87273,-108.2577,9.01301,6.71434,2.78304,-16.55322,-1.24455,-0.83744,3.09661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-08,20:19:09.58,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01529,-0.013087,-1.083836,2323.612859,67.56822,8:15,6.3698,1.73599,4.84725,-56.64015,-4.85626,-15.72493,1.6374,-0.60061,69.19114,-10.168344,-3.858645,0.517927,,,,,,,,,,,,7.4737,-1.94555,-1.61473,50,6.31983,2.68087,-108.84178,-2.01595,8.92374,19.93432,-34.49709,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,e50c7070-ff35-11ec-b557-b1c6cf765303,72.77556,,,5.82416,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:19:09.58,2022-07-08T20:19:09.5898700-07:00,2022-07-09T03:19:09.5898700Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a6f0d931-5e3a-4382-858f-c7446f7bf148,55.65331,-109.87231,9.96716,6.37795,-0.2326,-17.24855,-1.74139,2.21955,4.46187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-08,20:19:24.46,3,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.72273,-1.4242,-1.619408,2316.48914,209.107903,1:00,6.69158,1.10671,5.34393,-18.77407,17.58493,9.12245,3.79033,0.34745,80.80555,-4.951899,0.0009,0.433988,72.24809,46.741199,34.731797,,81.37893,86.97956,74.00984,209.87379,186.7179,47.019769,4.865016,-5.05378,9.59296,-0.96761,50,6.55024,3.22998,-128.67341,-3.81774,-8.44572,27.50217,-16.14266,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,eddd84f0-ff35-11ec-b557-b1c6cf765303,86.85142,87.57943,,7.91718,,,,1.48639,3.83581,-0.34224,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:19:24.46,2022-07-08T20:19:24.4650060-07:00,2022-07-09T03:19:24.4650060Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,679780bc-af86-4ca4-b625-8afd2b31bace,55.15304,-129.77013,13.75109,6.68964,-3.17401,-8.07133,-1.10313,3.56678,-4.22286,203.86432,1.48984,59.5945,-16.74302,4.18886,-0.43839,-0.12556,0.05719,-0.00846,0.00045,3.83208,77.24474,-20.32645,1.61076,-0.33814,0.06331,-0.00161,-0.00135,0.00013,-0.34145,41.35484,-3.74536,0.4472,0.06751,-0.05245,0.01253,-0.0014,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2022-07-08,20:20:01.97,3,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4033,1.646328,-0.661779,2099.025437,24.861839,6:45,6.72764,1.06719,5.11948,-55.25046,-7.45752,-4.11099,3.67472,0.10122,71.44687,-8.330928,-1.390149,0.497569,,,,,,,,,,,,1.86563,-3.69642,-1.00166,50,6.83922,1.46371,-112.40333,1.26382,2.39594,19.64563,-36.92123,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,0443c5b0-ff36-11ec-b557-b1c6cf765303,75.75322,,,5.95643,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:20:01.97,2022-07-08T20:20:01.9734092-07:00,2022-07-09T03:20:01.9734092Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,33850ed8-d1ef-46b4-b6c3-0a20f0fac95f,55.38105,-113.33992,9.82282,6.73701,3.02401,-18.46062,-1.06872,1.34948,1.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-08,20:20:20.76,3,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.16587,-2.136163,-1.86706,2154.233031,205.657965,12:45,6.68658,1.09313,5.22554,-17.48525,18.00072,8.06682,3.21929,0.00953,81.93745,-5.424328,-0.437656,0.428746,79.45675,42.895191,44.821405,4650.590535,68.32457,80.26768,86.20745,261.48105,232.57278,57.711688,4.902729,-4.59146,9.98225,-0.92737,50,6.47707,3.88702,-130.63918,-5.45999,-7.88957,28.98654,-15.02136,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,0f697890-ff36-11ec-b557-b1c6cf765303,87.91329,86.38735,,8.22842,,,,1.12049,3.11924,-0.08931,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:20:20.76,2022-07-08T20:20:20.7632972-07:00,2022-07-09T03:20:20.7632972Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a51d6630-f561-4533-a48c-9505895c0dab,55.27116,-131.80357,14.49327,6.68428,-4.85658,-7.51068,-1.08988,4.20395,-3.94478,216.614983,1.14562,59.99803,-15.23782,0.83105,2.54252,-1.51916,0.4011,-0.05082,0.00251,3.11297,79.42844,-22.39909,2.18284,-0.25457,-0.09915,0.06614,-0.01313,0.00087,-0.08994,60.16931,-4.64958,-0.22983,0.68283,-0.38487,0.11322,-0.01655,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2022-07-08,20:20:41.00,3,6,"Duke, Caden",1000124496,Right,YAK_PIP,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.70636,-2.099946,-2.581483,2190.179938,218.208104,1:15,6.40928,1.3914,5.33907,-19.55603,16.13934,11.75359,2.80673,-0.0525,81.60303,-5.76022,-0.495321,0.430009,92.12971,2.368508,8.17485,1668.141453,,,,87.52062,84.34677,10.863379,0.698232,-6.66701,9.06906,-1.1673,50,6.20606,5.32783,-129.95881,-5.43318,-11.34573,28.49183,-16.7406,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,1b837680-ff36-11ec-b557-b1c6cf765303,87.65501,3.34761,,8.10333,,,,1.13692,2.79558,0.05872,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:20:41.00,2022-07-08T20:20:41.0080844-07:00,2022-07-09T03:20:41.0080844Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,50f53aae-3c4f-4701-a111-e8e3912a176e,55.15808,-131.08478,14.24591,6.40771,-4.77161,-8.3703,-1.38671,5.7762,-5.67286,255.887411,1.17723,132.85661,-16.46556,,,,,,,2.80658,5.37324,-13.47383,,,,,,,0.03205,19.7178,5.57824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2022-07-08,20:22:44.74,1,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15215,0.032708,3.395142,1861.285964,138.739645,10:30,5.47639,-0.80471,5.38792,-26.04037,15.2145,-12.19406,3.33707,1.36497,75.93942,-4.80877,1.232234,0.462284,,,,,,,,,,,,7.02579,8.02315,0.50986,50,5.46127,-6.6318,-120.50893,-0.78024,10.34496,23.13706,-20.3605,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,6546fa30-ff36-11ec-b557-b1c6cf765303,81.53524,,,7.21273,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:22:44.74,2022-07-08T20:22:44.7468620-07:00,2022-07-09T03:22:44.7468620Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,5cd9f519-b518-4088-b2c7-36a9fb75dd8d,55.10826,-121.48573,11.56853,5.47607,0.07934,-10.18025,0.79906,-7.06854,5.17248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-08,20:23:04.87,1,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10195,-0.828852,0.579027,1729.99408,133.450294,10:30,5.40085,-0.91027,5.33766,-26.01486,15.29993,-14.75757,2.45528,-1.59684,76.01882,-5.655022,-2.04352,0.46262,,,,,,,,,,,,7.54874,8.30311,0.86894,50,5.30776,-0.59458,-120.61401,-2.60107,11.11318,23.59617,-19.95032,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,71484000-ff36-11ec-b557-b1c6cf765303,81.47608,,,7.08313,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:23:04.87,2022-07-08T20:23:04.8762444-07:00,2022-07-09T03:23:04.8762444Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d525f647-60bf-436b-8048-483d93e5825a,55.15909,-121.61911,11.79809,5.40046,-1.75127,-9.97516,0.90435,-1.06796,5.55659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-07-08,20:23:27.49,1,3,"Sandoval, Josh",1000119373,Left,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.4108,-1.258071,2.277287,1888.010383,145.346396,10:45,5.5203,-0.86611,5.45425,-25.53604,15.13198,-9.59977,2.21349,0.46681,76.6852,-5.99143,0.569162,0.458984,,,,,,,,,,,,5.45307,8.33918,0.67209,50,5.39193,-4.41916,-121.05521,-3.49304,8.13322,22.50013,-19.73623,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,7ebfd220-ff36-11ec-b557-b1c6cf765303,82.12142,,,6.7256,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:23:27.49,2022-07-08T20:23:27.4916428-07:00,2022-07-09T03:23:27.4916428Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2712106d-c9f0-4512-a456-2addcb1e8754,55.04368,-121.98906,11.25006,5.5199,-2.6739,-9.86811,0.86251,-4.75672,4.06661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-08,20:24:05.90,2,1,"Sandoval, Josh",1000119373,Left,RID_RAP,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,3,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.48567,0.504852,2.556017,1789.404371,121.494011,10:00,5.53069,-0.88587,5.23997,-29.69891,10.41481,-14.93737,3.53075,0.2732,77.21365,-4.966545,-0.090174,0.455846,61.84274,49.343319,121.265847,5702.028278,,,,,35.1571,,,8.17138,5.44044,0.66243,50,5.55526,-4.8246,-122.53879,0.03233,12.43847,23.96026,-23.89262,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,95a66670-ff36-11ec-b557-b1c6cf765303,82.68684,37.1512,,7.27202,,,,0.4657,3.45443,-0.26977,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:24:05.90,2022-07-08T20:24:05.9057228-07:00,2022-07-09T03:24:05.9057228Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b2e24b6c-6cfd-4601-8db3-cd0ada677681,55.25791,-123.5626,11.98013,5.53207,1.05325,-11.94631,0.87994,-5.35609,6.21924,325.903342,0.4657,-30.6705,-3.38902,1.6171,-1.18427,2.05232,-1.92858,0.37143,0.32194,3.45443,68.80959,-25.14091,2.72757,-0.92375,0.93567,-0.64558,-0.15552,0.29896,-0.26977,50.51251,-5.69067,0.631,-0.04003,-0.15178,0.29168,-0.27438,0.10152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
114,2022-07-08,20:24:27.34,2,2,"Sandoval, Josh",1000119373,Left,RID_RAP,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49611,1.080025,0.173899,1342.876132,130.874172,10:15,5.64133,-0.67411,6.27888,-35.68569,8.87536,-8.68205,3.66312,-1.23733,71.99894,-5.595881,-1.3961,0.480451,,,,,,,,,,,,4.5452,4.7437,0.66524,50,5.70379,-0.03811,-114.11602,1.14444,6.0007,20.76623,-25.91127,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220708-YakimaCo-1,a26c5bd0-ff36-11ec-b557-b1c6cf765303,78.45221,,,6.49718,,,,,,,8d4dcb3b-9a28-4f9a-85de-2ddc9a532d8a,2022-07-09,03:24:27.34,2022-07-08T20:24:27.3431628-07:00,2022-07-09T03:24:27.3431628Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,7435fdbe-0866-4964-9489-f2f3387a3139,54.21825,-114.88107,10.38311,5.64404,2.09904,-12.95564,0.67072,-0.25919,3.00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
