PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-07-21,19:11:29.72,4,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3558,-1.977031,-3.478872,2473.389971,206.16121,12:45,6.11286,2.36836,6.64365,-14.90028,20.27836,9.2389,3.05744,-0.05003,79.17572,-4.937986,-1.801526,0.426885,,,,,,,,,,,,-6.09248,11.7552,-2.13648,50,5.97266,7.47891,-129.25145,-4.76528,-9.97246,35.0646,-12.93253,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,9a71b970-0963-11ed-8671-ffe69ad1a84e,88.29649,,,10.18008,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:11:29.72,2022-07-21T19:11:29.7200042-07:00,2022-07-22T02:11:29.7200042Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c55ba9e8-9068-4791-89be-796e2787609c,53.8473,-130.291,17.5323,6.10825,-4.38187,-6.46627,-2.36259,7.77456,-4.98623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-21,19:11:55.88,4,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75368,-3.122249,-3.996096,2314.224089,204.772493,12:45,5.87602,2.21234,6.78538,-18.24473,17.05308,7.22414,1.49563,-0.8395,79.41209,-6.667063,-2.681893,0.427608,,,,,,,,,,,,-5.21752,10.51658,-1.95466,50,5.66541,8.68927,-128.34928,-7.4435,-8.48157,32.875,-15.07836,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,aa213a30-0963-11ed-8671-ffe69ad1a84e,88.14727,,,9.34158,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:11:55.88,2022-07-21T19:11:55.8837674-07:00,2022-07-22T02:11:55.8837674Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,abe64169-e03d-4092-926d-d56cc853a1fa,53.7086,-129.2957,16.4375,5.87345,-7.00942,-7.53918,-2.20833,8.93344,-4.24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-21,19:12:22.70,4,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Error,0,0,,81.00763,-2.364778,-3.974659,1529.029227,216.001232,1:15,6.0369,2.28461,6.83051,-26.99312,15.32461,9.90071,1.62416,-0.52139,72.51507,-7.547118,-2.170525,0.468201,99.57757,7.093777,36.598949,2910.833978,,,,123.68614,113.81939,39.110216,0.966101,-6.69433,9.46197,-2.03237,50,5.87483,7.80775,-117.23237,-5.49051,-9.05548,27.94214,-19.37477,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,ba00a490-0963-11ed-8671-ffe69ad1a84e,80.50478,5.45783,,8.49257,,,,2.14722,1.71825,0.35947,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:12:22.70,2022-07-21T19:12:22.7081642-07:00,2022-07-22T02:12:22.7081642Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f1f4e264-9a3a-4b25-880f-0a1b9ce8396d,53.6644,-118.10255,13.97107,6.03642,-4.88714,-9.68739,-2.27991,8.08975,-4.52774,286.254249,2.14722,116.35305,-24.27984,5.59494,-1.38111,0.3512,-0.08974,0.01945,-0.00245,1.71825,18.03586,-22.91482,3.09139,-0.77876,0.20123,-0.0508,0.01113,-0.00141,0.35947,86.40809,-7.52775,1.65864,-0.40661,0.10335,-0.02686,0.00594,-0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2022-07-21,19:13:06.58,5,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.49082,-2.458617,-3.728333,2416.619884,209.294896,1:00,6.07615,2.29945,6.5107,-15.14477,19.76493,10.33174,2.55172,-0.26578,80.16215,-5.4293,-1.857889,0.42525,71.43216,14.320477,162.457766,3591.427708,,,,42.63402,42.66068,153.768558,1.133276,-6.70697,11.59134,-2.04332,50,5.89753,8.03442,-129.53141,-5.91936,-11.14156,32.66818,-12.91866,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,d42e9bb0-0963-11ed-8671-ffe69ad1a84e,88.63593,8.5479,,9.32866,,,,2.50043,2.41438,0.24527,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:13:06.58,2022-07-21T19:13:06.5808810-07:00,2022-07-22T02:13:06.5808810Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6ab429fa-9bbb-43a8-952a-08f6c86208c7,53.98517,-130.53262,16.33409,6.07287,-5.52344,-6.45933,-2.29479,8.37588,-5.57078,128.8133,2.50038,-96.78208,73.96876,-24.26973,5.00738,4.86616,-7.10434,3.69857,-0.70692,2.41434,25.92056,-30.30414,7.91755,-6.43119,8.17033,-7.43998,3.55322,-0.67181,0.24523,30.60467,-16.42328,5.96738,-6.26337,9.11743,-8.5874,4.13982,-0.78526,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2022-07-21,19:13:26.82,5,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,88.12195,-2.687901,-2.990309,2246.405038,206.88696,1:00,5.9834,2.20466,6.67421,-17.60706,17.80568,8.38756,2.05205,0.16556,79.77526,-6.091881,-1.464952,0.428303,85.98244,3.034007,21.14859,2823.123105,,,,74.87994,72.8099,23.373196,0.633361,-5.37422,10.61386,-2.00754,50,5.79596,6.36001,-127.76396,-6.42964,-8.7699,29.45747,-14.8538,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,e04405c0-0963-11ed-8671-ffe69ad1a84e,88.00415,2.76362,,8.34669,,,,1.34221,2.07995,-0.13938,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:13:26.82,2022-07-21T19:13:26.8279722-07:00,2022-07-22T02:13:26.8279722Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1bb8179f-7a69-4dc7-8cb5-e938b60dc576,53.82259,-128.64228,14.72873,5.98107,-5.98675,-7.4269,-2.20107,6.6215,-4.38495,266.694949,1.37279,116.798,-16.5561,,,,,,,2.09337,6.39009,-15.33931,,,,,,,-0.15391,45.74672,2.24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-21,19:14:05.75,6,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65919,-2.633758,-3.837421,2066.240064,225.294314,1:30,5.95579,2.33151,6.5904,-20.44056,15.48835,14.35465,1.83203,0.00633,79.40653,-6.546867,-1.232995,0.431413,,,,,,,,,,,,-8.69189,9.32654,-2.07405,50,5.76654,7.96212,-126.97294,-6.38528,-14.02994,28.73203,-17.11968,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,f784ef10-0963-11ed-8671-ffe69ad1a84e,87.36967,,,8.25266,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:14:05.75,2022-07-21T19:14:05.7532842-07:00,2022-07-22T02:14:05.7532842Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7ae9bc98-eced-40db-9cef-10c1e0506198,53.90572,-127.85369,14.36601,5.95423,-5.86049,-8.55984,-2.32471,8.39219,-7.01497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-21,19:14:26.45,6,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,2,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82456,1.677701,-1.524089,1865.38632,11.894216,6:30,5.87191,2.35595,6.30334,-51.37845,-5.3387,-1.46417,3.137,0.82948,70.55342,-7.865805,-1.789064,0.488357,,,,,,,,,,,,0.26161,-2.77575,-2.24349,50,5.97138,3.05808,-112.95769,1.76794,0.33265,23.62376,-35.70347,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,03c9f4a0-0964-11ed-8671-ffe69ad1a84e,77.18208,,,7.27114,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:14:26.45,2022-07-21T19:14:26.4532906-07:00,2022-07-22T02:14:26.4532906Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,37ac97eb-3130-4e06-b7dc-bf2e55f721ce,54.19408,-113.83145,11.81188,5.88157,3.08849,-17.85174,-2.35637,3.04577,0.16633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-21,19:15:09.34,6,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.97823,-0.86479,-3.389982,2225.552261,200.973286,12:45,5.93379,2.37745,6.73218,-16.04087,18.57249,6.65386,3.80535,-0.16946,80.38221,-3.996386,-2.180057,0.423441,,,,,,,,,,,,-4.48859,10.35997,-2.15562,50,5.8696,7.37261,-129.01809,-2.29668,-7.48367,29.55907,-14.90115,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,1d6c2680-0964-11ed-8671-ffe69ad1a84e,89.01453,,,8.59602,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:15:09.34,2022-07-21T19:15:09.3459370-07:00,2022-07-22T02:15:09.3459370Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e8829c04-372a-4e0a-b38c-46f4b3badc04,53.75989,-129.87665,14.77953,5.93002,-1.86387,-7.45058,-2.37292,7.58998,-3.74184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-21,19:15:37.87,6,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69793,-2.587868,-3.012454,1878.028844,213.740326,1:00,5.94819,2.26851,6.4586,-29.53273,11.26812,6.51032,1.10507,0.04132,74.73846,-8.153955,-1.832038,0.459733,,,,,,,,,,,,-4.39792,7.20496,-2.05815,50,5.75207,6.06269,-119.77435,-6.23887,-6.26896,27.17817,-21.90381,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,2e62f450-0964-11ed-8671-ffe69ad1a84e,81.9876,,,7.95946,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:15:37.87,2022-07-21T19:15:37.8784170-07:00,2022-07-22T02:15:37.8784170Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f6b57d77-3398-43f2-bcba-83d2e21cce9d,54.03633,-120.68676,13.58909,5.94917,-5.50352,-10.9519,-2.26522,6.27315,-3.13448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-21,19:16:02.49,6,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Haney, Tanner",1000049365,Right,VIC_HAR,Undefined,2,Bottom,1,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,79.42214,0.212417,-2.597244,1888.300628,72.203596,8:30,5.87201,2.43161,6.07158,-45.52325,-0.96032,-7.76158,2.27517,-0.62015,72.28989,-8.198093,-3.994025,0.480461,68.52064,-11.579671,17.340452,,,,,12.02146,11.79805,18.660441,0.108757,3.18492,-0.13929,-2.22635,50,5.86441,5.51021,-115.21947,-0.97741,4.21972,24.28774,-32.35862,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,3d010510-0964-11ed-8671-ffe69ad1a84e,78.45056,2.244,,7.13225,,,,1.1845,2.244,0.6202,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:16:02.49,2022-07-21T19:16:02.4946090-07:00,2022-07-22T02:16:02.4946090Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,28aac667-3c19-46d9-b336-52465c1811e6,54.42659,-116.14883,12.14387,5.87812,0.26077,-16.17931,-2.4341,5.34875,2.10986,196.26286,1.18452,93.97493,-1.30365,,,,,,,2.24401,-20.17347,-4.23076,,,,,,,0.6202,29.34301,2.95264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2022-07-21,19:18:26.21,1,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.93754,-2.710722,-1.914167,2228.029543,214.77223,1:15,5.95925,1.41708,5.07469,-25.92588,19.27477,12.11186,1.23994,0.62118,72.43026,-7.557558,0.227425,0.483887,,,,,,,,,,,,-6.70926,11.04052,-1.24574,50,5.68263,3.39249,-116.91792,-6.36057,-9.0494,27.29927,-17.28265,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,92ab41b0-0964-11ed-8671-ffe69ad1a84e,77.89518,,,8.50728,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:18:26.21,2022-07-21T19:18:26.2189994-07:00,2022-07-22T02:18:26.2189994Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6f237779-671c-41bc-a862-e2dc11440234,55.4194,-118.17653,13.64964,5.95752,-5.56377,-8.64133,-1.41177,3.80971,-4.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-21,19:18:45.13,1,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.46184,1.860409,-1.338141,2495.837322,49.096647,7:45,5.92786,1.62069,4.57162,-54.73527,-2.84327,-5.25638,3.13789,-0.09083,68.90548,-7.977113,-2.259065,0.518468,,,,,,,,,,,,2.15351,-1.37476,-1.47689,50,6.06963,2.77468,-109.29129,1.53954,2.59012,20.26849,-33.82752,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,9dec1db0-0964-11ed-8671-ffe69ad1a84e,72.69969,,,6.55637,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:18:45.13,2022-07-21T19:18:45.1358634-07:00,2022-07-22T02:18:45.1358634Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,80bda938-298e-4023-98d2-bf82d8137c62,55.92582,-110.38478,10.13425,5.93734,3.36456,-16.91376,-1.62282,2.63494,1.29506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-21,19:18:59.40,1,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,3,Top,0,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.65447,0.973219,-2.667261,2923.593736,25.765072,6:45,5.94766,1.38735,4.9258,-77.35622,-19.26529,-10.36686,0.42241,-1.99982,65.02322,-12.883143,-4.500493,0.548562,,,,,,,,,,,,4.1587,-9.3478,-1.11824,50,5.97774,5.22264,-103.66394,-0.85695,4.38347,22.38799,-42.0271,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,a6805040-0964-11ed-8671-ffe69ad1a84e,68.71137,,,6.63125,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:18:59.40,2022-07-21T19:18:59.4077098-07:00,2022-07-22T02:18:59.4077098Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7c19118a-8b16-4b35-98c4-8be41047bd71,55.57596,-104.86124,11.194,5.96347,1.39066,-21.01355,-1.39128,4.98821,2.19174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-21,19:19:21.56,1,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.06821,3.156361,-0.170447,2920.1492,36.00951,7:15,5.95653,1.52845,4.73894,-80.24721,-20.40166,-16.60151,2.2664,-0.01669,63.59273,-11.27629,-3.094876,0.556785,,,,,,,,,,,,7.96697,-10.30949,-1.49589,50,6.20382,0.97377,-102.67824,2.83888,8.19318,22.8069,-42.77624,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,b3ec97c0-0964-11ed-8671-ffe69ad1a84e,67.69661,,,7.47548,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:19:21.56,2022-07-21T19:19:21.5660000-07:00,2022-07-22T02:19:21.5660000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6c6791f5-15f2-4c61-96c5-4a1b7b39806a,55.7615,-103.95011,11.40345,5.97898,5.22437,-21.38812,-1.53745,0.51686,4.09659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.32663,,,1.575293,,,,-3.8897,5.02129,2.8618,71.19543,6.4122,-53.5789,-3.77737,52.28724,-2.97444,5.17781,24.5074,-15.04734,2.79892,-38.73447,1.86697,High,High,High,,,High,High,High
90,2022-07-21,19:19:57.48,2,1,"Walker, Jace",1000099804,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.56941,1.984669,-0.849833,2384.726948,46.91621,7:30,5.95788,1.62064,4.56771,-53.21542,-1.58417,-3.48197,3.4128,0.52173,69.07215,-7.586733,-1.459858,0.517163,73.64012,11.709061,81.093921,3577.910179,6.96414,8.83241,109.7793,152.24487,80.90865,88.268321,1.690639,1.45232,-0.85665,-1.52908,50,6.11378,1.76926,-109.48774,1.85144,1.75667,19.97062,-33.21024,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,c91a7f90-0964-11ed-8671-ffe69ad1a84e,72.88303,10.96371,,6.49726,,,,-0.63036,2.69495,-0.2552,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:19:57.48,2022-07-21T19:19:57.4855082-07:00,2022-07-22T02:19:57.4855082Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,5904fef0-b977-4792-a589-898c281d62a2,55.93052,-110.56418,9.98531,5.96574,3.64151,-16.60512,-1.6219,1.67457,0.87833,,-0.63036,16.37291,-10.29499,1.99107,-0.42828,0.08088,-0.01451,0.00222,-0.00018,2.69495,21.91883,-15.12141,0.86089,-0.12197,0.02657,-0.00315,0.00038,-4E-05,-0.2552,104.48275,-10.45767,1.52908,-0.26317,0.03976,-0.00606,0.00095,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2022-07-21,19:20:15.19,2,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06436,-1.131706,-3.339943,2364.194396,227.225841,1:30,5.8741,1.43547,5.59045,-26.79805,14.44816,13.78536,2.58229,-0.53789,74.76799,-6.184447,-0.883612,0.462235,,,,,,,,,,,,-8.10457,8.18406,-1.15749,50,5.76003,6.48968,-121.45279,-3.24425,-11.75757,30.15578,-20.30113,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,d39e7430-0964-11ed-8671-ffe69ad1a84e,81.54381,,,9.29637,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:20:15.19,2022-07-21T19:20:15.1980970-07:00,2022-07-22T02:20:15.1980970Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d04fd361-ddb1-48a6-8ebc-ca95333a197b,54.90105,-122.66365,15.07789,5.87393,-2.42909,-10.15056,-1.42756,6.96179,-5.87878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-21,19:20:31.54,2,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.85342,1.434059,-2.252373,2668.797011,14.757257,6:30,5.82438,1.3866,4.5783,-53.61527,-3.95484,-1.54673,2.72214,-0.88629,69.86749,-8.240609,-2.523285,0.507197,71.58318,38.198629,56.362323,4683.64779,51.50673,60.91785,97.19579,221.47959,94.27862,66.565148,3.972205,-0.03484,-1.91189,-1.15191,50,5.92299,4.4911,-112.48595,0.80424,-0.04352,25.08798,-34.56336,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,dd5cf5f0-0964-11ed-8671-ffe69ad1a84e,74.31521,61.58946,,7.98593,,,,0.63259,2.7026,0.95219,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:20:31.54,2022-07-21T19:20:31.5409834-07:00,2022-07-22T02:20:31.5409834Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,e4ae4922-6167-49e1-b947-c6857435530f,55.91768,-113.79813,12.54399,5.83365,2.612,-17.28168,-1.38687,4.49338,-0.02176,,0.63234,45.71248,-14.11027,4.14838,-1.07575,0.29092,-0.06946,0.01043,-0.00067,2.70364,64.89453,-19.42378,0.63914,0.38228,-0.25361,0.07344,-0.0104,0.00057,0.95198,68.69902,-10.50161,3.06185,-0.79551,0.21793,-0.05265,0.00795,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2022-07-21,19:20:53.18,2,4,"Walker, Jace",1000099804,Right,VIC_HAR,"Conrad, Blake",10033454,Right,BEL_BEL,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.83511,4.854013,0.664013,2957.378406,27.647502,7:00,5.94257,1.3374,4.53156,-75.92512,-17.21973,-10.47623,4.24892,1.09669,63.40917,-8.869118,-1.168903,0.551455,,,,,,,,,,,,5.25134,-9.33406,-1.39618,50,6.37903,-0.7567,-104.64483,6.07049,5.51969,26.19918,-41.98509,VIC_HAR,BEL_BEL,RoyalPark,WCL,WCL,20220721-RoyalPark-1,ea6dfe10-0964-11ed-8671-ffe69ad1a84e,68.35085,,,9.42594,,,,,,,4799aefe-4dc2-449f-ad28-3f409487d221,2022-07-22,02:20:53.18,2022-07-21T19:20:53.1827114-07:00,2022-07-22T02:20:53.1827114Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c29b5202-f70a-46f8-9154-8847a01bee6d,55.96087,-106.12672,13.09959,5.9685,8.44527,-20.99255,-1.34455,-1.0689,2.75984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
