PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2022-07-16,19:22:17.53,3,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.22562,-2.230533,-1.235703,2023.112079,202.049462,12:45,5.68537,0.6476,6.25587,-21.90044,14.91395,5.49189,1.80197,-0.03441,78.68718,-6.397389,-0.24278,0.436697,,,,,,,,,,,,-3.2811,8.87906,-0.5586,50,5.5091,2.51485,-126.50616,-5.54989,-5.22148,30.14081,-18.04409,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,47aa3ea0-0577-11ed-94a0-9fa296643ea9,86.31259,,,8.53844,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:22:17.53,2022-07-16T19:22:17.5349694-07:00,2022-07-17T02:22:17.5349694Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,995a73e8-f83e-42b1-ae17-bf1788325d3a,54.24203,-127.51284,15.0704,5.6844,-4.94723,-9.02205,-0.6455,2.68924,-2.61074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-16,19:23:16.47,3,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28959,-0.500642,0.218121,2255.655535,51.82049,7:45,5.64679,0.91419,5.40424,-45.79128,-2.7739,-5.22008,1.36174,0.68357,74.87645,-8.819241,-0.712705,0.472056,,,,,,,,,,,,2.71555,-0.9411,-0.92974,50,5.56967,-0.24255,-118.08497,-2.63851,3.83015,22.71441,-33.50143,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,6ae20d80-0577-11ed-94a0-9fa296643ea9,79.84742,,,6.41313,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:23:16.47,2022-07-16T19:23:16.4733886-07:00,2022-07-17T02:23:16.4733886Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9a7b7a1b-10a1-4bd8-9df9-07353e2bf4ce,55.09736,-119.06144,11.35721,5.65214,-1.19831,-16.75072,-0.91578,-0.4072,1.91508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-16,19:23:40.89,3,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85756,-2.376985,-0.89124,2102.146519,217.440498,1:15,5.80486,0.49937,5.80372,-22.1593,14.86249,10.31001,1.74605,0.52959,79.04735,-6.560097,0.957448,0.437925,55.48081,-39.001809,-110.500936,,,,,3.25636,2.65855,-55.844673,0.036662,-5.58189,8.78693,-0.43252,50,5.5967,1.54527,-127.28023,-5.97363,-8.97296,31.01531,-18.04898,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,7965df80-0577-11ed-94a0-9fa296643ea9,86.07047,1.88581,,8.81021,,,,2.64378,1.88581,-0.51355,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:23:40.89,2022-07-16T19:23:40.8935870-07:00,2022-07-17T02:23:40.8935870Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4678caa5-bb62-4ce1-9d70-d71c8acd4985,54.69326,-128.41877,15.50765,5.80383,-5.31106,-9.02449,-0.4953,1.87466,-4.48648,,2.64436,-22.2448,,,,,,,,1.88715,-51.43769,,,,,,,,-0.512,-59.49345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2022-07-16,19:24:15.94,3,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,82.06137,-1.126583,-1.095344,2307.296839,24.058051,6:45,5.59334,0.9149,5.54261,-45.33479,-3.31418,-2.05784,0.76223,-0.2804,75.69815,-9.364873,-1.463291,0.466555,34.62021,-45.271952,-127.916048,,,,,3.50418,3.90097,-9.20731,0.032601,0.74567,-1.0774,-0.81854,50,5.46507,2.3593,-119.19685,-3.91579,1.07128,23.21742,-33.72189,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,8e43f9a0-0577-11ed-94a0-9fa296643ea9,80.78888,1.18453,,6.36322,,,,4.18005,1.18453,0.36497,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:24:15.94,2022-07-16T19:24:15.9466430-07:00,2022-07-17T02:24:15.9466430Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ad86b5fe-b4c1-40d0-8b60-fec951881fe7,54.95933,-120.15896,11.60871,5.59838,-2.51839,-16.86095,-0.91539,2.31491,0.53564,,4.18088,-22.11692,,,,,,,,1.1859,-36.33467,,,,,,,,0.36604,-28.39403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-07-16,19:24:55.48,4,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80207,-2.070211,0.212933,2168.995241,215.89018,1:15,5.70842,0.87607,5.78739,-20.90214,16.03005,10.44158,2.03979,1.94429,78.41465,-6.069867,2.084093,0.437395,,,,,,,,,,,,-5.14441,9.38406,-0.8995,50,5.52573,-0.95448,-128.35131,-5.26275,-8.25855,35.87469,-17.10943,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,a5e52b60-0577-11ed-94a0-9fa296643ea9,86.1748,,,10.38742,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:24:55.48,2022-07-16T19:24:55.4810000-07:00,2022-07-17T02:24:55.4810000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e109e248-2043-4586-a883-3a53b935c2f2,54.70226,-129.65895,17.93734,5.70619,-4.63911,-8.55471,-0.8702,-0.65345,-4.12928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-16,19:25:20.82,4,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41028,-2.521281,0.172829,2153.86607,210.722251,1:00,5.63011,0.79701,5.76398,-20.21521,16.41733,8.93304,1.59738,1.70229,79.50484,-6.351632,1.773151,0.435617,,,,,,,,,,,,-4.50032,9.61355,-0.81685,50,5.40936,-0.76948,-128.05593,-6.25625,-7.32139,31.43917,-16.53416,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,b4efe0a0-0577-11ed-94a0-9fa296643ea9,86.5265,,,8.90544,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:25:20.82,2022-07-16T19:25:20.8230846-07:00,2022-07-17T02:25:20.8230846Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,88d2c4a7-b794-4ccc-bf71-d55fd2f0bb6b,54.73235,-129.21255,15.71959,5.62833,-5.64797,-8.26708,-0.7935,-0.50013,-3.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-16,19:25:45.36,4,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73063,-1.090501,-0.466466,2157.636619,206.371709,1:00,5.73202,0.60068,6.10577,-22.20147,13.35398,6.00445,2.8733,0.66967,80.32031,-5.293876,0.616029,0.429165,,,,,,,,,,,,-3.22272,7.59205,-0.56781,50,5.63666,0.79639,-128.77663,-3.12396,-5.3489,29.63864,-19.5731,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,c3889a30-0577-11ed-94a0-9fa296643ea9,87.82736,,,8.41032,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:25:45.36,2022-07-16T19:25:45.3622206-07:00,2022-07-17T02:25:45.3622206Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,463da54e-cd2b-47cc-b26f-2d22b60b16fd,54.39015,-129.78311,14.81932,5.73146,-2.45929,-9.78655,-0.59794,0.97803,-2.67445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-16,19:26:12.79,4,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5455,-1.814684,-0.950608,2202.666751,217.994443,1:15,5.74394,0.8033,5.79237,-21.29934,14.52335,10.24646,2.28013,0.77281,80.05819,-5.855294,0.885924,0.430775,,,,,,,,,,,,-5.56874,8.44213,-0.73135,50,5.58216,1.70585,-129.68683,-4.77917,-9.24222,33.56307,-18.16296,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,d3e68360-0577-11ed-94a0-9fa296643ea9,87.49912,,,9.4873,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:26:12.79,2022-07-16T19:26:12.7943102-07:00,2022-07-17T02:26:12.7943102Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d0ac521b-28a4-4640-a0b9-d90744e8e7af,54.70349,-130.89844,16.78154,5.74285,-4.1235,-9.08148,-0.79895,2.03949,-4.62111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-16,19:26:41.71,4,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.34333,0.408548,-0.109689,1854.774738,266.397261,3:00,5.36251,1.09831,5.69036,-40.42045,2.41386,15.60028,2.37492,2.29611,74.11491,-7.037936,2.682824,0.47105,,,,,,,,,,,,-7.92863,1.55398,-1.09885,50,5.37184,-0.39956,-118.08641,-0.50972,-11.0957,24.35468,-29.99934,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,e5235ae0-0577-11ed-94a0-9fa296643ea9,80.01785,,,7.22842,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:26:41.71,2022-07-16T19:26:41.7153470-07:00,2022-07-17T02:26:41.7153470Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d1f34bcb-3713-4d93-9826-677782b63ff6,54.80826,-119.07395,12.17734,5.36785,0.70671,-14.99967,-1.09177,0.05035,-5.54785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-16,19:28:40.47,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.76514,-3.448681,-2.017622,2307.909817,204.952157,12:45,6.0132,0.78331,6.25164,-17.05851,18.9334,8.13477,1.40543,-0.40023,79.28607,-6.753504,-0.548075,0.431791,,,,,,,,,,,,-4.9263,11.45119,-0.63717,50,5.74825,4.18804,-128.40312,-8.17351,-8.00309,33.25741,-13.5708,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,2c031f90-0578-11ed-94a0-9fa296643ea9,87.29321,,,9.47907,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:28:40.47,2022-07-16T19:28:40.4735934-07:00,2022-07-17T02:28:40.4735934Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d8a0faa1-deb1-4ef3-9ac6-ac79d80988c8,54.24317,-129.49747,16.6287,6.00986,-7.72696,-6.7854,-0.77931,4.45138,-4.00155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-16,19:28:55.72,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.27161,-0.414486,-1.376215,2371.533457,191.941519,12:30,6.03273,0.76584,6.52235,-14.98662,19.95206,3.93851,4.40345,-0.16885,79.79963,-3.370823,-0.661207,0.425427,,,,,,,,,,,,-2.5087,10.91654,-0.6715,50,5.99688,2.94839,-129.48248,-1.25668,-4.16309,32.71328,-14.05848,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,34fe0330-0578-11ed-94a0-9fa296643ea9,88.59914,,,9.47199,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:28:55.72,2022-07-16T19:28:55.7255102-07:00,2022-07-17T02:28:55.7255102Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,f33ff838-8a94-4ab6-a3ad-22799c99fc71,53.97075,-130.48182,16.35664,6.02871,-0.82722,-7.02924,-0.76351,3.07556,-2.08154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-16,19:29:15.28,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.02479,-1.753131,-2.638851,2284.792094,198.870427,12:45,6.13268,0.56363,6.54106,-17.40517,17.51253,5.55425,3.07215,-1.39547,80.30317,-5.122129,-1.631113,0.425299,100.51259,-1.02993,1.875577,878.462231,,,,44.42899,42.90848,3.163283,0.307177,-3.78095,10.13367,-0.38308,50,6.00358,5.7374,-129.12839,-4.39193,-6.28279,30.86052,-15.335,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,40ea6170-0578-11ed-94a0-9fa296643ea9,88.62579,3.04888,,8.72162,,,,1.2304,3.04888,1.38529,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:29:15.28,2022-07-16T19:29:15.2880062-07:00,2022-07-17T02:29:15.2880062Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,b5e34e75-6614-49c7-a7c8-8ece615eb0b9,53.95661,-130.07055,15.43026,6.13052,-3.92376,-7.6675,-0.56117,5.92921,-3.14139,23.319839,1.23484,147.12293,-21.94502,,,,,,,3.05408,-2.87578,-23.05936,,,,,,,1.38686,4.75582,-4.21353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-07-16,19:30:01.16,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16402,0.839364,-2.270294,2341.458038,150.570532,11:00,5.55122,1.48481,6.03222,-36.42821,7.48217,-3.33906,3.29349,-0.89693,72.4058,-5.968039,-2.87042,0.47693,,,,,,,,,,,,0.97004,4.06421,-1.3057,50,5.59754,4.73552,-116.20392,0.60141,1.30588,24.91728,-26.70278,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,5c05c5d0-0578-11ed-94a0-9fa296643ea9,79.03132,,,7.75822,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:30:01.16,2022-07-16T19:30:01.1610046-07:00,2022-07-17T02:30:01.1610046Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e38037b1-1feb-4699-bd8f-8fa7df127c86,54.46304,-117.15701,12.45864,5.555,1.62279,-13.35139,-1.48588,4.68557,0.65294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-16,19:30:23.53,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50962,-3.55693,-3.208132,2315.36118,200.046937,12:45,5.78711,1.28011,6.63592,-19.72942,16.22316,5.46079,0.87731,-1.20494,79.56252,-7.324641,-2.215906,0.431555,,,,,,,,,,,,-3.89799,10.04008,-1.0653,50,5.53792,6.90814,-126.78336,-8.39971,-6.27667,28.51225,-16.00723,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,69550f70-0578-11ed-94a0-9fa296643ea9,87.34091,,,7.94711,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:30:23.53,2022-07-16T19:30:23.5305918-07:00,2022-07-17T02:30:23.5305918Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,805a2ccf-001f-474e-b42e-63c694031f19,53.86343,-127.64925,14.25613,5.78563,-7.91359,-8.00361,-1.27798,7.09875,-3.13833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-16,19:31:09.16,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Bottom,0,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.83148,-2.040854,-2.179263,2338.655001,182.224405,12:00,5.85285,0.90334,6.71836,-19.55875,16.97965,0.60724,2.35534,-1.039,78.2552,-5.82007,-2.068653,0.435057,55.97737,-26.28302,14.177523,,,,,8.65081,8.13075,14.605874,0.068424,-1.05071,10.05678,-0.75939,50,5.70995,4.77198,-125.98104,-4.96695,-1.65638,30.14995,-16.32003,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,848fbba0-0578-11ed-94a0-9fa296643ea9,86.63791,2.50166,,8.57628,,,,3.46001,2.50166,0.94078,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:31:09.16,2022-07-16T19:31:09.1687870-07:00,2022-07-17T02:31:09.1687870Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,8bb3ae59-97c3-402d-ac7a-5f7aeef1791a,53.77935,-126.88229,15.07497,5.85113,-4.47911,-8.16001,-0.90278,4.82149,-0.82819,180,3.45554,71.77624,,,,,,,,2.50394,-36.56116,,,,,,,,0.93965,18.13222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-07-16,19:31:52.86,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86696,-4.846019,-2.019903,2300.384258,201.395174,12:45,5.79063,1.27129,6.30171,-17.90745,17.87725,6.45689,-0.17992,-0.05241,79.92071,-8.274026,-0.852005,0.430546,,,,,,,,,,,,-4.10402,11.41335,-1.12615,50,5.42546,4.27967,-128.45119,-11.37437,-6.69812,32.34916,-13.54648,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,9e9bf9f0-0578-11ed-94a0-9fa296643ea9,87.54557,,,8.94625,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:31:52.86,2022-07-16T19:31:52.8681918-07:00,2022-07-17T02:31:52.8681918Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,a5c1ec23-4bbe-4263-b184-65e2caaaec13,54.19681,-129.5038,16.17458,5.7884,-10.93358,-6.77324,-1.26895,4.49762,-3.34906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-16,19:32:39.45,3,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.32499,-1.552093,-1.046257,2388.250919,190.709762,12:15,5.79955,1.24411,6.47807,-15.97615,20.29159,3.54492,3.0424,0.57868,77.99553,-4.716075,-0.403011,0.433443,,,,,,,,,,,,-2.23299,11.58056,-1.17182,50,5.68298,2.18858,-127.89224,-3.80543,-3.5625,35.39473,-13.69847,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,ba5a2e00-0578-11ed-94a0-9fa296643ea9,86.96062,,,10.32947,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:32:39.45,2022-07-16T19:32:39.4541502-07:00,2022-07-17T02:32:39.4541502Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,15c79ae5-24bf-4488-b953-46e22569748b,54.01282,-128.99802,17.69737,5.79518,-3.37747,-6.84923,-1.24194,2.29988,-1.78125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-16,19:33:05.41,3,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.47691,-2.975437,-1.196795,2407.264082,181.538103,12:00,5.82244,1.21041,6.53538,-16.24446,19.60387,0.48732,1.73644,0.15309,78.86937,-6.157417,-1.108271,0.430929,,,,,,,,,,,,-0.69122,11.75871,-1.12762,50,5.60878,2.65744,-128.13149,-7.02781,-1.11529,33.73431,-13.20114,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,c9e054d0-0578-11ed-94a0-9fa296643ea9,87.46787,,,9.60754,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:33:05.41,2022-07-16T19:33:05.4138302-07:00,2022-07-17T02:33:05.4138302Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,86154577-ba9b-40ba-8306-2263f02bd7d6,53.95887,-129.16957,16.86716,5.81879,-6.62158,-6.60057,-1.20992,2.69176,-0.55764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-16,19:34:24.77,3,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73936,-1.454234,0.453465,2433.74373,188.48848,12:15,5.91348,0.99266,6.26209,-17.99619,16.49119,2.28461,3.07263,1.60116,81.36425,-4.901215,0.86648,0.42267,,,,,,,,,,,,-1.04063,9.34256,-1.02729,50,5.79678,-1.12565,-130.28397,-3.80265,-1.77162,29.80433,-16.26904,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220716-PaulThomasSr-1,f930c210-0578-11ed-94a0-9fa296643ea9,89.177,,,8.37511,,,,,,,abf33bdd-e44f-4347-b05a-19add8fa395c,2022-07-17,02:34:24.77,2022-07-16T19:34:24.7757758-07:00,2022-07-17T02:34:24.7757758Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,462c16f9-c25a-481b-8221-07700c9d4423,54.23419,-131.24903,14.90217,5.91138,-3.27586,-8.13452,-0.99177,-1.06829,-0.88581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
