PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2022-06-16,19:06:13.56,4,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,2,0,0,Sinker,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.48188,-2.599757,1.592229,2209.595646,,,6.0612,-0.41573,5.46719,,,,2.53163,0.62322,77.91111,-5.165078,0.627977,0.446958,,,,,,,,,,,,3.22961,14.03288,0.27946,50,5.82398,-3.24169,-125.18559,-6.00057,5.05178,28.64166,-10.22358,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,1157a0b0-ede2-11ec-ad48-6f0d60525a91,84.33096,,,8.57077,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:06:13.56,2022-06-16T19:06:13.5630000-07:00,2022-06-17T02:06:13.5630000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,914a4c28-f814-4655-92a0-7b8044d2102a,55.02793,-126.33071,14.32083,6.05572,-5.59182,-5.11179,0.4131,-3.44366,2.52589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35969,2.147028,0.834406,1.312622,0.52401,2.4505,-0.63287,-2.11524,6.44407,-0.68537,127.27764,-0.48542,1.53116,-1.8887,113.70311,-11.80238,6.42753,7.64183,-9.82819,-0.7321,-0.56048,1.76983,Low,Low,Low,,,Low,High,High
70,2022-06-16,19:08:27.25,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.10252,-3.393154,-4.43658,2163.450765,,,6.11432,2.6482,6.46933,,,,1.5781,0.28316,81.13805,-6.638252,-0.708877,0.424512,,,,,,,,,,,,-12.08229,10.71083,-2.34357,50,5.86652,9.20507,-128.98061,-8.10156,-20.26476,27.919,-14.20952,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,610608e0-ede2-11ec-ad48-6f0d60525a91,88.78997,,,7.96447,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:08:27.25,2022-06-16T19:08:27.2516296-07:00,2022-06-17T02:08:27.2516296Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,13bb5998-7907-4b82-8803-e4917453517d,54.03027,-129.85007,13.9595,6.11193,-7.65905,-7.10476,-2.64007,9.83616,-10.13238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2022-06-16,19:08:41.73,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90134,-2.909928,-4.186298,2115.708302,,,6.07037,2.58978,5.7307,,,,1.21456,0.56551,75.90582,-7.683653,-0.154731,0.461715,,,,,,,,,,,,-12.71678,9.12296,-2.25463,50,5.81129,7.89255,-120.00348,-6.904,-18.53379,23.34172,-18.878,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,69af7120-ede2-11ec-ad48-6f0d60525a91,81.63568,,,6.99552,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:08:41.73,2022-06-16T19:08:41.7367240-07:00,2022-06-17T02:08:41.7367240Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fde6aa82-b5e9-4b41-90f5-292fc9ab3d54,54.76956,-120.92765,11.67086,6.06985,-6.15657,-9.439,-2.58165,8.62636,-9.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2022-06-16,19:08:57.85,1,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25715,-1.490604,-4.139683,2445.15558,,,5.9125,2.45034,5.4598,,,,0.52631,-1.9378,73.31549,-10.158751,-5.219542,0.482242,,,,,,,,,,,,1.74276,-0.57602,-2.08076,50,5.7481,8.64263,-116.0779,-4.67594,2.34228,24.75515,-32.94826,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,734caf40-ede2-11ec-ad48-6f0d60525a91,78.16084,,,6.94166,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:08:57.85,2022-06-16T19:08:57.8537672-07:00,2022-06-17T02:08:57.8537672Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c46771cb-5d16-460b-9897-88d3692224da,55.03887,-117.14758,12.37758,5.91939,-3.25223,-16.47413,-2.45203,8.54142,1.17114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2022-06-16,19:09:15.72,1,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.66617,0.90516,-3.590896,2350.921061,,,6.06832,2.98111,5.46059,,,,2.87834,-1.0114,71.63018,-7.938393,-4.926298,0.490968,,,,,,,,,,,,2.65228,-0.75441,-2.65922,50,6.11531,7.44641,-113.8852,0.15787,3.44201,23.22986,-33.15309,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,7df765c0-ede2-11ec-ad48-6f0d60525a91,76.77164,,,7.036,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:09:15.72,2022-06-16T19:09:15.7291720-07:00,2022-06-17T02:09:15.7291720Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,105aab1e-834b-4afc-b724-2f233fcf5520,55.03713,-114.90806,11.61493,6.07621,1.61768,-16.57655,-2.98377,7.29485,1.72101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2022-06-16,19:09:32.68,1,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,3,Bottom,0,2,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.36617,0.873257,-1.76695,2441.84023,,,6.08949,2.97491,5.4097,,,,2.88835,0.66163,72.10358,-7.938369,-3.170235,0.486756,,,,,,,,,,,,3.37803,-1.00425,-2.81211,50,6.13395,3.87101,-115.03729,0.0789,4.46659,23.98466,-33.50193,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,88119c10-ede2-11ec-ad48-6f0d60525a91,77.436,,,7.26258,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:09:32.68,2022-06-16T19:09:32.6870000-07:00,2022-06-17T02:09:32.6870000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,98bec74e-5373-40e9-9a4a-4bb1172271c7,55.08746,-116.09316,11.99233,6.09802,1.55374,-16.75097,-2.9782,3.67438,2.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.04292,2.832252,1.647462,1.18479,-1.77517,2.42628,-0.48249,-0.62758,4.96986,2.72866,69.12896,4.10389,-55.64951,-0.57679,62.96074,-3.47532,5.04226,15.99969,-14.15892,2.62835,-55.48209,5.29647,Low,Low,Low,,,Medium,High,High
75,2022-06-16,19:10:04.26,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.23955,-2.090762,-3.977014,2273.376764,,,5.99909,2.93927,5.95085,,,,2.18886,0.77836,81.71749,-6.302747,-0.677994,0.424011,61.42849,-17.873258,-75.091155,,,,,7.33007,0.90373,-73.138469,0.075018,-10.64438,7.31996,-2.63279,50,5.81993,8.29235,-130.6364,-5.49965,-18.20626,30.1496,-19.65392,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,9ad820d0-ede2-11ec-ad48-6f0d60525a91,88.895,2.08232,,8.52207,,,,0.46482,2.08232,-0.77503,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:10:04.26,2022-06-16T19:10:04.2600136-07:00,2022-06-17T02:10:04.2600136Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4e9704a5-689a-43bf-8aa9-457d2c454e31,54.54708,-131.68163,15.0748,5.99879,-4.81828,-9.82696,-2.93121,8.92353,-9.10313,,0.46379,22.14581,,,,,,,,2.0836,-27.75745,,,,,,,,-0.77119,-83.17841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
76,2022-06-16,19:10:22.69,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.531,-0.294024,-3.140143,2236.671164,,,5.92882,3.08232,6.04467,,,,3.40511,0.16063,79.82662,-5.341575,-3.165127,0.434512,69.86043,19.154152,-169.199672,2184.271204,,,,,53.10636,,,-0.84228,5.29528,-2.83747,50,5.89136,6.97186,-126.98052,-1.51672,-1.36909,27.08493,-23.56687,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,a5d75ff0-ede2-11ec-ad48-6f0d60525a91,86.74655,15.40413,,7.70438,,,,0.69942,3.34658,-0.14802,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:10:22.69,2022-06-16T19:10:22.6982600-07:00,2022-06-17T02:10:22.6982600Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fba39f61-f927-4f5e-b4bc-53b9472d8a69,54.45339,-127.9269,13.54247,5.92996,-0.69327,-11.78344,-3.08191,7.0197,-0.68455,,0.69942,-95.07492,7.41001,-0.55424,0.10821,-0.00244,0.00152,-0.00129,0.00043,3.34658,33.61883,-23.37533,2.28719,-0.46374,0.09477,-0.01505,0.00231,-4E-05,-0.14802,-18.13707,4.50953,-0.83129,0.17715,-0.03304,0.00638,-0.00152,0.00025,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
77,2022-06-16,19:10:44.75,2,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.82966,-0.596602,-3.043976,2332.82179,,,6.09818,3.07116,5.55402,,,,3.70927,0.40186,82.13761,-4.689933,-2.664788,0.426437,66.74807,35.543753,-144.919522,3089.368963,,,,,45.99103,,,-1.91685,7.14032,-2.80925,50,6.0322,6.8331,-130.26825,-2.11101,-3.29687,27.13127,-19.89314,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,b3036a20-ede2-11ec-ad48-6f0d60525a91,88.38928,27.74844,,7.69205,,,,0.37331,3.51545,-0.27962,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:10:44.75,2022-06-16T19:10:44.7577800-07:00,2022-06-17T02:10:44.7577800Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,14a9a061-954a-4fe4-96de-3412fce0ae0f,54.94378,-131.29386,13.56563,6.09778,-1.35901,-9.94657,-3.06991,6.95773,-1.64844,,0.37331,-65.18616,4.12777,-0.08929,-0.09702,-0.04958,0.16153,-0.15419,0.05767,3.51545,56.90993,-31.37359,4.364,-0.91509,0.16478,-0.0086,-0.01938,0.00891,-0.27962,-45.78046,12.57292,-4.0304,0.97854,0.00469,-0.38557,0.38549,-0.14481,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
78,2022-06-16,19:11:03.18,2,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,91.20271,-1.832846,-2.922995,2340.544113,,,5.90632,3.17835,5.98799,,,,2.294,1.72791,83.05685,-6.129155,-0.204231,0.417721,105.83672,-64.297993,-151.254218,,,,,2.37027,1.73224,-110.009759,0.015349,-8.61398,6.39929,-2.95585,50,5.74893,6.10262,-132.26068,-4.99389,-15.18002,29.55997,-20.89692,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,bdf785b0-ede2-11ec-ad48-6f0d60525a91,90.23354,2.14976,,8.14586,,,,0.09613,2.14976,-1.72957,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:11:03.18,2022-06-16T19:11:03.1856840-07:00,2022-06-17T02:11:03.1856840Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1957cf1f-8197-4af5-8bf9-6cb413d0ec9a,54.51017,-133.26488,14.77999,5.90653,-4.28399,-10.44846,-3.17193,6.61832,-7.59001,,0.09633,-59.10537,,,,,,,,2.15023,-140.0618,,,,,,,,-1.72947,-32.42066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
79,2022-06-16,19:11:33.55,2,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Bottom,1,0,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,76.48298,1.256457,-2.304854,2497.017412,,,6.24553,2.92042,5.45213,,,,2.99465,-0.15352,68.55686,-8.488312,-4.258207,0.508892,53.77646,-63.960033,5.26928,,,,,2.57298,1.13795,6.972338,0.041182,4.67327,-1.4789,-2.70921,50,6.32042,4.88203,-110.64359,0.67606,5.61936,25.256,-33.95236,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,d01b88e0-ede2-11ec-ad48-6f0d60525a91,74.06769,2.93997,,7.92612,,,,1.12356,2.93997,0.18041,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:11:33.55,2022-06-16T19:11:33.5553736-07:00,2022-06-17T02:11:33.5553736Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a3556bd7-6024-44ff-bb05-e7b0118ca526,55.04414,-111.78906,12.628,6.25483,2.21595,-16.97618,-2.92486,4.62717,2.80968,,1.12187,34.73339,,,,,,,,2.94344,-71.3898,,,,,,,,0.18026,3.20334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
80,2022-06-16,19:12:13.20,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64431,-1.033387,-4.07952,2264.424765,,,6.14063,2.70862,6.05485,,,,3.51683,-0.43072,81.99208,-4.781016,-2.695475,0.42589,,,,,,,,,,,,-4.9526,8.3093,-2.3952,50,6.04922,8.86286,-128.65259,-2.9343,-8.41516,23.23966,-18.0554,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,e7b54090-ede2-11ec-ad48-6f0d60525a91,88.5028,,,6.65224,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:12:13.20,2022-06-16T19:12:13.2083400-07:00,2022-06-17T02:12:13.2083400Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,871b5b5b-3006-436d-b985-3b7603834770,54.4446,-129.45297,11.61983,6.13957,-2.31247,-9.0277,-2.70543,9.15268,-4.20758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2022-06-16,19:12:31.28,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,3,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.38268,1.919149,-1.154471,2378.083499,,,6.14718,2.38946,5.48202,,,,2.77299,0.22629,67.85077,-9.377788,-3.471728,0.518435,,,,,,,,,,,,6.15937,-5.1639,-2.27922,50,6.27364,2.66356,-107.89154,1.58464,7.16134,21.15784,-38.17798,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,f28a1450-ede2-11ec-ad48-6f0d60525a91,72.70431,,,6.53191,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:12:31.28,2022-06-16T19:12:31.2856264-07:00,2022-06-17T02:12:31.2856264Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4a27d49b-5a96-4566-877e-1b820fdd0dff,55.01882,-108.87129,10.57892,6.15933,3.35255,-19.08899,-2.39489,2.33194,3.58067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-06-16,19:12:49.36,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,3,Bottom,2,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.08441,1.309229,-2.198063,2439.148371,,,6.09245,2.40553,5.6546,,,,2.00372,-0.73857,67.44408,-10.309851,-4.543945,0.520454,,,,,,,,,,,,5.91603,-5.70859,-2.21084,50,6.1632,4.60072,-107.41382,0.43612,6.7718,22.11947,-38.70837,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,fd56f8d0-ede2-11ec-ad48-6f0d60525a91,72.42225,,,6.64033,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:12:49.36,2022-06-16T19:12:49.3626568-07:00,2022-06-17T02:12:49.3626568Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0b6f5886-504d-4089-873d-446dcf5506c6,54.84631,-108.40722,11.05973,6.10457,2.17453,-19.35419,-2.41063,4.29659,3.3859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-06-16,19:13:07.93,3,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Miller, Nick",1000131991,Right,COW_BLA,Undefined,3,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.67588,-0.474372,-3.414662,2540.751961,,,5.96629,2.57835,5.47117,,,,1.06083,-1.39279,72.4114,-10.155047,-5.062867,0.4895,,,,,,,,,,,,3.69717,-3.21744,-2.27122,50,5.88745,7.15627,-114.05445,-2.75424,4.82927,22.61769,-36.3767,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,085b8f20-ede3-11ec-ad48-6f0d60525a91,77.00187,,,6.26448,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:13:07.93,2022-06-16T19:13:07.9383752-07:00,2022-06-17T02:13:07.9383752Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6e439bb7-1795-41d3-9389-b142aad5a6c9,55.0306,-115.04773,11.30885,5.97333,-1.15673,-18.18835,-2.58084,6.94419,2.41464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2022-06-16,19:14:57.69,1,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,4,Top,0,0,0,ChangeUp,,InPlay,Undefined,FlyBall,Out,1,0,,73.90171,1.760143,0.717216,1935.104439,,,5.79864,-0.58707,5.26373,,,,2.41918,0.71492,67.18769,-9.22098,2.056595,0.524466,75.99335,44.753844,3.595417,,109.89432,89.90171,4.81804,221.98644,201.07554,1.322166,5.069001,-3.54941,-3.72512,0.51559,50,5.91497,-1.62603,-107.13033,1.29951,-4.06096,21.18775,-36.436,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,49cccb40-ede3-11ec-ad48-6f0d60525a91,71.86819,93.39395,,6.71402,,,,1.83223,2.56916,-0.73155,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:14:57.69,2022-06-16T19:14:57.6927944-07:00,2022-06-17T02:14:57.6927944Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8a6d0ba0-2317-455a-b8a3-3733f72860fb,55.23621,-108.16097,10.59387,5.80866,3.07186,-18.218,0.58988,-1.42849,-2.03048,,1.83598,78.91948,-18.59825,4.63886,-0.67365,0.00949,0.01504,-0.00224,0.0001,2.5677,78.49017,-18.70653,0.77402,0.09267,-0.09569,0.03042,-0.00447,0.00025,-0.73102,4.95281,-1.38265,0.14041,0.03453,-0.01907,0.00354,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
85,2022-06-16,19:15:30.97,2,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11115,-3.176393,0.904714,2113.128115,,,5.992,-0.459,5.50086,,,,1.84977,0.46309,76.44856,-5.885843,1.066792,0.457591,,,,,,,,,,,,-0.19189,14.70001,0.37931,50,5.70537,-1.96202,-121.84716,-7.11053,-0.28658,25.41469,-10.21989,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,5d988b00-ede3-11ec-ad48-6f0d60525a91,82.37139,,,7.66259,,,,,,,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:15:30.97,2022-06-16T19:15:30.9766344-07:00,2022-06-17T02:15:30.9766344Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,398f03fb-baaf-44a4-847f-00a6aff24df0,54.99624,-122.88485,12.70734,5.98718,-6.69325,-5.10994,0.45918,-1.95032,-0.14329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-06-16,19:15:45.95,2,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,4,Top,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,78.17674,-1.753156,0.249004,1916.524824,,,5.70455,-0.8494,5.30465,,,,2.1864,-0.3316,71.12628,-5.986632,0.854148,0.493676,72.76524,11.861945,-8.883147,1669.470417,109.68767,7.14515,-8.28038,142.80752,142.08574,-3.245524,1.563352,-1.64673,13.34556,0.82416,50,5.52985,-0.62609,-113.34119,-4.10787,-2.12728,22.05242,-14.93395,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220616-DavidStory-1,6689d1b0-ede3-11ec-ad48-6f0d60525a91,76.35052,9.86066,,7.05045,,,,3.0382,2.18544,0.50103,d7c829e9-eddb-40bf-91a3-fe531f192433,2022-06-17,02:15:45.95,2022-06-16T19:15:45.9532488-07:00,2022-06-17T02:15:45.9532488Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f8bf7aee-8940-4030-8daf-97f992684fe6,55.19257,-114.34703,11.02621,5.70168,-3.42671,-7.46698,0.85051,-0.52906,-1.06364,,3.0382,103.19046,-11.18327,1.83654,-0.29424,0.04081,-0.01091,0.00385,-0.00054,2.18544,21.93719,-16.33767,0.99271,-0.07192,0.00455,0.00395,-0.00059,-2E-05,0.50103,-16.1281,9.82012,-2.79985,0.74683,-0.16668,0.03934,-0.0081,0.00086,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
