PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2022-07-30,20:11:20.20,4,2,"Day, Cameron",1000119686,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,2,0,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.29598,1.886702,-1.634333,2284.843134,40.485678,7:15,5.36762,2.73148,5.70276,-63.2148,-14.91505,-14.28528,1.85903,0.01781,69.6648,-9.674174,-4.192229,0.5002,,,,,,,,,,,,6.65378,-7.71201,-2.58548,50,5.48698,3.74306,-112.01068,1.58518,8.2144,25.56158,-41.69485,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,73426c10-107e-11ed-b60e-75fa111aab60,75.35473,,,7.63118,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:11:20.20,2022-07-30T20:11:20.2067658-07:00,2022-07-31T03:11:20.2067658Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7b729071-e2e7-4aa4-938f-c85e3c1be75c,54.79685,-113.10006,12.78079,5.38156,3.36212,-20.84743,-2.73754,3.39298,4.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-30,20:11:41.33,4,3,"Day, Cameron",1000119686,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.96785,-3.331807,-3.39193,2123.982369,208.604714,1:00,5.57369,2.67997,6.00577,-14.02347,16.81131,8.54107,1.30932,0.2455,86.37692,-6.033663,-1.859301,0.399661,22.45629,-41.864971,-129.52347,,,,,2.03027,2.06408,-41.100609,0.05957,-5.50028,10.06162,-2.41793,50,5.30372,7.83967,-138.78159,-8.49757,-10.54942,35.86107,-12.876,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,7fc3b750-107e-11ed-b60e-75fa111aab60,94.31098,1.33452,,9.59094,,,,2.47763,1.33452,-0.18596,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:11:41.33,2022-07-30T20:11:41.3367498-07:00,2022-07-31T03:11:41.3367498Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,dfdd4d3e-d7f4-4e1c-9a02-aaac4aed35a1,54.48995,-139.93698,17.93054,5.57082,-8.08272,-6.438,-2.67598,8.17955,-5.27471,180,2.4805,-15.90914,,,,,,,,1.33856,-22.40264,,,,,,,,-0.18248,-19.28324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-30,20:13:35.80,1,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9606,-1.738846,2.144623,2106.836128,88.300158,9:00,5.73002,-1.19095,6.10023,-42.01175,1.34004,-11.47197,0.61929,-0.16261,72.92993,-9.528291,0.07267,0.473887,,,,,,,,,,,,6.73599,1.73591,1.03209,50,5.57429,-3.96811,-117.31165,-4.85968,9.13372,27.76997,-29.82023,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,c4063be0-107e-11ed-b60e-75fa111aab60,79.53883,,,8.03067,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:13:35.80,2022-07-30T20:13:35.8074058-07:00,2022-07-31T03:13:35.8074058Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,d801878a-ab8d-43c3-9f37-685cd7a69b60,54.39679,-118.34788,13.88498,5.73487,-3.74695,-14.91012,1.18651,-4.30893,4.56686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-30,20:13:50.80,1,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36439,-3.113585,3.490414,1951.168443,147.474722,11:00,5.90474,-0.98185,6.03675,-19.86399,18.27761,-10.71973,1.35823,1.36074,77.62963,-6.908059,1.565216,0.444499,,,,,,,,,,,,6.62099,10.83603,0.71469,50,5.65053,-7.16574,-124.83424,-7.3448,10.25013,29.56665,-15.39852,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,ccecad20-107e-11ed-b60e-75fa111aab60,84.7976,,,8.73476,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:13:50.80,2022-07-30T20:13:50.8057290-07:00,2022-07-31T03:13:50.8057290Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,6e14b0f6-7b62-43f9-8eb8-25fb1428d4ba,54.45617,-125.88525,14.78332,5.90189,-6.79743,-7.69926,0.97589,-7.53011,5.12507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-30,20:14:04.21,1,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,0,2,0,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.99441,0.216247,0.958938,2167.908575,94.02891,9:15,5.78219,-1.09576,5.85563,-41.1264,2.31162,-9.87182,2.55594,-1.02738,72.96838,-7.411529,-0.81412,0.474358,100.16512,30.649166,36.73373,2355.278935,82.63271,55.17257,72.60721,333.50322,254.04021,47.985662,4.144689,5.38114,1.55921,1.02377,50,5.77598,-1.58189,-117.45551,-0.88046,7.3572,26.66335,-30.04227,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,d4eb7d80-107e-11ed-b60e-75fa111aab60,79.45986,69.63549,,8.02603,,,,1.54315,2.853,1.04096,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:14:04.21,2022-07-30T20:14:04.2106058-07:00,2022-07-31T03:14:04.2106058Z,FlyBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,254090ec-1c7c-4e2a-8a0a-245073059c29,54.64053,-118.50427,13.33167,5.78737,0.3012,-15.02114,1.09168,-1.87127,3.6786,,1.53726,101.41662,-26.55627,8.5082,-2.58259,0.61289,-0.07886,-0.00072,0.00091,2.86473,74.57963,-23.00056,-0.94525,3.21451,-1.96163,0.61689,-0.09888,0.00633,1.05487,75.23588,-1.24418,-4.88971,4.30201,-2.16383,0.62517,-0.09496,0.00583,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-07-30,20:14:31.28,1,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,0,2,1,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.01438,1.507917,0.493381,986.292702,79.857925,8:45,5.83157,-1.00996,5.66648,-47.21979,-1.26532,-16.50202,3.30294,-1.92509,71.20528,-7.200606,-2.458587,0.487905,,,,,,,,,,,,8.61323,-0.74815,0.97924,50,5.92907,-0.35538,-114.57137,1.47757,11.20688,25.3375,-33.14746,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,e504e3a0-107e-11ed-b60e-75fa111aab60,77.25363,,,7.8091,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:14:31.28,2022-07-30T20:14:31.2883402-07:00,2022-07-31T03:14:31.2883402Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,8dbb3306-9937-4da6-be27-97dd8b48f089,54.83192,-115.63502,12.66875,5.83783,2.86907,-16.57373,1.00404,-0.82583,5.60344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-30,20:14:45.21,1,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.80722,-1.70862,2.014234,2050.19312,173.008322,11:45,5.75757,-0.94775,5.69909,-39.04471,5.27362,-0.39004,0.91024,0.89744,71.67087,-8.991447,1.944389,0.479141,,,,,,,,,,,,1.08272,3.99492,0.77896,50,5.59063,-4.13562,-118.04761,-4.79263,1.44628,33.60559,-26.8377,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,ed7adfd0-107e-11ed-b60e-75fa111aab60,78.66674,,,10.13635,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:14:45.21,2022-07-30T20:14:45.2115658-07:00,2022-07-31T03:14:45.2115658Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,5c726bc4-b918-4638-a69c-a44b89c0e0cb,54.79085,-119.40367,16.8028,5.76217,-3.70967,-13.41885,0.94701,-4.19398,0.72314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-30,20:15:12.06,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,1,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.88593,-0.461769,1.924425,2164.504727,86.490701,9:00,5.69654,-1.09554,6.00208,-41.48467,1.65146,-3.46339,1.81138,0.39958,72.49063,-8.206411,1.300787,0.472707,74.61711,-23.771642,49.512393,,,,,6.30203,3.75727,33.075493,0.047808,2.54252,1.57579,0.94606,50,5.63824,-3.84241,-118.46137,-2.28086,3.46441,31.27989,-30.0269,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,fd698c70-107e-11ed-b60e-75fa111aab60,79.73744,2.11462,,9.3953,,,,2.16365,2.11462,-0.21202,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:15:12.06,2022-07-30T20:15:12.0641738-07:00,2022-07-31T03:15:12.0641738Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c3f716e2-ee35-4213-9122-470211b055f4,54.48995,-119.64107,15.63995,5.70291,-1.14841,-15.01345,1.09344,-3.97307,1.7322,,2.16232,65.20097,,,,,,,,2.11552,-44.23108,,,,,,,,-0.21358,76.37397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2022-07-30,20:15:32.48,2,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,3,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.96747,-1.29984,1.408117,1690.253432,128.149524,10:15,5.9097,-0.91818,6.07375,-28.75163,9.29394,-10.09776,2.31043,-0.45648,77.77468,-6.687544,-0.411951,0.443939,77.22328,-24.167245,52.892202,,,,,6.61097,2.96377,43.264454,0.05037,5.66303,5.60473,0.81454,50,5.79399,-2.66163,-124.71852,-3.73146,8.78531,28.61024,-23.47918,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,09805610-107f-11ed-b60e-75fa111aab60,84.90453,2.34202,,8.19279,,,,1.66526,2.34202,0.36861,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:15:32.48,2022-07-30T20:15:32.4861642-07:00,2022-07-31T03:15:32.4861642Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,14136151-9007-4374-9835-a04d0c8841e6,54.42236,-125.72891,14.30512,5.91112,-2.90227,-11.73959,0.91402,-2.97189,4.39266,,1.66387,62.51426,,,,,,,,2.34305,-46.49645,,,,,,,,0.36677,82.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2022-07-30,20:16:01.50,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3154,-0.72634,0.405444,1643.801828,144.366318,10:45,5.86256,-0.89605,6.11539,-24.03769,14.52225,-9.41745,3.18782,-1.30598,77.00416,-5.286485,-1.29259,0.44693,,,,,,,,,,,,4.95351,8.12697,0.86959,50,5.79446,-0.4943,-123.79243,-2.265,7.57159,28.16478,-19.75167,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,1aec7af0-107f-11ed-b60e-75fa111aab60,84.33634,,,8.31124,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:16:01.50,2022-07-30T20:16:01.5024330-07:00,2022-07-31T03:16:01.5024330Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,ad11762d-81ae-45d8-b0b1-0559c3fce667,54.37858,-124.78465,14.08239,5.862,-1.56916,-9.87584,0.8917,-0.76104,3.78579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-30,20:16:13.50,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Top,2,1,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.03127,-0.386281,0.539245,2066.977893,176.111656,11:45,5.79221,-0.7522,5.90312,-33.87336,10.33434,-0.5711,2.61084,-0.29922,71.5003,-6.780461,0.436637,0.478542,67.7657,80.101057,33.116331,,,,,42.76545,40.41687,59.763149,5.484131,0.50807,5.97579,0.70921,50,5.74245,-1.0806,-117.2268,-1.81006,0.67771,30.69738,-24.20302,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,21f0beb0-107f-11ed-b60e-75fa111aab60,78.7651,138.39731,,9.53097,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:16:13.50,2022-07-30T20:16:13.5011530-07:00,2022-07-31T03:16:13.5011530Z,Popup,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9d23e631-b68d-46c1-9270-270bcceeb6e8,54.58788,-118.4221,15.34869,5.79459,-0.86763,-12.10151,0.7518,-1.10699,0.33886,,4.52059,14.60295,-8.82252,4.23041,-1.64211,0.47432,-0.0852,0.00827,-0.00034,19.9926,98.01517,-24.83069,2.81116,-0.48692,0.01489,0.0148,-0.00305,0.00018,0.82999,9.24236,-0.43166,-0.70623,0.57324,-0.22893,0.04948,-0.00546,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
92,2022-07-30,20:18:22.12,1,1,"Day, Cameron",1000119686,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.58148,-0.390524,-3.373687,1951.851561,219.069751,1:15,5.72078,2.63166,5.60666,-20.0704,14.51824,10.86532,3.68308,0.38431,82.40059,-4.16124,-1.438636,0.42329,,,,,,,,,,,,-6.43418,7.79178,-2.34992,50,5.67453,7.24784,-131.27995,-1.56222,-11.20127,28.42548,-18.60929,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,6ea23a90-107f-11ed-b60e-75fa111aab60,89.04633,,,8.18089,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:18:22.12,2022-07-30T20:18:22.1288138-07:00,2022-07-31T03:18:22.1288138Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9c224a89-e005-4405-91d4-f4b5dd647b3a,54.88938,-132.33439,14.21274,5.71968,-0.87191,-9.30465,-2.62649,7.66335,-5.60064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-30,20:18:36.91,1,2,"Day, Cameron",1000119686,Right,COR_KNI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.25019,1.521215,-1.792379,2440.13093,44.151984,7:30,5.31303,2.98643,5.50343,-62.39153,-13.82052,-15.14835,1.53748,0.04721,69.89346,-9.83469,-4.494776,0.501603,74.85969,-4.861689,-40.397753,,,,,23.01847,13.29877,-35.270141,0.191287,7.04563,-7.06359,-2.81927,50,5.40374,4.08569,-111.95356,0.86381,8.71733,24.94419,-40.91359,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,77843f00-107f-11ed-b60e-75fa111aab60,75.14402,1.6683,,7.35673,,,,2.94924,1.6683,0.28158,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:18:36.91,2022-07-30T20:18:36.9168074-07:00,2022-07-31T03:18:36.9168074Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f746e082-9bde-45b0-8a3e-7a5eca7398a9,54.99693,-113.06143,12.4721,5.32503,2.68095,-20.4568,-2.99213,3.69852,4.35866,172.536731,2.94919,83.31833,-2.56099,,,,,,,1.66814,-9.29449,3.00437,,,,,,,0.28167,-70.90619,-0.27035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-07-30,20:19:09.17,2,1,"Day, Cameron",1000119686,Right,COR_KNI,"Thompson, Hayden",1000133166,Left,WWA_SWE,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.30545,-0.840114,-2.756233,1935.582752,231.365952,1:45,5.44959,2.90232,5.87708,-21.37651,11.48922,13.05725,2.88702,1.42867,84.23782,-4.847526,-0.415679,0.412613,,,,,,,,,,,,-7.42134,6.43075,-2.68691,50,5.3693,5.8689,-133.94543,-2.68538,-13.4722,29.14186,-20.5001,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,8aa4f1b0-107f-11ed-b60e-75fa111aab60,91.35055,,,8.06763,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:19:09.17,2022-07-30T20:19:09.1785804-07:00,2022-07-31T03:19:09.1785804Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,f8ff906b-1475-4bb5-8d73-4b1ce2d5861c,54.61991,-134.94682,14.57093,5.44948,-1.98094,-10.25005,-2.89653,6.33184,-6.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-30,20:19:21.92,2,2,"Day, Cameron",1000119686,Right,COR_KNI,"Thompson, Hayden",1000133166,Left,WWA_SWE,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84134,-2.467591,-4.804971,1888.054343,218.333723,1:15,5.58112,2.68555,5.95032,-20.24174,14.53036,10.59804,1.59627,-0.8981,82.1522,-6.26927,-2.910296,0.424411,,,,,,,,,,,,-6.81524,8.49315,-2.30875,50,5.3728,10.49076,-130.00601,-6.25567,-11.66282,27.27976,-17.63983,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,924d3da0-107f-11ed-b60e-75fa111aab60,88.81113,,,7.68913,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:19:21.92,2022-07-30T20:19:21.9219532-07:00,2022-07-31T03:19:21.9219532Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,90b2c150-46ea-42ef-98f0-7a758df42c2d,54.54828,-130.95692,13.63988,5.58013,-5.64078,-8.81991,-2.68152,10.8973,-5.83141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-30,20:19:36.44,2,3,"Day, Cameron",1000119686,Right,COR_KNI,"Thompson, Hayden",1000133166,Left,WWA_SWE,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.45337,-0.671557,-2.630037,1601.050792,248.643781,2:15,5.09087,3.19777,6.26289,-34.81663,6.83815,14.02985,1.56963,1.94036,74.52427,-7.165016,-0.094118,0.464519,,,,,,,,,,,,-8.0067,4.17366,-3.00926,50,5.0243,4.91057,-118.27279,-2.42315,-11.30258,23.27612,-26.28234,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,9ae8c330-107f-11ed-b60e-75fa111aab60,81.14287,,,6.92909,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:19:36.44,2022-07-30T20:19:36.4460620-07:00,2022-07-31T03:19:36.4460620Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,7c757de9-2952-4efe-8938-3b0a253d7465,54.23438,-119.1032,11.63806,5.09402,-1.48549,-13.14117,-3.19164,5.31381,-5.65129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-30,20:19:50.10,2,4,"Day, Cameron",1000119686,Right,COR_KNI,"Thompson, Hayden",1000133166,Left,WWA_SWE,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.63759,-1.121753,-2.480894,2014.451828,220.336128,1:15,5.66347,2.81983,5.8862,-21.00159,11.60867,8.97272,2.87061,1.26245,84.59886,-5.058351,-0.871953,0.411006,,,,,,,,,,,,-5.25193,6.56941,-2.62468,50,5.56087,5.42258,-134.42981,-3.34072,-9.60651,29.25556,-20.15766,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,a2ff8860-107f-11ed-b60e-75fa111aab60,91.7077,,,8.03873,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:19:50.10,2022-07-30T20:19:50.1064268-07:00,2022-07-31T03:19:50.1064268Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,75539ace-fb56-4bf9-9226-2887a00e4dda,54.60993,-135.42934,14.62778,5.66324,-2.65202,-10.07883,-2.81555,5.75078,-4.80325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-30,20:20:06.93,2,5,"Day, Cameron",1000119686,Right,COR_KNI,"Thompson, Hayden",1000133166,Left,WWA_SWE,Undefined,3,Bottom,1,2,2,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.02472,-2.212779,-3.819812,1936.067578,221.003888,1:15,5.59213,2.62771,5.91639,-18.62501,14.54686,11.69509,1.98091,0.05211,83.89894,-5.726407,-1.725633,0.41453,,,,,,,,,,,,-7.08489,8.41374,-2.32798,50,5.40385,8.39329,-133.30858,-5.75239,-12.71843,29.30728,-17.07016,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220730-BorleskeStadium-1,ad27c870-107f-11ed-b60e-75fa111aab60,90.9281,,,8.12578,,,,,,,2054b41d-1f26-4e84-bdbb-9e38eeaa9978,2022-07-31,03:20:06.93,2022-07-30T20:20:06.9354060-07:00,2022-07-31T03:20:06.9354060Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,04d4adb4-b1f8-4cc0-bd8f-9655b1934236,54.58107,-134.31193,14.65364,5.59078,-5.16799,-8.53508,-2.62278,8.82872,-6.35921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
