PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2022-06-05,19:19:28.33,3,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97868,-3.786306,-3.147815,2301.593461,182.24413,12:00,5.91558,1.58788,6.94374,-18.0458,15.48824,0.56236,0.95558,-1.23299,82.03708,-7.246369,-3.045066,0.416787,,,,,,,,,,,,-1.24055,9.72587,-1.39214,50,5.67284,7.14968,-130.38616,-9.07485,-2.12,29.28669,-15.55355,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,16e17f20-e53f-11ec-af5b-1d2f87691936,90.4357,,,7.9416,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:19:28.33,2022-06-05T19:19:28.3394564-07:00,2022-06-06T02:19:28.3394564Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b499e6a6-2797-4a87-9aba-5950aaf059a8,53.55206,-131.18158,14.64334,5.91357,-8.65242,-7.77678,-1.58711,7.20726,-1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-05,19:19:48.91,3,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,4,Bottom,1,1,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.91138,-3.998967,-3.424314,2258.233574,180.568288,12:00,5.87581,1.76762,6.91498,-22.98147,12.94383,0.11661,0.30675,-1.34458,79.64036,-8.34512,-3.403013,0.431392,,,,,,,,,,,,-1.0691,8.43819,-1.55281,50,5.61609,7.53154,-125.9349,-9.40492,-1.70762,26.867,-18.69606,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,2324d700-e53f-11ec-af5b-1d2f87691936,87.37408,,,7.27102,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:19:48.91,2022-06-05T19:19:48.9154564-07:00,2022-06-06T02:19:48.9154564Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,46469dc7-aa31-4011-8240-df1dca5e9995,53.5833,-126.69706,13.4335,5.87536,-8.87456,-9.34803,-1.76715,7.57998,-0.85381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-05,19:20:21.52,3,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34039,-1.336538,-2.220142,2226.282455,176.131046,11:45,6.13438,1.58865,6.28163,-18.66836,17.27119,-1.07752,3.34571,-0.54839,79.38445,-4.931461,-2.414708,0.431477,,,,,,,,,,,,-0.18634,9.75764,-1.42445,50,6.02652,5.00842,-128.01605,-3.47733,-0.30351,30.95931,-16.27929,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,3692e660-e53f-11ec-af5b-1d2f87691936,87.35678,,,8.95593,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:20:21.52,2022-06-05T19:20:21.5297540-07:00,2022-06-06T02:20:21.5297540Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8b9ce407-6869-46e8-b94a-cefb267d903e,54.20979,-129.03013,15.47966,6.13168,-2.9441,-8.13965,-1.58866,5.01836,-0.15175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-05,19:21:43.37,3,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,4,Bottom,1,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91407,-0.948391,-1.513903,2146.609887,169.392833,11:45,5.87993,1.71625,6.76818,-23.0197,12.30627,-2.07492,3.0952,0.16057,79.63144,-5.349702,-1.892454,0.427778,68.53948,61.761443,66.681837,5734.350071,22.6205,72.28468,107.64892,150.96305,79.0669,79.065925,4.470576,0.62043,7.17721,-1.61678,50,5.8092,3.45221,-127.72483,-2.72582,1.0114,29.54714,-20.47427,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,675d4970-e53f-11ec-af5b-1d2f87691936,88.11219,88.93171,,8.28263,,,,1.57305,2.97023,-0.1344,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:21:43.37,2022-06-05T19:21:43.3712132-07:00,2022-06-06T02:21:43.3712132Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f4e63ba9-2375-4164-88df-384ea70db688,53.7281,-128.58438,14.77357,5.87983,-2.13021,-10.23714,-1.71678,3.42279,0.5057,205.709737,1.56876,18.89105,-10.89979,4.22885,-0.79164,-0.09001,0.0909,-0.01878,0.00128,2.97741,88.37423,-26.83385,1.44865,1.26839,-0.86018,0.24937,-0.03546,0.00196,-0.1317,43.60179,-5.81475,0.99439,0.40865,-0.34903,0.10682,-0.0154,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2022-06-05,19:22:07.81,3,5,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,4,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.31641,2.291737,-0.522311,2452.509987,50.865139,7:45,6.25978,1.71507,5.20242,-66.91897,-8.89512,-13.12095,2.83981,0.13041,64.89042,-9.801201,-2.851054,0.548245,81.4743,42.136141,-48.586908,3696.121417,68.23342,79.67753,-86.2795,252.85574,151.66435,-57.374583,4.856134,6.45217,-4.66359,-1.6562,50,6.42074,1.39598,-102.07949,1.97238,6.79524,17.09818,-37.08559,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,75fabdf0-e53f-11ec-af5b-1d2f87691936,68.75109,87.7928,,5.42599,,,,2.72603,2.99783,-0.13011,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:22:07.81,2022-06-05T19:22:07.8104068-07:00,2022-06-06T02:22:07.8104068Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,de5e08f8-a71f-4636-9ddd-aa84bc048295,55.30001,-102.96341,8.54909,6.26922,3.88958,-18.5428,-1.71929,1.04469,3.39762,149.86226,2.72567,58.62825,-14.7793,4.00038,-1.08796,0.2961,-0.06843,0.00963,-0.00055,2.99836,80.15325,-22.16164,1.93253,-0.18803,-0.04833,0.02459,-0.00371,0.00019,-0.13309,-66.3952,8.31922,-1.04575,-0.06453,0.07364,-0.01264,0.00024,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
138,2022-06-05,19:22:32.11,3,6,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,4,Bottom,1,2,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.80254,-1.578328,-3.541204,2199.650211,168.925136,11:45,5.88181,1.44263,6.88302,-20.36914,13.14083,-2.36327,2.74314,-1.98505,82.12317,-5.465363,-3.971903,0.416638,,,,,,,,,,,,0.23409,7.75977,-1.21782,50,5.77423,8.15552,-130.33519,-4.12377,0.40172,28.00119,-18.8579,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,8461e030-e53f-11ec-af5b-1d2f87691936,90.46814,,,7.67937,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:22:32.11,2022-06-05T19:22:32.1113604-07:00,2022-06-06T02:22:32.1113604Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c0f7a0c1-64b9-4672-ba41-9241dd20aff8,53.61239,-131.10898,14.00059,5.88098,-3.60264,-9.42895,-1.44304,8.14442,0.20086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-05,19:22:52.38,3,7,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Davis, Josh",1000105934,Right,YAK_PIP,Undefined,4,Bottom,1,3,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.60673,-0.816094,-1.9277,2164.188164,159.960811,11:15,5.92107,1.80801,6.53479,-20.06934,15.62993,-5.27319,3.49959,-0.40026,79.76446,-4.654181,-2.884571,0.430032,,,,,,,,,,,,2.16839,8.7752,-1.67249,50,5.85556,4.49006,-127.23503,-2.33891,3.53475,27.46802,-17.86941,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,907f6090-e53f-11ec-af5b-1d2f87691936,87.65022,,,7.84227,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:22:52.38,2022-06-05T19:22:52.3805188-07:00,2022-06-06T02:22:52.3805188Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6ef1833d-15b4-46e5-9a08-baaa7b6e8572,53.95969,-128.08701,13.73401,5.91951,-1.78465,-8.93471,-1.81006,4.38042,1.76738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-05,19:23:20.48,4,1,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.433,-1.601605,-1.406884,2233.844281,177.127921,12:00,5.883,1.74288,6.57194,-19.24938,15.54052,-0.72476,2.81004,0.39268,80.96993,-5.274953,-1.538621,0.42452,70.31524,66.845152,-69.239647,5049.367807,61.62094,74.31936,-91.12,161.38563,161.38563,-55.176186,4.290154,-0.01169,8.95859,-1.64598,50,5.76464,3.18432,-128.54865,-4.10671,-0.01952,26.81514,-17.19373,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,a13b2130-e53f-11ec-af5b-1d2f87691936,88.78843,87.74049,,7.46307,,,,3.28864,1.98826,-0.32637,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:23:20.48,2022-06-05T19:23:20.4814340-07:00,2022-06-06T02:23:20.4814340Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3ea5bcd2-c53c-4e94-a4d9-d0da5917d2ca,53.92583,-129.36498,13.40757,5.88169,-3.58328,-8.59687,-1.74293,3.18491,-0.00976,340.420213,3.29049,14.32127,4.66481,-1.63788,0.44859,-0.11436,0.0232,-0.00294,0.00017,1.98761,94.8361,-32.97568,5.17704,-1.22927,0.27482,-0.05007,0.00558,-0.00027,-0.32465,-37.96784,4.94398,-1.64964,0.42974,-0.10185,0.01889,-0.00219,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
141,2022-06-05,19:23:45.81,4,2,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.42893,3.739772,1.616829,2429.446529,58.030333,8:00,6.32647,1.84094,5.03711,-65.51283,-7.07311,-14.29383,4.40153,2.17549,64.4768,-8.108976,-0.906692,0.550206,,,,,,,,,,,,7.45863,-3.87477,-1.98356,50,6.63185,-2.3345,-102.00468,4.51559,7.84606,17.02613,-36.25009,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,b0621100-e53f-11ec-af5b-1d2f87691936,68.50602,,,5.95213,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:23:45.81,2022-06-05T19:23:45.8171908-07:00,2022-06-06T02:23:45.8171908Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e3525061-bb10-44ab-b1d2-e7d2b3fd94e3,55.46306,-102.91251,8.51306,6.33955,6.44843,-18.12505,-1.84793,-2.75285,3.92303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-05,19:24:02.36,4,3,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16751,-1.604044,-0.570565,2302.848317,179.168639,12:00,5.85017,1.91993,6.81875,-18.77344,15.15694,-0.20421,2.82192,1.38237,81.51149,-5.208087,-0.607882,0.419243,,,,,,,,,,,,-0.05413,8.8078,-1.88315,50,5.73952,1.29885,-129.64203,-4.09792,-0.09197,27.5252,-17.20918,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,ba2a7dd0-e53f-11ec-af5b-1d2f87691936,89.90596,,,7.65602,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:24:02.36,2022-06-05T19:24:02.3685636-07:00,2022-06-06T02:24:02.3685636Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1e460458-9692-4514-9980-1befa0ef7422,53.67655,-130.42029,13.7626,5.84851,-3.61134,-8.60459,-1.91991,1.30145,-0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-05,19:24:21.70,4,4,"Deschryver, Nathan",1000094162,Right,COR_KNI,"Mast, Eric",1000133148,Left,YAK_PIP,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.57571,-1.328714,-1.524983,2281.229236,183.021129,12:00,5.93752,1.70226,6.82436,-17.43903,16.3193,0.80232,3.27158,0.37772,81.51321,-4.699746,-1.378474,0.418179,,,,,,,,,,,,-0.87134,9.36154,-1.60448,50,5.84513,3.43452,-130.16828,-3.43569,-1.48613,28.82928,-16.20694,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,c5b53410-e53f-11ec-af5b-1d2f87691936,90.13478,,,8.0625,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:24:21.70,2022-06-05T19:24:21.7093636-07:00,2022-06-06T02:24:21.7093636Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c49ac036-c3c2-49a1-9fa3-b3037f4bcb01,53.67056,-130.9787,14.41464,5.93531,-2.98009,-8.10347,-1.70162,3.47629,-0.74306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-05,19:27:04.67,1,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85633,-1.364434,-2.79549,2120.795535,213.203522,1:00,6.13914,1.67832,5.66579,-21.981,15.75158,9.45119,3.03342,-0.14269,78.73818,-5.500606,-1.108488,0.442109,,,,,,,,,,,,-5.60485,8.78004,-1.44791,50,6.01008,5.73417,-125.8358,-3.69076,-8.91211,27.51986,-18.21317,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,26de6720-e540-11ec-af5b-1d2f87691936,85.25593,,,8.11815,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:27:04.67,2022-06-05T19:27:04.6725636-07:00,2022-06-06T02:27:04.6725636Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2fc7ecb2-4c36-4e4a-9eeb-cba744257a6c,54.82879,-126.88745,13.75993,6.13782,-2.99476,-9.10658,-1.67354,6.07474,-4.45605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-05,19:27:19.68,1,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,0,0,1,Splitter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.98835,0.569051,0.519459,969.258874,221.792125,1:30,6.04754,1.22929,5.61629,-39.69089,10.56627,8.01166,3.27109,2.38174,68.68876,-6.763641,1.950485,0.510235,,,,,,,,,,,,-3.96504,5.63111,-1.27911,50,6.07048,-1.27241,-108.89961,-0.10123,-4.74697,19.6674,-25.43245,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,2fd57a30-e540-11ec-af5b-1d2f87691936,73.87267,,,6.29959,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:27:19.68,2022-06-05T19:27:19.6850692-07:00,2022-06-06T02:27:19.6850692Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,5cd3e4c9-0b14-46c2-af05-c067642c0bb3,54.88236,-109.77783,9.8337,6.04965,1.03442,-12.71623,-1.22703,-1.06044,-2.37348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-05,19:28:53.86,2,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88217,0.475301,-1.909447,2093.558516,203.229942,12:45,6.14206,1.60829,5.52407,-24.05234,13.32942,5.23642,4.58231,0.25889,79.61916,-4.001206,-0.976838,0.440049,,,,,,,,,,,,-3.13036,6.94906,-1.44572,50,6.16748,3.97575,-126.1223,0.23809,-5.06702,24.46758,-20.92579,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,67ed37f0-e540-11ec-af5b-1d2f87691936,85.65507,,,7.26301,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:28:53.86,2022-06-05T19:28:53.8645508-07:00,2022-06-06T02:28:53.8645508Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,23945cb2-22c4-401e-8262-6237ee344220,54.97193,-127.08319,12.23379,6.14199,1.05988,-10.4629,-1.60576,4.17475,-2.53351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-05,19:29:09.64,2,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,86.47051,-1.712966,-2.433524,1972.071089,208.153171,1:00,6.01138,1.64233,5.8445,-24.28864,12.98969,6.34851,2.39357,-0.09144,79.60229,-6.234431,-1.295818,0.43944,92.1649,34.993356,19.5446,4332.308976,100.81539,69.38487,44.00284,340.60655,330.37571,32.456189,5.070726,-3.9039,7.44248,-1.44807,50,5.85758,5.07988,-125.54529,-4.53437,-6.26406,24.14271,-20.23206,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,71566dc0-e540-11ec-af5b-1d2f87691936,85.77378,91.1073,,6.86822,,,,0.81264,2.36258,0.10298,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:29:09.64,2022-06-05T19:29:09.6491012-07:00,2022-06-06T02:29:09.6491012Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,ae10c726-de12-4f05-88fb-2a07b603f742,54.65405,-126.43711,12.07136,6.01127,-3.78701,-10.11603,-1.63999,5.31127,-3.13203,209.998962,0.81325,104.34143,-22.46829,5.40389,-1.11258,0.21595,-0.0373,0.00432,-0.00022,2.36405,77.49492,-19.39186,1.41939,-0.13306,-0.04108,0.01919,-0.00289,0.00015,0.10289,37.04899,-0.30526,0.04747,-0.02213,0.01029,-0.00272,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2022-06-05,19:30:07.19,3,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Top,0,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.72164,2.176626,-0.338248,2193.652083,54.224038,7:45,5.95075,1.65985,4.88923,-72.30831,-10.67016,-17.50001,1.9851,-0.11846,63.42676,-10.798085,-3.42868,0.565062,28.15059,25.596869,-146.450053,4575.907353,,,,39.9867,36.83339,-145.313664,1.089987,8.60469,-5.44713,-1.61093,50,6.10244,1.21752,-99.71634,1.46302,8.61892,16.80982,-37.63018,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,93be4270-e540-11ec-af5b-1d2f87691936,66.70495,5.47183,,5.29488,,,,-0.74959,0.95861,-1.20401,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:30:07.19,2022-06-05T19:30:07.1987716-07:00,2022-06-06T02:30:07.1987716Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f255895b-e337-4d6e-b87e-69772d5fe958,55.614,-100.65828,8.40491,5.96138,3.57163,-18.81509,-1.66562,0.73456,4.30946,352.209152,-0.74959,-31.03232,1.09532,0.35782,-0.25934,0.80072,-1.09792,0.66195,-0.15324,0.95861,17.8382,-18.06364,1.01502,-0.34653,0.1236,0.20234,-0.24059,0.07232,-1.20401,-20.57873,0.54309,0.21442,-0.14737,0.43203,-0.58372,0.34922,-0.08046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2022-06-05,19:30:32.10,3,2,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.34942,-2.798225,-2.51145,2029.961211,197.75582,12:30,6.06777,1.47965,5.71484,-17.66304,18.40178,5.52587,1.98457,-0.40091,80.98881,-6.126708,-1.524074,0.432228,99.58012,15.024826,13.990598,3148.079013,104.16025,23.74051,35.36368,289.54985,269.69603,25.404484,2.799829,-3.5052,10.48398,-1.27305,50,5.82262,5.38527,-128.09318,-6.8038,-5.83587,25.94431,-14.71899,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,a27c8560-e540-11ec-af5b-1d2f87691936,87.20493,26.4397,,7.36061,,,,0.63789,1.93756,0.44162,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:30:32.10,2022-06-05T19:30:32.1088516-07:00,2022-06-06T02:30:32.1088516Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f9223f10-bb9f-48a9-b452-9b75cac59e9e,54.7829,-129.05828,12.97216,6.06553,-6.25626,-7.35949,-1.47741,5.60236,-2.91794,242.537224,0.63791,136.87243,-25.91556,5.96776,-1.22323,0.19919,-0.02336,0.00141,3E-05,1.93754,37.86283,-15.08778,0.11459,0.27269,-0.09065,0.01752,-0.00126,-3E-05,0.44161,34.1032,9.27387,-4.08252,1.29975,-0.32786,0.06417,-0.00813,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-06-05,19:31:12.28,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Sangalang, Jeremy",1000093373,Right,COR_KNI,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.63593,-2.348301,-2.287577,2054.820945,229.909683,1:45,6.23101,1.53705,5.58566,-24.85375,11.08233,11.83694,1.96403,0.38616,81.44527,-6.94109,-0.174748,0.431456,,,,,,,,,,,,-6.65847,6.58445,-1.34861,50,6.01293,4.63339,-128.59032,-6.13922,-11.17899,25.98962,-21.11933,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220605-YakimaCo-1,ba7266d0-e540-11ec-af5b-1d2f87691936,87.36099,,,7.19066,,,,,,,00f38edd-0302-4844-ae24-f148e71a32ea,2022-06-06,02:31:12.28,2022-06-05T19:31:12.2882564-07:00,2022-06-06T02:31:12.2882564Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,02ac4a8d-653e-44f4-b81a-f83a5d849294,54.91339,-129.57957,12.99481,6.23131,-5.33535,-10.55967,-1.53306,5.0589,-5.58949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
