PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2022-07-24,20:30:41.02,4,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21521,-0.023563,-2.627399,1994.688055,223.895071,1:30,5.95032,1.86888,6.94257,-19.79942,15.2954,13.47213,4.2789,0.59862,79.18045,-3.875884,-0.16367,0.426376,,,,,,,,,,,,-7.93556,8.49638,-1.70844,50,5.94157,5.35662,-128.02697,-0.5135,-12.9246,31.04465,-18.33608,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,2982f120-0bca-11ed-802a-5decc2f58d30,88.40184,,,9.03476,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:30:41.02,2022-07-24T20:30:41.0230000-07:00,2022-07-25T03:30:41.0230000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,41c6a93c-ce5e-4d89-8ebe-4b0e281a28c1,53.55059,-128.88506,15.52233,5.94876,-0.00668,-9.16804,-1.86143,5.71386,-6.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-24,20:30:59.96,4,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,1,1,0,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.42777,-1.955506,-2.330801,2094.509783,222.811136,1:30,5.92745,1.86148,6.76454,-17.87115,15.63064,13.36591,2.65018,0.84556,81.6643,-5.413335,0.106904,0.416587,,,,,,,,,,,,-7.80729,9.2454,-1.71357,50,5.79252,4.82792,-131.24904,-4.9284,-13.41747,31.609,-16.28506,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,34d7f160-0bca-11ed-802a-5decc2f58d30,90.4792,,,8.76347,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:30:59.96,2022-07-24T20:30:59.9680000-07:00,2022-07-25T03:30:59.9680000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,56b12ef6-cbaf-41bc-a4e6-1279a3c552b3,53.73176,-132.14471,15.8045,5.92563,-4.46694,-8.14253,-1.85576,5.20812,-6.70874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-24,20:31:25.89,4,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32686,-3.155191,-4.61661,2016.372411,235.530164,1:45,5.84378,1.52661,7.19583,-21.76832,11.67713,15.13832,1.15987,-1.40223,81.16386,-7.352261,-1.841012,0.416236,,,,,,,,,,,,-9.6015,7.72678,-1.26187,50,5.65418,9.9829,-130.67057,-7.75745,-16.24863,32.98371,-19.09801,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,44462360-0bca-11ed-802a-5decc2f58d30,90.55538,,,9.163,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:31:25.89,2022-07-24T20:31:25.8940000-07:00,2022-07-25T03:31:25.8940000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d943229b-b727-459b-a1bb-26840182adbe,53.29822,-131.50046,16.49185,5.84332,-7.27693,-9.54901,-1.51819,10.39173,-8.12431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-24,20:31:45.66,4,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.48124,-2.015697,-3.9652,1858.943673,229.54862,1:45,5.84537,2.00455,7.0251,-21.5906,12.6678,13.30434,2.20937,-0.49564,80.18047,-6.187121,-1.531835,0.421265,,,,,,,,,,,,-8.40209,7.83906,-1.76626,50,5.71534,8.47829,-129.6071,-5.1064,-13.96079,32.93482,-19.14878,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,500cf840-0bca-11ed-802a-5decc2f58d30,89.47451,,,9.30077,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:31:45.66,2022-07-24T20:31:45.6680000-07:00,2022-07-25T03:31:45.6680000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0411d878-8800-4d29-b271-fe7c7f7285c2,53.46871,-130.48557,16.46741,5.84473,-4.59565,-9.57439,-1.99737,8.85067,-6.98039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-24,20:32:05.64,4,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19626,-3.981775,-3.818787,2072.114733,220.746187,1:15,5.8087,1.82384,6.99028,-16.11733,16.77544,13.40229,0.83108,-0.53685,82.3221,-7.1191,-1.368783,0.412783,,,,,,,,,,,,-8.43953,10.62619,-1.59308,50,5.55769,8.32129,-132.00304,-9.57354,-14.64337,32.45948,-13.73666,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,5c031a80-0bca-11ed-802a-5decc2f58d30,91.31302,,,8.87416,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:32:05.64,2022-07-24T20:32:05.6450000-07:00,2022-07-25T03:32:05.6450000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,298488e0-7a90-45f7-a6df-38795d6868fd,53.50724,-132.86267,16.22974,5.80641,-9.20975,-6.86833,-1.81859,8.70909,-7.32169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-24,20:32:26.01,4,6,"Putnam, Jake",1000016607,Right,WEN_APP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,8,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.5754,-1.955889,-3.062529,1881.584175,224.137074,1:30,5.87512,1.903,6.76435,-19.95249,13.70528,12.05709,2.42297,0.10828,81.27911,-5.804353,-0.865305,0.417555,66.19913,-50.757093,-81.235564,,,,,3.33212,3.33212,-39.956213,0.032649,-7.42493,8.28563,-1.70681,50,5.73945,6.55937,-131.30515,-5.00941,-12.67835,33.4884,-18.02599,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,681a0b30-0bca-11ed-802a-5decc2f58d30,90.26933,2.465,,9.29629,,,,2.24739,2.465,-0.14993,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:32:26.01,2022-07-24T20:32:26.0140000-07:00,2022-07-25T03:32:26.0140000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,48efc031-cfb8-4a0c-a36e-eaa6ac7fc0fc,53.73126,-132.25336,16.7442,5.87407,-4.49902,-9.013,-1.89762,6.91835,-6.33918,,2.24719,9.39701,,,,,,,,2.4666,-75.50101,,,,,,,,-0.14863,-60.9512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
271,2022-07-24,20:33:05.06,5,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23005,-3.19175,-3.697063,1897.191259,225.022291,1:30,5.81888,1.83001,7.0465,-20.66308,13.5945,12.33674,1.1888,-0.50468,80.54451,-7.171197,-1.438208,0.42126,,,,,,,,,,,,-7.79075,8.68867,-1.60953,50,5.61863,7.90158,-129.2575,-7.724,-12.95224,31.29366,-17.72898,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,7f62e3c0-0bca-11ed-802a-5decc2f58d30,89.47557,,,8.68554,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:33:05.06,2022-07-24T20:33:05.0680000-07:00,2022-07-25T03:33:05.0680000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ca258cc0-dbb9-4de2-a74c-d58e31bc6dc5,53.44934,-130.08992,15.64683,5.81782,-7.25241,-8.86449,-1.8243,8.24611,-6.47612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-24,20:33:19.30,5,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52624,-3.858631,-2.819182,2048.622884,220.034184,1:15,5.94105,1.85491,7.08732,-16.65757,15.89265,12.3239,1.04128,0.32115,82.46702,-7.101244,-0.558361,0.410628,,,,,,,,,,,,-7.62067,10.19634,-1.69001,50,5.70463,6.09222,-132.6364,-9.33526,-13.3018,33.70448,-14.37645,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,87dfbdc0-0bca-11ed-802a-5decc2f58d30,91.79222,,,9.05922,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:33:19.30,2022-07-24T20:33:19.3000000-07:00,2022-07-25T03:33:19.3000000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4f1aac38-943e-4cef-affd-518f94e7c036,53.41053,-133.50024,16.85224,5.93917,-8.96679,-7.18823,-1.85053,6.43314,-6.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-24,20:33:36.80,5,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89093,-1.134024,-1.526348,2004.497246,222.704714,1:30,5.87994,1.83195,6.8207,-20.41206,13.56957,11.35217,3.14392,1.38522,80.72307,-5.076539,0.547557,0.41956,,,,,,,,,,,,-6.47107,7.93237,-1.73693,50,5.79925,3.03144,-130.48887,-3.10515,-10.92713,32.74095,-18.77929,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,92549730-0bca-11ed-802a-5decc2f58d30,89.83811,,,9.16787,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:33:36.80,2022-07-24T20:33:36.8040000-07:00,2022-07-25T03:33:36.8040000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,c2cb6e42-b3c9-4d0e-a4f8-41f7e95c4a30,53.67303,-131.40724,16.37048,5.87896,-2.57841,-9.38964,-1.82626,3.33794,-5.46356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-24,20:33:52.40,5,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,2,3,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.59458,-2.530873,-2.898221,1986.49771,216.667491,1:15,5.87692,1.87459,6.98109,-17.67592,15.60123,10.69339,2.09777,0.12765,81.55817,-5.968055,-0.94128,0.415188,,,,,,,,,,,,-6.6815,9.53056,-1.69913,50,5.71463,6.25635,-131.39128,-6.22816,-11.45639,32.81174,-15.83251,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,9baeb1d0-0bca-11ed-802a-5decc2f58d30,90.78406,,,9.03641,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:33:52.40,2022-07-24T20:33:52.4000000-07:00,2022-07-25T03:33:52.4000000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e4d75804-16e0-4cc7-9a8c-51fa39bd4b96,53.51517,-132.26619,16.40587,5.87508,-5.80599,-7.91626,-1.87003,6.56183,-5.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-24,20:34:13.05,5,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,8,Bottom,2,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.76695,-2.550731,-2.142474,2067.000957,227.987941,1:30,5.92554,1.75074,6.96342,-19.76792,13.36721,13.47898,1.9545,0.92394,81.79962,-6.364121,0.326611,0.414301,45.05769,-54.342849,-86.78182,,,,,2.76339,2.32183,-60.834179,0.041756,-7.91363,8.33772,-1.62204,50,5.76069,4.42719,-131.72146,-6.36717,-13.63617,32.99835,-17.80712,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,a7f0f840-0bca-11ed-802a-5decc2f58d30,90.97843,2.26028,,8.96733,,,,1.25567,2.26028,-0.79397,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:34:13.05,2022-07-24T20:34:13.0570000-07:00,2022-07-25T03:34:13.0570000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4bbf872d-40ed-4305-82bb-ac1fe3bd2f9a,53.53316,-132.60362,16.49917,5.92455,-5.89112,-8.90356,-1.74527,4.79173,-6.81809,,1.25555,2.18014,,,,,,,,2.26321,-54.1303,,,,,,,,-0.79187,-38.77397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
276,2022-07-24,20:36:51.17,1,1,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,ffcae620-0bca-11ed-802a-5decc2f58d30,,,,,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:36:51.17,2022-07-24T20:36:51.1790000-07:00,2022-07-25T03:36:51.1790000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2022-07-24,20:36:52.17,1,2,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,005328f0-0bcb-11ed-802a-5decc2f58d30,,,,,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:36:52.17,2022-07-24T20:36:52.1790000-07:00,2022-07-25T03:36:52.1790000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2022-07-24,20:36:53.17,1,3,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,2,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.18514,-2.006019,-2.191838,2239.449656,188.083095,12:15,5.52705,0.65862,5.96012,-18.12529,20.36454,2.67555,2.15436,-1.15184,76.98139,-5.50919,-1.711507,0.446524,71.2063,48.365012,35.23235,,79.47358,81.87277,76.05187,224.78367,186.23651,48.446636,4.665697,-2.1487,11.58694,-0.48614,50,5.35791,4.66433,-124.7473,-4.84726,-3.29879,31.11174,-14.3851,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,075d6020-0bcb-11ed-802a-5decc2f58d30,84.41309,82.82255,,9.20376,,,,1.23218,2.38577,1.1825,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:36:53.17,2022-07-24T20:36:53.1790000-07:00,2022-07-25T03:36:53.1790000Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,826cf278-d5c2-4784-acab-d631ff09925e,54.53356,-125.87288,15.55587,5.52387,-4.32682,-7.19255,-0.65705,4.78368,-1.64939,,1.25008,56.2621,-11.33295,0.05614,2.40971,-1.3977,0.374,-0.04855,0.00246,2.38441,78.05884,-21.74283,1.44633,0.28693,-0.36342,0.13654,-0.02292,0.00143,1.17882,40.09474,-0.34036,-0.37884,0.08144,-0.03237,0.0198,-0.00481,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2022-07-24,20:37:22.94,1,4,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.80229,-1.152519,-2.641724,2138.605247,201.29637,12:45,5.55802,0.6767,5.92172,-16.80997,21.02883,7.63221,3.08644,-1.14039,77.69966,-4.414782,-1.273311,0.442731,,,,,,,,,,,,-4.75067,11.51627,-0.46927,50,5.45619,5.46906,-125.6598,-2.95336,-7.44124,30.30244,-14.13548,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,19244f30-0bcb-11ed-802a-5decc2f58d30,85.13616,,,9.10263,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:37:22.94,2022-07-24T20:37:22.9460000-07:00,2022-07-25T03:37:22.9460000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f5b2c5ad-1926-4b30-a856-dd98c1d08187,54.57002,-126.75705,15.15122,5.55387,-2.44151,-7.06774,-0.67219,5.7385,-3.72062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-07-24,20:37:38.07,1,5,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.57925,2.361427,-2.111177,1783.098319,224.926751,1:30,5.363,0.71223,6.44113,-39.22443,16.8128,14.70414,4.26687,-0.00322,63.34697,-5.108661,0.551385,0.538778,,,,,,,,,,,,-8.268,8.59272,-0.5679,50,5.51344,3.28379,-102.25019,3.30721,-8.58653,19.85434,-23.2503,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,222a5660-0bcb-11ed-802a-5decc2f58d30,69.95915,,,7.23228,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:37:38.07,2022-07-24T20:37:38.0790000-07:00,2022-07-25T03:37:38.0790000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,4bdb585a-05c5-46bd-b324-86b4a85507dd,54.05048,-103.03369,9.92717,5.36483,4.22472,-11.62515,-0.70417,3.62263,-4.29326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-24,20:37:58.95,1,6,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.19685,3.962993,-0.634304,2372.662191,39.364663,7:15,5.30332,1.00568,5.99303,-69.63279,-13.54576,-12.78481,3.17919,-0.64756,64.28589,-8.868693,-2.933475,0.539017,,,,,,,,,,,,6.16118,-7.24559,-0.94988,50,5.58106,1.61059,-103.1181,5.02674,6.4966,20.45826,-39.81407,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,2ebabcd0-0bcb-11ed-802a-5decc2f58d30,69.92808,,,6.91096,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:37:58.95,2022-07-24T20:37:58.9500000-07:00,2022-07-25T03:37:58.9500000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,50e6e6e7-ea38-40f9-8f3c-ea6b83b6c1d0,54.50528,-104.00809,10.22913,5.32471,6.75876,-19.90704,-1.01379,1.32797,3.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-24,20:38:17.12,1,7,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7899,-1.955724,-2.713905,2231.568304,193.533361,12:30,5.74618,0.49751,6.09538,-18.29867,19.80474,4.37961,2.40969,-1.64953,76.87545,-5.515369,-1.926143,0.444276,,,,,,,,,,,,-3.26327,11.36016,-0.29061,50,5.58594,5.76333,-125.47261,-4.74858,-5.02673,33.36152,-14.67496,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,39674810-0bcb-11ed-802a-5decc2f58d30,84.84006,,,9.91444,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:38:17.12,2022-07-24T20:38:17.1220000-07:00,2022-07-25T03:38:17.1220000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e9893927-c889-4006-9f28-d1a0f957974a,54.3953,-126.63587,16.68076,5.74259,-4.23689,-7.33748,-0.49463,5.9386,-2.51337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-24,20:38:38.56,1,8,"Solomon, Kolby",1000121301,Right,WWA_SWE,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.94811,-2.014935,-1.626171,2220.701933,194.28971,12:30,5.79084,0.59802,5.8677,-15.21993,21.74001,5.17225,2.64934,-0.48189,78.70348,-4.981004,-0.698736,0.437559,,,,,,,,,,,,-3.16799,12.15241,-0.46922,50,5.61885,3.3882,-127.32444,-4.85392,-5.08829,31.40205,-12.65531,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220724-BorleskeStadium-1,46392450-0bcb-11ed-802a-5decc2f58d30,86.14245,,,9.24463,,,,,,,6b153121-0915-4268-8f9d-697ceb4d8b13,2022-07-25,03:38:38.56,2022-07-24T20:38:38.5670000-07:00,2022-07-25T03:38:38.5670000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fd539d98-2228-4a21-ae56-094eccbb0715,54.62406,-128.45981,15.70103,5.78608,-4.39636,-6.32765,-0.59505,3.57217,-2.54414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.61531,2.803672,1.741978,1.061694,-0.97881,2.43701,0.51023,-1.44478,5.17499,-4.01947,70.89949,6.64225,-53.88448,-1.3999,72.41239,-4.04477,5.26881,16.87941,-14.63752,-4.16137,-54.09952,6.78432,High,High,High,,,High,High,High
