PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2022-07-05,19:23:35.48,2,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,87.53832,-1.383669,-2.290259,2223.017527,205.514653,12:45,5.78299,2.27738,6.10633,-20.43037,16.22371,7.11642,2.79967,0.75142,79.051,-5.278543,-1.008861,0.435745,90.40506,-7.126788,-45.346299,,,,,,24.0676,,,-4.43583,9.2115,-2.10522,50,5.66606,4.7939,-126.95328,-3.65469,-7.13413,29.51605,-17.35917,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,a3378820-fcd2-11ec-8ba5-cf6320b45a96,86.50109,2.96693,,8.48732,,,,3.06736,2.96693,-0.61693,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:23:35.48,2022-07-05T19:23:35.4840000-07:00,2022-07-06T02:23:35.4840000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,04abd164-f8f4-44cc-b56c-80629cd680f9,54.391,-127.97009,14.75803,5.78166,-3.05668,-8.67958,-2.2746,5.03967,-3.56707,180,3.06683,92.52858,,,,,,,,2.96702,-16.46079,,,,,,,,-0.61639,-93.65389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2022-07-05,19:24:26.54,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45806,-0.044944,-2.848138,2449.581178,44.280854,7:30,5.73522,2.21796,5.28245,-49.95298,-2.98579,-4.46288,1.53021,-0.83086,71.66081,-9.110035,-3.639982,0.493252,,,,,,,,,,,,1.35382,-1.01673,-1.95469,50,5.69455,5.83367,-113.67285,-1.82193,1.75203,22.9606,-33.48985,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,c1abdb80-fcd2-11ec-8ba5-cf6320b45a96,76.41621,,,6.79725,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:24:26.54,2022-07-05T19:24:26.5430000-07:00,2022-07-06T02:24:26.5430000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6299a41b-aac9-4318-8a7a-5e78c581e1e8,55.21578,-114.72154,11.4803,5.74283,-0.29233,-16.74492,-2.2193,5.75365,0.87602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-05,19:24:48.20,3,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,2,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61809,-1.953549,-3.310454,2260.444675,205.707789,12:45,5.71416,2.08855,5.94078,-25.54749,11.4078,4.84705,1.76933,-0.58178,79.18425,-6.740966,-2.441292,0.437532,,,,,,,,,,,,-3.53583,6.87166,-1.82714,50,5.54402,7.1321,-126.83309,-5.14787,-5.67496,29.49997,-21.14511,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,ce997d20-fcd2-11ec-8ba5-cf6320b45a96,86.14784,,,8.43383,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:24:48.20,2022-07-05T19:24:48.2030000-07:00,2022-07-06T02:24:48.2030000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ab7d11c2-79fb-4b91-9242-70704046f211,54.55405,-127.88793,14.74999,5.71457,-4.39178,-10.57255,-2.08579,7.33502,-2.83748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-05,19:25:28.45,3,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,2,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,78.78755,0.21222,-2.277422,2408.733457,30.536389,7:00,5.71713,2.32181,5.36022,-51.65121,-5.0674,-3.95299,1.61203,-0.14438,71.66703,-9.182952,-2.980556,0.491235,99.00146,23.598085,-26.811975,1866.553401,96.16984,40.1732,-53.3976,317.38264,317.38264,-34.906149,3.6215,1.26004,-2.20697,-2.1142,50,5.69924,4.69681,-114.18519,-1.35543,1.63741,24.11249,-35.04195,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,e6a6b720-fcd2-11ec-8ba5-cf6320b45a96,76.73002,49.42552,,7.12052,,,,2.3053,1.70869,0.20649,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:25:28.45,2022-07-05T19:25:28.4540000-07:00,2022-07-06T02:25:28.4540000Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,847f5768-7906-46e2-a587-4194b285c8fd,55.13875,-115.26523,12.05625,5.7248,0.21416,-17.52098,-2.32294,4.62347,0.8187,134.597462,2.30542,118.74586,-25.53436,6.10497,-1.13128,0.12407,0.00168,-0.00256,0.00025,1.70865,58.13304,-19.86183,1.86346,-0.58881,0.22384,-0.06159,0.00976,-0.00065,0.20642,-60.01867,4.00607,-0.56149,0.14377,-0.05881,0.01628,-0.00236,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-07-05,19:26:26.40,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83409,-2.659251,-3.628136,2042.568851,251.855761,2:30,5.72768,2.43649,5.68823,-32.95218,7.69914,19.09375,0.49641,0.64159,76.24827,-8.736203,-0.214871,0.45889,,,,,,,,,,,,-10.863,5.15134,-2.14333,50,5.48297,6.91869,-121.31898,-6.74,-16.00754,26.23116,-24.58312,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,091876e0-fcd3-11ec-8ba5-cf6320b45a96,82.13823,,,7.58582,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:26:26.40,2022-07-05T19:26:26.4030000-07:00,2022-07-06T02:26:26.4030000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1c9da759-c6ce-43ec-bdb2-5d92133a8d29,54.81017,-122.3546,13.11558,5.72991,-5.76945,-12.29156,-2.42896,7.55067,-8.00377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-05,19:26:48.04,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12314,-2.614711,-3.43711,2272.349808,249.312046,2:15,5.6732,2.33287,5.9201,-27.07045,8.94315,19.99115,0.98488,0.80541,80.03757,-7.677825,0.151437,0.431921,,,,,,,,,,,,-11.36489,5.88445,-2.06855,50,5.44833,6.87677,-128.89322,-6.79712,-18.69759,32.2956,-22.4929,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,16081450-fcd3-11ec-8ba5-cf6320b45a96,87.26693,,,9.08557,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:26:48.04,2022-07-05T19:26:48.0470000-07:00,2022-07-06T02:26:48.0470000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,a2898b08-2b71-4622-a9c3-142ea37e8a3f,54.57571,-130.03466,16.1478,5.67452,-6.00215,-11.24645,-2.32328,7.53761,-9.34879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-05,19:27:09.29,4,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56754,-2.300484,-4.306167,2310.950293,236.649351,2:00,5.64453,2.32038,5.95729,-23.22915,12.27985,16.62702,1.56827,-0.29481,80.58795,-6.678359,-1.326957,0.428885,,,,,,,,,,,,-9.86993,7.4363,-1.98679,50,5.44849,9.02544,-129.47293,-5.95463,-16.46805,31.33224,-19.76656,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,22a9dfe0-fcd3-11ec-8ba5-cf6320b45a96,87.88478,,,8.97959,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:27:09.29,2022-07-05T19:27:09.2950000-07:00,2022-07-06T02:27:09.2950000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4811d884-bafe-4e28-a583-a70bf8935d59,54.53789,-130.56647,15.66612,5.64428,-5.26475,-9.88328,-2.31183,9.6002,-8.23403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-05,19:27:29.75,4,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Top,1,2,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,89.66525,-1.236191,-3.939281,2246.521434,244.937624,2:15,5.68103,2.27677,6.19204,-24.84265,10.35386,19.22993,2.46664,0.23665,80.27279,-5.939956,-0.475672,0.426993,94.68926,12.52396,9.749754,1209.400581,108.36352,19.97813,18.90273,255.01227,255.01227,10.117146,2.569467,-11.33229,6.16599,-1.98925,50,5.57536,8.14238,-129.78623,-3.57946,-18.88529,32.97857,-21.89842,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,2ed60640-fcd3-11ec-8ba5-cf6320b45a96,88.27405,21.22074,,9.39246,,,,2.3746,2.57447,-0.23662,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:27:29.75,2022-07-05T19:27:29.7530000-07:00,2022-07-06T02:27:29.7530000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fd753a6e-0b4e-4dd4-ab20-4b446d413794,54.30486,-130.87552,16.48929,5.68164,-2.85615,-10.94921,-2.26849,8.76616,-9.44264,191.76957,2.37458,133.61682,-23.40437,5.52763,-1.16324,0.21511,-0.0343,0.00412,-0.00025,2.57449,30.11203,-11.68755,-0.74261,0.39927,-0.10788,0.02041,-0.00205,7E-05,-0.2366,22.95699,-1.98753,-0.3952,0.25928,-0.07652,0.0145,-0.00158,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-07-05,19:29:28.35,5,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91017,-4.495578,-5.501086,1861.469472,242.010658,2:00,6.00214,1.95587,5.67786,-32.6801,10.79138,17.0441,-0.94006,-1.76776,73.83055,-10.522858,-2.466194,0.474541,,,,,,,,,,,,-10.71312,7.4993,-1.50235,50,5.60045,10.69292,-117.86304,-10.3383,-14.71561,27.31095,-21.87295,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,758bd4c0-fcd3-11ec-8ba5-cf6320b45a96,79.42925,,,8.07961,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:29:28.35,2022-07-05T19:29:28.3570000-07:00,2022-07-06T02:29:28.3570000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c7863f1c-99e1-4f75-8c04-4fdb5ce0ec9c,54.82051,-118.97479,13.65548,6.00317,-9.44791,-10.93648,-1.94983,11.29195,-7.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-05,19:30:07.64,5,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.53617,2.880591,-1.456851,2245.74495,42.70136,7:30,5.82351,2.25848,5.10748,-61.90842,-10.61225,-11.46701,3.38163,-0.06998,68.40361,-8.340438,-3.484775,0.515482,,,,,,,,,,,,5.16988,-5.56681,-2.11198,50,6.04725,3.24589,-109.34538,3.32518,6.15605,22.24564,-38.80274,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,8d086780-fcd3-11ec-8ba5-cf6320b45a96,73.1207,,,7.13256,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:30:07.64,2022-07-05T19:30:07.6480000-07:00,2022-07-06T02:30:07.6480000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,94a27351-54fa-4d83-a061-d7b9cc2800e7,55.39145,-110.43679,11.12282,5.83741,5.22891,-19.40137,-2.26383,2.94386,3.07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-05,19:30:25.92,5,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35158,-0.399429,-4.593831,2528.936124,75.826109,8:30,5.59115,2.32542,5.46313,-46.42451,-0.60331,-8.49796,1.34739,-2.69159,72.50289,-8.837254,-6.09916,0.487197,,,,,,,,,,,,2.83835,0.30642,-1.91432,50,5.52442,9.55837,-114.74782,-2.37999,3.7406,23.52599,-31.77025,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,97e3f200-fcd3-11ec-8ba5-cf6320b45a96,77.3659,,,6.84869,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:30:25.92,2022-07-05T19:30:25.9200000-07:00,2022-07-06T02:30:25.9200000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5d3c87bc-25f6-4238-85fc-c4a16707ae4e,55.03416,-115.77534,11.76299,5.59806,-0.9924,-15.88512,-2.32822,9.39499,1.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-05,19:30:53.08,5,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Top,1,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.77318,0.57877,-2.647826,2439.237991,42.983204,7:30,5.71444,2.22635,5.25286,-50.57688,-3.22083,-4.35847,2.04413,-0.62659,71.63948,-8.580903,-3.420556,0.495289,,,,,,,,,,,,1.44039,-1.31614,-1.98007,50,5.73003,5.39042,-112.81553,-0.61363,1.85605,20.55224,-33.87001,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,a81992b0-fcd3-11ec-8ba5-cf6320b45a96,76.10184,,,6.1337,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:30:53.08,2022-07-05T19:30:53.0840000-07:00,2022-07-06T02:30:53.0840000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6225fce8-66de-4368-abfa-a3b86c1b3304,55.24649,-113.7673,10.27612,5.72213,0.95488,-16.935,-2.22771,5.30447,0.92803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-05,19:31:19.95,5,5,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.16406,0.101491,-3.309729,2370.809616,35.34321,7:15,5.71487,2.29079,5.33283,-51.81121,-6.03233,-5.30248,1.49265,-1.25982,72.81942,-9.27057,-4.250734,0.486972,72.23828,-13.147037,-32.678312,,,,,8.90327,4.87686,-16.352363,0.06692,1.72114,-2.72823,-1.98759,50,5.68626,6.84403,-114.77277,-1.59398,2.2848,22.194,-35.79574,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,b817a8a0-fcd3-11ec-8ba5-cf6320b45a96,77.40163,1.61599,,6.34464,,,,2.71966,1.61599,1.22883,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:31:19.95,2022-07-05T19:31:19.9510000-07:00,2022-07-06T02:31:19.9510000Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5adad72f-3682-48d4-a023-296efa93c285,55.16809,-115.76783,11.097,5.72175,0.0109,-17.89787,-2.29214,6.74159,1.1424,180,2.71772,87.02147,,,,,,,,1.61653,-24.14814,,,,,,,,1.23007,-55.82029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2022-07-05,19:32:04.62,6,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61724,-2.052425,-4.930053,1819.526716,250.811076,2:15,5.87182,2.13738,5.76919,-36.5288,8.50788,19.80745,0.90983,-0.81133,72.37737,-8.800861,-1.39342,0.483008,,,,,,,,,,,,-11.65178,5.43331,-1.7411,50,5.67945,9.17065,-115.08662,-5.27628,-15.45401,23.56808,-24.9677,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,d2b5edc0-fcd3-11ec-8ba5-cf6320b45a96,78.03684,,,7.23988,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:32:04.62,2022-07-05T19:32:04.6230000-07:00,2022-07-06T02:32:04.6230000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1cf38f04-55d5-48aa-bcb3-1e467413c7e7,54.72915,-116.05104,11.78404,5.87445,-4.25459,-12.48385,-2.12931,9.80304,-7.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-05,19:32:32.67,6,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.32007,-1.498638,-3.451609,2206.318493,219.15616,1:15,5.80802,2.20335,5.84178,-18.76777,17.30863,12.91827,2.84844,0.06825,79.57255,-5.102839,-1.140386,0.432298,68.42337,23.616876,-164.910049,2828.087406,,,,90.08474,78.49908,-166.975152,1.884064,-7.73622,9.73827,-1.92931,50,5.67501,7.20999,-129.12628,-3.92564,-12.72921,33.26414,-16.15063,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,e36e04e0-fcd3-11ec-8ba5-cf6320b45a96,87.19091,18.76377,,9.74753,,,,2.29084,3.05795,-0.04265,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:32:32.67,2022-07-05T19:32:32.6720000-07:00,2022-07-06T02:32:32.6720000Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,7ca78e5c-a28e-46b7-83ec-2f0069dc2b36,54.6506,-130.31881,16.63207,5.80536,-3.34663,-8.07532,-2.19597,7.66634,-6.3646,10.578203,2.29084,-88.77834,27.64117,-4.49551,1.04557,-0.23781,0.04873,-0.00781,0.00065,3.05795,40.20369,-29.46929,5.56738,-1.38424,0.36743,-0.08153,0.01315,-0.0011,-0.04265,-23.93755,7.61445,-0.42929,0.05423,0.0047,-0.00358,0.00066,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2022-07-05,19:33:02.53,6,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.382,0.812844,-1.906873,2391.677278,56.981207,8:00,5.6973,2.20915,5.37998,-51.62956,-2.81528,-7.23941,2.15727,-0.18231,69.50668,-8.639515,-3.194392,0.502857,,,,,,,,,,,,2.91425,-1.06028,-2.03336,50,5.73445,4.02254,-111.97366,-0.16977,3.60159,25.22861,-33.48438,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,f5373de0-fcd3-11ec-8ba5-cf6320b45a96,74.95651,,,7.87531,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:33:02.53,2022-07-05T19:33:02.5380000-07:00,2022-07-06T02:33:02.5380000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,854669c0-f5e2-407b-978f-615d136471ef,55.11417,-113.12006,12.6143,5.7076,1.35177,-16.74219,-2.21242,3.85888,1.80079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-05,19:33:27.07,6,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.35022,-0.429166,-3.095142,2331.335717,202.538186,12:45,5.79615,2.31313,5.58034,-21.51222,14.63847,5.51063,3.60207,-0.12105,80.08337,-4.493688,-2.114051,0.432743,,,,,,,,,,,,-3.78949,7.91827,-2.05035,50,5.74555,6.73762,-129.26638,-1.6695,-6.29111,31.68293,-19.02852,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,03cf8240-fcd4-11ec-8ba5-cf6320b45a96,87.10127,,,9.26685,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:33:27.07,2022-07-05T19:33:27.0790000-07:00,2022-07-06T02:33:27.0790000Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,bc3760a9-a483-46ec-8a6f-13050c088708,54.91242,-130.46485,15.84146,5.7951,-0.94971,-9.51426,-2.30971,6.97559,-3.14555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-05,19:35:20.58,1,1,"Harvey, Ryan",458243,Right,RID_RAP,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11303,0.072525,-1.175537,2221.952703,238.855401,2:00,5.21713,1.20805,5.31476,-31.78163,11.41993,16.18493,2.63674,1.45335,73.66328,-5.837176,1.69928,0.473065,,,,,,,,,,,,-8.39339,6.17882,-1.11326,50,5.20143,1.73239,-118.88147,-0.91724,-11.76596,27.13846,-23.51252,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220705-GossStadium-1,4784baf0-fcd4-11ec-8ba5-cf6320b45a96,79.677,,,8.44975,,,,,,,bc381603-ed6f-4495-8d6e-04bf8c3928a0,2022-07-06,02:35:20.58,2022-07-05T19:35:20.5860000-07:00,2022-07-06T02:35:20.5860000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4de22ce5-80f9-4089-8e4b-1e50ca2e6771,55.17797,-120.05768,13.56923,5.2191,0.10182,-11.75626,-1.1994,2.24234,-5.88298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
