PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2022-06-16,18:58:12.06,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96661,-0.123957,-1.099143,2127.771744,242.257364,2:00,5.31399,1.38143,5.90449,-23.75659,11.11749,18.81879,3.21919,1.92927,81.30126,-4.594339,2.280112,0.425033,,,,,,,,,,,,-9.88276,6.09142,-1.30339,50,5.29064,1.67372,-130.55008,-1.06168,-16.8415,30.70682,-21.79349,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,f756f090-ede0-11ec-88ac-798e758f08da,88.68119,,,8.66535,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:58:12.06,2022-06-16T18:58:12.0693606-07:00,2022-06-17T01:58:12.0693606Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,00a4aa0d-4582-44cd-a073-3e2d41c6e0ab,54.59072,-131.62544,15.35341,5.31446,-0.29846,-10.89675,-1.37233,2.26352,-8.42075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2022-06-16,18:58:28.31,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.12133,-2.593923,-1.105976,2141.504857,215.025719,1:15,5.24019,1.20432,5.78208,-17.82383,16.33229,10.60587,1.33945,1.05904,82.58024,-5.97104,0.794383,0.420635,,,,,,,,,,,,-5.71268,9.46142,-1.11942,50,5.01558,2.07507,-132.07039,-6.53401,-9.98875,30.76166,-15.63051,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,00e2f0a0-ede1-11ec-88ac-798e758f08da,89.60839,,,8.5411,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:58:28.31,2022-06-16T18:58:28.3197798-07:00,2022-06-17T01:58:28.3197798Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,b52d9454-229a-4f7d-866d-76bb2faa9819,54.71283,-133.16357,15.38083,5.23791,-5.97855,-7.81525,-1.19947,2.43004,-4.99437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-06-16,18:58:43.69,3,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14734,0.199169,-2.739801,2259.622026,236.994296,2:00,5.35255,1.19963,6.04052,-23.21737,11.36638,15.63383,3.60238,-0.03618,81.38703,-4.186512,0.07087,0.42326,,,,,,,,,,,,-8.80367,6.14048,-0.99379,50,5.3557,5.57258,-130.71482,-0.28543,-15.05947,30.46439,-21.67022,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,0a061cc0-ede1-11ec-88ac-798e758f08da,89.0526,,,8.7603,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:58:43.69,2022-06-16T18:58:43.6939622-07:00,2022-06-17T01:58:43.6939622Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,ca664238-8b4a-46aa-9357-8df7338bdbc1,54.45422,-131.74883,15.2322,5.3529,0.45009,-10.83511,-1.1916,6.08372,-7.52973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-06-16,18:58:57.56,3,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,2,3,1,Cutter,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.41601,-0.522327,-2.514442,2232.066075,238.381527,2:00,5.3474,1.08016,6.08849,-23.51584,10.79111,15.57261,2.90409,0.05045,81.72638,-4.959123,0.289206,0.421563,71.98753,11.909492,-166.484796,1246.378524,,,,84.82902,37.48331,-168.158903,0.875252,-8.80485,6.07847,-0.89423,50,5.29476,5.10108,-131.16272,-1.9476,-15.15195,30.89116,-21.71382,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,124f63a0-ede1-11ec-88ac-798e758f08da,89.41115,6.63942,,8.68963,,,,1.00045,2.61599,-0.01442,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:58:57.56,2022-06-16T18:58:57.5663974-07:00,2022-06-17T01:58:57.5663974Z,GroundBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,700722ca-a9f9-4309-a3dc-edfdca79a890,54.40804,-132.19682,15.44558,5.3478,-1.22073,-10.85691,-1.07348,5.6083,-7.57597,17.333439,1.05377,-101.26718,5.88193,,,,,,,2.68253,20.76616,-27.30998,,,,,,,-0.01997,-24.05758,4.79686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2022-06-16,18:59:17.17,3,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,2,Top,2,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.7723,-1.020268,-3.112869,2299.351804,84.465147,8:45,4.96366,1.49164,5.29011,-40.87565,1.15598,-2.28784,0.59784,-1.62476,75.79014,-8.447142,-3.518594,0.466616,,,,,,,,,,,,0.23098,1.25854,-1.20626,50,4.84071,6.61685,-119.92418,-3.6075,0.33429,24.52353,-30.35247,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,1e17e630-ede1-11ec-88ac-798e758f08da,80.77827,,,6.98216,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:59:17.17,2022-06-16T18:59:17.1789670-07:00,2022-06-17T01:59:17.1789670Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,4a2b9b74-4604-44de-b28c-e5dd501f7758,55.20788,-120.98446,12.26177,4.96831,-2.2952,-15.17623,-1.49203,6.6024,0.16715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-16,18:59:52.02,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,2,Top,2,0,0,Slider,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3259,-1.094863,-2.679553,2278.52454,211.613766,1:00,5.42939,1.20725,5.68471,-16.77273,18.26422,10.31308,3.00992,-0.4327,80.46397,-4.351621,-0.838299,0.426024,,,,,,,,,,,,-6.16189,10.03623,-0.98777,50,5.32704,5.68047,-131.90983,-2.99506,-10.46996,37.36759,-15.12105,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,32c57a70-ede1-11ec-88ac-798e758f08da,88.47485,,,10.86192,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,01:59:52.02,2022-06-16T18:59:52.0215910-07:00,2022-06-17T01:59:52.0215910Z,,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,d8ea91a9-d742-4ed2-b70b-2cf091780c53,54.80339,-133.2636,18.6838,5.42563,-2.44725,-7.56053,-1.20043,6.05978,-5.23498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-06-16,19:00:09.06,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Van Rensum, Aiden",1000119837,Right,YAK_PIP,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.38287,-0.935734,-1.381317,2207.117415,218.390192,1:15,5.37047,1.28045,5.98542,-19.04615,17.02229,12.27178,2.9157,1.02261,78.9195,-4.622701,0.825014,0.43225,82.90113,48.994408,-9.101193,,109.22969,109.19428,-12.99516,222.62552,221.66493,-4.080693,5.521432,-6.82402,9.51508,-1.17816,50,5.28649,2.58861,-129.36762,-2.64834,-11.13761,36.26077,-16.64436,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,3cf24e60-ede1-11ec-88ac-798e758f08da,87.20052,115.64022,,10.46337,,,,1.7292,2.9093,-0.98386,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:00:09.06,2022-06-16T19:00:09.0675558-07:00,2022-06-17T02:00:09.0675558Z,FlyBall,v3,,,,"Crist, Cade",1000132265,Right,SPR_DRI,72293d12-aedd-4d5b-9acb-68a990a0c62d,54.50691,-130.62476,18.13039,5.3683,-2.07129,-8.32218,-1.2746,2.97474,-5.56881,187.821789,1.73386,78.69073,-19.0566,4.71311,-0.86446,0.12722,-0.01629,0.00163,-8E-05,2.91071,91.71766,-21.9374,1.54493,0.06356,-0.13359,0.03774,-0.00469,0.00022,-0.98501,-12.59836,5.29086,-1.43608,0.28888,-0.04501,0.00529,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2022-06-16,19:02:08.33,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14622,2.5034,0.782215,2308.806579,164.085942,11:30,5.88933,-2.455,5.74949,-26.7997,16.72643,-4.31181,5.98826,-2.08607,72.56264,-2.581497,0.011123,0.474839,,,,,,,,,,,,2.41,8.10815,2.39251,50,6.08129,-1.42291,-117.43631,4.36279,3.30368,26.05492,-21.05918,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,840b7290-ede1-11ec-88ac-798e758f08da,79.37941,,,8.58358,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:02:08.33,2022-06-16T19:02:08.3369318-07:00,2022-06-17T02:02:08.3369318Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0cae10e3-ea69-4097-aa56-f79ae2cec711,54.74004,-118.48328,13.02746,5.88898,5.20902,-10.52959,2.45236,-1.55566,1.65184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-16,19:02:20.38,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,0,1,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.16971,-1.923808,2.952983,2354.577981,158.734594,11:15,5.5671,-2.60925,5.9154,-25.33324,16.85422,-5.93973,1.66756,-0.36128,73.99426,-6.712468,1.887997,0.46748,,,,,,,,,,,,4.00232,9.72146,2.37575,50,5.39856,-5.89732,-118.92084,-4.72132,5.62664,26.69713,-18.50722,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,8b3a6fd0-ede1-11ec-88ac-798e758f08da,80.62895,,,8.17545,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:02:20.38,2022-06-16T19:02:20.3808102-07:00,2022-06-17T02:02:20.3808102Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,3aaf9305-943b-457d-9672-6e53fbcd5639,54.57764,-119.9441,13.34856,5.56593,-4.01198,-9.25361,2.60592,-6.11298,2.81332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-16,19:02:33.13,1,3,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.78318,1.194736,2.417583,2142.100555,283.318625,3:30,5.29536,-2.85241,5.10477,-62.60877,-0.3126,11.22882,1.20482,0.36252,62.28451,-10.178507,4.403141,0.56807,,,,,,,,,,,,-4.73142,0.1148,2.61521,50,5.35973,-4.60771,-99.48971,0.14706,-4.62927,19.5073,-32.06174,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,92e8d640-ede1-11ec-88ac-798e758f08da,66.35173,,,6.49867,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:02:33.13,2022-06-16T19:02:33.1328870-07:00,2022-06-17T02:02:33.1328870Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a5f9a655-729b-475b-a434-242f4dffa22e,55.39092,-100.54117,9.75365,5.30523,1.87521,-16.03087,2.85685,-4.35819,-2.31464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-16,19:02:44.59,1,4,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,0,2,1,Cutter,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.37911,-0.418142,2.801755,2246.002698,158.676268,11:15,5.76627,-2.2593,5.82895,-25.32001,16.44757,-5.84677,3.26711,-0.14006,74.52231,-5.195202,1.755414,0.465148,68.10917,25.390848,176.184774,2786.083134,,,,,37.27419,,,3.87406,8.96107,2.03398,50,5.7174,-5.61404,-119.4007,-1.61463,5.52633,25.53454,-19.39106,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,99bf7a50-ede1-11ec-88ac-798e758f08da,81.03325,18.05744,,7.8568,,,,2.31406,3.35933,0.15715,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:02:44.59,2022-06-16T19:02:44.5994854-07:00,2022-06-17T02:02:44.5994854Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b08447b3-38d7-4cc9-8c80-cdf1dc7ddb71,54.66696,-120.39462,12.76727,5.76556,-0.85985,-9.69553,2.25669,-5.82915,2.76316,4.732216,2.31132,-89.96373,7.17808,,,,,,,3.36949,42.534,-22.6127,,,,,,,0.15693,6.01122,-0.16339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2022-06-16,19:03:02.40,1,5,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,0,2,2,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78012,-2.71646,3.602,2214.296123,172.55293,11:45,5.73237,-2.26747,5.70775,-24.33946,16.33166,-1.94725,1.16631,0.93058,76.11878,-7.266338,3.254681,0.459002,,,,,,,,,,,,2.10201,9.56733,1.9667,50,5.48945,-7.55009,-121.19002,-6.50333,3.0942,25.94444,-18.09085,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,a4582f70-ede1-11ec-88ac-798e758f08da,82.11827,,,7.66133,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:03:02.40,2022-06-16T19:03:02.4067942-07:00,2022-06-17T02:03:02.4067942Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,726f4a0e-cfcf-4470-a096-73e9962b57d8,54.78792,-122.21072,12.97222,5.73131,-5.7916,-9.04542,2.26613,-7.67182,1.5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-16,19:03:15.80,1,6,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.7072,-1.493921,2.684982,2241.733329,162.605285,11:30,5.74142,-2.47316,5.68042,-25.00698,16.50808,-4.72756,2.2631,-0.36247,75.23747,-6.179041,1.84091,0.46374,83.99794,23.034375,-44.713414,2890.655501,74.73228,33.1852,-80.71537,246.13364,216.21151,-52.75035,2.960537,3.21921,9.25772,2.24996,50,5.60002,-5.43383,-119.87758,-3.88969,4.65013,24.76323,-18.80137,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,ac468510-ede1-11ec-88ac-798e758f08da,81.27932,34.43119,,7.46972,,,,2.54908,2.49877,0.4177,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:03:15.80,2022-06-16T19:03:15.8042470-07:00,2022-06-17T02:03:15.8042470Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c488113b-c43d-4bc9-beff-54d79b9b7d59,54.81619,-120.86837,12.38161,5.7406,-3.13743,-9.40069,2.4711,-5.61989,2.32507,,2.54912,80.56617,-17.5051,3.8434,-0.78108,0.13578,-0.01579,0.0005,7E-05,2.49859,48.2124,-20.56773,2.39423,-0.71793,0.26202,-0.08013,0.01439,-0.00106,0.41768,-79.76522,7.56147,-1.66052,0.34038,-0.06118,0.00785,-0.00042,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2022-06-16,19:03:41.63,1,7,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,0,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.83019,-0.553916,2.421443,2233.736417,177.803708,12:00,5.81468,-2.25651,5.63871,-27.9169,14.8702,-0.51095,2.97105,-0.03883,73.84229,-5.786023,2.330313,0.470791,,,,,,,,,,,,1.04126,8.16559,2.05104,50,5.75016,-4.99177,-118.53276,-2.00474,1.45855,25.91858,-20.73601,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,bbc1af60-ede1-11ec-88ac-798e758f08da,80.062,,,7.9879,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:03:41.63,2022-06-16T19:03:41.6346470-07:00,2022-06-17T02:03:41.6346470Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,42a290c0-a7d8-4783-995f-5114d3c28239,54.85559,-119.58978,12.95929,5.81467,-1.15908,-10.36801,2.25583,-5.05125,0.72928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-16,19:04:02.28,1,8,"McCallum, Liam",692949,Left,YAK_PIP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,81.45205,0.824803,1.362861,2195.282997,151.679108,11:00,5.83664,-2.30202,5.99506,-25.99104,16.46284,-8.06591,4.4353,-1.71104,73.48192,-4.107421,-0.086917,0.468954,,,,,,,,,,,,4.5089,8.61575,2.19877,50,5.8874,-2.48663,-118.116,0.97438,6.29149,25.07943,-20.152,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,c7f799c0-ede1-11ec-88ac-798e758f08da,80.37556,,,7.97014,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:04:02.28,2022-06-16T19:04:02.2830438-07:00,2022-06-17T02:04:02.2830438Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,91b8e964-8faa-484e-acf7-080ff0f038af,54.49699,-119.06701,12.53972,5.83596,1.73855,-10.076,2.29759,-2.7252,3.14574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-16,19:04:36.81,2,1,"McCallum, Liam",692949,Left,YAK_PIP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,2,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,81.69329,-1.026878,2.398852,2270.399947,164.893989,11:30,5.73771,-2.32767,5.76491,-26.551,15.95332,-3.90662,2.5685,-0.41936,74.10977,-6.010783,1.700022,0.469232,89.50753,20.506908,-15.813768,1455.005367,105.03138,33.54126,-32.68465,295.05387,286.59534,-20.041589,3.422495,2.73736,8.88142,2.13152,50,5.63682,-4.80836,-118.42962,-2.91566,3.84752,24.7997,-19.6907,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,dc9157e0-ede1-11ec-88ac-798e758f08da,80.32788,38.30415,,7.58352,,,,1.33636,2.54526,0.42315,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:04:36.81,2022-06-16T19:04:36.8137574-07:00,2022-06-17T02:04:36.8137574Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,edf9da96-0d5a-45b8-b9fd-508ac7a07087,54.731,-119.4162,12.39985,5.73723,-2.13233,-9.84535,2.32585,-4.96142,1.92376,144.981204,1.33581,118.32455,-18.93429,4.40763,-1.29546,0.45631,-0.14014,0.02554,-0.0019,2.54581,45.96953,-15.66498,0.32917,0.41256,-0.29628,0.11058,-0.02045,0.00147,0.42328,-33.51223,0.02464,0.94431,-0.3044,0.03558,0.00658,-0.00286,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2022-06-16,19:05:07.49,3,1,"McCallum, Liam",692949,Left,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.52293,-0.803683,3.350457,2355.726659,134.49083,10:30,5.529,-2.77613,5.93706,-30.64025,11.59056,-10.0463,2.22876,-0.50164,73.49907,-6.578854,1.548882,0.46772,,,,,,,,,,,,6.32146,6.72516,2.51411,50,5.44803,-6.5764,-119.31906,-2.60252,8.84603,29.23036,-22.76313,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,eed69eb0-ede1-11ec-88ac-798e758f08da,80.5876,,,9.02386,,,,,,,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:05:07.49,2022-06-16T19:05:07.4965350-07:00,2022-06-17T02:05:07.4965350Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,cd28493e-6f13-459f-a107-250d18c0a1b9,54.55453,-120.42964,14.61518,5.53048,-1.73765,-11.38156,2.77036,-6.9125,4.42301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-16,19:05:20.96,3,2,"McCallum, Liam",692949,Left,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,2,Bottom,1,0,1,Cutter,Sinker,FoulBall,Undefined,Undefined,Undefined,1,0,,83.97599,-1.678355,2.91315,2233.386709,157.686226,11:15,5.54293,-2.59641,5.80302,-25.66167,14.81375,-5.4654,1.8411,-0.34026,75.73423,-6.503652,1.93519,0.457896,64.27842,48.368987,57.901951,4657.395605,39.83552,56.7418,102.53349,158.37018,90.24722,73.373801,3.71238,3.74583,8.53823,2.36043,50,5.38995,-5.96568,-121.58158,-4.34654,5.51223,27.59255,-19.60953,SPR_DRI,YAK_PIP,HamlinSC,WCL,WCL,20220616-HamlinSC-1,f6f63d80-ede1-11ec-88ac-798e758f08da,82.31654,59.67991,,8.24176,,,,1.72347,1.83688,0.57371,5f71007b-e561-4358-a1fe-3d9aee62d9e1,2022-06-17,02:05:20.96,2022-06-16T19:05:20.9677670-07:00,2022-06-17T02:05:20.9677670Z,Popup,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5954409e-862a-4c8c-a5d0-feb1cd15c482,54.69188,-122.64177,13.79627,5.54248,-3.59308,-9.80477,2.59371,-6.17747,2.75611,,1.72552,33.21659,-10.97365,2.17278,0.15381,-0.34307,0.10646,-0.01229,0.00038,1.83667,70.47215,-25.13881,3.01924,-0.73207,0.21191,-0.06258,0.01183,-0.00092,0.57333,53.06998,-1.94239,-0.74494,0.07616,0.14657,-0.08716,0.01815,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
