PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-07-31,14:17:52.47,3,7,"Lockyear, Tommy",1000137223,Left,PTA_LEF,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.29735,-2.684166,3.837459,2153.982864,184.722562,12:15,7.35682,-2.3606,5.84947,-31.33269,19.76643,1.45803,2.24424,1.33196,67.38484,-8.580593,4.098103,0.514491,,,,,,,,,,,,0.66791,11.68134,2.0475,50,7.12034,-7.34233,-108.66378,-5.93317,0.77453,24.39062,-18.62832,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,3d58dce0-1116-11ed-afbf-bbe6213ded57,73.26154,,,7.91251,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:17:52.47,2022-07-31T14:17:52.4770000-07:00,2022-07-31T21:17:52.4770000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,973b0337-dffc-4913-aed2-59182f6e9e46,54.64102,-109.70055,12.19531,7.35572,-5.14134,-9.31416,2.3603,-7.37525,0.38726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-31,14:21:06.67,4,1,"McCann, Aiden",1000101781,Right,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,1,,74.99795,-1.736448,-3.793657,2692.249013,95.867359,9:15,7.23219,2.89719,5.5659,-49.39357,3.82355,-13.12485,1.48992,-1.74552,66.2035,-10.825452,-6.130207,0.525046,,,,,,,,,,,,5.05941,3.24957,-2.5605,50,7.05027,7.64542,-108.07733,-4.77625,5.6479,28.66145,-28.54651,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,b0f4f670-1116-11ed-afbf-bbe6213ded57,71.78889,,,8.79445,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:21:06.67,2022-07-31T14:21:06.6780000-07:00,2022-07-31T21:21:06.6780000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f917f323-e6fa-463f-994e-cf295ef7c334,54.92731,-109.37621,14.33073,7.23741,-3.48257,-14.27326,-2.90118,7.38947,2.82395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-31,14:21:42.48,5,1,"McCann, Aiden",1000101781,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05621,-5.293272,-4.270571,2450.447984,199.132133,12:45,7.453,2.38607,5.8726,-10.31926,28.36108,9.32985,1.64899,-0.81025,77.70347,-7.361091,-2.604855,0.447627,,,,,,,,,,,,-6.14894,16.64418,-2.04576,50,7.01713,8.88382,-124.02765,-11.7053,-9.45375,27.81103,-6.58433,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,c6357be0-1116-11ed-afbf-bbe6213ded57,84.20496,,,8.35274,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:21:42.48,2022-07-31T14:21:42.4800000-07:00,2022-07-31T21:21:42.4800000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5b2e878f-ea31-4c89-8fd1-0f9d753b4793,54.62334,-125.06006,13.90551,7.44712,-11.46088,-3.29216,-2.38206,9.23477,-4.72688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-31,14:22:00.44,5,2,"McCann, Aiden",1000101781,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.94289,-3.941307,-4.443433,2430.598921,201.006998,12:45,7.61746,2.36009,6.02116,-12.45591,26.83513,9.74867,2.91227,-0.95126,76.79024,-6.403318,-2.698309,0.451147,59.86817,41.949265,36.458998,4292.471102,78.9924,57.43082,76.5516,210.31398,103.26409,49.180165,4.109161,-6.40583,15.45898,-2.017,50,7.30099,9.1457,-122.66281,-8.72286,-9.64886,26.83754,-8.88875,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,d0ea6b90-1116-11ed-afbf-bbe6213ded57,83.54801,57.42719,,8.15265,,,,0.50884,3.08258,1.22397,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:22:00.44,2022-07-31T14:22:00.4410000-07:00,2022-07-31T21:22:00.4410000Z,Popup,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1230c11b-b939-4f86-ac02-f83fcf6463df,54.47418,-123.63784,13.41877,7.61203,-8.39992,-4.44438,-2.35564,9.49625,-4.82443,,0.5082,52.53639,-8.89984,1.91733,-0.29158,-0.08401,0.05696,-0.01049,0.00065,3.08269,58.69719,-17.46961,1.11262,-0.2954,0.13564,-0.03372,0.00375,-0.00016,1.22371,38.81308,0.36549,-0.50858,0.20481,-0.07049,0.02532,-0.00514,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2022-07-31,14:22:37.63,5,3,"McCann, Aiden",1000101781,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17645,-4.768232,-3.112037,2554.065828,199.699905,12:45,7.54078,2.46309,5.4571,-11.51969,30.23742,10.0604,2.10064,0.38561,73.68709,-7.156552,-1.325515,0.46509,,,,,,,,,,,,-6.40378,17.82505,-2.19569,50,7.11259,6.19294,-122.26223,-10.37044,-9.14862,36.6702,-6.70872,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,e72137e0-1116-11ed-afbf-bbe6213ded57,81.0434,,,11.48936,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:22:37.63,2022-07-31T14:22:37.6390000-07:00,2022-07-31T21:22:37.6390000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d5825b11-01cd-4bba-ad01-8bd4f385a653,55.02855,-123.76125,18.3351,7.53092,-10.0962,-3.35436,-2.45649,6.56693,-4.57431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-31,14:22:55.73,5,4,"McCann, Aiden",1000101781,Right,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,3,Top,0,1,2,Fastball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.89515,-0.017289,-2.809392,1606.518872,52.375514,7:45,7.29736,2.87366,5.49285,-58.25948,-4.09914,-8.33481,2.42621,-0.45095,65.83337,-10.68852,-4.295052,0.529678,79.70558,38.063062,9.770321,,106.72368,65.80709,26.64688,278.11316,269.73836,20.789127,4.466018,3.05477,-1.40114,-2.62194,50,7.25723,5.55279,-106.74832,-1.87799,3.37369,25.70097,-33.72148,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,f1f06650-1116-11ed-afbf-bbe6213ded57,71.16102,73.90929,,8.06178,,,,1.91787,2.47091,0.39496,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:22:55.73,2022-07-31T14:22:55.7300000-07:00,2022-07-31T21:22:55.7300000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,23ad8357-b38f-4fbc-9fd8-293d9cd3f367,54.99995,-107.94541,12.85049,7.30813,-0.30732,-16.86074,-2.87692,5.39565,1.68685,227.3822,1.92138,90.61826,-12.81543,1.81209,0.24541,-0.29909,0.0901,-0.01251,0.00069,2.46997,72.09348,-20.95817,1.95018,-0.42055,0.07298,-0.00251,-0.00124,0.00013,0.39455,15.62861,3.91424,-1.33972,0.29823,-0.03118,-0.00205,0.00105,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2022-07-31,14:23:37.64,6,1,"McCann, Aiden",1000101781,Right,PTA_LEF,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89393,-5.145566,-5.396558,2650.364094,200.807778,12:45,7.62748,2.43353,5.6941,-12.38914,28.27565,9.98418,1.76556,-1.77843,74.83948,-7.668683,-3.624842,0.458966,,,,,,,,,,,,-7.34154,17.03654,-1.98539,50,7.18555,11.18788,-123.04736,-11.33416,-10.70121,35.58813,-7.34116,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,0ae58f50-1117-11ed-afbf-bbe6213ded57,82.12466,,,11.05445,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:23:37.64,2022-07-31T14:23:37.6450000-07:00,2022-07-31T21:23:37.6450000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,348fde82-b099-48e9-b5af-3c00aa1c0ce5,54.79407,-124.42619,17.79407,7.61917,-11.04973,-3.67058,-2.42688,11.60249,-5.35061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-31,14:23:54.26,6,2,"McCann, Aiden",1000101781,Right,PTA_LEF,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94219,-5.311718,-4.149778,2584.362693,197.087891,12:30,7.73091,2.44282,5.55287,-13.51296,28.0325,8.00304,1.6144,-0.77446,74.34809,-8.017909,-2.728818,0.463909,,,,,,,,,,,,-5.7591,16.88434,-2.089,50,7.26155,8.4954,-121.88297,-11.62568,-8.26409,34.21333,-7.94568,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,14c9c180-1117-11ed-afbf-bbe6213ded57,81.24956,,,10.59411,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:23:54.26,2022-07-31T14:23:54.2690000-07:00,2022-07-31T21:23:54.2690000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f497d707-c747-4a71-8bc2-66699376e435,54.93617,-123.26079,17.10666,7.72329,-11.30569,-3.97284,-2.43782,8.82821,-4.13204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-31,14:24:12.93,6,3,"McCann, Aiden",1000101781,Right,PTA_LEF,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04912,-5.668914,-3.330419,2507.859157,206.508175,1:00,7.67539,2.43674,5.65913,-14.44194,26.53722,12.29115,1.15929,0.35185,74.96094,-8.521858,-1.138945,0.460737,,,,,,,,,,,,-7.58453,16.25521,-2.16287,50,7.18546,6.59421,-122.22261,-12.46914,-11.00895,33.14822,-8.57957,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,1fec1900-1117-11ed-afbf-bbe6213ded57,81.80906,,,10.08818,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:24:12.93,2022-07-31T14:24:12.9310000-07:00,2022-07-31T21:24:12.9310000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8996ea58-87ea-4983-ae03-2788256c95a2,54.83264,-123.52632,16.57411,7.66923,-12.1317,-4.28978,-2.43074,7.02719,-5.50448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-31,14:24:32.22,6,4,"McCann, Aiden",1000101781,Right,PTA_LEF,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.21197,-0.080078,-3.741394,1412.392128,243.829221,2:15,7.2817,2.75941,5.90258,-39.07782,12.39761,20.58218,3.95073,0.99665,66.3548,-7.45402,-0.052439,0.516382,,,,,,,,,,,,-11.8078,7.04071,-2.4693,50,7.25392,6.30704,-108.57796,-1.24917,-13.53763,26.0144,-24.10191,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,2b7d5ef0-1117-11ed-afbf-bbe6213ded57,72.99329,,,8.85717,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:24:32.22,2022-07-31T14:24:32.2200000-07:00,2022-07-31T21:24:32.2200000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f0e56c3e-317b-4858-a195-b3d71a25cc23,54.58552,-109.67111,13.0072,7.28513,-0.23638,-12.05096,-2.74629,6.8759,-6.76882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-31,14:24:52.19,6,5,"McCann, Aiden",1000101781,Right,PTA_LEF,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,2,1,,85.20422,-4.922081,-4.34343,2586.149458,202.346641,12:45,7.58808,2.61219,5.5961,-13.96639,27.67954,10.49961,1.8043,-0.57569,73.74611,-7.744077,-2.477939,0.46447,88.01444,26.137719,-14.096287,1855.682651,106.82725,45.17024,-26.2277,317.78052,310.00879,-15.179464,4.098327,-7.27776,16.78674,-2.24646,50,7.15643,8.82331,-122.17604,-10.82196,-10.36827,36.90636,-8.25878,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,37539d20-1117-11ed-afbf-bbe6213ded57,81.15149,55.88207,,11.45811,,,,3.3663,2.13292,0.49999,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:24:52.19,2022-07-31T14:24:52.1920000-07:00,2022-07-31T21:24:52.1920000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,104ef321-5c6a-448d-8c0b-e1d88bd0db2a,54.89196,-123.64495,18.45318,7.58061,-10.49325,-4.12939,-2.60585,9.23598,-5.18413,175.036967,3.36545,112.41963,-18.47431,4.35939,-1.10386,0.30517,-0.06998,0.00965,-0.00056,2.13374,56.84518,-16.33172,0.7026,0.10088,-0.11102,0.03558,-0.00516,0.00028,0.50012,-28.22805,3.8526,-0.93635,0.23286,-0.06069,0.01319,-0.00177,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-31,14:28:29.93,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,84.99926,-3.541023,-1.834723,2144.241739,203.785538,12:45,7.1574,0.72948,5.67027,-17.93174,23.00324,9.29469,2.35583,-0.20708,74.48402,-7.04232,-0.17379,0.460488,87.21174,7.512634,-5.938289,3010.417358,,,,117.08204,103.2752,-8.250921,1.033965,-5.44752,13.62469,-0.58052,50,6.84762,3.52216,-122.53431,-8.03348,-7.90217,34.54171,-12.4101,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,b91cb620-1117-11ed-afbf-bbe6213ded57,81.85316,5.99694,,10.51524,,,,1.70015,2.40102,0.18801,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:28:29.93,2022-07-31T14:28:29.9360000-07:00,2022-07-31T21:28:29.9360000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,707541df-41b5-4558-983b-be662fb996b1,54.81799,-123.88503,17.27085,7.15228,-7.5482,-6.20505,-0.72429,3.83117,-3.95109,72.157427,1.70015,126.13188,-17.24874,2.41948,-0.49647,0.08837,-0.01674,0.00301,-0.00031,2.40102,16.72361,-20.31111,2.20282,-0.45165,0.1049,-0.02068,0.00372,-0.00042,0.18801,-13.11966,-4.21802,1.2324,-0.30398,0.07204,-0.01546,0.00296,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-07-31,14:29:10.33,2,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28202,-0.351334,-0.65273,2295.588131,171.856234,11:45,7.06342,1.43876,5.56066,-37.7677,8.70036,-0.91776,3.58786,0.75245,69.67078,-7.45655,-0.81661,0.490624,,,,,,,,,,,,0.15882,5.23146,-1.38185,50,7.00971,1.35851,-115.7577,-1.92357,0.20316,33.0965,-25.4823,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,d13bf180-1117-11ed-afbf-bbe6213ded57,76.82556,,,10.61123,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:29:10.33,2022-07-31T14:29:10.3380000-07:00,2022-07-31T21:29:10.3380000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7dee5f23-9694-412a-b80b-e86f5b5e42dc,54.92174,-117.15643,16.54825,7.06825,-0.84662,-12.74115,-1.43908,1.34992,0.10158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-31,14:29:45.13,2,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Error,0,0,,85.16193,-3.372868,-2.685316,2246.668307,209.596028,1:00,6.98717,1.04262,5.85303,-19.59131,20.74729,10.74607,2.21366,-0.55869,74.97043,-7.167238,-0.759717,0.457122,,,,,,,,,,,,-6.54241,12.43233,-0.83068,50,6.70185,5.30725,-122.83931,-7.75767,-9.58012,33.7601,-13.96927,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,e5efee60-1117-11ed-afbf-bbe6213ded57,82.45603,,,10.1915,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:29:45.13,2022-07-31T14:29:45.1380000-07:00,2022-07-31T21:29:45.1380000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6f195a0a-514d-4cd6-aff8-a592992d21df,54.63656,-124.10703,16.88004,6.98331,-7.2331,-6.98464,-1.03673,5.66699,-4.79006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-31,14:31:54.77,3,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.98278,-2.812819,-2.16302,2104.263479,213.249369,1:00,7.13653,1.14204,5.86741,-17.75178,22.91119,13.76721,3.04049,0.27918,74.28646,-6.306507,0.305671,0.458956,82.94551,28.711634,-17.371834,,105.08271,50.39357,-32.52108,310.81442,299.07604,-17.117215,4.199372,-7.87894,13.35757,-0.97467,50,6.89878,4.0415,-122.60565,-6.44475,-11.42195,34.96846,-12.8099,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,333e4680-1118-11ed-afbf-bbe6213ded57,82.12651,59.57139,,10.69633,,,,0.99565,3.10713,-0.29578,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:31:54.77,2022-07-31T14:31:54.7730000-07:00,2022-07-31T21:31:54.7730000Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,090005e4-918b-4590-ba7a-5077fe69f46c,54.62048,-123.91646,17.48423,7.13136,-5.96457,-6.40495,-1.13419,4.46966,-5.71097,182.685184,0.99593,101.82484,-14.73172,3.24231,-0.69769,0.17594,-0.04415,0.00706,-0.00047,3.10726,58.43402,-16.48549,0.75096,0.12984,-0.16667,0.06142,-0.01021,0.00064,-0.29598,-31.85231,4.97129,-1.14714,0.2475,-0.05973,0.01408,-0.00217,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-07-31,14:32:52.38,4,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.86926,-2.658726,-1.748592,2228.392255,219.9916,1:15,7.11089,1.20301,5.96911,-20.22214,20.3908,15.50383,2.95788,0.87337,74.21255,-6.598741,1.038439,0.458674,,,,,,,,,,,,-8.6863,12.09741,-1.0731,50,6.88953,3.09784,-122.53692,-6.20763,-12.55506,35.31825,-14.68857,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,55955250-1118-11ed-afbf-bbe6213ded57,82.17705,,,10.6567,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:32:52.38,2022-07-31T14:32:52.3820000-07:00,2022-07-31T21:32:52.3820000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,59fc771d-9e7f-452f-b906-a5754019e03b,54.5206,-123.83302,17.65913,7.10744,-5.6686,-7.34429,-1.19524,3.55858,-6.27753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-31,14:33:28.28,5,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.27662,-3.620071,-2.234586,2122.903366,218.316018,1:15,7.00453,1.2095,5.99287,-19.71611,20.40033,14.65867,1.99983,0.35925,74.91654,-7.447457,0.401196,0.455861,,,,,,,,,,,,-8.48685,12.49024,-1.04162,50,6.70861,4.20385,-123.05516,-8.297,-12.41921,34.77828,-13.89645,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,6ae82740-1118-11ed-afbf-bbe6213ded57,82.68403,,,10.36008,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:33:28.28,2022-07-31T14:33:28.2840000-07:00,2022-07-31T21:33:28.2840000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a2304a36-5799-4e24-a695-edf9ba4ae5d7,54.49865,-124.32008,17.38914,7.00118,-7.79157,-6.94823,-1.20273,4.65555,-6.20961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-31,14:33:45.26,5,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24347,-5.269545,-4.997679,1789.178348,263.673189,2:45,7.04261,1.28957,5.89461,-40.60837,4.88012,26.30887,-1.26623,-1.16967,71.89845,-12.720784,-0.272025,0.485425,,,,,,,,,,,,-15.93339,4.90437,-0.90306,50,6.59229,9.15973,-115.4135,-11.91347,-20.66862,29.12892,-25.81214,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220731-CivicField-1,75043250-1118-11ed-afbf-bbe6213ded57,77.64832,,,8.34503,,,,,,,d5d269b5-5fbd-435b-a93b-71f6fe1bee29,2022-07-31,21:33:45.26,2022-07-31T14:33:45.2690000-07:00,2022-07-31T21:33:45.2690000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,539b0645-6b8a-4622-81f8-e9dfe882a75f,54.60493,-116.56993,14.56446,7.04491,-10.88872,-12.90607,-1.283,9.98028,-10.33431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
