PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2022-06-03,19:45:47.27,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71939,-1.637067,-3.924336,2294.151251,122.325591,10:00,5.68063,2.3224,5.41194,-40.92561,2.66,-2.19047,0.73247,-1.54238,74.87783,-9.046076,-4.313089,0.475163,,,,,,,,,,,,0.08772,2.09528,-1.97135,50,5.50577,8.11102,-116.99763,-4.74919,0.12225,20.90427,-29.25333,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,700d6cc0-e3b0-11ec-af5b-1d2f87691936,79.32524,,,5.84155,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:45:47.27,2022-06-03T19:45:47.2748228-07:00,2022-06-04T02:45:47.2748228Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ff701dee-0168-49eb-bdb0-6a4666b402cd,55.08825,-117.90325,10.45213,5.68407,-3.48186,-14.62667,-2.32262,8.10573,0.06113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-03,19:46:07.14,2,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.68564,-2.098736,-2.648855,2002.381167,225.390663,1:30,5.64379,2.31237,5.84553,-24.47797,13.95611,12.81717,1.6507,0.9172,77.99423,-6.683284,-0.351459,0.4462,,,,,,,,,,,,-7.37067,8.15004,-2.10448,50,5.45861,5.22818,-124.21703,-5.31878,-11.43452,26.53016,-19.53047,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,7be2e7a0-e3b0-11ec-af5b-1d2f87691936,84.47429,,,7.69141,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:46:07.14,2022-06-03T19:46:07.1490756-07:00,2022-06-04T02:46:07.1490756Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,125e5ce1-6334-4e3e-9001-3dfa6398c1fa,54.65194,-125.20665,13.26508,5.64342,-4.59027,-9.76523,-2.30745,5.6547,-5.71726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-03,19:46:27.47,2,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.02082,-2.052966,-2.764608,1997.249827,195.934836,12:30,5.77414,2.07887,5.68176,-21.54978,16.70918,4.40961,2.06164,-0.13264,78.50542,-6.094634,-1.977406,0.445182,87.74943,-9.522449,0.95233,,,,,12.56638,9.17622,1.414582,0.084257,-3.04725,9.46764,-1.8488,50,5.58773,5.83905,-124.68707,-5.14437,-4.78128,25.84903,-17.31885,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,880a04f0-e3b0-11ec-af5b-1d2f87691936,84.66741,1.79651,,7.51539,,,,1.85427,1.79651,0.13222,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:46:27.47,2022-06-03T19:46:27.4799812-07:00,2022-06-04T02:46:27.4799812Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b798387a-8884-4e2a-a866-ba39e0eb6a17,54.81546,-125.68141,12.92451,5.7728,-4.47817,-8.65942,-2.07695,6.02297,-2.39064,180,1.85179,127.09062,,,,,,,,1.79693,-21.32181,,,,,,,,0.13218,2.11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-06-03,19:47:18.43,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.31877,-0.955179,-3.077151,2003.497535,190.512031,12:15,5.72447,2.53376,5.9578,-20.97005,18.38777,3.17449,3.08986,-0.05793,76.91641,-4.927463,-2.508057,0.45153,63.92147,68.836354,-94.620803,5422.986333,,,,,34.34231,,,-2.51512,10.10449,-2.29107,50,5.63688,6.45015,-122.30075,-2.63485,-3.79904,24.73306,-16.91143,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,a66726d0-e3b0-11ec-af5b-1d2f87691936,83.47708,71.36474,,7.40236,,,,1.15627,3.23321,0.02744,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:47:18.43,2022-06-03T19:47:18.4392388-07:00,2022-06-04T02:47:18.4392388Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7754e32f-811b-4fd5-a508-315efc3d1f78,54.53915,-123.21529,12.36653,5.72274,-2.00953,-8.45572,-2.53217,6.59063,-1.89952,20.846784,1.15628,-2.72737,-7.51351,2.38835,-0.93782,1.51791,-1.93102,1.20294,-0.29352,3.23321,87.42818,-22.78634,2.1333,-0.37422,-0.01218,0.10566,-0.07966,0.02106,0.02744,-33.73751,1.32568,0.08913,-0.19596,0.43178,-0.56839,0.35912,-0.08825,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2022-06-03,19:47:42.97,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35256,-0.63706,-1.947744,2024.461155,226.027596,1:30,5.75488,2.29382,5.79499,-25.43305,12.80973,12.09859,3.04252,1.48963,78.54991,-5.373328,0.219385,0.445088,,,,,,,,,,,,-6.62071,7.05615,-2.1406,50,5.68724,3.71204,-123.98803,-2.19407,-10.38074,23.11395,-21.11055,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,b5013ff0-e3b0-11ec-af5b-1d2f87691936,84.68535,,,6.80265,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:47:42.97,2022-06-03T19:47:42.9774020-07:00,2022-06-04T02:47:42.9774020Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,748cca2b-bee1-46ec-b75f-74c32ea799aa,54.70169,-124.86145,11.55698,5.75507,-1.39636,-10.55528,-2.28828,4.1043,-5.19037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-03,19:48:02.32,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09214,-1.289704,-1.55718,1970.058956,222.703892,1:30,5.86803,2.21207,5.80129,-25.02749,14.3845,12.18245,2.58228,1.77867,77.42789,-5.954049,0.626285,0.451841,,,,,,,,,,,,-6.60288,8.04607,-2.0914,50,5.74712,2.8288,-122.16225,-3.53015,-10.04036,22.6591,-19.93918,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,c0869f00-e3b0-11ec-af5b-1d2f87691936,83.41972,,,6.66424,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:48:02.32,2022-06-03T19:48:02.3221444-07:00,2022-06-04T02:48:02.3221444Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,66f44247-4fb4-4606-b63a-88158ed578b1,54.6961,-123.03022,11.32955,5.86772,-2.76637,-9.96959,-2.20712,3.2134,-5.02018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-03,19:48:21.65,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41282,0.200188,-2.787486,2011.662707,203.323599,12:45,5.83929,2.19767,5.89872,-21.89911,17.34891,6.94406,4.20043,0.18655,77.03161,-3.939209,-1.543402,0.4509,,,,,,,,,,,,-4.28949,9.18154,-1.97713,50,5.84278,5.67714,-122.46541,-0.20371,-6.51767,24.07043,-18.2232,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,cc0d3690-e3b0-11ec-af5b-1d2f87691936,83.59378,,,7.3812,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:48:21.65,2022-06-03T19:48:21.6528580-07:00,2022-06-04T02:48:21.6528580Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,77feeecc-184f-4e24-901a-d6d0f37cb2b5,54.59605,-123.36545,12.03522,5.83766,0.47769,-9.1116,-2.19397,5.92085,-3.25884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-03,19:48:34.89,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,3,Top,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.77174,-0.493224,-1.401754,1801.403017,227.636857,1:30,5.64701,2.36581,5.76814,-28.08828,10.5867,10.39375,2.84717,1.92719,78.30056,-5.69514,0.460087,0.447596,,,,,,,,,,,,-5.61634,5.88024,-2.25604,50,5.58921,2.58774,-123.21919,-1.98268,-8.7222,22.16059,-23.04197,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,d4010a70-e3b0-11ec-af5b-1d2f87691936,84.2108,,,6.47119,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:48:34.89,2022-06-03T19:48:34.8921540-07:00,2022-06-04T02:48:34.8921540Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b2ef5dad-2b1f-4ee5-a5bd-3aeaba53f389,54.72927,-124.06681,11.0803,5.64819,-1.10134,-11.52098,-2.3614,2.92136,-4.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-03,19:49:05.48,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.38018,-0.876233,-3.740945,1919.343646,206.033428,12:45,5.77547,2.08641,6.04824,-21.44623,16.46391,7.49615,3.17533,-0.75696,78.61583,-4.911704,-2.395988,0.443148,78.70882,50.51655,67.357497,5530.153689,,,,,72.59364,,,-4.82425,9.05808,-1.799,50,5.69549,7.80954,-123.90821,-2.52351,-7.56172,22.85418,-17.97603,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,e63142a0-e3b0-11ec-af5b-1d2f87691936,85.05603,77.40571,,6.76435,,,,0.26732,3.07546,0.80476,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:49:05.48,2022-06-03T19:49:05.4849732-07:00,2022-06-04T02:49:05.4849732Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,767db23b-e6db-4732-913d-6735ceb0e097,54.45003,-124.72629,11.42709,5.77431,-1.88004,-8.98802,-2.08339,8.08022,-3.78086,,0.26732,28.25861,-16.38553,5.25056,-1.37577,0.33025,-0.0794,0.01648,-0.00198,3.07546,89.0971,-23.78892,2.12206,-0.23723,-0.00499,0.00875,-0.00167,0.00017,0.80476,67.74524,-8.10944,1.40575,-0.16654,0.0049,0.00163,3E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2022-06-03,19:49:33.25,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84741,0.251707,-2.888032,2031.994593,210.379798,1:00,5.84329,2.22935,5.89754,-26.17934,12.77713,6.74918,3.89565,0.10836,77.29395,-4.655489,-1.678815,0.449222,,,,,,,,,,,,-4.24961,6.8504,-2.00059,50,5.84864,5.93026,-123.06294,-0.2712,-6.50066,24.99111,-21.69496,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,f6c94ea0-e3b0-11ec-af5b-1d2f87691936,83.90597,,,7.55347,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:49:33.25,2022-06-03T19:49:33.2562628-07:00,2022-06-04T02:49:33.2562628Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,528f6a0f-a361-4e61-8954-1f71cbd2c472,54.59755,-123.99308,12.49555,5.8437,0.53626,-10.84748,-2.22581,6.17221,-3.25033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-03,19:49:52.11,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.60716,-1.985953,-2.797069,2026.245058,197.665857,12:30,5.72694,2.19262,6.0305,-22.96659,16.36564,4.76815,1.97104,-0.00231,76.67034,-6.329918,-1.940218,0.451383,54.96056,-21.058622,16.401162,,,,,7.25545,5.70463,11.604413,0.070244,-3.33823,9.45756,-1.97658,50,5.55926,5.80323,-122.60637,-4.91551,-5.02054,26.95062,-17.95034,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,01f6c9b0-e3b1-11ec-af5b-1d2f87691936,83.50427,2.04432,,7.93682,,,,2.0138,2.04432,-0.03971,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:49:52.11,2022-06-03T19:49:52.1171140-07:00,2022-06-04T02:49:52.1171140Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bfeca6d7-d232-4405-b111-23562308bc0d,54.46567,-123.58409,13.47531,5.72577,-4.2643,-8.97517,-2.19041,5.98536,-2.51027,,2.00989,72.50923,,,,,,,,2.04589,-29.10309,,,,,,,,-0.04086,21.34223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2022-06-03,19:51:46.77,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.77971,-1.256351,-3.52527,2127.782423,227.468963,1:30,6.08007,1.95691,6.1243,-24.79801,13.59453,13.25028,2.8498,-0.2018,77.12806,-5.955803,-1.1414,0.445959,73.37242,65.800806,66.181892,5972.905782,-12.48005,104.28716,109.28974,164.84875,71.43667,100.452098,5.26445,-8.00815,7.84662,-1.69373,50,5.97107,7.12159,-124.21188,-3.45682,-12.27736,29.21644,-20.14435,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,4653db20-e3b1-11ec-af5b-1d2f87691936,84.51999,114.24288,,8.65166,,,,0.14567,2.79344,0.065,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:51:46.77,2022-06-03T19:51:46.7735236-07:00,2022-06-04T02:51:46.7735236Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,de44659f-3b69-42af-9e0f-98203f70e818,54.37112,-125.23581,14.60822,6.07985,-2.75083,-10.07218,-1.95086,7.55187,-6.13868,203.032659,0.12509,18.14238,-16.77654,6.51783,-1.80799,0.27063,0.00069,-0.00517,0.00042,2.77666,98.50429,-28.01067,5.17711,-2.19258,0.76225,-0.15889,0.01733,-0.00078,0.06545,40.35505,-3.27274,0.38252,-0.07002,0.04361,-0.01547,0.00244,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2022-06-03,19:52:05.11,1,2,"Barron, Jesse",1000079913,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32523,-1.520309,-1.829719,2211.581966,224.061481,1:30,6.15899,2.03455,6.08191,-24.44529,12.9854,11.35363,2.71433,1.28734,78.63101,-6.117688,0.21578,0.440337,,,,,,,,,,,,-6.3402,7.51886,-1.89883,50,6.02863,3.53644,-125.27599,-4.06716,-10.01997,26.61682,-20.29133,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,51399ed0-e3b1-11ec-af5b-1d2f87691936,85.59904,,,7.69422,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:52:05.11,2022-06-03T19:52:05.1123908-07:00,2022-06-04T02:52:05.1123908Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d9132672-489e-4972-9c47-e35324e91aed,54.41338,-126.2102,13.30841,6.15888,-3.35496,-10.14567,-2.02913,3.88813,-5.00998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-03,19:52:19.73,1,3,"Barron, Jesse",1000079913,Right,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,3,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.56136,0.090553,-1.803151,2293.076418,65.10166,8:15,6.20851,2.15674,5.66043,-50.24829,-3.1561,-10.06827,2.10564,-0.36428,71.20672,-9.083224,-3.604343,0.493908,91.01933,13.448501,25.601912,3510.640826,95.15691,17.4957,55.18289,222.33209,220.20295,34.705494,2.195295,4.58918,-1.19307,-1.99768,50,6.18435,3.92228,-112.59583,-1.45409,5.85054,21.76767,-33.69503,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,5a07f430-e3b1-11ec-af5b-1d2f87691936,76.31472,17.584,,6.35464,,,,0.10774,1.92218,0.37899,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:52:19.73,2022-06-03T19:52:19.7392068-07:00,2022-06-04T02:52:19.7392068Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e18b03ee-c120-4558-b307-1c7492c8e1a4,54.83876,-113.52743,10.88384,6.21572,-0.01203,-16.84751,-2.16019,3.67189,2.92527,246.137922,0.10779,117.08368,-22.01349,4.32682,-0.81366,0.1335,-0.02901,0.00716,-0.00087,1.92213,31.05025,-16.3874,1.2214,-0.32828,0.11,-0.02165,0.00127,0.00018,0.37891,56.10916,1.99182,-0.89871,0.08235,0.047,-0.01131,-0.00181,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2022-06-03,19:53:04.07,2,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.39117,-0.507017,-3.196277,2157.891859,229.32953,1:45,6.1724,2.1791,6.18194,-26.32525,11.72682,12.20304,3.50971,0.24151,77.87021,-5.456433,-0.99766,0.443977,,,,,,,,,,,,-7.17748,6.5928,-1.94336,50,6.12078,6.43163,-123.89149,-1.88727,-11.12568,25.37203,-21.95467,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,745d9790-e3b1-11ec-af5b-1d2f87691936,84.89728,,,7.52095,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:53:04.07,2022-06-03T19:53:04.0736964-07:00,2022-06-04T02:53:04.0736964Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0d706324-2584-43f6-8a1d-a5e2c84929db,54.31409,-124.77185,12.68602,6.17305,-1.12548,-10.97734,-2.17322,6.81767,-5.56284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-03,19:53:26.63,2,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.775,-0.93416,-4.03418,2216.887382,216.503873,1:15,6.11067,2.12887,6.35976,-21.81151,14.00339,9.50111,3.43112,-0.79816,80.041,-5.0695,-2.319934,0.430728,,,,,,,,,,,,-6.04776,7.90445,-1.84039,50,6.03257,8.59327,-127.25393,-2.69901,-9.89821,26.57378,-19.23707,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,81dbe070-e3b1-11ec-af5b-1d2f87691936,87.50863,,,7.73399,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:53:26.63,2022-06-03T19:53:26.6322116-07:00,2022-06-04T02:53:26.6322116Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6e2440b4-4bb1-412a-a9df-ff953fbe585e,54.13587,-128.11469,13.28689,6.1099,-2.0759,-9.61854,-2.12393,8.91389,-4.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-03,19:53:51.42,2,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.99424,-1.483888,-1.983038,2178.109007,215.907335,1:15,6.36887,1.82182,6.26849,-19.22729,15.77127,10.56375,3.39749,0.87325,80.87565,-5.151484,-0.07422,0.425791,,,,,,,,,,,,-6.05933,8.9776,-1.67996,50,6.24957,4.04406,-129.18469,-3.88823,-10.16853,28.65875,-17.10825,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,9094a520-e3b1-11ec-af5b-1d2f87691936,88.52337,,,8.1186,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:53:51.42,2022-06-03T19:53:51.4297540-07:00,2022-06-04T02:53:51.4297540Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c3b1daf9-dd0f-44f3-af23-cd24b38955f2,54.22778,-130.11921,14.32938,6.36726,-3.33035,-8.55412,-1.81724,4.37564,-5.08427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2022-06-03,19:54:16.55,2,4,"Barron, Jesse",1000079913,Right,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,3,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.04428,1.444031,-1.097392,2345.315616,66.082806,8:15,6.23321,2.07233,5.71396,-51.96456,-5.67288,-16.05446,3.24858,-0.28796,71.64905,-8.060049,-3.97101,0.489692,,,,,,,,,,,,7.79804,-2.79528,-1.97076,50,6.32225,2.78814,-113.35258,1.14057,10.10232,21.54937,-35.7953,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220603-YakimaCo-1,9fa1f270-e3b1-11ec-af5b-1d2f87691936,76.97175,,,6.39523,,,,,,,ed9096cb-f6c7-4c84-b97e-86b744615ed6,2022-06-04,02:54:16.55,2022-06-03T19:54:16.5542596-07:00,2022-06-04T02:54:16.5542596Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,93d13910-68c6-4707-87b8-0592f491a237,54.78583,-114.25879,10.77469,6.24263,2.64585,-17.89765,-2.07908,2.36331,5.05116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
