PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2022-07-27,19:56:19.89,2,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3452,-0.03892,1.688608,2136.917222,150.131836,11:00,6.11905,-0.36363,5.36505,-16.98017,22.7632,-12.23615,4.66752,0.20053,76.63487,-3.307868,-0.484602,0.453737,,,,,,,,,,,,6.60477,11.78568,0.22074,50,6.10405,-3.09282,-123.5939,-0.54792,10.06013,28.14488,-14.22257,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,db960de0-0e20-11ed-b281-cd8615a6a2c0,83.0712,,,8.71032,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:56:19.89,2022-07-27T19:56:19.8910000-07:00,2022-07-28T02:56:19.8910000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d17abdb1-e0b6-4e8d-b98b-07133a8ff3cc,55.12863,-124.75633,14.07244,6.11454,0.03949,-7.11128,0.35706,-3.50832,5.03007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-27,19:56:55.20,2,6,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15962,-1.373418,3.546258,1943.956942,144.349816,10:45,5.64145,-0.64944,5.62662,-31.04848,9.9989,-6.20705,1.76982,2.14661,76.04567,-7.107096,2.440015,0.46112,,,,,,,,,,,,4.13,5.8837,0.35092,50,5.50455,-7.20731,-120.4595,-3.91986,6.05523,23.87229,-23.54763,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,f0a63480-0e20-11ed-b281-cd8615a6a2c0,81.74101,,,7.11395,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:56:55.20,2022-07-27T19:56:55.2090000-07:00,2022-07-28T02:56:55.2090000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,481716b6-1151-4cba-ad74-114fb9032fa7,54.86995,-121.42078,11.93615,5.6433,-2.97165,-11.77381,0.64605,-7.45114,3.02762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-27,19:57:20.12,2,7,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.78385,-0.849232,2.417323,1982.658335,142.158265,10:45,6.10076,-0.37851,5.38468,-24.45836,16.53276,-11.72835,3.26578,0.91133,75.87698,-5.427015,0.333786,0.460804,74.9128,51.637387,-21.383136,,100.26694,104.30438,-45.23867,191.43627,188.33973,-25.30059,5.247413,6.63237,8.97934,0.17088,50,6.00802,-4.62653,-121.39197,-2.58554,9.80092,25.90901,-18.90491,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,ff9bb410-0e20-11ed-b281-cd8615a6a2c0,81.79708,104.47521,,7.90687,,,,0.85485,3.27788,-0.90903,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:57:20.12,2022-07-27T19:57:20.1200000-07:00,2022-07-28T02:57:20.1200000Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a0f9a8d5-b4e4-4884-a53c-c1025fa76f1b,55.11246,-122.47828,12.95451,6.09981,-1.7929,-9.45246,0.37348,-5.03746,4.90046,173.102009,0.85846,63.42641,-15.28142,3.65535,-0.55885,0.03819,0.00216,-0.00044,1E-05,3.27797,86.13972,-21.39045,1.64948,-0.09023,-0.07581,0.02786,-0.00397,0.00021,-0.91031,-24.83843,4.09687,-0.79337,0.07896,0.00281,-0.00115,-1E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2022-07-27,19:58:11.90,3,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7052,-0.449962,0.695719,2071.458889,140.287898,10:45,6.03519,-0.72923,5.46845,-23.25627,15.82769,-11.99863,3.67602,-1.07797,77.43122,-4.819263,-1.441189,0.449957,,,,,,,,,,,,6.19965,8.50123,0.67621,50,5.98016,-0.97764,-124.24189,-1.72291,9.57616,27.6318,-19.04281,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,1e6bbc00-0e21-11ed-b281-cd8615a6a2c0,83.76905,,,8.27398,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:58:11.90,2022-07-27T19:58:11.9000000-07:00,2022-07-28T02:58:11.9000000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7c769e67-9037-4fd6-9b5e-ed5e3ad5a5ce,55.02647,-125.3548,13.8159,6.03411,-0.95593,-9.52141,0.72336,-1.36334,4.78808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-27,19:58:50.41,3,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8259,-1.776749,2.46026,2047.836043,146.392556,11:00,6.02231,-0.7961,5.53977,-24.02253,16.83084,-10.20587,2.35776,0.65427,75.81209,-6.285641,0.641754,0.460029,67.11211,70.335773,-172.389501,4647.709186,,,,,21.20511,,,5.97973,9.50229,0.58985,50,5.8526,-4.79892,-121.41837,-4.5182,8.80782,26.72797,-18.17774,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,355a1880-0e21-11ed-b281-cd8615a6a2c0,81.93488,55.63187,,8.01381,,,,3.46364,2.50345,-0.62543,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:58:50.41,2022-07-27T19:58:50.4120000-07:00,2022-07-28T02:58:50.4120000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8fe459c3-03bc-4ab2-b7e1-b5a33df457a0,54.9584,-122.505,13.36399,6.02127,-3.77917,-9.08887,0.79223,-5.15701,4.40391,18.546946,3.46364,-32.83136,-2.5359,1.27765,0.87012,-4.32809,7.9256,-7.02634,2.441,2.50345,92.69037,-28.98037,3.61103,-0.24448,-1.50919,2.85672,-2.49077,0.85018,-0.62543,-4.3863,6.38704,-1.9218,-0.82293,4.45071,-8.14499,7.20448,-2.49791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
105,2022-07-27,19:59:12.90,3,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8084,-1.677791,1.080283,1604.365991,116.992347,10:00,5.63486,-1.09774,5.21084,-32.60155,10.44075,-17.68568,1.33959,-1.55555,74.79312,-7.651902,-2.058266,0.472193,,,,,,,,,,,,9.18575,6.123,1.01188,50,5.45546,-1.50072,-118.6398,-4.59895,13.02302,23.819,-23.49325,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,42bdfb90-0e21-11ed-b281-cd8615a6a2c0,79.8243,,,7.01528,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:59:12.90,2022-07-27T19:59:12.9040000-07:00,2022-07-28T02:59:12.9040000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9985fd2a-55c5-4d66-8fde-16e0b2f29815,55.28849,-119.69684,11.9095,5.63642,-3.55636,-11.74663,1.0913,-2.07866,6.51151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-27,19:59:31.28,3,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.02484,1.607581,0.521804,2098.992694,334.526299,5:15,5.84733,-0.41306,5.06865,-59.67712,-9.12516,5.1954,2.39042,0.51189,69.06064,-9.195313,1.441985,0.511729,40.22974,-36.243972,-51.007543,,,,,6.44518,4.5993,-33.111667,0.082857,-2.42646,-4.62374,0.35914,50,5.95222,-1.20856,-110.18847,1.01103,-2.93587,22.47851,-37.76848,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,4dd68f10-0e21-11ed-b281-cd8615a6a2c0,73.65698,2.92815,,6.9642,,,,2.88519,2.92815,-0.41628,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,02:59:31.28,2022-07-27T19:59:31.2880000-07:00,2022-07-28T02:59:31.2880000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1aba994e-0ee9-4251-aac9-1d161ecfa654,55.43226,-111.29114,11.23926,5.85719,2.86373,-18.88424,0.4149,-1.06454,-1.46793,,2.87998,30.33334,,,,,,,,2.93423,-35.33976,,,,,,,,-0.40984,-37.46864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2022-07-27,20:00:14.15,4,1,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42371,-2.438908,1.20838,2139.750675,153.398348,11:00,6.07924,-0.26805,5.51001,-19.96434,20.76174,-9.59288,2.13291,0.06273,75.58359,-6.245478,-0.501368,0.459312,70.07789,5.195901,170.302304,857.182507,,,,62.3377,32.35076,172.114989,0.65083,5.28666,11.79213,0.16942,50,5.85371,-2.17347,-122.15974,-5.78289,7.79749,29.43357,-14.78138,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,67f2d2f0-0e21-11ed-b281-cd8615a6a2c0,82.06284,3.14258,,8.84012,,,,0.99612,2.04196,-0.16125,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:00:14.15,2022-07-27T20:00:14.1560000-07:00,2022-07-28T03:00:14.1560000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,5b0eaae3-422c-4a76-a43a-bc67b6c79b32,54.98614,-123.35527,14.71679,6.07641,-5.1825,-7.39069,0.26413,-2.49019,3.89874,,0.99444,-100.86033,6.85023,,,,,,,2.05745,8.98962,-18.7048,,,,,,,-0.15147,17.03973,-5.65619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2022-07-27,20:00:39.80,4,2,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.04686,-0.259418,1.146226,2126.79961,147.722586,11:00,6.06095,-0.41463,5.38884,-22.77903,18.09265,-10.49312,3.91951,-0.21459,75.70499,-4.556805,-0.719246,0.460132,,,,,,,,,,,,5.59,9.57426,0.3197,50,6.0223,-1.97792,-121.77131,-1.25837,8.2745,27.07526,-18.00195,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,768e4ba0-0e21-11ed-b281-cd8615a6a2c0,81.91653,,,8.34188,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:00:39.80,2022-07-27T20:00:39.8060000-07:00,2022-07-28T03:00:39.8060000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7805b86d-fafc-4194-a74c-cb8150c87d4b,55.10568,-122.90129,13.53763,6.05914,-0.50706,-9.00098,0.40946,-2.32325,4.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-27,20:00:57.42,4,3,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26496,-1.378851,3.259995,1641.068279,122.620537,10:00,5.76228,-0.75721,5.34324,-35.24096,13.19284,-17.89434,1.52974,0.81299,70.13557,-7.884023,0.082834,0.500894,,,,,,,,,,,,10.1113,7.52796,0.47685,50,5.61289,-5.68707,-111.86048,-3.80266,12.6535,22.50021,-22.7534,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,810dd370-0e21-11ed-b281-cd8615a6a2c0,75.25037,,,7.12939,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:00:57.42,2022-07-27T20:00:57.4280000-07:00,2022-07-28T03:00:57.4280000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0afb71ba-7064-4d35-acdf-082cd3963681,55.15627,-112.89287,11.25011,5.76342,-2.75865,-11.3767,0.75111,-6.26766,6.32675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2022-07-27,20:01:17.50,4,4,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.19194,1.276734,1.172128,1926.565242,4.482981,6:15,5.92979,-0.60739,4.97455,-72.04476,-18.06383,-1.58071,1.13239,0.36811,66.9495,-11.697353,0.891955,0.5288,,,,,,,,,,,,1.22244,-9.01276,0.49558,50,5.99326,-2.13632,-107.41095,-0.10837,1.38433,23.91677,-42.38041,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,8d13ad20-0e21-11ed-b281-cd8615a6a2c0,71.27916,,,7.24244,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:01:17.50,2022-07-27T20:01:17.5080000-07:00,2022-07-28T03:01:17.5080000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,858f6a68-e9ad-497d-94be-6a64a49d81f9,55.5276,-108.63479,11.95838,5.94333,2.06026,-21.1902,0.60671,-2.20716,0.69216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-27,20:01:37.24,4,5,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.18815,-1.854674,2.000275,2141.866078,151.423882,11:00,6.04579,-0.52951,5.33434,-20.95745,19.86446,-10.0119,2.55758,0.51363,76.0375,-5.808588,0.222718,0.459852,65.08694,77.59997,-169.369407,4521.991071,,,,,22.68258,,,5.68209,10.98808,0.35646,50,5.86387,-3.83285,-121.91491,-4.59681,8.43711,26.97055,-15.85834,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,98d92270-0e21-11ed-b281-cd8615a6a2c0,81.96648,73.4143,,8.15064,,,,2.62135,2.39091,-0.33026,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:01:37.24,2022-07-27T20:01:37.2480000-07:00,2022-07-28T03:01:37.2480000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,02725cd7-8092-4f29-adff-51191124a0de,55.16309,-123.05181,13.48528,6.04355,-3.92833,-7.92917,0.52553,-4.1885,4.21855,,2.62135,-20.14701,-4.52587,2.96669,-0.96097,0.25682,-0.05868,0.00962,-0.00055,2.39091,93.23379,-30.57746,4.22431,-0.80108,0.09536,0.02078,-0.02051,0.00482,-0.33026,-3.78154,5.44939,-1.5397,0.35091,-0.06115,-0.00018,0.00608,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2022-07-27,20:02:06.72,4,6,"Rembisz, Ryan",1000121719,Left,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.35952,0.993411,1.365136,1871.759713,324.937115,4:45,5.91862,-0.46603,4.9497,-60.1318,-8.0317,7.01347,1.8467,1.40863,68.09142,-9.876131,2.604913,0.519506,,,,,,,,,,,,-3.00323,-3.80185,0.32745,50,5.96526,-2.88016,-109.0895,-0.21649,-3.53281,23.45217,-36.6463,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,aacf85f0-0e21-11ed-b281-cd8615a6a2c0,72.55435,,,7.2681,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:02:06.72,2022-07-27T20:02:06.7290000-07:00,2022-07-28T03:02:06.7290000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,e1583268-8c3f-4211-a73a-3fdf3959fb7e,55.54951,-110.27609,11.72609,5.9293,1.63766,-18.32315,0.46865,-2.70141,-1.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-27,20:04:20.27,1,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77401,-1.350241,-3.729182,2255.052445,257.502343,2:30,5.70613,2.94494,5.95091,-31.36667,4.0411,12.15757,1.83706,0.49452,80.64519,-7.186792,-1.547928,0.428273,,,,,,,,,,,,-7.55103,2.89673,-2.65494,50,5.58105,7.95481,-129.91853,-4.15068,-12.61896,32.8601,-27.33313,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,f9ef90d0-0e21-11ed-b281-cd8615a6a2c0,88.01029,,,9.12883,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:04:20.27,2022-07-27T20:04:20.2780000-07:00,2022-07-28T03:04:20.2780000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4fb662a8-3315-41a4-a79e-0448bf0b4da2,54.54712,-131.06358,16.43005,5.70909,-3.19823,-13.66657,-2.9398,8.39453,-6.30948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-27,20:04:32.72,1,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69023,0.03949,-2.87377,2420.630075,55.498481,7:45,5.76193,2.74601,5.81658,-57.86594,-10.53371,-17.73938,0.97653,-1.40655,70.85488,-10.505958,-6.053427,0.495165,,,,,,,,,,,,8.05831,-4.86,-2.5002,50,5.73146,6.32027,-112.63061,-1.80733,10.12927,24.5486,-38.28304,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,016dbf80-0e22-11ed-b281-cd8615a6a2c0,76.12097,,,6.83535,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:04:32.72,2022-07-27T20:04:32.7280000-07:00,2022-07-28T03:04:32.7280000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,505b9e5c-bac0-4962-aa96-4d34179637d7,54.68444,-113.64703,12.2743,5.77348,-0.22225,-19.14152,-2.7532,5.90087,5.06464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2022-07-27,20:04:45.25,1,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08549,-2.219889,-4.635388,2319.198875,257.694833,2:30,5.66978,2.81257,6.12557,-30.91687,3.9541,12.25839,1.03353,-0.46027,81.38232,-7.966858,-2.432214,0.425014,,,,,,,,,,,,-7.93815,3.09713,-2.4639,50,5.48329,10.06753,-130.28117,-6.10119,-13.40054,31.91511,-26.94572,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,08e166e0-0e22-11ed-b281-cd8615a6a2c0,88.68513,,,8.70317,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:04:45.25,2022-07-27T20:04:45.2530000-07:00,2022-07-28T03:04:45.2530000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,66ed0e07-48b3-4e65-bf02-63d6e0d36fc5,54.37412,-131.34833,15.95755,5.67223,-5.20019,-13.47286,-2.80803,10.51561,-6.70027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-27,20:04:59.73,1,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Top,0,2,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42296,1.415705,-0.354007,2338.273128,,,5.90477,3.11897,5.267,,,,2.81881,1.14941,68.73864,-8.23618,-3.841754,0.512912,,,,,,,,,,,,9.70028,-1.02878,-3.07158,50,5.99535,1.43966,-109.39225,0.93365,11.61469,21.43698,-33.40585,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,11e1a1b0-0e22-11ed-b281-cd8615a6a2c0,73.48718,,,6.68432,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:04:59.73,2022-07-27T20:04:59.7310000-07:00,2022-07-28T03:04:59.7310000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e7bbd6ff-ae4a-4853-b88b-890c40135f33,55.23322,-110.41301,10.71849,5.91302,2.52432,-16.70292,-3.12697,0.8866,5.80734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
117,2022-07-27,20:05:14.23,1,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,4,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16001,0.018554,-3.259278,2384.932056,65.054921,8:15,5.83286,2.63705,5.62515,-50.14676,-4.71012,-13.2617,1.6713,-1.51275,72.68369,-9.104241,-5.623547,0.485148,,,,,,,,,,,,5.76733,-1.99205,-2.35029,50,5.80215,7.04307,-114.78052,-1.6354,7.62719,22.9678,-34.80851,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220727-PaulThomasSr-1,1a42dd60-0e22-11ed-b281-cd8615a6a2c0,77.6926,,,6.47632,,,,,,,c54333b1-58a8-43b5-a3ef-f8ca8ae6a6fc,2022-07-28,03:05:14.23,2022-07-27T20:05:14.2340000-07:00,2022-07-28T03:05:14.2340000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4aa6fd1b-fdbd-4b6c-b729-23471640ce33,54.87594,-115.75209,11.4839,5.84019,-0.16295,-17.40426,-2.6414,6.72043,3.81359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
