PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2022-07-11,19:08:04.98,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27145,-4.037385,-1.673616,1935.761993,195.431666,12:30,6.59067,1.63774,6.16886,-18.44584,18.22261,4.68173,1.31669,0.48164,79.55778,-7.537609,-0.828873,0.435831,,,,,,,,,,,,-2.91484,11.0026,-1.51333,50,6.27495,3.50608,-126.40851,-9.4289,-4.686,27.31576,-14.48584,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,76738b90-0187-11ed-bafa-c532164d617a,86.48415,,,7.71368,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:08:04.98,2022-07-11T19:08:04.9850162-07:00,2022-07-12T02:08:04.9850162Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0372e2dc-411d-4c16-b962-6cb8f67dea41,54.32717,-127.34014,13.65788,6.58811,-8.93485,-7.24292,-1.63563,3.6659,-2.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-11,19:08:23.04,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Ryberg, Seth",1000105815,Left,YAK_PIP,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,85.65962,-1.818846,-1.212356,2057.258787,177.978961,12:00,6.58349,1.53767,6.33258,-19.18674,18.74399,-0.61346,3.30892,0.37008,77.41911,-5.508922,-1.323363,0.443269,99.36306,4.249394,32.540788,3198.799316,,,,96.22201,92.65934,34.017402,0.725087,-0.06835,10.74512,-1.44908,50,6.44183,2.65398,-124.29806,-4.43808,-0.10535,28.30346,-15.60867,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,812ebcd0-0187-11ed-bafa-c532164d617a,85.03293,4.7353,,8.24051,,,,2.21685,3.47551,-0.33313,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:08:23.04,2022-07-11T19:08:23.0494002-07:00,2022-07-12T02:08:23.0494002Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,4c271131-d90b-4f1e-9177-92ee50c4bde4,54.16323,-125.24246,14.15173,6.58123,-3.91726,-7.80434,-1.53769,2.65749,-0.05268,,2.28173,121.29724,-20.04134,,,,,,,3.5269,9.83194,-20.35733,,,,,,,-0.33635,78.23986,-4.87134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2022-07-11,19:09:16.99,5,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01542,-1.56212,-0.623186,2308.7333,99.976425,9:15,6.62793,1.46445,5.76389,-41.17038,2.80658,-7.92512,1.74276,0.22401,73.56658,-9.105856,-2.045627,0.477292,,,,,,,,,,,,3.85323,2.33158,-1.40809,50,6.47382,1.56918,-116.16944,-4.50614,5.24474,22.5684,-29.0005,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,a15ea2e0-0187-11ed-bafa-c532164d617a,78.97148,,,6.44884,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:09:16.99,2022-07-11T19:09:16.9979698-07:00,2022-07-12T02:09:16.9979698Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f62c5923-adab-42cd-b533-1979c24afb7a,54.73352,-117.08541,11.2842,6.63283,-3.3291,-14.50025,-1.46745,1.35631,2.62237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-11,19:09:38.06,5,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04649,1.114955,-1.091512,2164.757171,88.299,9:00,6.51354,1.53905,5.85286,-43.77089,1.15012,-9.62438,3.90225,-0.27728,72.30759,-6.956876,-2.817957,0.482388,,,,,,,,,,,,4.56142,0.76102,-1.44499,50,6.57899,2.55806,-114.77528,0.83113,6.0588,22.08645,-31.1632,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,adeb86e0-0187-11ed-bafa-c532164d617a,78.13725,,,6.7389,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:09:38.06,2022-07-11T19:09:38.0616498-07:00,2022-07-12T02:09:38.0616498Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,29ee14dc-5373-455f-a9f4-295140048b11,54.64394,-115.66547,11.04323,6.52018,2.08715,-15.5816,-1.54318,2.31386,3.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-11,19:09:59.95,5,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78652,-3.447068,-1.819784,2010.902674,181.933542,12:00,6.48366,1.60126,6.33717,-18.65934,17.48328,0.54681,1.74959,-0.0292,79.62652,-7.009198,-1.720843,0.432694,,,,,,,,,,,,-0.85165,10.5513,-1.46906,50,6.22351,4.0195,-127.19576,-8.15863,-1.37885,28.94729,-15.09105,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,bb117690-0187-11ed-bafa-c532164d617a,87.11102,,,8.15999,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:09:59.95,2022-07-11T19:09:59.9593778-07:00,2022-07-12T02:09:59.9593778Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,629de65e-ab11-4105-9941-4d6aa72544b4,54.15784,-128.13851,14.47365,6.48121,-7.66715,-7.54552,-1.6007,4.0644,-0.68942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-11,19:10:23.03,5,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.31514,-2.409893,-2.350183,2306.408576,122.197956,10:00,6.4659,1.66967,5.84801,-37.56502,3.86918,-4.07394,1.09293,-0.85491,75.86686,-9.287131,-3.08143,0.463288,,,,,,,,,,,,1.43051,3.03595,-1.47607,50,6.24762,5.0563,-119.40817,-6.25126,2.06115,23.43375,-27.79975,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,c8bd1100-0187-11ed-bafa-c532164d617a,81.35857,,,6.44828,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:10:23.03,2022-07-11T19:10:23.0399282-07:00,2022-07-12T02:10:23.0399282Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,882ac663-632f-4845-b830-dfef9081d3fc,54.65063,-120.31739,11.71688,6.46924,-5.17264,-13.89988,-1.6707,4.97633,1.03058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-11,19:10:46.80,5,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.21977,-2.82466,-2.113883,2007.340947,198.360163,12:30,6.61104,1.58304,6.26486,-17.77662,17.36214,5.33906,2.52156,0.07817,80.625,-6.233496,-1.149412,0.426643,,,,,,,,,,,,-3.45256,10.2943,-1.42903,50,6.39297,4.55688,-129.30098,-6.86369,-5.75996,30.61996,-14.9999,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,d6e0e8b0-0187-11ed-bafa-c532164d617a,88.34659,,,8.59477,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:10:46.80,2022-07-11T19:10:46.8045618-07:00,2022-07-12T02:10:46.8045618Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6bfef21f-f887-41d5-b072-81294fa971e7,54.23096,-130.29907,15.30998,6.60873,-6.37475,-7.49995,-1.58062,4.74463,-2.87998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-11,19:11:16.77,5,6,"Heaton, Tyson",1000047974,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.14167,-0.606746,-1.56257,2101.60523,85.810421,8:45,6.45911,1.69058,5.95025,-41.84191,0.93587,-7.17882,2.40933,-0.35721,73.94942,-8.325711,-2.853858,0.470739,86.75162,-0.339721,-10.883507,1876.4559,,,,41.21661,39.34959,-11.239346,0.330692,3.19961,1.09665,-1.5623,50,6.38756,3.48612,-117.76373,-2.58801,4.43761,24.95083,-30.65306,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,e8c1a150-0187-11ed-bafa-c532164d617a,80.0707,2.46252,,7.19225,,,,0.99689,2.46252,0.31313,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:11:16.77,2022-07-11T19:11:16.7733554-07:00,2022-07-12T02:11:16.7733554Z,GroundBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,95b5abb0-f65a-4716-ad0a-fdcbbb23b31a,54.54711,-118.72323,12.47541,6.46442,-1.40923,-15.32653,-1.69307,3.31547,2.21881,56.074896,1.00045,124.80143,-16.90451,,,,,,,2.46648,-0.914,-19.82533,,,,,,,0.31528,-24.11015,-3.45418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2022-07-11,19:13:26.18,1,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.86939,-0.389973,-2.811124,1972.483831,239.417675,2:00,5.74727,2.50689,5.68248,-30.57628,9.98331,14.45024,2.8353,1.08867,75.83844,-6.085048,-0.229661,0.458372,83.03984,24.894677,-14.275524,2540.341525,105.00321,39.81036,-32.77689,283.01817,269.59833,-20.8197,3.500202,-8.23725,5.60603,-2.27938,50,5.69545,5.3757,-121.54013,-1.82548,-12.16198,26.69832,-23.89695,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,35eabe30-0188-11ed-bafa-c532164d617a,82.23106,43.92975,,8.03094,,,,1.43332,2.8102,-1.092,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:13:26.18,2022-07-11T19:13:26.1853490-07:00,2022-07-12T02:13:26.1853490Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2e28dc35-94de-4dae-8522-3fbb5a4f550e,54.81411,-122.59307,13.34916,5.74886,-0.88303,-11.94847,-2.50085,5.85535,-6.08099,140.628173,1.43304,107.07218,-16.88969,3.96888,-0.92064,0.22906,-0.05196,0.00761,-0.00047,2.81038,51.26327,-17.24881,0.89013,-0.05325,-0.0176,0.00511,0.00029,-0.00014,-1.09194,-27.24373,-1.34493,0.61692,-0.15919,0.02309,-0.00085,-0.00018,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2022-07-11,19:14:00.31,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.00007,-1.328739,-2.532212,1905.152509,195.974102,12:30,5.77321,2.4014,5.65884,-25.60962,16.42595,4.22138,2.39855,0.39028,74.11073,-6.169699,-1.778659,0.466638,71.32315,45.131816,-22.049596,3960.02891,101.66811,78.1109,-41.99489,234.22141,230.69598,-21.927221,4.622187,-3.0541,9.27938,-2.18982,50,5.64504,5.13712,-120.06599,-3.55724,-4.33764,29.10395,-18.99475,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,4a3fab20-0188-11ed-bafa-c532164d617a,80.77454,79.86331,,8.88934,,,,2.55039,2.56301,-0.43294,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:14:00.31,2022-07-11T19:14:00.3106098-07:00,2022-07-12T02:14:00.3106098Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,47bc6482-4017-41a4-90a4-9ce10ce7038d,54.83494,-121.23232,14.55198,5.77234,-2.79604,-9.49738,-2.39917,5.31095,-2.16882,173.090016,2.55163,68.36171,-12.93438,3.42775,-0.37145,-0.12372,0.06041,-0.00975,0.00056,2.55934,74.22187,-20.45713,1.96865,-0.63267,0.20029,-0.03656,0.00306,-9E-05,-0.43373,-27.68433,3.98521,-0.64802,-0.05525,0.07682,-0.02253,0.00298,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2022-07-11,19:14:32.65,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62605,0.929253,-1.96014,1938.044082,194.002743,12:30,5.76775,2.41745,5.68027,-26.72694,14.11698,3.15748,4.4073,0.8527,75.32578,-4.09766,-1.396322,0.459976,,,,,,,,,,,,-2.20099,7.28823,-2.25421,50,5.82965,4.01142,-121.14667,1.13376,-3.22742,26.61059,-21.48698,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,5d793d00-0188-11ed-bafa-c532164d617a,81.94438,,,8.30027,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:14:32.65,2022-07-11T19:14:32.6527282-07:00,2022-07-12T02:14:32.6527282Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e1c3bdbf-fc9c-474b-9233-b4152005f9c0,54.81168,-122.19902,13.3053,5.76801,1.98349,-10.74349,-2.41536,4.13905,-1.61371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-11,19:14:44.33,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.32046,-1.107297,-2.151534,1799.204991,217.444986,1:15,5.58394,2.26328,5.5029,-27.55454,13.94422,9.51004,2.25127,1.04261,75.14202,-6.254805,-0.45742,0.463649,,,,,,,,,,,,-5.46851,7.8302,-2.08184,50,5.46908,4.13035,-120.66258,-3.22109,-7.9366,26.89125,-20.80987,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,6470af80-0188-11ed-bafa-c532164d617a,81.29528,,,8.17844,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:14:44.33,2022-07-11T19:14:44.3360050-07:00,2022-07-12T02:14:44.3360050Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7738e82d-de90-4dcf-b8ae-340787c236f6,54.99108,-121.76983,13.44563,5.58407,-2.36424,-10.40493,-2.25863,4.45715,-3.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-11,19:14:56.62,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Top,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.55921,0.810352,-2.965852,1618.799845,267.270297,3:00,5.35286,2.63034,5.24095,-44.82022,2.43331,14.45867,2.38051,1.04535,70.83385,-7.402783,-0.403519,0.494753,,,,,,,,,,,,-8.16059,1.47492,-2.36872,50,5.39449,5.29446,-113.6798,0.06861,-10.49423,24.20165,-30.27733,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,6bd2f1c0-0188-11ed-bafa-c532164d617a,76.18435,,,7.72536,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:14:56.62,2022-07-11T19:14:56.6283570-07:00,2022-07-12T02:14:56.6283570Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b30c8886-f384-4782-bbf8-d22e29a80e14,55.25474,-114.79305,12.10082,5.3593,1.46133,-15.13867,-2.62336,5.77718,-5.24712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-11,19:15:12.77,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.73003,1.014072,-0.77395,1566.035911,39.903374,7:15,5.61237,2.47768,4.95993,-56.58003,-4.18233,-5.01508,1.85558,1.32854,68.08264,-9.21828,-1.660277,0.520988,27.2148,-3.623859,58.767158,,,,,22.33332,2.57476,57.519872,0.589392,2.23228,-1.83921,-2.39844,50,5.66411,1.66299,-108.30059,-0.04398,2.61802,21.12604,-34.3311,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,756affc0-0188-11ed-bafa-c532164d617a,72.34802,1.50609,,6.64739,,,,-0.33749,1.50609,-1.4941,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:15:12.77,2022-07-11T19:15:12.7768370-07:00,2022-07-12T02:15:12.7768370Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,764fe00e-d376-4086-9e90-d9db5e6b0f61,55.53766,-109.37548,10.56302,5.62191,1.70278,-17.16555,-2.47966,1.52979,1.30901,,-0.36269,20.92095,,,,,,,,1.50916,-2.55533,,,,,,,,-1.53567,34.49995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-07-11,19:17:25.46,1,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.16769,-3.269882,-1.280975,2076.46215,197.409818,12:30,6.54207,1.64894,6.08935,-16.17725,19.55159,5.69181,2.16522,0.93814,79.88976,-6.400226,-0.25553,0.43021,,,,,,,,,,,,-3.33709,11.5552,-1.55294,50,6.28108,2.63884,-129.02763,-7.78313,-5.50001,32.43472,-13.12926,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,c47ed5a0-0188-11ed-bafa-c532164d617a,87.61398,,,9.27793,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:17:25.46,2022-07-11T19:17:25.4693170-07:00,2022-07-12T02:17:25.4693170Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,f3e3d13a-b28f-4bd9-b981-c79fdc45bfba,54.40244,-130.1296,16.21736,6.53793,-7.33706,-6.56463,-1.64576,2.8257,-2.75001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-11,19:17:40.18,1,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.49641,1.559881,0.131697,1531.950906,17.534635,6:30,6.32887,1.48198,5.9151,-66.68649,-12.61103,-4.60488,2.21969,1.22046,65.835,-10.679617,-0.698001,0.529263,,,,,,,,,,,,2.39225,-6.34567,-1.48997,50,6.41674,-0.07996,-105.20294,0.85126,2.62242,21.48573,-39.13025,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,cd4fea20-0188-11ed-bafa-c532164d617a,71.21685,,,6.66141,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:17:40.18,2022-07-11T19:17:40.1827634-07:00,2022-07-12T02:17:40.1827634Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,63aca8de-8adc-47d9-a31d-17495da3b56a,54.58432,-106.13507,10.74287,6.34298,2.54888,-19.56513,-1.48403,-0.19373,1.31121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-11,19:18:26.22,2,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.01789,-1.955703,-1.023139,2144.120661,98.012317,9:15,6.62196,1.72477,5.86632,-41.42864,2.58917,-7.95516,1.3519,0.11134,73.35273,-9.557655,-2.453873,0.477514,,,,,,,,,,,,3.77197,2.3511,-1.63726,50,6.43954,2.37346,-116.11575,-5.28361,5.10372,23.55847,-28.99286,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,e8c02540-0188-11ed-bafa-c532164d617a,78.93479,,,6.66516,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:18:26.22,2022-07-11T19:18:26.2210866-07:00,2022-07-12T02:18:26.2210866Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d36d11b4-a2b8-4196-a65c-5b1f842f757f,54.63135,-117.05162,11.77924,6.62656,-4.13185,-14.49643,-1.72752,2.17072,2.55186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-11,19:19:13.83,2,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62098,-1.885211,-2.507198,2044.178065,183.402495,12:00,6.60997,1.55061,6.32089,-18.69434,17.69068,0.97299,3.31358,-0.67885,79.03622,-5.478532,-2.331405,0.434143,,,,,,,,,,,,-1.31075,10.17127,-1.36778,50,6.46303,5.52075,-126.98722,-4.66859,-2.1075,29.72686,-15.82019,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220711-YakimaCo-2,051cbc30-0189-11ed-bafa-c532164d617a,86.82031,,,8.58476,,,,,,,bbec5ca7-06e9-42c7-bbad-afa418839404,2022-07-12,02:19:13.83,2022-07-11T19:19:13.8302258-07:00,2022-07-12T02:19:13.8302258Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,87dd49ea-d952-4909-9931-72407c732698,54.17242,-127.96022,14.86343,6.60737,-4.15077,-7.9101,-1.54961,5.58973,-1.05375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
