PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-07-30,21:33:55.71,2,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,4,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.25007,0.473591,-3.115785,1934.834288,236.409875,2:00,5.96705,1.99621,5.24326,-33.3175,10.19087,13.22599,3.63634,0.16731,74.14999,-5.656107,-0.774242,0.474742,78.62033,16.420517,-4.022549,1685.797353,109.25172,20.49869,-12.80579,203.17533,200.41972,-8.884895,2.311234,-7.51138,5.36591,-1.72012,50,5.98607,5.86371,-117.75945,-0.16113,-10.53289,22.65209,-24.6497,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,fcc86970-1089-11ed-a370-8f585ce42331,79.39558,20.5331,,7.10008,,,,0.69981,3.58238,-0.16579,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:33:55.71,2022-07-30T21:33:55.7116700-07:00,2022-07-31T04:33:55.7116700Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,b9d23935-46ee-4170-8194-52f595abba00,55.25452,-118.76591,11.32605,5.96889,0.93408,-12.32485,-1.99105,6.33169,-5.26645,125.268664,0.69981,110.33397,-14.28904,2.55175,-0.49361,0.08216,-0.01339,0.00192,-0.00014,3.58238,32.59628,-16.60042,1.00955,-0.14494,0.02536,-0.00193,0.00021,-3E-05,-0.16579,-7.75897,-4.24057,1.27518,-0.33766,0.07218,-0.01331,0.00178,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-07-30,21:34:44.39,3,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.06107,-1.112213,-2.757991,2070.619265,232.232949,1:45,5.8315,1.94429,5.51338,-29.55163,11.78914,13.42284,2.32753,0.48195,75.68958,-6.58765,-0.367131,0.462765,92.2563,10.615413,-22.679155,4279.604241,100.96603,12.58838,-43.65602,199.52045,191.50841,-23.9933,1.818734,-7.61634,6.68311,-1.71321,50,5.71484,5.25192,-120.41072,-3.31312,-11.12054,24.57836,-22.41609,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,19d38fe0-108a-11ed-a370-8f585ce42331,81.45048,12.65277,,7.3715,,,,1.5466,2.45625,-0.47323,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:34:44.39,2022-07-30T21:34:44.3994908-07:00,2022-07-31T04:34:44.3994908Z,LineDrive,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,9bd103bb-8946-4f31-890a-c4342af26338,54.98417,-121.42383,12.28918,5.83237,-2.38913,-11.20804,-1.93914,5.7103,-5.56027,142.448313,1.5466,122.71005,-16.89471,3.11894,-0.65927,0.1281,-0.02378,0.0036,-0.00029,2.45625,24.92605,-16.05069,1.11973,-0.18842,0.04019,-0.00603,0.00083,-8E-05,-0.47323,-51.27829,4.39245,-0.35724,0.01221,0.00815,-0.00265,0.00042,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-07-30,21:35:35.75,4,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76876,1.234158,-0.337104,2392.691855,155.545737,11:15,5.63287,2.35161,5.19229,-45.43026,3.43477,-0.83602,3.00816,1.96483,70.10124,-7.060977,-0.485318,0.503119,,,,,,,,,,,,0.31539,1.89476,-2.31971,50,5.7134,0.689,-111.33074,0.85302,0.39428,20.71371,-29.80523,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,3875f820-108a-11ed-a370-8f585ce42331,74.91759,,,6.66752,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:35:35.75,2022-07-30T21:35:35.7582620-07:00,2022-07-31T04:35:35.7582620Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,497d9f08-d83a-43ec-82fb-8f4b76e06cdd,55.30297,-112.31305,10.35686,5.63943,2.26648,-14.90262,-2.35194,0.6703,0.19714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-30,21:35:58.09,4,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Reed, Jackson",1000117053,Right,YAK_PIP,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,81.74338,-0.200058,-2.882064,1945.913748,247.590137,2:15,5.76967,2.22198,5.4124,-35.46758,7.59737,14.76402,2.62638,0.75003,74.11562,-6.740058,-0.257129,0.472317,78.6299,35.673906,5.299741,3032.872387,109.76497,65.17032,7.18106,261.12423,256.7743,2.131219,4.657908,-8.34134,4.3065,-1.97637,50,5.72733,5.35691,-118.43142,-1.61445,-11.71703,24.93532,-26.12473,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,45ba4540-108a-11ed-a370-8f585ce42331,79.80329,73.56215,,7.62776,,,,1.64828,2.73487,-0.74327,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:35:58.09,2022-07-30T21:35:58.0918044-07:00,2022-07-31T04:35:58.0918044Z,FlyBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,9bcb86b5-8bde-4585-98cb-ee3e9be15ab6,55.0848,-119.49722,12.46766,5.77247,-0.49781,-13.06237,-2.21604,5.85772,-5.85851,171.929972,1.64951,93.25469,-16.23251,3.22349,-0.48007,0.05049,-0.00787,0.00157,-0.00012,2.73487,67.25805,-18.36646,1.77564,-0.46062,0.08127,-0.00311,-0.00105,0.0001,-0.74307,8.64754,-2.84274,0.55044,-0.05876,-0.00356,0.00186,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-07-30,21:36:44.31,5,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56799,0.37672,-2.1215,2029.769512,235.756039,1:45,5.75137,2.12945,5.59197,-29.92324,10.60264,13.66603,3.60976,1.28654,76.26869,-5.17621,0.316491,0.458182,,,,,,,,,,,,-7.45032,5.66492,-1.95621,50,5.76448,3.91565,-121.2541,-0.19429,-11.08064,23.93406,-23.74878,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,614ef850-108a-11ed-a370-8f585ce42331,82.26526,,,7.2993,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:36:44.31,2022-07-30T21:36:44.3168028-07:00,2022-07-31T04:36:44.3168028Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,bec9bc2f-86ce-47df-8650-4e449ffeb856,54.90391,-122.21824,11.96703,5.75303,0.76238,-11.87439,-2.12293,4.36201,-5.54032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-30,21:37:05.44,5,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54255,-2.414647,-3.709124,1981.772326,230.687834,1:45,5.85536,2.14104,5.32527,-29.71482,12.29182,13.37056,1.10723,-0.23008,75.83507,-7.866796,-1.338254,0.466477,,,,,,,,,,,,-7.7243,7.22571,-1.81527,50,5.61523,7.19288,-119.51255,-6.05567,-11.19733,22.54145,-21.69947,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,6deb45a0-108a-11ed-a370-8f585ce42331,80.80232,,,6.70748,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:37:05.44,2022-07-30T21:37:05.4458652-07:00,2022-07-31T04:37:05.4458652Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,322b3562-50c8-481c-9381-c144de8b0808,55.1726,-120.48421,11.27073,5.8561,-5.1203,-10.84974,-2.13572,7.67555,-5.59866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-30,21:37:27.04,5,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97069,0.063964,-2.343593,2135.002664,222.247932,1:30,5.85799,2.10561,5.36962,-26.39635,14.01772,11.56981,3.71832,0.87123,76.72947,-4.835945,-0.288976,0.457549,,,,,,,,,,,,-6.40756,7.40292,-1.9037,50,5.8453,4.4847,-121.79675,-0.74518,-9.63761,23.6294,-21.03933,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,7ac0a450-108a-11ed-a370-8f585ce42331,82.37901,,,7.24122,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:37:27.04,2022-07-30T21:37:27.0491932-07:00,2022-07-31T04:37:27.0491932Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e8f66267-420e-4925-a976-0e1e8968a3a9,55.12612,-122.78723,11.8147,5.85805,0.13672,-10.51966,-2.10015,4.88868,-4.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-30,21:37:49.30,5,4,"Cleland, Nick",1000137211,Right,KEL_FAL,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Bottom,2,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,82.05048,-2.453972,-5.239688,1906.448794,245.177404,2:15,5.60479,2.15324,5.44215,-34.93896,7.4491,13.2502,0.38448,-1.66229,75.67689,-8.819944,-2.891662,0.46859,,,,,,,,,,,,-8.13048,4.77638,-1.69857,50,5.36263,10.35246,-118.631,-6.29091,-11.63729,21.76282,-25.33755,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,8807feb0-108a-11ed-a370-8f585ce42331,80.43799,,,6.37358,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:37:49.30,2022-07-30T21:37:49.3095708-07:00,2022-07-31T04:37:49.3095708Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,5ffcce73-ed6e-46b4-ba53-ef526a0fee9d,55.05759,-119.55522,10.88141,5.60694,-5.21489,-12.66878,-2.1487,10.84667,-5.81865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-30,21:40:01.32,6,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47534,0.066664,-3.30539,1874.74136,214.31063,1:15,6.18939,1.72742,5.29736,-31.4973,14.99422,9.21882,3.6273,-0.61103,71.77262,-5.753315,-1.672731,0.490748,,,,,,,,,,,,-5.49142,7.93741,-1.43346,50,6.17288,6.19237,-113.70306,-0.87164,-7.19809,20.60153,-21.76982,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,d6b79480-108a-11ed-a370-8f585ce42331,76.80615,,,6.70273,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:40:01.32,2022-07-30T21:40:01.3275420-07:00,2022-07-31T04:40:01.3275420Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,0bab91a7-69b3-4948-904b-86909d195095,55.1978,-114.64097,10.30076,6.19001,0.11945,-10.88491,-1.72283,6.52007,-3.59905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-30,21:40:23.25,6,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60276,-0.987097,-4.408143,1919.902126,231.220506,1:45,6.03001,1.82325,5.30741,-33.08722,12.13737,13.3067,2.34335,-1.21382,72.99669,-7.063196,-2.053793,0.484015,,,,,,,,,,,,-7.84189,6.78996,-1.43247,50,5.91641,8.34081,-115.21911,-3.08163,-10.56619,20.94107,-23.02522,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,e3c8c3b0-108a-11ed-a370-8f585ce42331,77.87457,,,6.60607,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:40:23.25,2022-07-30T21:40:23.2510748-07:00,2022-07-31T04:40:23.2510748Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e423818d-2a46-45fb-aef1-9e98cd751e64,55.18944,-116.15847,10.47054,6.03148,-2.04879,-11.51261,-1.81724,8.81478,-5.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-30,21:40:45.74,6,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,4,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.12023,-0.245911,-3.094048,1853.443609,234.999506,1:45,6.05562,1.7867,5.49353,-35.50809,10.94512,13.55013,2.86624,0.01884,71.70949,-6.786765,-0.68269,0.490545,67.60859,79.339888,43.925763,,,,,,16.70584,,,-7.71815,6.01469,-1.52539,50,6.0101,5.60751,-113.31817,-1.61062,-10.05553,20.32598,-24.33787,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,f13b4cc0-108a-11ed-a370-8f585ce42331,76.83781,84.53612,,6.41074,,,,1.7909,2.91062,-0.02335,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:40:45.74,2022-07-30T21:40:45.7476892-07:00,2022-07-31T04:40:45.7476892Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,360982b7-fb7e-4206-82b6-f8355e120df8,55.00497,-114.21239,10.16299,6.0574,-0.5399,-12.16894,-1.78181,6.04989,-5.02777,,1.7909,13.21113,-8.10427,1.99054,-0.4378,0.10282,-0.02297,0.00417,-0.00042,2.91062,97.4478,-30.36089,4.57332,-1.06573,0.24443,-0.05612,0.01047,-0.0011,-0.02335,12.7248,-1.43641,0.33845,-0.07272,0.0172,-0.00391,0.00073,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-07-30,21:44:11.97,1,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58475,0.200701,-1.785745,1951.11016,197.768945,12:30,5.67782,1.3786,5.67258,-21.30041,17.64273,5.2115,4.08999,0.14752,77.15909,-3.842863,-0.854954,0.449145,,,,,,,,,,,,-3.16736,9.25875,-1.23108,50,5.68158,3.63942,-124.02817,-0.19811,-4.87403,27.61041,-17.92647,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,6c10c3d0-108b-11ed-a370-8f585ce42331,83.92036,,,8.42565,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:44:11.97,2022-07-30T21:44:11.9787804-07:00,2022-07-31T04:44:11.9787804Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,290b3009-4412-4aa0-bc4f-bbd26ed6a89d,54.81961,-125.09649,13.80521,5.67582,0.49551,-8.96324,-1.37554,3.828,-2.43701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-30,21:44:25.64,1,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,5,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.34555,-0.451669,-2.616857,1927.324953,235.478339,1:45,5.47574,1.58455,5.7655,-26.78013,11.20638,14.39603,2.82326,0.3471,78.30672,-5.457728,-0.040774,0.443595,77.39153,-39.97043,-82.805785,,,,,4.48837,2.19982,-56.683083,0.038941,-8.163,6.22418,-1.37691,50,5.42224,5.12799,-125.22253,-1.86119,-12.84294,27.44494,-22.38145,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,74408f40-108b-11ed-a370-8f585ce42331,84.97045,2.8491,,8.03883,,,,2.03966,2.8491,-0.37846,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:44:25.64,2022-07-30T21:44:25.6468252-07:00,2022-07-31T04:44:25.6468252Z,GroundBall,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,a8c04cd8-276b-4e49-8874-9e5bf810340b,54.732,-126.25538,13.72247,5.47644,-1.0189,-11.19073,-1.57899,5.61131,-6.42147,,2.03943,10.93103,,,,,,,,2.85065,-73.16452,,,,,,,,-0.37662,-86.59835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2022-07-30,21:44:48.90,1,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,5,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.47665,2.03149,-0.710529,2337.483647,65.066636,8:15,5.41894,1.65744,5.122,-65.38519,-5.82662,-16.42158,1.88459,-0.38031,64.21883,-9.770151,-3.619513,0.555448,,,,,,,,,,,,7.98091,-2.92835,-1.57733,50,5.55885,1.84057,-100.85429,1.5125,8.21482,16.50164,-35.18821,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,822eb0f0-108b-11ed-a370-8f585ce42331,67.8595,,,5.25782,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:44:48.90,2022-07-30T21:44:48.9055516-07:00,2022-07-31T04:44:48.9055516Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,e5075aec-e042-42fa-bea3-5bd67e21c3a6,55.37953,-101.73068,8.25082,5.42889,3.38131,-17.5941,-1.66349,1.40429,4.10741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-30,21:45:06.16,1,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Baughn, Matt",1000133692,Right,KEL_FAL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.33866,-2.247038,-2.788269,2071.837334,202.851287,12:45,5.68383,1.41164,5.77505,-21.71088,15.31202,5.93248,1.78016,-0.69053,79.65293,-6.318379,-1.727146,0.437932,57.06452,-8.646364,2.947073,,,,,10.38154,9.82524,6.503309,0.111352,-3.8476,8.83398,-1.18493,50,5.48503,5.91892,-126.58879,-5.65452,-6.21641,26.88379,-17.90135,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,8c65e520-108b-11ed-a370-8f585ce42331,86.0692,1.61037,,7.68573,,,,1.18472,1.61037,0.70245,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:45:06.16,2022-07-30T21:45:06.1629724-07:00,2022-07-31T04:45:06.1629724Z,GroundBall,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,4925dfbe-59f3-4a47-8e5b-e2204bfac4e3,54.72214,-127.58769,13.44189,5.68278,-4.98938,-8.95067,-1.40915,6.1499,-3.10821,351.296775,1.18473,82.63276,-5.75546,,,,,,,1.61042,-12.58842,-16.83356,,,,,,,0.70245,4.25424,-0.02789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2022-07-30,21:45:40.21,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.69128,4.066553,-0.500855,2395.438338,60.271574,8:00,5.36964,1.75799,5.31304,-66.83271,-7.11276,-16.06206,3.62355,-0.05061,63.21554,-8.115154,-3.350057,0.5562,,,,,,,,,,,,7.783,-4.10091,-1.70085,50,5.69106,1.47392,-100.85472,5.07733,7.90956,18.44252,-36.34164,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,a0c113a0-108b-11ed-a370-8f585ce42331,67.76775,,,6.47574,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:45:40.21,2022-07-30T21:45:40.2143004-07:00,2022-07-31T04:45:40.2143004Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,f9314429-c8c5-4664-ad36-02ff66cdbf82,55.18574,-101.79858,9.22126,5.38361,6.93724,-18.17082,-1.76593,1.06912,3.95478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-30,21:45:55.58,2,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,5,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.52972,1.060912,-1.818516,2394.080464,60.026928,8:00,5.42328,1.70047,5.14228,-63.5298,-5.18882,-12.37977,1.12865,-1.04397,64.71166,-10.417637,-4.012511,0.549741,,,,,,,,,,,,5.62024,-2.37012,-1.52016,50,5.47356,3.69644,-102.25764,-0.12622,5.8846,18.61875,-34.65565,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,a9eaf680-108b-11ed-a370-8f585ce42331,68.56398,,,5.81807,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:45:55.58,2022-07-30T21:45:55.5850012-07:00,2022-07-31T04:45:55.5850012Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,1a387404-c5c7-4634-8a4e-34860eaf5a76,55.35738,-103.22849,9.30937,5.43303,1.68084,-17.32783,-1.70491,3.38959,2.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-30,21:46:17.96,2,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25256,0.0155,-2.000557,2096.63035,212.037547,1:00,5.62781,1.5663,5.89638,-21.3808,15.86198,9.08146,3.86047,0.46504,78.49124,-4.053488,-0.371699,0.43923,,,,,,,,,,,,-5.21331,8.47351,-1.41009,50,5.61689,4.02002,-126.4524,-0.59801,-8.31664,29.33767,-18.65654,YAK_PIP,KEL_FAL,YakimaCo,WCL,WCL,20220730-YakimaCo-1,b7338960-108b-11ed-a370-8f585ce42331,85.81474,,,8.76132,,,,,,,c618cab7-6d83-48da-b44c-4f70eafb81c5,2022-07-31,04:46:17.96,2022-07-30T21:46:17.9697948-07:00,2022-07-31T04:46:17.9697948Z,,v3,,,,"Villaflor, Gabe",,Undefined,YAK_PIP,ba08329f-e45e-414e-b6e7-c11655805cd4,54.59558,-127.51414,14.66883,5.62631,0.07718,-9.32827,-1.56103,4.321,-4.15832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
