PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2022-06-08,20:31:54.34,6,4,"Souza, Lee",1000131781,Right,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Top,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01492,-0.404029,-0.224943,1968.182441,203.433892,12:45,6.18129,0.79702,5.34475,-24.57801,18.36824,7.29229,3.75412,1.1937,74.00739,-5.023341,1.070676,0.471665,,,,,,,,,,,,-3.71051,9.77359,-0.78211,50,6.12793,0.15741,-118.85135,-1.59884,-5.23582,25.64496,-18.3827,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,b5f11050-e7a4-11ec-9bfc-e784b377bdc7,79.9135,,,8.00752,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:31:54.34,2022-06-08T20:31:54.3480000-07:00,2022-06-09T03:31:54.3480000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7ace370b-2d70-47b9-9087-99d8111ae356,55.15023,-119.95748,12.82248,6.17979,-0.80594,-9.19135,-0.79377,0.38324,-2.61791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-08,20:32:13.67,6,5,"Souza, Lee",1000131781,Right,WEN_APP,"Munoz, Isaiah",1000072731,Right,PTA_LEF,Undefined,7,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,82.55303,-2.678111,-0.448182,1950.293548,181.777959,12:00,6.11651,0.78618,5.88363,-22.01182,19.88139,0.56689,1.79333,0.41722,74.19824,-6.870298,-0.346401,0.465847,73.39703,-23.077767,-17.122748,,,,,7.33512,4.23385,-13.280777,0.045519,-0.44465,11.56221,-0.75035,50,5.88792,0.91297,-119.55515,-6.19476,-0.6295,27.73622,-15.80435,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,c1769670-e7a4-11ec-9bfc-e784b377bdc7,80.91166,1.92553,,8.35479,,,,2.82005,1.92553,-0.3545,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:32:13.67,2022-06-08T20:32:13.6780000-07:00,2022-06-09T03:32:13.6780000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,cc1e30c2-5ba8-4976-a3a1-f4c42c7bb75d,54.61248,-120.62048,13.86811,6.1142,-5.58773,-7.90218,-0.78588,0.93715,-0.31475,,2.81831,94.88131,,,,,,,,1.92631,-42.30177,,,,,,,,-0.35397,-29.23054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
211,2022-06-08,20:34:55.26,1,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.82409,0.720982,1.166725,2292.828281,136.967159,10:30,5.36143,-1.31711,6.99547,-21.11458,15.593,-13.38107,4.25759,-1.37124,77.56816,-3.374055,-1.285095,0.436063,,,,,,,,,,,,7.40705,8.44477,1.24853,50,5.39806,-2.0497,-124.73828,1.08839,11.53063,27.89559,-19.02798,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,21cbd7b0-e7a5-11ec-9bfc-e784b377bdc7,86.43808,,,8.25592,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:34:55.26,2022-06-08T20:34:55.2625172-07:00,2022-06-09T03:34:55.2625172Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1c85defc-c4de-4a42-aab9-48e041fe2f23,53.50012,-125.51858,13.94779,5.36017,1.62065,-9.51399,1.31038,-2.37224,5.76531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-08,20:35:09.92,1,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12664,0.350338,1.83084,2279.311461,142.561014,10:45,5.35383,-1.42787,7.1189,-18.09328,18.09812,-12.92363,4.16401,-0.84357,78.01496,-3.190983,-0.541928,0.432986,,,,,,,,,,,,7.40902,9.9252,1.32212,50,5.36807,-3.541,-125.21039,0.39964,11.65247,27.4795,-16.56428,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,2a695910-e7a5-11ec-9bfc-e784b377bdc7,87.05229,,,8.11168,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:35:09.92,2022-06-08T20:35:09.9239444-07:00,2022-06-09T03:35:09.9239444Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a4781a77-2e55-41a2-aaae-301c51d04631,53.37749,-125.94946,13.73975,5.35133,0.84513,-8.28214,1.42157,-3.8544,5.82623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-08,20:35:23.46,1,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67781,0.864098,1.534263,2322.048995,150.19514,11:00,5.29682,-1.26351,7.17907,-17.68359,19.01033,-10.14882,4.60642,-0.71884,77.14309,-2.623442,-0.33117,0.435982,,,,,,,,,,,,5.86315,10.2602,1.17604,50,5.34067,-2.97007,-124.49326,1.54761,9.06267,28.51256,-16.31485,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,32a27350-e7a5-11ec-9bfc-e784b377bdc7,86.45415,,,8.53471,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:35:23.46,2022-06-08T20:35:23.4651156-07:00,2022-06-09T03:35:23.4651156Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a5ca0ee2-f6a8-4729-8c0f-6489eccb8106,53.31543,-125.25029,14.25628,5.29383,1.98078,-8.15742,1.25809,-3.21069,4.53133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-08,20:35:45.85,1,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.77964,-0.208833,0.065098,2211.149738,145.264372,10:45,5.3313,-1.17733,6.99036,-20.10218,17.50548,-11.23969,3.46622,-2.05477,76.73856,-4.11681,-1.994547,0.441377,,,,,,,,,,,,5.94433,9.76142,1.17587,50,5.31108,0.26485,-123.24794,-0.88484,9.03348,27.24044,-17.33979,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,3ffb80f0-e7a5-11ec-9bfc-e784b377bdc7,85.3974,,,8.04109,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:35:45.85,2022-06-08T20:35:45.8503700-07:00,2022-06-09T03:35:45.8503700Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,295cfc65-9f46-411b-8a2a-86684442079d,53.50509,-124.02022,13.62022,5.3292,-0.39325,-8.6699,1.17199,0.00875,4.51674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-08,20:36:20.46,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43811,-0.288394,3.100412,2333.710479,136.191799,10:30,5.26941,-1.53306,7.1412,-21.65781,16.15371,-14.2195,3.20273,0.09581,76.289,-4.496839,0.491486,0.442572,,,,,,,,,,,,8.52516,9.13111,1.35352,50,5.24526,-6.14488,-122.61557,-1.08594,12.81213,27.1503,-18.45129,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,5494f0f0-e7a5-11ec-9bfc-e784b377bdc7,85.16686,,,8.14911,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:36:20.46,2022-06-08T20:36:20.4621332-07:00,2022-06-09T03:36:20.4621332Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f0fcd06d-0f1f-4638-95c7-aac480db3d39,53.35507,-123.35624,13.57515,5.26802,-0.58259,-9.22565,1.52592,-6.4944,6.40606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-06-08,20:36:35.57,2,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,7,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.03691,-0.739567,2.949364,2277.819196,125.074123,10:15,5.45133,-1.37359,7.13713,-23.25423,13.01513,-16.78284,2.84194,-0.09544,78.11863,-5.218172,-0.131703,0.433452,,,,,,,,,,,,9.81867,7.57414,1.20336,50,5.40035,-5.84964,-125.01096,-2.16507,15.40077,27.27511,-20.29382,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,5d9b6d50-e7a5-11ec-9bfc-e784b377bdc7,86.95868,,,7.91828,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:36:35.57,2022-06-08T20:36:35.5758612-07:00,2022-06-09T03:36:35.5758612Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,331b6433-7580-4622-a345-643680dbd8fa,53.36059,-125.74204,13.63755,5.45109,-1.62111,-10.14691,1.36569,-6.26244,7.70039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-08,20:36:53.69,2,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,7,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.87579,2.503053,-1.696929,2485.394247,309.702698,4:15,5.19382,-1.48568,6.51613,-66.66586,-11.48221,16.18879,1.93758,-1.69416,64.40223,-9.885808,1.248731,0.534659,,,,,,,,,,,,-8.97182,-6.14221,1.59789,50,5.34137,2.52916,-102.91273,2.7097,-9.44043,20.08222,-38.63708,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,6874d4f0-e7a5-11ec-9bfc-e784b377bdc7,70.49812,,,6.47356,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:36:53.69,2022-06-08T20:36:53.6961556-07:00,2022-06-09T03:36:53.6961556Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,20561728-c6f4-442c-80e3-be2ea5c0810b,53.98589,-103.68761,10.04111,5.20805,4.20053,-19.31854,1.49327,2.89342,-4.72021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-08,20:37:10.93,2,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,7,Bottom,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.83629,-1.103324,1.865155,2568.743041,265.970967,2:45,5.27704,-1.50969,6.32389,-47.03577,2.23213,9.3604,0.34063,0.98865,68.98432,-9.791556,3.56138,0.505188,,,,,,,,,,,,-4.42071,1.81815,1.36881,50,5.17366,-3.8351,-108.75966,-3.36935,-5.2587,20.29645,-30.01125,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,72a63cc0-e7a5-11ec-9bfc-e784b377bdc7,74.61066,,,5.85197,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:37:10.93,2022-06-08T20:37:10.9399060-07:00,2022-06-09T03:37:10.9399060Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,eaf82ac9-5ff0-4c8e-8259-66538535722a,54.17823,-109.53661,10.14823,5.28065,-2.22051,-15.00562,1.51177,-3.6338,-2.62935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-08,20:37:40.05,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.54577,-0.239564,2.615295,2428.775321,136.699761,10:30,5.40634,-1.35192,7.1777,-18.90265,17.05131,-14.86879,3.61384,-0.21976,78.07074,-3.939142,-0.116176,0.431564,61.97472,37.137322,-156.532295,4065.865561,,,,,31.78332,,,8.81241,9.60627,1.20309,50,5.38615,-5.2297,-125.75392,-0.92093,13.90111,29.05314,-17.02068,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,83f1ba40-e7a5-11ec-9bfc-e784b377bdc7,87.33925,23.46735,,8.47503,,,,1.10641,3.66747,0.25594,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:37:40.05,2022-06-08T20:37:40.0580628-07:00,2022-06-09T03:37:40.0580628Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ee2fe3b2-176f-491f-be8e-7ba0ef89d0b9,53.32009,-126.51864,14.52657,5.40449,-0.47292,-8.51034,1.34556,-5.59559,6.95056,45.390406,1.11463,-66.70755,2.60665,,,,,,,3.68637,54.33898,-26.6052,,,,,,,0.23935,-28.38315,10.58031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-06-08,20:37:58.96,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.91477,2.220737,1.766161,2404.386715,304.19294,4:15,5.22574,-1.35952,6.40477,-63.70019,-9.21567,16.64355,1.96143,1.652,64.73501,-9.621432,4.782948,0.531261,,,,,,,,,,,,-7.95898,-4.91693,1.22633,50,5.35757,-3.76814,-104.27118,2.29156,-8.48957,22.61707,-37.41878,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,8f549d30-e7a5-11ec-9bfc-e784b377bdc7,70.949,,,7.17976,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:37:58.96,2022-06-08T20:37:58.9668372-07:00,2022-06-09T03:37:58.9668372Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e0bb66d9-2924-42d0-a808-ced28bc522bb,54.09444,-105.15554,11.30854,5.23937,3.75468,-18.70939,1.36718,-3.43618,-4.24479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-06-08,20:38:15.76,3,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,1,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4476,1.992687,0.334923,2409.305254,310.908279,4:15,5.43352,-1.29932,6.64187,-67.07137,-10.77599,14.98426,1.66911,0.25595,63.38141,-10.52971,3.069716,0.540017,,,,,,,,,,,,-7.79717,-5.87922,1.27113,50,5.54187,-1.054,-102.26496,1.8476,-7.97421,22.24375,-38.18676,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,99583e40-e7a5-11ec-9bfc-e784b377bdc7,69.79856,,,7.06619,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:38:15.76,2022-06-08T20:38:15.7679124-07:00,2022-06-09T03:38:15.7679124Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,261e0027-9556-4684-8dd8-ff952c14bf3a,53.85903,-103.10093,11.12188,5.44547,3.28273,-19.09338,1.30511,-0.75432,-3.98711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-08,20:38:34.87,3,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6351,-2.058112,3.13904,2341.390351,140.706046,10:45,5.30264,-1.56419,6.88578,-20.2882,16.35371,-12.2341,1.7331,0.27927,77.74289,-5.994838,0.904826,0.435673,,,,,,,,,,,,7.53044,9.78331,1.36897,50,5.16475,-6.43337,-125.57513,-4.98994,11.76118,30.62102,-16.8943,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,a4b099e0-e7a5-11ec-9bfc-e784b377bdc7,86.51546,,,8.89221,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:38:34.87,2022-06-08T20:38:34.8726804-07:00,2022-06-09T03:38:34.8726804Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,564a10e3-70f5-44c1-8c38-d8ad57174d21,53.60981,-126.4523,15.31051,5.30077,-4.50598,-8.44715,1.55809,-6.77029,5.88059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-08,20:38:53.26,3,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.81974,-1.237487,2.962538,2283.68946,142.720006,10:45,5.39422,-1.32079,7.12567,-18.18674,17.8878,-12.57957,2.75464,0.3202,77.87285,-4.811054,0.654755,0.432287,60.60163,59.50253,-132.741868,5586.179291,,,,,18.13352,,,7.77615,10.41394,1.14886,50,5.31495,-6.08416,-126.00873,-3.10083,12.22628,30.88361,-15.80042,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,af9fac60-e7a5-11ec-9bfc-e784b377bdc7,87.19314,30.48866,,8.94689,,,,1.98029,2.88751,-0.3556,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:38:53.26,2022-06-08T20:38:53.2611604-07:00,2022-06-09T03:38:53.2611604Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ff6d2144-572b-420c-ae90-ec2c71751e1d,53.37176,-126.83243,15.44181,5.39204,-2.67942,-7.90021,1.31548,-6.41025,6.11314,25.275859,1.99481,-31.07122,-4.03735,,,,,,,2.90754,75.96591,-28.96075,,,,,,,-0.36413,-32.86421,6.94911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2022-06-08,20:39:19.42,3,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.34607,1.36464,3.096521,2139.02251,101.546766,9:30,4.87146,-1.91297,7.07804,-38.35809,5.64988,-20.18816,2.9158,-0.7816,70.94927,-5.930359,-0.604838,0.47746,87.0417,18.288019,45.903034,2123.731627,72.13796,24.53815,83.04268,246.20239,185.4328,54.417494,2.458753,11.83087,3.01709,1.73283,50,4.94128,-5.52803,-113.80977,1.78781,15.30855,23.50938,-28.27007,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,bf32cb80-e7a5-11ec-9bfc-e784b377bdc7,78.94363,25.02818,,7.3968,,,,2.75481,3.04293,1.11044,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:39:19.42,2022-06-08T20:39:19.4269716-07:00,2022-06-09T03:39:19.4269716Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bae2978c-4e32-4482-ac9a-862215110766,53.42226,-114.51451,11.75469,4.87499,2.63527,-14.13504,1.90543,-5.98693,7.65428,,2.75486,84.3465,-15.12952,2.52325,-0.41376,-0.03072,0.05082,-0.0162,0.0019,3.04291,40.06052,-19.97578,1.91055,-0.4427,0.14456,-0.04756,0.01125,-0.00119,1.11046,87.04949,-2.39403,-0.15822,0.14842,-0.08979,0.03806,-0.00964,0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2022-06-08,20:39:40.24,3,7,"Paddock, Liam",1000132561,Left,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,7,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.00567,2.272053,0.271669,2467.861373,320.279284,4:45,5.13258,-1.46173,6.66157,-68.32102,-12.62788,12.38847,1.51933,-0.18076,63.49044,-10.502733,2.533753,0.537121,,,,,,,,,,,,-6.46949,-7.05725,1.43883,50,5.25869,-0.86647,-103.01769,2.33499,-6.67288,23.51267,-39.45319,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,cbafa9f0-e7a5-11ec-9bfc-e784b377bdc7,70.17493,,,7.51523,,,,,,,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:39:40.24,2022-06-08T20:39:40.2450000-07:00,2022-06-09T03:39:40.2450000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e187ef38-f888-4606-b335-33dedd651a63,53.83914,-103.89023,11.75634,5.14487,3.79909,-19.72659,1.46639,-0.61884,-3.33644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-08,20:40:14.73,4,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,86.42242,-1.828232,1.901634,2266.080851,144.81715,10:45,5.43515,-1.42188,7.20904,-17.46229,19.06977,-12.41028,2.32303,-0.73351,77.02863,-5.289115,-0.381533,0.435019,72.04208,-7.538074,51.349312,,,,,23.50152,7.60936,43.497205,0.193052,7.3978,11.35646,1.31515,50,5.32413,-3.73925,-125.43593,-4.33802,11.42715,32.57759,-14.63207,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220608-PaulThomasSr-1,e03da840-e7a5-11ec-9bfc-e784b377bdc7,86.64546,2.68439,,9.39379,,,,4.37827,2.68439,0.33398,a77c930d-6521-48d7-bec4-720b0aa3e1b7,2022-06-09,03:40:14.73,2022-06-08T20:40:14.7350000-07:00,2022-06-09T03:40:14.7350000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b0e09dbd-eab8-4fdc-963d-2ec0c0566ed8,53.28759,-126.28688,16.2888,5.43245,-3.95582,-7.31604,1.41673,-4.03773,5.71357,,4.37185,65.62943,,,,,,,,2.68575,-13.90499,,,,,,,,0.32595,82.06357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
