PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-07-26,19:37:53.99,4,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.43767,-0.162761,-2.485175,2244.650401,142.936718,10:45,5.47591,1.86324,5.43836,-44.23904,3.49118,-1.44083,1.63677,-0.58535,70.823,-8.251312,-2.741558,0.497242,,,,,,,,,,,,-0.0135,2.2678,-1.64228,50,5.43103,4.92845,-112.27249,-1.76903,-0.01714,21.62549,-29.29927,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,1dfd1560-0d55-11ed-bad1-039c0f1fa91f,75.80296,,,6.61467,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:37:53.99,2022-07-26T19:37:53.9936580-07:00,2022-07-27T02:37:53.9936580Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6ea63b86-41c4-4991-983c-e5d74d567fd9,55.05892,-113.24273,10.81274,5.48091,-0.4545,-14.64963,-1.86341,4.92923,-0.00857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-26,19:38:22.63,4,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,2,0,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.92338,1.245744,-2.049635,2221.369217,103.868664,9:30,5.50452,1.88406,5.38375,-48.4516,2.49756,-3.46981,2.6355,-0.32711,68.59162,-7.608996,-2.666216,0.513736,77.23896,18.480192,-42.306353,2658.765179,77.46099,19.736,-78.10049,187.92478,181.68196,-48.874341,2.136592,1.16209,1.31536,-1.69815,50,5.58158,4.01763,-108.67466,0.81919,1.38346,19.84827,-30.60812,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,2f163840-0d55-11ed-bad1-039c0f1fa91f,73.36928,20.03536,,6.33175,,,,3.18211,2.81966,0.31095,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:38:22.63,2022-07-26T19:38:22.6342724-07:00,2022-07-27T02:38:22.6342724Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,fafb5c86-56cd-4ee1-9cc0-e94df39a5236,55.11509,-109.60489,9.92414,5.50958,2.25371,-15.30406,-1.88493,3.95279,0.69173,103.143729,3.18211,79.45938,-14.74774,2.76918,-0.59576,0.10552,-0.01875,0.00268,-0.00019,2.81966,35.90827,-20.2093,1.81415,-0.3479,0.0671,-0.00985,0.00133,-0.00011,0.31095,-72.31861,2.52772,0.30233,-0.16202,0.05036,-0.00997,0.00137,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-26,19:38:50.01,4,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96904,0.314612,-1.581301,1985.796128,216.257195,1:15,5.56408,1.59715,6.08579,-23.65631,14.12552,9.42548,3.88388,0.9194,77.9491,-4.164785,0.115911,0.442398,,,,,,,,,,,,-5.29583,7.55898,-1.47982,50,5.57589,3.05976,-124.78537,-0.01224,-8.28562,26.92573,-20.34762,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,3f55eb10-0d55-11ed-bad1-039c0f1fa91f,85.20036,,,8.01994,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:38:50.01,2022-07-26T19:38:50.0127556-07:00,2022-07-27T02:38:50.0127556Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,08d226e6-8b89-45ae-abbb-fac50ded31e5,54.40922,-125.73317,13.46286,5.56371,0.70402,-10.17381,-1.59265,3.35142,-4.14281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-26,19:39:06.49,4,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,6,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,85.36986,0.349967,-2.797512,2062.189598,212.204202,1:00,5.54444,1.69137,6.13767,-23.54068,14.7843,8.48878,3.90654,-0.18868,77.31489,-4.116359,-1.269632,0.445566,,,,,,,,,,,,-5.20229,7.90784,-1.48205,50,5.55899,5.70926,-123.81743,0.08072,-8.00713,26.69069,-20.00265,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,49213e10-0d55-11ed-bad1-039c0f1fa91f,84.59446,,,8.05497,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:39:06.49,2022-07-26T19:39:06.4930000-07:00,2022-07-27T02:39:06.4930000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,e73946bf-d5b2-4261-bea3-16200eafe4f5,54.35739,-124.75319,13.34534,5.54387,0.782,-10.00133,-1.68714,5.98998,-4.00356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6593,2.106798,0.730675,1.376123,-0.8741,3.73714,0.23813,-0.53264,5.41956,2.76589,127.27878,2.87783,1.17467,-0.26917,105.76387,-9.51408,5.49425,15.62734,-12.7401,2.70129,-3.44394,1.69922,High,High,High,,,High,High,High
180,2022-07-26,19:41:52.39,1,1,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80405,-1.38699,-1.203134,2244.100446,204.061053,12:45,5.94397,1.34565,5.59153,-18.34316,21.0932,8.70567,3.1198,0.94759,76.35017,-4.925759,0.350455,0.451981,,,,,,,,,,,,-4.77595,11.55859,-1.248,50,5.81353,2.21986,-124.13183,-3.50482,-7.24928,31.14078,-14.62953,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ac19b2e0-0d55-11ed-bad1-039c0f1fa91f,83.39393,,,9.45389,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:41:52.39,2022-07-26T19:41:52.3964228-07:00,2022-07-27T02:41:52.3964228Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,81b0e57f-8f21-473d-8e0a-fe343ece6574,54.89894,-125.35479,15.57039,5.93989,-2.93029,-7.31476,-1.34077,2.50456,-3.62464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-26,19:42:06.46,1,2,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.34985,-1.502591,-0.937029,2200.000468,199.47396,12:45,5.81532,1.32491,5.91961,-19.65631,19.60493,6.38244,2.78241,0.98715,76.19482,-5.28803,0.209211,0.450976,,,,,,,,,,,,-3.56087,10.97095,-1.25334,50,5.68403,1.7513,-123.59317,-3.76616,-5.36903,30.419,-15.63214,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,b48af420-0d55-11ed-bad1-039c0f1fa91f,83.5797,,,9.15503,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:42:06.46,2022-07-26T19:42:06.4614724-07:00,2022-07-27T02:42:06.4614724Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c38a4ec5-eeae-4da2-b914-c6e61cf32724,54.57169,-124.71329,15.2095,5.81211,-3.19054,-7.81607,-1.32146,1.949,-2.68451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-26,19:42:25.11,1,3,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7517,-2.764508,-1.144056,2218.448801,201.494991,12:45,5.93377,1.17103,5.73505,-17.613,21.53962,7.87371,1.88919,0.76168,76.7549,-6.157285,0.265102,0.450352,,,,,,,,,,,,-4.41988,12.37261,-1.08074,50,5.6931,2.14986,-124.10104,-6.46813,-6.72696,30.40754,-13.34319,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,bf909be0-0d55-11ed-bad1-039c0f1fa91f,83.69555,,,8.9968,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:42:25.11,2022-07-26T19:42:25.1195204-07:00,2022-07-27T02:42:25.1195204Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,469d9c84-bd0a-45db-87dc-b314d2328a64,54.75969,-125.26185,15.20377,5.9303,-5.95876,-6.67159,-1.16772,2.40666,-3.36348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-26,19:42:47.19,1,4,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.22311,-2.07508,-1.376168,2211.298791,209.61862,1:00,5.88534,1.1289,5.82859,-19.96942,19.86052,10.33871,2.29089,0.71097,75.59845,-5.924648,0.477395,0.45423,75.07545,66.089688,-103.119967,4712.066585,,,,,20.82822,,,-5.77792,11.36831,-1.02265,50,5.70454,2.52698,-123.27088,-5.0088,-8.596,32.06463,-15.2611,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ccb55310-0d55-11ed-bad1-039c0f1fa91f,82.98089,42.9724,,9.62465,,,,2.20091,2.31398,-0.68854,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:42:47.19,2022-07-26T19:42:47.1981380-07:00,2022-07-27T02:42:47.1981380Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a4d248d4-a67c-4b1a-9842-b4074571ddfe,54.6637,-124.47807,16.03232,5.8823,-4.43424,-7.63055,-1.12387,2.85061,-4.298,21.216782,2.21243,-10.46861,-6.96706,,,,,,,2.32347,100.38518,-25.03668,,,,,,,-0.68606,-43.53746,0.66371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2022-07-26,19:43:08.54,1,5,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.78424,-1.255361,-2.540678,2201.036175,208.602443,1:00,5.85543,1.29271,5.76736,-22.24946,18.24651,9.16146,2.83168,-0.30984,75.75076,-5.470438,-0.901945,0.458013,41.58989,11.462111,-175.918444,2506.298086,,,,49.09453,41.27378,-176.95142,0.83747,-5.42197,10.08871,-1.0879,50,5.73823,5.00631,-121.38982,-3.3062,-7.99728,26.31032,-17.29344,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,d9892b20-0d55-11ed-bad1-039c0f1fa91f,82.29565,4.661,,8.03348,,,,-1.50791,2.70774,0.132,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:43:08.54,2022-07-26T19:43:08.5472068-07:00,2022-07-27T02:43:08.5472068Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3b1fc601-3b3a-4f0b-b8b5-829d2d4c910a,54.72668,-122.41001,13.15516,5.85343,-2.63565,-8.64672,-1.28803,5.3164,-3.99864,23.441998,-1.50791,-59.63042,3.33536,0.07106,0.16969,-0.22325,0.13372,0.10122,-0.11117,2.70774,12.12166,-19.12447,1.07831,-0.2533,0.21685,-0.22298,0.13968,-0.0315,0.13201,-4.2551,1.26075,-0.14416,0.0752,-0.08041,0.06047,0.00397,-0.02083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2022-07-26,19:43:36.99,1,6,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00619,-3.363999,-3.45945,2188.091605,201.556363,12:45,5.94275,1.13946,6.00924,-18.68225,21.20021,7.82571,1.26014,-1.41719,76.44003,-6.924127,-2.055312,0.45453,,,,,,,,,,,,-5.03957,12.30296,-0.87182,50,5.66773,7.03894,-121.55942,-7.64581,-7.49174,25.27324,-13.8847,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,ea6f5720-0d55-11ed-bad1-039c0f1fa91f,82.9262,,,7.56616,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:43:36.99,2022-07-26T19:43:36.9978692-07:00,2022-07-27T02:43:36.9978692Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,95d15049-3e0b-4927-92bd-f7a572b7f4eb,54.48651,-122.48865,12.63662,5.93947,-7.13531,-6.94235,-1.13569,7.3144,-3.74587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-26,19:43:53.70,1,7,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3449,-0.094303,-0.207067,2163.350291,211.593098,1:00,5.94895,1.12901,5.72068,-29.92328,21.59997,12.14666,3.3675,1.94836,67.21447,-5.745141,1.965917,0.516622,,,,,,,,,,,,-6.19142,11.5341,-1.11909,50,5.92298,-0.06139,-107.79207,-0.96778,-7.18556,21.1145,-18.78806,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,f4622f50-0d55-11ed-bad1-039c0f1fa91f,72.95938,,,7.13043,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:43:53.70,2022-07-26T19:43:53.7011524-07:00,2022-07-27T02:43:53.7011524Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,99cafc37-162d-49ef-9726-4e503d477a29,54.77217,-108.72283,10.55725,5.94739,-0.13957,-9.39403,-1.12337,0.25536,-3.59278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-26,19:44:10.53,1,8,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10479,-1.808356,-2.470703,2160.066259,198.963683,12:45,5.93553,1.17702,5.91736,-18.35536,21.66131,6.94595,2.7256,-0.53844,75.94992,-5.336155,-1.225013,0.455294,,,,,,,,,,,,-4.24315,11.98654,-0.98247,50,5.77976,4.95815,-121.79381,-4.30681,-6.30081,26.46801,-14.37485,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,fe633850-0d55-11ed-bad1-039c0f1fa91f,82.78706,,,8.15488,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:44:10.53,2022-07-26T19:44:10.5370436-07:00,2022-07-27T02:44:10.5370436Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0a1c9948-c4fb-4e4c-95e7-df42d9f50ad5,54.57291,-122.78357,13.23401,5.93076,-3.76928,-7.18742,-1.17228,5.19377,-3.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-26,19:44:34.37,1,9,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.99622,-0.405426,-0.692553,2202.869586,83.467457,8:45,5.88643,1.19709,5.83011,-51.46676,1.05075,-5.09693,1.22064,0.12856,67.4515,-9.828617,-1.608667,0.521583,,,,,,,,,,,,2.42484,1.10973,-1.13749,50,5.8228,1.45617,-106.07818,-2.26167,2.7588,18.40198,-30.9115,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,0caa4f70-0d56-11ed-bad1-039c0f1fa91f,72.26547,,,5.54471,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:44:34.37,2022-07-26T19:44:34.3728964-07:00,2022-07-27T02:44:34.3728964Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,390738db-ca1a-4498-91b8-21727da58090,54.66921,-106.88511,9.20099,5.89225,-0.9062,-15.45575,-1.19869,1.3352,1.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-26,19:44:52.74,1,10,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.68656,0.540206,-0.271925,2136.47545,209.810441,1:00,5.94992,1.02992,5.6706,-23.84639,18.33529,9.56564,4.46639,1.57353,73.74852,-4.006256,1.437483,0.467448,,,,,,,,,,,,-4.87764,9.54249,-1.01279,50,5.98094,0.16116,-119.72472,0.44454,-6.90794,28.34179,-18.65951,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,17a1c660-0d56-11ed-bad1-039c0f1fa91f,80.63448,,,8.93804,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:44:52.74,2022-07-26T19:44:52.7447364-07:00,2022-07-27T02:44:52.7447364Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,85b5cfbd-0185-41ca-b8f9-d0ba53817bf9,54.81993,-120.86033,14.17089,5.94815,1.1922,-9.32976,-1.02479,0.43795,-3.45397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-26,19:45:29.67,2,1,"Reynolds, Liam",1000123411,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,69.93574,0.46877,-0.189894,1975.394086,46.230141,7:30,6.01374,0.90717,5.55127,-61.65393,-2.10973,-4.69839,1.31395,0.33819,62.93067,-10.840504,-1.030574,0.555381,,,,,,,,,,,,2.32303,-0.66626,-0.88748,50,6.01369,0.4979,-101.29066,-0.98077,2.33508,21.54446,-32.84375,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,2d9b3b90-0d56-11ed-bad1-039c0f1fa91f,67.8677,,,7.00506,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:45:29.67,2022-07-26T19:45:29.6777540-07:00,2022-07-27T02:45:29.6777540Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c64bde03-36ea-4c3c-9059-a4a632550545,54.94543,-102.33715,10.77223,6.02259,0.61456,-16.42187,-0.9089,0.38448,1.16754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-26,19:46:19.08,3,1,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08155,-3.700417,-2.577829,2131.57849,196.858683,12:30,5.90667,1.03906,5.92809,-23.66678,18.91844,5.2176,0.49281,-0.91956,73.68109,-8.183457,-1.641307,0.469679,,,,,,,,,,,,-3.59244,11.48875,-0.83597,50,5.5973,5.1382,-118.61826,-8.33111,-4.99146,27.93374,-16.21125,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,4b01ef80-0d56-11ed-bad1-039c0f1fa91f,80.25153,,,8.40045,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:46:19.08,2022-07-26T19:46:19.0809924-07:00,2022-07-27T02:46:19.0809924Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c8c3d53a-0cf2-46e1-9cd5-7b55670ac339,54.56664,-119.68884,13.96687,5.90469,-7.7098,-8.10563,-1.03657,5.3295,-2.49573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-26,19:46:39.18,3,2,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83756,-2.744168,-2.816286,2120.132931,197.017669,12:30,5.96442,1.08605,5.87548,-25.09927,18.83253,5.23028,1.31913,-1.09583,72.50501,-7.499225,-1.878887,0.477047,,,,,,,,,,,,-3.64677,11.07631,-0.86127,50,5.72807,5.5434,-116.86743,-6.30022,-4.92266,26.94492,-17.22254,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,57081750-0d56-11ed-bad1-039c0f1fa91f,79.01203,,,8.33254,,,,,,,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:46:39.18,2022-07-26T19:46:39.1809860-07:00,2022-07-27T02:46:39.1809860Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,6d4d2a7f-f379-4192-bbcf-df18b843270f,54.61741,-117.92722,13.47246,5.96254,-5.62283,-8.61127,-1.08311,5.73701,-2.46133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-26,19:47:02.12,3,3,"Reynolds, Liam",1000123411,Right,KAM_NOR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.55365,-2.701367,-1.141693,2050.900816,204.157879,12:45,6.03148,1.10052,5.72912,-23.70879,19.41521,7.96847,1.53758,0.70116,73.43975,-7.185152,0.284914,0.472641,90.99765,22.786745,14.093262,1491.557777,106.31364,37.19146,28.23784,291.06301,285.89247,16.515682,3.495442,-4.45374,11.26607,-1.01039,50,5.79194,2.03822,-118.07514,-6.24591,-6.16236,26.65697,-16.58595,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220726-ReMaxField-1,64c4c8c0-0d56-11ed-bad1-039c0f1fa91f,79.74863,43.01204,,8.11391,,,,2.50086,1.69288,-0.72129,b1161359-c906-443e-bc57-f5a595f4ca5c,2022-07-27,02:47:02.12,2022-07-26T19:47:02.1265220-07:00,2022-07-27T02:47:02.1265220Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0979ed90-3e9d-4717-92ab-3a7139244715,54.76594,-119.14625,13.32848,6.02952,-5.57946,-8.29297,-1.09726,2.28583,-3.08118,208.404272,2.50049,119.35478,-21.87159,5.58925,-1.40589,0.35529,-0.08036,0.01175,-0.00072,1.69314,51.68296,-17.22171,0.53937,0.17458,-0.09931,0.02501,-0.00229,-1E-05,-0.72143,29.96644,-1.03018,-0.81326,0.33995,-0.0711,0.00699,0.00015,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
