PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-07-06,19:14:58.83,4,3,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46436,-1.439037,-1.884248,2303.363426,221.090213,1:15,5.81299,1.92297,6.2771,-20.60875,13.87847,11.12473,2.76815,1.11259,81.62901,-5.34479,0.126722,0.422669,,,,,,,,,,,,-6.27563,7.95311,-1.78875,50,5.69656,3.81647,-129.91846,-3.86895,-10.69652,27.9173,-18.61836,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,9a1d86e0-fd9a-11ec-9a51-ad1bdf34c416,89.17717,,,7.83535,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:14:58.83,2022-07-06T19:14:58.8330000-07:00,2022-07-07T02:14:58.8330000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ed5190f2-5eb8-4e4c-a8d7-674bbf890627,54.21991,-130.8221,13.95865,5.81204,-3.2663,-9.30918,-1.91789,4.1627,-5.34826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-06,19:15:19.47,4,4,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35243,0.092015,-2.010743,2204.045146,228.772205,1:45,5.7977,2.01585,6.35218,-22.73718,12.40532,12.9006,3.98768,1.23936,80.72451,-4.211448,0.323631,0.426666,,,,,,,,,,,,-7.21646,6.76973,-1.87535,50,5.79361,3.98624,-128.38536,-0.46089,-12.0471,26.52911,-20.87272,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,a666f940-fd9a-11ec-9a51-ad1bdf34c416,88.34185,,,7.62792,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:15:19.47,2022-07-06T19:15:19.4770000-07:00,2022-07-07T02:15:19.4770000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ad16f06f-406d-4e0a-a6ab-8bb6d1c9eeb1,54.14512,-129.23905,13.26455,5.79763,0.21078,-10.43636,-2.00986,4.37391,-6.02355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-06,19:15:41.69,4,5,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,78.59024,-0.05708,-1.010803,2519.103711,48.503636,7:30,5.85885,2.10741,5.78424,-48.50924,-3.25583,-5.21189,1.7633,0.73258,72.63812,-8.921864,-1.946333,0.484169,88.28855,22.347569,21.455815,2213.688699,101.60953,38.00667,42.13586,317.52375,314.64447,26.502169,3.84853,2.40272,-1.29339,-2.02085,50,5.82459,2.20715,-114.24863,-1.67574,3.18019,20.7711,-33.88598,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,b3bcab80-fd9a-11ec-9a51-ad1bdf34c416,77.84972,46.31862,,5.95213,,,,2.28457,1.95999,-0.73869,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:15:41.69,2022-07-06T19:15:41.6940000-07:00,2022-07-07T02:15:41.6940000Z,LineDrive,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c867f6ff-813e-459c-8052-85d9e6aa1321,54.71709,-115.10303,10.38555,5.86486,-0.28187,-16.94299,-2.10895,2.07634,1.5901,204.949552,2.28382,111.48625,-18.67671,4.21901,-0.98106,0.24579,-0.05475,0.00776,-0.00047,1.96099,49.20631,-14.29334,0.28685,0.12411,-0.08506,0.02732,-0.00402,0.00021,-0.73878,43.81001,-2.72966,0.43238,-0.13056,0.05823,-0.01763,0.00276,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-07-06,19:16:27.39,5,1,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17295,-0.254423,-1.595919,2544.050235,48.822925,7:45,5.76248,1.56142,5.92776,-48.31377,-3.76154,-5.8839,1.50018,-0.41007,72.93463,-9.107404,-2.654564,0.480404,,,,,,,,,,,,2.57492,-1.47311,-1.43048,50,5.71467,3.42097,-115.04305,-2.04975,3.44019,21.95856,-34.14217,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,ceed4590-fd9a-11ec-9a51-ad1bdf34c416,78.45995,,,6.23833,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:16:27.39,2022-07-06T19:16:27.3900000-07:00,2022-07-07T02:16:27.3900000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b718f48a-c51c-4d34-8dd9-83e29400be33,54.57293,-115.91261,10.97928,5.76907,-0.69772,-17.07108,-1.56325,3.28474,1.7201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-06,19:16:43.00,5,2,"McAdams, Reilly",1000072534,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.39022,-1.559075,-3.015874,2328.083374,223.005856,1:30,5.76829,1.68213,6.44135,-20.19312,14.82946,12.80233,2.65057,-0.02483,80.93069,-5.396437,-0.697379,0.425937,,,,,,,,,,,,-7.56225,8.52851,-1.47354,50,5.64825,6.27579,-128.3643,-4.06049,-12.62582,26.41018,-17.93497,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,d8344d60-fd9a-11ec-9a51-ad1bdf34c416,88.49295,,,7.45954,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:16:43.00,2022-07-06T19:16:43.0070000-07:00,2022-07-07T02:16:43.0070000Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,0f9c9ff8-a300-4fc4-b078-acc308896262,54.05838,-129.19659,13.20509,5.76731,-3.49529,-8.96748,-1.67759,6.67368,-6.31291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-06,19:18:42.30,1,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49036,-1.423075,-1.095607,2117.707019,226.530903,1:30,5.74748,1.78253,6.22777,-20.65289,15.08032,14.54178,2.71295,1.9834,79.80721,-5.364278,1.531824,0.430237,,,,,,,,,,,,-7.82386,8.64103,-1.70727,50,5.63091,1.85011,-128.38341,-3.7762,-12.85147,30.50207,-17.98027,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,1f522c80-fd9b-11ec-9a51-ad1bdf34c416,87.60861,,,8.68315,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:18:42.30,2022-07-06T19:18:42.3020000-07:00,2022-07-07T02:18:42.3020000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,49b338c3-7118-463e-b5f7-6938be39ae1e,54.26754,-129.39334,15.25104,5.74608,-3.18087,-8.99013,-1.77558,2.27563,-6.42574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-06,19:18:56.34,1,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.39574,-1.025077,-2.953078,1869.617204,235.647413,1:45,5.51177,1.64511,6.401,-27.37887,11.41949,14.77064,2.28619,0.15795,76.71404,-6.194021,-0.278609,0.44831,104.28246,19.76524,38.270114,2695.548899,81.74523,29.93411,73.60506,286.20015,282.71156,49.896991,2.720301,-8.64477,6.65807,-1.4399,50,5.42565,5.77337,-122.49036,-2.9721,-13.0169,26.20903,-22.14861,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,27acd880-fd9b-11ec-9a51-ad1bdf34c416,84.07679,33.09842,,7.6817,,,,2.18413,2.38332,-0.01712,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:18:56.34,2022-07-06T19:18:56.3410000-07:00,2022-07-07T02:18:56.3410000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0d809033-8c37-4d3e-b093-6b1435832f26,54.09788,-123.36406,13.10451,5.51242,-2.23376,-11.0743,-1.63959,6.2073,-6.50845,,2.18413,113.00447,-26.16322,5.66443,-1.30315,0.26285,-0.04623,0.00569,-0.00033,2.38332,51.72154,-24.9399,3.29711,-0.73421,0.15416,-0.02632,0.0033,-0.00021,-0.01712,89.14994,-1.27113,-1.56023,0.60227,-0.16804,0.03241,-0.00417,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2022-07-06,19:19:17.92,1,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53472,0.518528,-2.42401,2509.076205,87.478536,9:00,5.56517,1.8395,5.72295,-42.26817,1.05713,-5.93303,2.52624,-0.91406,74.08203,-7.232619,-3.484533,0.473742,,,,,,,,,,,,2.37567,0.73386,-1.63317,50,5.5821,5.17471,-116.93855,-0.32443,3.29016,22.01478,-31.15769,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,34908f10-fd9b-11ec-9a51-ad1bdf34c416,79.56318,,,6.4527,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:19:17.92,2022-07-06T19:19:17.9200000-07:00,2022-07-07T02:19:17.9200000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d9f3b09c-e551-462d-896b-40e107648d13,54.77763,-117.83455,11.00739,5.5695,0.94369,-15.57885,-1.84106,5.0408,1.64508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-06,19:19:36.94,1,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72773,-0.204671,-0.756927,1949.859311,220.243001,1:15,5.49264,1.71134,6.33908,-25.06596,14.58761,11.15528,3.21536,1.94402,75.61835,-4.977998,1.262584,0.453224,,,,,,,,,,,,-5.97591,8.06268,-1.66083,50,5.46595,1.16912,-121.53936,-1.11844,-8.81456,26.90955,-20.28148,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,3fe78b20-fd9b-11ec-9a51-ad1bdf34c416,83.16523,,,8.10938,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:19:36.94,2022-07-06T19:19:36.9440000-07:00,2022-07-07T02:19:36.9440000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9da57d7c-bd10-4df4-a79c-db937bd12d81,54.15523,-122.45589,13.45477,5.49228,-0.42766,-10.14074,-1.70577,1.46935,-4.40728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-06,19:19:52.04,1,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.54887,-2.107666,-2.715233,2109.359518,214.515694,1:15,5.83565,1.48487,6.43277,-18.9456,15.27174,9.74343,2.31677,-0.20046,81.85306,-5.714938,-0.950438,0.421012,73.37888,11.562898,-169.537567,1395.383573,,,,113.35772,50.43531,-170.009781,1.190829,-5.87012,8.91658,-1.29585,50,5.67683,5.7847,-129.99583,-5.3143,-10.0293,27.64802,-16.93979,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,48ebbd90-fd9b-11ec-9a51-ad1bdf34c416,89.52815,7.82577,,7.69581,,,,1.40625,2.15536,0.22421,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:19:52.04,2022-07-06T19:19:52.0400000-07:00,2022-07-07T02:19:52.0400000Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0fbc06c9-3292-4123-a617-36a81d7c6e56,54.06597,-130.85774,13.82401,5.83427,-4.78621,-8.4699,-1.48106,6.09735,-5.01465,15.367031,1.40625,-103.68502,8.25324,-0.98483,0.22206,-0.03153,0.0064,-0.0013,0.0001,2.15536,21.57217,-21.38045,1.79268,-0.3463,0.07052,-0.01074,0.002,-0.00025,0.22421,-19.14657,2.50639,-0.46357,0.08535,-0.01595,0.00263,-0.00055,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2022-07-06,19:20:12.69,1,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.08814,-0.600011,-0.647509,2209.643577,220.462343,1:15,5.7433,1.60082,6.29758,-18.98844,14.2745,11.24686,3.60803,1.94142,82.88815,-4.218364,1.386925,0.415099,,,,,,,,,,,,-6.00012,7.91414,-1.5582,50,5.68994,1.02661,-132.35535,-1.93687,-10.58919,29.59388,-18.20697,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,552a0c60-fd9b-11ec-9a51-ad1bdf34c416,90.80346,,,8.19999,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:20:12.69,2022-07-06T19:20:12.6970000-07:00,2022-07-07T02:20:12.6970000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,beabbdc1-ad71-43f5-bd9b-2be6628ea285,54.1994,-133.291,14.79694,5.74208,-1.36123,-9.10348,-1.59595,1.3614,-5.29459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-06,19:20:52.85,2,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.01407,-1.641354,-2.70563,2214.54413,228.230803,1:30,5.73071,1.57569,6.33175,-20.18005,14.06186,14.41753,2.53557,0.28395,81.61264,-5.48455,-0.098469,0.421163,,,,,,,,,,,,-8.30036,8.16473,-1.38473,50,5.60132,5.58144,-130.58537,-4.3267,-14.19656,29.93584,-18.20947,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,6d293ca0-fd9b-11ec-9a51-ad1bdf34c416,89.49604,,,8.40143,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:20:52.85,2022-07-06T19:20:52.8590000-07:00,2022-07-07T02:20:52.8590000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,e21ce38a-f827-427b-9df5-1ced692bed8c,54.16554,-131.53682,14.96792,5.72964,-3.74794,-9.10473,-1.5693,6.03265,-7.09828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34907,2.098478,0.802458,1.296021,-0.67258,2.33172,-0.28224,-0.91776,5.63521,-0.24066,127.27836,1.5651,1.70271,-0.72035,110.99032,-9.46697,5.63237,10.42863,-10.46806,-0.28963,-0.82455,1.83031,High,High,High,,,High,High,High
98,2022-07-06,19:21:23.45,2,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,1,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.43101,-2.530813,-2.736018,2559.169658,72.949055,8:30,5.63774,1.76122,6.04106,-43.33183,-0.04331,-4.70299,-0.32066,-1.16584,74.09118,-10.456772,-3.583557,0.473541,,,,,,,,,,,,1.63343,1.08106,-1.54521,50,5.41657,5.74331,-116.6443,-6.50843,2.23427,23.41326,-30.69531,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,7f627580-fd9b-11ec-9a51-ad1bdf34c416,79.59695,,,6.33983,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:21:23.45,2022-07-06T19:21:23.4590000-07:00,2022-07-07T02:21:23.4590000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b020f9b0-91fc-46a7-b0d4-688096f73494,54.45935,-117.53599,11.70663,5.64219,-5.33941,-15.34765,-1.76232,5.65822,1.11714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-06,19:21:42.74,2,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0825,-0.182923,-2.175484,2450.766246,221.027659,1:15,5.51158,1.77399,5.86304,-40.5399,1.77925,0.18437,1.9632,-0.23261,74.02882,-7.688245,-2.1424,0.468209,81.10067,38.743103,37.891837,3574.864353,80.0571,73.67255,75.43714,293.74918,264.90677,51.292755,4.832798,-0.83307,1.40311,-1.5977,50,5.47335,4.512,-118.96593,-1.70224,-1.16888,27.27753,-30.20528,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,8ae3b5e0-fd9b-11ec-9a51-ad1bdf34c416,80.50343,84.64476,,8.05368,,,,2.13083,2.07485,0.13956,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:21:42.74,2022-07-06T19:21:42.7420000-07:00,2022-07-07T02:21:42.7420000Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,72b13edd-835a-47a7-89e8-1f7799cc7fc4,54.63396,-120.02374,13.63876,5.51665,-0.5309,-15.10264,-1.77355,4.55733,-0.58444,210.138416,2.1334,73.16097,-18.94897,4.91086,-0.87353,0.09914,-0.00758,0.00072,-6E-05,2.0749,74.4322,-18.15145,0.38819,0.34021,-0.19731,0.05472,-0.00755,0.0004,0.14025,56.96533,-4.79346,1.14536,-0.18511,0.01845,-0.00157,0.00024,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2022-07-06,19:22:15.96,2,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.30889,-1.978003,-1.109208,2128.294571,210.944856,1:00,5.81805,1.567,6.33842,-15.80891,18.65151,10.37678,2.67846,1.41038,80.73797,-5.062473,0.769084,0.422505,73.56139,-3.025479,20.493336,,,,,26.98877,26.14789,16.924684,0.251825,-5.76996,10.76749,-1.49085,50,5.66653,2.10414,-130.9101,-4.91109,-9.76554,34.00049,-13.95035,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,9eb67a80-fd9b-11ec-9a51-ad1bdf34c416,89.21188,2.64201,,9.57092,,,,1.28464,2.64201,-1.48152,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:22:15.96,2022-07-06T19:22:15.9660000-07:00,2022-07-07T02:22:15.9660000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fef8d09c-b9bf-480b-b144-3b5132899b97,54.15648,-131.98522,17.00024,5.81485,-4.46997,-6.97518,-1.56226,2.41294,-4.88277,327.051604,1.28592,100.85362,-13.63695,,,,,,,2.64357,-5.77653,-18.7719,,,,,,,-1.4815,37.71822,-2.52471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2022-07-06,19:22:52.43,3,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.59073,-2.650717,-3.390533,2168.693533,221.353867,1:30,5.98909,1.64522,6.08486,-18.87631,15.28631,12.41615,1.95781,-0.46038,82.28272,-6.231198,-1.158091,0.420675,83.18119,40.358636,30.36397,,88.50383,74.16015,65.32268,273.45781,250.75524,41.281323,4.829461,-7.4337,9.03146,-1.3898,50,5.77406,7.25611,-131.22768,-6.64974,-12.86197,29.78488,-16.54762,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,b4744640-fd9b-11ec-9a51-ad1bdf34c416,89.59989,82.35537,,8.30802,,,,0.89216,1.81589,0.40696,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:22:52.43,2022-07-06T19:22:52.4340000-07:00,2022-07-07T02:22:52.4340000Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9dde77f8-cbfc-4a2b-9861-fec78f7f2d9c,54.41324,-132.22557,14.89244,5.98756,-6.09535,-8.27381,-1.64012,7.68702,-6.43098,219.603507,0.94298,79.08946,-15.35972,-2.86531,6.10947,-3.20112,0.82272,-0.10421,0.00519,1.81268,79.02806,-22.85888,1.62602,0.52068,-0.51725,0.18509,-0.03028,0.00185,0.39533,47.20215,-1.74815,-0.27305,0.03367,-0.05837,0.04391,-0.01025,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2022-07-06,19:23:26.22,3,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.35942,-1.856796,-3.263795,2320.715181,226.666089,1:30,5.88664,1.4513,6.38668,-18.63194,13.47367,13.22816,2.62264,-0.45179,84.69085,-5.389217,-0.871318,0.407814,,,,,,,,,,,,-7.79504,7.83867,-1.22221,50,5.7441,7.11195,-134.0878,-4.90381,-14.23429,28.18043,-17.86015,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,c896ffa0-fd9b-11ec-9a51-ad1bdf34c416,92.42563,,,7.66857,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:23:26.22,2022-07-06T19:23:26.2280000-07:00,2022-07-07T02:23:26.2280000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ebf3a5f8-c2d0-4898-83e6-4ec859eee837,54.11298,-134.94943,14.09022,5.88569,-4.35773,-8.93008,-1.44632,7.54718,-7.11715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-06,19:23:45.71,3,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.62683,-3.572007,-3.751652,2090.141699,219.182898,1:15,6.06428,1.40436,6.27276,-18.59312,15.47245,11.62249,1.21071,-1.09044,82.17375,-7.109339,-1.655613,0.420077,,,,,,,,,,,,-7.18048,9.49178,-1.1321,50,5.79032,8.11803,-131.10869,-8.73053,-12.36738,30.43262,-15.82573,KAM_NOR,YAK_PIP,NorbrockStadium,WCL,WCL,20220706-NorbrockStadium-1,d429f340-fd9b-11ec-9a51-ad1bdf34c416,89.72738,,,8.45309,,,,,,,69091739-8d21-43e3-b434-0260079445b2,2022-07-07,02:23:45.71,2022-07-06T19:23:45.7140000-07:00,2022-07-07T02:23:45.7140000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6a07ad10-fdda-4a59-a952-4dcb3daa6b54,54.22439,-132.0856,15.21631,6.06242,-8.22251,-7.91287,-1.39907,8.51503,-6.18369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
