PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2022-06-28,19:57:38.61,1,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01259,-1.407282,2.620887,2278.657016,153.399917,11:00,6.3379,-2.13506,6.36425,-19.73851,20.50021,-9.56024,3.39636,-0.51821,75.20945,-5.210269,0.891965,0.456555,,,,,,,,,,,,5.7487,11.50217,1.94944,50,6.22653,-5.14884,-120.40949,-3.43425,8.35635,25.5382,-15.45446,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,3c8e31d0-f757-11ec-ad6f-13fd7013085a,82.55831,,,7.80314,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:57:38.61,2022-06-28T19:57:38.6159774-07:00,2022-06-29T02:57:38.6159774Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,2aa96252-f775-4b46-b9fb-240547b529b2,54.13173,-121.28264,12.7691,6.33491,-2.90586,-7.72723,2.13036,-5.43454,4.17817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-28,19:57:56.65,1,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,5,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,73.30339,-0.826492,3.42222,1937.709014,137.014658,10:30,6.15644,-2.7018,6.49766,-32.89762,18.32328,-15.44422,2.65491,-0.84377,66.83103,-7.059934,0.623174,0.515104,68.64367,2.792999,0.24203,2308.010859,,,,49.91226,48.88694,2.594171,0.49995,9.14308,10.36587,2.46848,50,6.08402,-5.87017,-106.35353,-2.31079,10.39557,19.48553,-20.38816,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,47591a80-f757-11ec-ad6f-13fd7013085a,73.17442,3.01035,,6.47236,,,,1.86105,2.73047,0.8467,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:57:56.65,2022-06-28T19:57:56.6545566-07:00,2022-06-29T02:57:56.6545566Z,GroundBall,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,87c0bc99-8d0c-44a1-aa51-7b8d5999f436,54.00077,-107.08402,9.74277,6.15632,-1.54646,-10.19408,2.69585,-6.2599,5.19779,314.091644,1.86229,100.52317,-9.03711,,,,,,,2.74037,4.64142,-20.28554,,,,,,,0.84176,0.55733,4.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2022-06-28,19:58:38.35,2,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.02443,-2.729898,2.76811,2281.929658,159.714351,11:15,6.36024,-1.65375,6.33565,-16.93013,22.3369,-7.75575,2.43102,0.25064,76.41051,-6.002074,1.366666,0.451009,,,,,,,,,,,,4.84705,12.82788,1.45547,50,6.15282,-5.59473,-121.8038,-6.20389,7.23286,25.4262,-13.03207,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,6036eaf0-f757-11ec-ad6f-13fd7013085a,83.57354,,,7.61393,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:58:38.35,2022-06-28T19:58:38.3523998-07:00,2022-06-29T02:58:38.3523998Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,cbea4161-948a-4844-bbcd-3415c5fef06a,54.16143,-122.66941,12.7131,6.35647,-5.76023,-6.51603,1.65013,-5.84097,3.61643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-28,19:59:03.47,2,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,0,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.852,1.760713,1.909882,2181.337135,343.924178,5:30,6.25959,-1.73337,5.90158,-66.69909,-12.0982,4.14173,2.33727,0.38541,65.01694,-10.531112,2.654745,0.531828,80.34353,21.821916,-7.798937,1434.753435,109.34022,32.64608,-12.0292,254.58573,253.17994,-3.3717,3.201717,-1.36587,-6.31276,1.5774,50,6.36351,-3.66213,-105.45571,1.24189,-1.47631,24.63386,-38.99733,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,6f35b950-f757-11ec-ad6f-13fd7013085a,70.87335,34.59134,,7.83506,,,,2.02697,2.45941,-0.36122,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,02:59:03.47,2022-06-28T19:59:03.4758302-07:00,2022-06-29T02:59:03.4758302Z,LineDrive,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,1ecead56-eb4b-44e5-b760-bc55349ccddd,54.59718,-106.52417,12.31693,6.27296,2.93334,-19.49867,1.73485,-3.5981,-0.73816,203.477501,2.0269,108.38333,-15.08556,3.07467,-0.63919,0.11564,-0.01421,0.00024,0.00014,2.45944,43.80223,-16.0938,0.95977,-0.17273,0.05571,-0.01984,0.00512,-0.00055,-0.36119,-14.84538,4.71432,-0.71113,0.1065,-0.00943,-0.00243,0.00129,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2022-06-28,20:00:06.09,3,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.85895,-2.556314,3.102912,2292.460141,177.333314,12:00,6.30695,-1.89559,6.75031,-17.78194,20.15115,-0.86532,2.48493,0.8696,76.32922,-6.049549,2.945455,0.443282,62.42543,17.387369,-173.552912,1585.616904,,,,,30.8619,,,1.62776,12.0589,1.69224,50,6.1319,-6.70406,-124.25988,-5.93246,2.46024,32.61888,-13.94772,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,948c97a0-f757-11ec-ad6f-13fd7013085a,85.0303,10.28609,,9.52973,,,,2.41918,2.58918,-0.79811,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:00:06.09,2022-06-28T20:00:06.0934814-07:00,2022-06-29T03:00:06.0934814Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,b9e80ae5-e4f6-4f8e-bc76-480f30efc723,53.74452,-125.23898,16.30944,6.30369,-5.5138,-6.97386,1.89458,-6.77791,1.23012,67.96806,2.41688,-86.74314,7.62002,,,,,,,2.59394,27.19922,-19.55117,,,,,,,-0.80157,-9.69353,5.03291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2022-06-28,20:00:34.15,3,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89685,-0.041948,0.904067,2271.778422,155.023016,11:15,6.461,-1.67512,6.72955,-17.19217,20.8019,-8.93587,4.98998,-1.59351,75.68085,-3.466947,-0.724989,0.443639,,,,,,,,,,,,4.95402,11.33953,1.61777,50,6.4507,-1.60306,-124.44214,-0.41661,7.47641,33.70599,-15.0609,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,a5301550-f757-11ec-ad6f-13fd7013085a,84.96203,,,10.216,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:00:34.15,2022-06-28T20:00:34.1573278-07:00,2022-06-29T03:00:34.1573278Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,c5550bbf-ee01-43bd-8641-025d7f3b2469,53.75897,-125.45615,16.853,6.45642,0.03648,-7.53045,1.66938,-1.82798,3.73821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-28,20:00:57.51,3,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,1,1,Cutter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.78322,-2.676357,3.724852,2227.90732,150.724176,11:00,6.3014,-1.77137,6.78509,-18.14529,22.28352,-11.43583,2.3391,0.68086,73.33023,-6.29741,1.643289,0.457632,64.37625,34.50449,-152.726107,3566.111554,,,,,31.94438,,,7.54008,13.36446,1.53229,50,6.1197,-7.44197,-120.97108,-6.00047,10.64392,33.98589,-13.30816,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,b32ed8d0-f757-11ec-ad6f-13fd7013085a,82.364,20.51133,,10.45299,,,,0.63569,2.25208,-0.62921,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:00:57.51,2022-06-28T20:00:57.5102110-07:00,2022-06-29T03:00:57.5102110Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,adfd7590-e8a9-447f-be15-16bfa3268774,53.70521,-122.00759,16.99294,6.29651,-5.5946,-6.65408,1.76421,-7.76659,5.32196,56.087361,0.6398,-69.28986,4.70532,,,,,,,2.26955,52.95078,-26.33807,,,,,,,-0.64925,-35.03988,13.89121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2022-06-28,20:01:22.59,3,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.90584,-2.529703,3.544514,2259.664595,151.920289,11:00,6.25563,-1.87595,6.75391,-17.07843,19.80418,-9.90914,2.51575,0.54013,78.33502,-5.836821,1.74152,0.437102,93.47095,23.027824,-16.451958,,103.14398,41.21041,-38.22675,306.2975,296.77047,-26.803144,3.974691,6.26713,11.57918,1.64681,50,6.08247,-7.36106,-124.59973,-5.89619,9.81276,25.97699,-14.044,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,c2214b20-f757-11ec-ad6f-13fd7013085a,86.23268,50.67948,,7.57082,,,,0.35973,2.44337,-0.564,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:01:22.59,2022-06-28T20:01:22.5973918-07:00,2022-06-29T03:01:22.5973918Z,LineDrive,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,a585b70e-aab9-4991-91e2-39b8eb4b25b3,53.74462,-125.37799,12.98849,6.25282,-5.47544,-7.022,1.87175,-7.65504,4.90638,138.448336,0.35849,121.03581,-24.86257,5.82799,-1.46578,0.39299,-0.09438,0.01419,-0.00089,2.44468,53.58976,-15.82102,0.25902,0.36225,-0.21564,0.06819,-0.01071,0.00065,-0.56417,-35.72783,-2.47585,1.81448,-0.48079,0.0542,0.00463,-0.00215,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2022-06-28,20:02:03.99,4,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.05035,1.429715,2.04982,2238.497112,325.587994,4:45,6.36489,-1.90903,5.57201,-63.14299,-8.22083,6.86882,2.43956,0.57886,66.10669,-10.064672,3.2767,0.53339,,,,,,,,,,,,-2.84768,-4.04945,1.7278,50,6.44677,-3.98608,-104.53502,0.65263,-3.12109,19.18623,-36.61226,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,dac4aaa0-f757-11ec-ad6f-13fd7013085a,70.66576,,,5.94366,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:02:03.99,2022-06-28T20:02:03.9918438-07:00,2022-06-29T03:02:03.9918438Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,dfe8e9ce-e64e-40b6-bd3e-994c46353379,54.92936,-105.43587,9.59312,6.37576,2.37168,-18.30613,1.91152,-3.83953,-1.56054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-28,20:02:22.49,4,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13627,-1.166103,1.305849,2338.697425,155.740052,11:15,6.3488,-1.82465,6.53876,-17.53501,19.13851,-8.10705,3.81758,-1.30231,78.82787,-4.542045,-0.166817,0.435861,,,,,,,,,,,,4.60953,10.71382,1.73735,50,6.2601,-2.55199,-125.23058,-2.97409,7.32381,25.16879,-15.1515,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,e5da7f00-f757-11ec-ad6f-13fd7013085a,86.47819,,,7.3084,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:02:22.49,2022-06-28T20:02:22.4950000-07:00,2022-06-29T03:02:22.4950000Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,2caf5975-a886-4358-a96b-d20c734f589b,53.95974,-126.0239,12.5844,6.34631,-2.49652,-7.57575,1.82143,-2.78283,3.66191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.14079,1.536147,0.647475,0.888672,-1.52101,3.57845,1.31297,-0.80212,6.18285,3.35412,63.29893,6.44565,61.47324,-0.67802,78.42652,-7.16837,6.19262,10.13679,-11.07911,3.40409,68.31743,-3.31665,High,High,High,,,High,High,High
147,2022-06-28,20:02:45.90,4,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.88263,-1.175636,3.621614,2398.541733,150.629765,11:00,6.29816,-1.77019,6.50908,-17.19981,19.04237,-10.0639,3.78363,0.7192,79.33803,-4.489465,1.799626,0.43329,,,,,,,,,,,,6.2665,10.64697,1.5211,50,6.20807,-7.59649,-126.08023,-3.01022,10.08424,25.69752,-15.04063,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,f3b2f5d0-f757-11ec-ad6f-13fd7013085a,86.99128,,,7.5446,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:02:45.90,2022-06-28T20:02:45.9040000-07:00,2022-06-29T03:02:45.9040000Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,c83b0332-07fb-4882-a26f-060a0cc6a4c4,53.98921,-126.8907,12.84876,6.29553,-2.53585,-7.52032,1.7657,-7.91454,5.04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.8802,,0.71168,,-0.82482,3.60426,-0.78811,-0.7932,6.00394,0.78917,,,,-0.67781,99.34188,-7.90423,6.01085,8.90452,-10.93856,0.74851,2.40487,2.26289,High,High,High,,,High,High,High
148,2022-06-28,20:04:00.90,4,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,2,1,2,Undefined,,InPlay,Undefined,Undefined,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,24cd1960-f7c2-11ec-b21d-a3644a108e29,,,,,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:04:00.90,2022-06-28T20:04:00.9040000-07:00,2022-06-29T03:04:00.9040000Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2022-06-28,20:05:15.06,1,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84247,1.711435,-0.616945,2029.225904,50.439222,7:45,5.71288,2.21984,6.74941,-45.42298,-3.01327,-5.23382,3.49162,1.22008,73.20124,-6.785631,-1.572273,0.46871,,,,,,,,,,,,2.57358,-1.61335,-2.17774,50,5.80876,1.42967,-116.13806,2.18928,3.5073,22.19594,-34.37274,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,4ca90210-f758-11ec-ad6f-13fd7013085a,80.41743,,,6.64123,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:05:15.06,2022-06-28T20:05:15.0610790-07:00,2022-06-29T03:05:15.0610790Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,WEN_APP,fbb6f359-74e5-45c4-b4c9-926e05f50d4b,53.75042,-116.85263,11.09797,5.72046,3.29587,-17.18637,-2.22195,1.31675,1.75365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-28,20:05:28.71,1,2,"Putnam, Jake",1000016607,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.09387,-1.488622,-3.107002,2175.26063,225.169576,1:30,6.1568,1.50665,7.14317,-19.34245,15.1728,14.10851,3.19298,-0.13736,80.19799,-5.23223,-0.517727,0.422841,,,,,,,,,,,,-8.42725,8.91619,-1.32697,50,6.06278,6.44233,-127.97464,-3.76761,-13.89704,27.79851,-17.47076,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,54bce110-f758-11ec-ad6f-13fd7013085a,89.14096,,,7.89588,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:05:28.71,2022-06-28T20:05:28.7166310-07:00,2022-06-29T03:05:28.7166310Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fb884e20-635c-4979-9092-7895c496daed,53.35472,-128.70129,13.89926,6.1553,-3.31093,-8.73538,-1.50011,6.80559,-6.94852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-28,20:05:42.86,1,3,"Putnam, Jake",1000016607,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.32134,-1.852369,-2.204233,2018.891491,27.141792,7:00,5.83345,1.88119,6.81726,-44.28372,-5.10776,-3.27484,0.45131,-0.40371,76.49473,-10.077256,-2.80385,0.450486,,,,,,,,,,,,1.06827,-1.81138,-1.73807,50,5.69811,4.77055,-121.08195,-5.18853,1.56868,26.03675,-34.83399,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,5d2f33c0-f758-11ec-ad6f-13fd7013085a,83.67061,,,6.82661,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:05:42.86,2022-06-28T20:05:42.8655462-07:00,2022-06-29T03:05:42.8655462Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,741c1780-a1f0-4210-8ef5-8236e2454802,53.68384,-121.87152,13.01837,5.83943,-4.13218,-17.41699,-1.88202,4.72298,0.78434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-28,20:06:00.08,1,4,"Putnam, Jake",1000016607,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20593,-2.183163,-1.49342,2126.912096,233.996932,1:45,6.22103,1.41068,7.09693,-19.58076,13.30824,16.84202,2.60654,1.45866,82.38631,-5.945765,1.600802,0.412759,,,,,,,,,,,,-9.61646,8.12402,-1.32678,50,6.08453,2.85137,-131.21785,-5.48501,-16.66374,29.35374,-18.09647,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,6770c830-f758-11ec-ad6f-13fd7013085a,91.31825,,,7.81963,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:06:00.08,2022-06-28T20:06:00.0849254-07:00,2022-06-29T03:06:00.0849254Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8eeb7841-238e-4dfd-bd44-5a7b771cc901,53.40489,-131.97733,14.67687,6.22039,-5.01679,-9.04824,-1.40613,3.28252,-8.33187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-28,20:06:13.20,1,5,"Putnam, Jake",1000016607,Right,WEN_APP,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.90431,0.093735,-0.95556,2143.36284,68.562682,8:15,5.74097,1.90009,7.08186,-42.47152,-2.95666,-10.41339,2.28677,0.16485,75.82007,-7.862918,-2.869916,0.45243,49.7766,-27.494924,-36.524768,,,,,3.00246,1.27921,-30.945721,0.032665,5.35898,-1.29677,-1.84012,50,5.73346,2.31722,-119.3381,-0.92876,7.75257,22.28888,-34.05002,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,6f4a0f30-f758-11ec-ad6f-13fd7013085a,83.31106,1.10448,,6.08424,,,,0.86972,1.10448,-0.28091,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:06:13.20,2022-06-28T20:06:13.2090726-07:00,2022-06-29T03:06:13.2090726Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ee7dbac0-29f7-4bd6-b783-be42ceaf8e7e,53.4206,-119.97527,11.14444,5.7461,0.04462,-17.02501,-1.90319,2.0956,3.87629,,0.86885,52.20767,,,,,,,,1.10505,-33.8125,,,,,,,,-0.28026,-38.66658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-06-28,20:06:43.91,2,1,"Putnam, Jake",1000016607,Right,WEN_APP,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54451,-3.226249,-4.037247,2123.296975,222.146104,1:30,6.02262,1.83637,6.98284,-14.99072,18.31792,15.46961,1.82888,-0.55224,81.69092,-6.168877,-1.211338,0.415384,,,,,,,,,,,,-9.54808,11.16607,-1.59188,50,5.81787,8.68131,-131.1319,-7.72432,-16.37259,31.66316,-13.027,WEN_APP,KEL_FAL,PaulThomasSr,WCL,WCL,20220628-PaulThomasSr-1,819aa0a0-f758-11ec-ad6f-13fd7013085a,90.74114,,,8.85359,,,,,,,c47d9488-8012-49e9-84d4-30efd0d18f5c,2022-06-29,03:06:43.91,2022-06-28T20:06:43.9139686-07:00,2022-06-29T03:06:43.9139686Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d5f67ebf-5d2c-48f1-a867-45246335cc06,53.5154,-131.978,15.83158,6.01963,-7.37621,-6.5135,-1.8297,9.11882,-8.18629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
