PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-08-01,19:59:52.15,1,1,"Reed, Brandon",10030128,Right,SPR_DRI,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,5,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,Bunt,Error,0,0,,82.92055,-3.053526,-2.536969,2224.537456,188.015781,12:15,6.34425,2.04395,6.76232,-21.87915,17.43036,2.28142,1.72691,-0.08438,76.31132,-7.21294,-2.1211,0.451253,,,,,,,,,,,,-1.91925,10.47607,-1.87895,50,6.13575,5.25994,-120.41149,-6.9594,-2.82156,23.08748,-16.77287,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,30334830-120f-11ed-a3f0-31ac5ba54d54,83.5284,,,6.60923,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,02:59:52.15,2022-08-01T19:59:52.1507554-07:00,2022-08-02T02:59:52.1507554Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d4abb6b1-3719-47fe-98db-69fe16ed5906,53.73687,-121.12587,11.54374,6.34306,-6.44041,-8.38644,-2.04306,5.34725,-1.41078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-08-01,20:00:22.45,2,1,"Hesse, Boe",1000099656,Right,SPR_DRI,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92582,-3.637025,-3.521567,2018.274478,208.669033,1:00,6.18041,2.31304,6.85814,-26.75706,15.94898,7.9078,0.62441,-0.24228,72.98665,-8.713099,-2.078194,0.470345,,,,,,,,,,,,-5.2963,10.03406,-2.09114,50,5.93826,6.86988,-115.78995,-8.00305,-7.12484,23.46212,-18.67578,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,424ebfe0-120f-11ed-a3f0-31ac5ba54d54,80.13793,,,6.93917,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:00:22.45,2022-08-01T20:00:22.4517858-07:00,2022-08-02T03:00:22.4517858Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,06c4676a-1bfa-41ed-a0d8-563d5fd4463f,53.63903,-116.52498,11.73106,6.17982,-7.41797,-9.33789,-2.30986,7.09309,-3.56242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-08-01,20:00:40.16,2,2,"Hesse, Boe",1000099656,Right,SPR_DRI,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.92871,-1.921554,-3.070285,1946.893683,195.460135,12:30,6.40548,2.06674,6.73448,-23.46667,19.25344,4.9213,2.69091,-0.33133,72.79502,-6.420678,-2.174578,0.470422,98.9783,39.222592,-16.239272,3679.481099,105.41797,88.45422,-31.41679,320.69273,319.81061,-19.523553,5.956119,-3.53921,11.20556,-1.86621,50,6.26942,6.05777,-115.98595,-4.4331,-4.78207,23.33811,-17.03344,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,4cdcc6a0-120f-11ed-a3f0-31ac5ba54d54,80.12473,125.14875,,7.13369,,,,2.15534,2.70008,0.35927,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:00:40.16,2022-08-01T20:00:40.1690338-07:00,2022-08-02T03:00:40.1690338Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,dad00bf8-f278-42f7-b21a-e6c22af214f4,53.76223,-116.74052,11.66906,6.40384,-3.88239,-8.51672,-2.06457,6.21238,-2.39103,175.806225,2.16157,107.87079,-26.71693,6.66988,-1.31824,0.20899,-0.02579,0.00218,-9E-05,2.70124,91.76233,-19.66927,0.92038,0.16238,-0.11866,0.02852,-0.00321,0.00014,0.35784,-31.42573,6.39322,-1.65039,0.33571,-0.05396,0.00653,-0.00053,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2022-08-01,20:01:12.56,3,1,"Hesse, Boe",1000099656,Right,SPR_DRI,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,5,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.19703,-2.267085,-3.329086,2011.429393,218.759931,1:15,6.03187,2.6145,6.8429,-24.55226,15.80489,11.55296,1.914,0.53815,74.68281,-6.964287,-1.221048,0.457227,75.86602,-23.09332,46.665963,,,,,5.68478,2.19475,28.419852,0.04431,-7.17044,9.51276,-2.4051,50,5.87745,6.54246,-119.228,-5.31292,-10.20959,25.24254,-18.6293,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,602c9fa0-120f-11ed-a3f0-31ac5ba54d54,82.43708,1.93837,,7.51422,,,,1.88003,1.93837,-0.60099,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:01:12.56,2022-08-01T20:01:12.5658850-07:00,2022-08-02T03:01:12.5658850Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7d6c1508-8351-4d7e-8d40-0ff42cdef9b7,53.65377,-119.99907,12.62127,6.03105,-4.74386,-9.31465,-2.60971,6.85432,-5.10479,,1.87886,70.40548,,,,,,,,1.9391,-43.74609,,,,,,,,-0.60224,74.62361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-08-01,20:03:31.79,1,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.22251,0.577115,-3.032269,1517.721469,253.580087,2:30,4.81387,1.67218,5.97813,-40.93061,5.64024,14.33599,1.93872,0.05343,71.05916,-6.992429,-0.457374,0.491166,79.03856,49.840262,-17.021166,,,,,,201.87546,,,-8.24859,3.12701,-1.44059,50,4.83657,5.43748,-112.14748,-0.08192,-10.53809,19.6846,-28.17911,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,b32f3be0-120f-11ed-a3f0-31ac5ba54d54,76.7407,93.25199,,6.16335,,,,3.02964,2.19045,-0.06972,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:03:31.79,2022-08-01T20:03:31.7976802-07:00,2022-08-02T03:03:31.7976802Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d9c2c7e5-e17b-4fcf-b839-29a08d09d415,54.5218,-112.93837,9.8423,4.81711,1.05028,-14.08956,-1.66757,5.86088,-5.26905,139.268491,3.02964,71.48573,-15.29106,3.56474,-0.32231,-0.3609,0.27524,-0.09214,0.01236,2.19045,88.59424,-23.49384,2.31239,-0.5654,0.28257,-0.14993,0.04724,-0.00621,-0.06973,-21.88517,-5.25684,2.09332,-0.03905,-0.54264,0.38851,-0.12936,0.0174,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2022-08-01,20:04:16.55,2,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,5,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.24699,6.225147,-5.931305,1528.198064,292.074603,3:45,1.79779,1.95427,5.58707,-67.48889,-3.74898,14.27946,2.04104,-2.4142,61.04997,-6.073261,-3.413592,0.574615,,,,,,,,,,,,-8.77666,-2.92803,-1.45269,50,2.29329,9.55156,-96.63576,8.66681,-8.30529,14.95832,-34.94483,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,cdde49e0-120f-11ed-a3f0-31ac5ba54d54,65.59596,,,6.19702,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:04:16.55,2022-08-01T20:04:16.5554402-07:00,2022-08-02T03:04:16.5554402Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a4dbde48-4ef5-4b83-a651-1a938e3fe969,54.91258,-97.39321,7.47916,1.80963,10.43634,-17.47242,-1.94701,9.97212,-4.15264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-08-01,20:04:33.85,2,2,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,5,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95854,9.128657,-2.047902,1646.561784,286.7149,3:30,1.73252,2.01937,5.73075,-64.7172,-2.16358,13.91973,4.91885,1.27138,60.99708,-2.720908,0.423231,0.569243,,,,,,,,,,,,-7.53445,-3.0126,-1.85706,50,2.46091,3.00156,-97.4149,13.84207,-7.22146,15.66961,-35.06152,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,d82c1350-120f-11ed-a3f0-31ac5ba54d54,66.21503,,,6.96145,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:04:33.85,2022-08-01T20:04:33.8574050-07:00,2022-08-02T03:04:33.8574050Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e093b403-39f6-417b-8f23-0d31cca3dba8,54.76708,-98.17872,7.8348,1.74453,15.55113,-17.53076,-2.01195,3.35357,-3.61073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-08-01,20:04:56.06,2,3,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,5,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.39311,-0.332622,-3.309491,2031.532267,219.846795,1:15,5.00868,1.55501,6.33734,-28.25931,14.6341,10.98831,2.34698,-0.5797,73.00872,-5.681915,-1.324774,0.471375,66.71125,-48.341152,-76.399692,,,,,3.19881,2.38359,-28.489975,0.033327,-6.75926,8.15111,-1.31909,50,4.97108,6.35419,-116.62477,-1.43471,-9.22617,23.76379,-21.04805,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,e565d920-120f-11ed-a3f0-31ac5ba54d54,79.96272,2.44587,,7.38438,,,,2.29974,2.44587,0.58918,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:04:56.06,2022-08-01T20:04:56.0652514-07:00,2022-08-02T03:04:56.0652514Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f6923e62-9353-4bb5-a44a-1cf8966ad9d2,54.15987,-117.46934,11.88189,5.00878,-0.68666,-10.52403,-1.55075,6.68209,-4.61308,,2.29942,15.35372,,,,,,,,2.44743,-73.39051,,,,,,,,0.59052,-63.4632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2022-08-01,20:05:24.38,2,4,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96379,-0.659991,-4.080314,1336.789361,241.051547,2:00,4.83948,1.72496,6.08961,-39.49518,8.87469,13.15733,0.93614,-0.95932,69.54888,-7.993524,-1.715235,0.500563,,,,,,,,,,,,-8.00426,5.22843,-1.41696,50,4.76759,7.40073,-110.1147,-2.38597,-9.78849,20.28085,-25.78014,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,f6544280-120f-11ed-a3f0-31ac5ba54d54,75.30006,,,6.4149,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:05:24.38,2022-08-01T20:05:24.3897058-07:00,2022-08-02T03:05:24.3897058Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,172b7ccd-08d4-47b2-8dc7-e994dc608d5d,54.40851,-110.92368,10.14043,4.84226,-1.35762,-12.89007,-1.71996,7.79118,-4.89425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-08-01,20:05:40.04,2,5,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Thomas, Isaiah",1000013436,Right,SPR_DRI,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.64566,1.278486,-3.294294,1992.593377,204.275071,12:45,5.02236,1.54775,6.53239,-28.91939,14.17761,5.78264,3.78728,-0.9955,72.69905,-4.202555,-2.247043,0.472492,,,,,,,,,,,,-3.94319,7.48737,-1.32127,50,5.09863,6.45106,-115.59155,1.84056,-5.33056,21.71611,-22.05234,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,ff98d950-120f-11ed-a3f0-31ac5ba54d54,79.77365,,,6.94661,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:05:40.04,2022-08-01T20:05:40.0469730-07:00,2022-08-02T03:05:40.0469730Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2855b0e6-7795-4e5f-8aca-f53ede71d031,53.96355,-116.33379,10.85805,5.02284,2.5943,-11.02617,-1.54488,6.63326,-2.66528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-08-01,20:06:16.01,3,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2577,0.581836,-3.675579,2028.827996,217.608555,1:15,5.12065,1.42054,6.32092,-27.37994,15.95442,11.09725,3.37597,-1.04445,72.36672,-4.631176,-1.674028,0.473792,,,,,,,,,,,,-6.87989,8.55197,-1.15645,50,5.15024,7.0548,-116.27105,0.46657,-9.29236,24.51676,-20.62325,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,151afba0-1210-11ed-a3f0-31ac5ba54d54,79.55484,,,7.89098,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:06:16.01,2022-08-01T20:06:16.0154338-07:00,2022-08-02T03:06:16.0154338Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d09ee38f-6b2c-45bc-bcc3-064a85a06fe8,54.17276,-117.14761,12.25838,5.12037,1.20393,-10.31163,-1.41462,7.38703,-4.64618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-08-01,20:06:35.28,3,2,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Bottom,1,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,73.3888,1.286961,-2.40878,2017.223853,189.961914,12:15,4.96635,1.7054,6.10718,-44.92487,6.03989,0.81098,2.41392,-0.45574,68.04642,-7.018204,-2.262806,0.513814,99.71786,29.928384,-12.931227,2685.182015,107.4711,59.67824,-23.45033,381.31173,372.2705,-14.923804,5.271983,-1.02197,3.20831,-1.52082,50,5.04137,4.46086,-106.67457,1.15676,-1.18957,16.60548,-28.4396,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,20916690-1210-11ed-a3f0-31ac5ba54d54,73.35808,88.48568,,5.34238,,,,1.77157,2.42332,0.47645,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:06:35.28,2022-08-01T20:06:35.2854754-07:00,2022-08-02T03:06:35.2854754Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a520cb02-096d-4168-8ce6-63504f678ac3,54.39229,-107.35612,8.30274,4.96994,2.32402,-14.2198,-1.70491,4.50969,-0.59479,185.12634,1.77781,123.41401,-23.18069,4.6445,-0.49822,-0.05175,0.02492,-0.00285,0.0001,2.42102,73.00151,-17.13608,0.8369,-0.03733,-0.04502,0.02214,-0.00379,0.00022,0.47533,-28.34443,6.52376,-2.2359,0.51531,-0.08835,0.01247,-0.00131,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2022-08-01,20:07:46.54,4,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.56673,0.799228,-2.407726,1647.998338,242.125066,2:00,4.84287,1.90758,6.01235,-38.49195,8.34374,12.63442,2.37629,0.72871,70.16574,-6.39176,-0.136086,0.492561,,,,,,,,,,,,-7.21166,4.54516,-1.72526,50,4.88497,4.25806,-112.4659,0.44144,-9.11288,22.94876,-26.43063,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,4aff1080-1210-11ed-a3f0-31ac5ba54d54,76.52342,,,7.401,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:07:46.54,2022-08-01T20:07:46.5455330-07:00,2022-08-02T03:07:46.5455330Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bbefd21a-9607-48aa-870e-8244e275e50c,54.48251,-113.37687,11.47438,4.84662,1.49063,-13.21532,-1.90147,4.6198,-4.55644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-08-01,20:08:00.16,4,2,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.77224,0.138007,-1.697057,1293.854846,209.11053,1:00,4.91378,1.69411,6.05028,-37.33671,12.15394,5.6987,1.9302,0.59759,67.95274,-6.88771,-0.671171,0.506329,,,,,,,,,,,,-3.50729,6.76697,-1.56504,50,4.90495,3.04504,-109.78479,-0.76692,-4.17636,23.84394,-24.11619,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,532936a0-1210-11ed-a3f0-31ac5ba54d54,74.44255,,,7.81949,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:08:00.16,2022-08-01T20:08:00.1682146-07:00,2022-08-02T03:08:00.1682146Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f4f81fb3-672f-46d3-8b7d-6352ed3f2d60,54.44211,-110.74535,11.92197,4.91628,0.20462,-12.0581,-1.6911,3.21328,-2.08818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-08-01,20:08:20.24,4,3,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Bottom,1,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.09503,-0.450201,-1.664618,2013.233357,201.847805,12:45,5.06981,1.5822,6.24589,-23.85962,16.81269,6.12831,2.66611,0.55721,74.58568,-5.017258,-0.557783,0.459009,72.25662,55.407013,-65.702344,5554.441621,,,,,66.10625,,,-3.7265,9.30079,-1.46125,50,5.02466,3.26507,-120.49656,-1.58193,-5.36705,27.86857,-18.77867,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,5f1c2490-1210-11ed-a3f0-31ac5ba54d54,82.11706,75.67442,,8.50935,,,,0.63505,2.38403,-0.42324,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:08:20.24,2022-08-01T20:08:20.2443490-07:00,2022-08-02T03:08:20.2443490Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7e2ce3a6-ed43-4b80-aa79-799f17865e3c,54.24763,-121.47498,13.93429,5.06863,-0.92264,-9.38934,-1.57919,3.4535,-2.68353,,0.63507,24.75539,-12.2276,3.61204,-0.24344,-0.96684,0.97364,-0.42325,0.07029,2.38403,87.2404,-27.49559,3.34188,-0.71031,0.22562,-0.12311,0.05006,-0.00872,-0.42324,-54.8377,6.66327,-1.19278,0.20247,-0.06754,0.04385,-0.01944,0.0036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2022-08-01,20:08:38.71,4,4,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,5,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.75203,0.380499,-3.051207,1681.81741,252.34596,2:30,4.85138,1.71356,5.82536,-39.42026,5.56701,13.24631,1.92059,-0.02174,72.53476,-6.886468,-0.678815,0.482743,96.03175,0.904069,35.13349,3701.355377,,,,55.61976,52.51082,35.454838,0.416798,-7.61563,3.12788,-1.47219,50,4.85897,5.60814,-114.34999,-0.46485,-10.13206,20.13841,-28.01265,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,6a20e1f0-1210-11ed-a3f0-31ac5ba54d54,78.07965,2.24673,,6.21728,,,,1.59819,2.18146,0.05193,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:08:38.71,2022-08-01T20:08:38.7124450-07:00,2022-08-02T03:08:38.7124450Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bf9f19b2-ac90-46a8-afe5-4af50fc76767,54.67418,-115.17023,10.06921,4.85466,0.67611,-14.00632,-1.70902,6.02082,-5.06603,,1.61776,114.5389,-23.42441,,,,,,,2.19001,1.94606,-17.32187,,,,,,,0.05587,80.91883,-8.77024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-08-01,20:09:09.69,5,1,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83026,1.119332,-4.925598,1490.836601,241.138897,2:00,4.76011,1.71415,6.16819,-38.14931,9.01241,13.58957,2.61883,-1.7141,70.14322,-5.993748,-2.4871,0.494272,,,,,,,,,,,,-8.39185,4.81059,-1.34702,50,4.82581,9.1057,-111.2467,1.10736,-10.50396,20.17944,-26.1527,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,7cba3c30-1210-11ed-a3f0-31ac5ba54d54,76.25847,,,6.68703,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:09:09.69,2022-08-01T20:09:09.6972002-07:00,2022-08-02T03:09:09.6972002Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,a0ab31be-fbf7-4838-baf4-21ab2d910635,54.32895,-112.02919,10.08972,4.76321,2.12147,-13.07635,-1.708,9.51301,-5.25198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-08-01,20:09:22.55,5,2,"Uchida, Kotaro",1000136374,Right,NAN_NIG,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.56227,0.031088,-4.145624,2064.388593,214.954783,1:15,5.12709,1.4752,6.35941,-27.06612,16.27828,10.21355,2.90026,-1.49557,72.10284,-5.144078,-2.303673,0.473847,,,,,,,,,,,,-6.68327,8.92697,-1.17889,50,5.1168,8.06441,-116.5611,-0.63311,-8.99262,26.39774,-20.16243,SPR_DRI,NAN_NIG,HamlinSC,WCL,WCL,20220801-HamlinSC-1,8440f660-1210-11ed-a3f0-31ac5ba54d54,79.54562,,,8.45943,,,,,,,6bc17c15-2825-4b92-8d2c-fd83de4d46dd,2022-08-02,03:09:22.55,2022-08-01T20:09:22.5516258-07:00,2022-08-02T03:09:22.5516258Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bbf9a645-80ef-4493-bcaf-9ba9968354f3,54.13292,-117.49336,13.19887,5.12658,0.07894,-10.08121,-1.4693,8.38199,-4.49631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
