PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-07-17,14:35:05.55,3,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,5,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.59005,-0.447509,2.164385,1660.313054,152.664716,11:00,6.21401,-1.56766,5.89475,-34.76892,17.50773,-8.07646,2.90082,-0.23027,66.66649,-6.97452,0.715345,0.520385,86.55667,39.202993,23.930875,3984.41153,99.26981,83.36271,47.38599,283.94326,283.02736,28.881327,5.373655,4.83607,9.65056,1.39808,50,6.15826,-3.75021,-106.68721,-1.76148,5.49603,20.74674,-21.20654,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,532467f0-0618-11ed-b278-955488542fb5,72.43177,101.51836,,6.92356,,,,1.51372,2.86248,0.18914,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:35:05.55,2022-07-17T14:35:05.5537780-07:00,2022-07-17T21:35:05.5537780Z,FlyBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,ecbf5c2f-7df6-431b-bbed-254d053754b8,54.60119,-107.57825,10.37337,6.21436,-0.85069,-10.60327,1.56422,-3.98626,2.74802,188.562596,1.51848,89.8246,-21.04015,4.89624,-0.77041,0.07766,-0.00596,0.00061,-4E-05,2.86127,80.25762,-18.19541,0.87137,0.06453,-0.10261,0.03239,-0.00445,0.00023,0.19068,39.87423,-6.81814,1.56378,-0.2424,0.02393,-0.00186,0.00021,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2022-07-17,14:37:15.08,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37685,0.482384,-2.637261,2400.098643,25.030599,6:45,6.17966,0.48868,5.71648,-74.9087,-18.33198,-9.52997,0.38712,-2.76393,65.12399,-13.107474,-4.348588,0.541365,,,,,,,,,,,,3.89107,-8.86497,-0.26215,50,6.17435,5.09934,-103.47103,-1.42547,4.0999,21.78194,-41.51479,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,a05f8630-0618-11ed-b278-955488542fb5,69.62481,,,6.25286,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:37:15.08,2022-07-17T14:37:15.0893172-07:00,2022-07-17T21:37:15.0893172Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1218cc8d-a4ba-4cb1-9eae-4d747b2dd69e,54.78599,-104.47368,10.89097,6.19598,0.48552,-20.75739,-0.49254,4.91062,2.04995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-17,14:37:31.05,1,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.04442,-1.68533,-0.531263,2065.403907,185.143372,12:15,6.18117,0.04148,5.92083,-15.40973,22.76096,1.92504,3.33257,-0.29112,77.65174,-4.678761,-0.185586,0.444669,70.10426,66.668572,166.707177,5182.757859,,,,,32.97888,,,-1.16079,12.6228,-7E-05,50,6.03778,1.0793,-124.80388,-4.05624,-1.80495,28.43419,-12.54668,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,a9d231e0-0618-11ed-b278-955488542fb5,84.76525,61.0843,,8.39269,,,,2.49111,2.8036,0.24911,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:37:31.05,2022-07-17T14:37:31.0569588-07:00,2022-07-17T21:37:31.0569588Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8884e811-8e26-4e4c-af77-5a61ae20f4cb,54.576,-125.84212,14.2171,6.17752,-3.59811,-6.27334,-0.04069,1.14521,-0.90248,2.092578,2.49111,-39.63053,2.80053,2.77578,-1.26336,0.44973,-0.13143,0.03106,-0.00411,2.8036,94.41179,-41.9635,8.14892,-1.95277,0.43679,-0.09269,0.0176,-0.00194,0.24911,9.36302,0.04001,-0.84023,0.34342,-0.11628,0.03323,-0.00775,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2022-07-17,14:37:47.87,1,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.64463,-2.578405,-0.781457,2055.609731,190.604363,12:15,6.29956,0.10034,5.8059,-16.69056,22.1523,3.87729,2.50898,-0.30334,77.18414,-5.795067,-0.08664,0.448567,68.71059,61.560888,116.727581,4836.881251,,,,,56.49523,,,-2.23874,12.5702,-0.03859,50,6.0783,1.53293,-124.08331,-6.02593,-3.43289,28.64081,-12.89876,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,b3db2a20-0618-11ed-b278-955488542fb5,84.02864,68.86923,,8.46049,,,,1.89661,2.39692,0.37169,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:37:47.87,2022-07-17T14:37:47.8735988-07:00,2022-07-17T21:37:47.8735988Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,50512073-7428-432e-bc7f-7ed4f6904fe8,54.69023,-125.16122,14.32041,6.29595,-5.54048,-6.44938,-0.09872,1.66213,-1.71645,,1.89661,-21.58422,-3.50515,0.87895,-0.19685,0.04603,-0.01042,0.00196,-0.00021,2.39692,88.61417,-32.14394,4.84748,-1.14188,0.26113,-0.06032,0.01142,-0.00122,0.37169,42.86403,-1.98619,0.27488,-0.05093,0.01184,-0.00318,0.0006,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
163,2022-07-17,14:38:09.80,1,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48739,-1.285376,-0.756467,1987.903055,183.360128,12:00,6.20593,-0.08135,5.86773,-16.0921,20.12029,1.10417,3.67063,-0.69206,79.70983,-4.391787,-0.558403,0.433112,,,,,,,,,,,,-0.80193,11.04323,0.14198,50,6.09256,1.64584,-128.29231,-3.30631,-1.31698,30.15904,-14.03784,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,c0e26e40-0618-11ed-b278-955488542fb5,87.02707,,,8.77756,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:38:09.80,2022-07-17T14:38:09.8036340-07:00,2022-07-17T21:38:09.8036340Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6b076d50-ce2b-4e08-9b5f-03ba7cad33b8,54.62629,-129.37529,15.07952,6.20224,-2.80222,-7.01892,0.08203,1.69313,-0.65849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-17,14:38:24.72,1,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60293,-2.060081,0.096891,1885.303678,178.360457,12:00,6.26637,-0.00854,5.70735,-15.95824,23.2493,-0.62205,3.01631,0.02989,76.68055,-5.160496,-0.014374,0.450667,62.22429,63.038007,54.313883,4926.699573,35.14475,65.07544,104.2344,140.99961,134.90832,71.961373,4.695006,0.34898,12.94339,0.00082,50,6.08434,-0.18337,-123.97119,-4.8629,0.5313,29.80641,-12.46868,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,c9cbecc0-0618-11ed-b278-955488542fb5,83.63693,87.86771,,8.92238,,,,1.03785,3.20182,0.0463,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:38:24.72,2022-07-17T14:38:24.7266420-07:00,2022-07-17T21:38:24.7266420Z,Popup,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d04c2ab1-00ed-4a73-b2c9-c23365f565cc,54.78721,-125.11689,14.90321,6.26205,-4.38364,-6.23434,0.00826,-0.2038,0.26565,,1.00452,24.81288,-12.54811,7.17664,-3.50767,1.04663,-0.15683,0.00897,2E-05,3.19049,81.63412,-24.44862,4.9516,-2.8571,1.23457,-0.30538,0.03894,-0.00201,0.05442,33.46131,-0.01425,-1.17538,0.50318,-0.05059,-0.02585,0.0077,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2022-07-17,14:38:50.45,1,6,"Wedge, Brandon",1000119358,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42608,-0.901609,-0.425147,1953.317747,184.518167,12:15,6.28323,0.36151,5.70538,-15.29847,23.03568,1.70677,4.1682,0.10761,77.50701,-3.882184,-0.119935,0.44562,,,,,,,,,,,,-0.99969,12.36237,-0.32693,50,6.19842,0.85485,-125.23132,-2.34768,-1.55837,29.63083,-12.9032,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,d927f650-0618-11ed-b278-955488542fb5,84.58435,,,8.91906,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:38:50.45,2022-07-17T14:38:50.4529012-07:00,2022-07-17T21:38:50.4529012Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b5e5fc84-3ddb-44d0-875e-f58ec709352d,54.78769,-126.35905,14.81542,6.27843,-1.8566,-6.4516,-0.36059,0.91416,-0.77918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-17,14:39:06.21,1,7,"Wedge, Brandon",1000119358,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.61127,-2.449148,-1.803888,2045.937187,183.669963,12:00,6.23609,-0.0048,5.79287,-12.33812,25.91537,1.5663,2.92718,-1.55282,77.48142,-4.903526,-1.523597,0.445151,,,,,,,,,,,,-1.40433,14.39024,0.15234,50,6.02708,3.87863,-125.31884,-5.60105,-2.18516,30.40883,-9.78231,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,e28ff3a0-0618-11ed-b278-955488542fb5,84.67345,,,9.12985,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:39:06.21,2022-07-17T14:39:06.2163060-07:00,2022-07-17T21:39:06.2163060Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7c69dad5-b4b1-40d9-939d-a07f8d324cbc,54.69955,-126.45405,15.20442,6.22936,-5.23586,-4.89116,0.00602,3.96021,-1.09258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-17,14:39:27.08,1,8,"Wedge, Brandon",1000119358,Right,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,86.6172,-1.528066,-0.85897,1956.381205,178.746466,12:00,6.25546,-0.09653,5.84473,-15.44906,22.78714,-0.46543,3.54751,-0.93361,77.23965,-4.552312,-0.942407,0.44505,77.03422,21.505398,-5.216161,1588.151653,109.80711,32.30906,-6.50738,224.00503,224.00503,-1.885029,3.043156,-0.06744,12.61355,0.1667,50,6.12249,1.90037,-125.44851,-3.72488,-0.10466,31.61671,-12.60384,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,eefb1ed0-0618-11ed-b278-955488542fb5,84.69258,32.88504,,9.37755,,,,1.81692,3.54826,0.92507,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:39:27.08,2022-07-17T14:39:27.0899828-07:00,2022-07-17T21:39:27.0899828Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,053e2eab-22e4-4be3-9f3a-1e58e7df472b,54.64984,-126.61498,15.80835,6.25134,-3.25987,-6.30192,0.09651,1.90423,-0.05233,192.638373,1.81693,104.68285,-18.43551,4.36624,-0.96471,0.23025,-0.05176,0.0077,-0.0005,3.54829,41.41553,-15.20655,0.31318,0.21109,-0.16146,0.0571,-0.00994,0.0007,0.92504,-9.55504,3.4951,-0.55747,0.01702,0.03788,-0.01713,0.00352,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-17,14:40:32.78,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.97814,-1.451046,-0.735413,1862.715772,181.783459,12:00,6.29514,0.22041,5.64649,-19.90096,21.49115,0.61406,3.28285,-0.41443,74.23525,-5.2989,-0.625708,0.463053,,,,,,,,,,,,-0.58118,11.83115,-0.15838,50,6.15973,1.53026,-121.35794,-3.59342,-0.83751,31.2013,-15.1245,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,1624c150-0619-11ed-b278-955488542fb5,81.39992,,,9.7429,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:40:32.78,2022-07-17T14:40:32.7865972-07:00,2022-07-17T21:40:32.7865972Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,cc3da6ab-3582-40fa-9f85-d283e08c2142,54.83993,-122.59598,15.60065,6.29041,-2.99329,-7.56225,-0.21976,1.56349,-0.41876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-17,14:40:55.08,2,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53911,-1.00872,-0.015706,2010.658356,175.880273,11:45,6.28216,0.00329,5.73228,-17.59517,22.44296,-1.50803,3.87641,-0.137,75.8443,-4.409904,-0.28555,0.455416,,,,,,,,,,,,0.75622,12.148,-0.00106,50,6.18761,0.09725,-122.5022,-2.61085,1.12738,28.47999,-14.06413,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,23745910-0619-11ed-b278-955488542fb5,82.76485,,,8.6948,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:40:55.08,2022-07-17T14:40:55.0897268-07:00,2022-07-17T21:40:55.0897268Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d653fdaa-57a0-4d23-8fbe-20263ba30854,54.76115,-123.60414,14.24,6.2781,-2.06669,-7.03207,-0.00398,0.05363,0.56369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-17,14:41:15.31,2,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,6,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.83465,-3.292009,-0.730856,1884.415544,190.177321,12:15,6.18787,-0.00585,5.76862,-19.08139,21.1295,3.54729,1.53049,-0.39044,76.4753,-6.903678,-0.095444,0.456398,40.90435,-39.755743,-42.932978,,,,,4.85256,3.75397,-9.627171,0.043914,-2.04039,12.18123,0.06404,50,5.90411,1.41066,-121.52973,-7.52792,-3.03471,25.0452,-14.05687,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,2f7ccad0-0619-11ed-b278-955488542fb5,82.58686,1.69726,,7.35935,,,,3.2904,1.69726,0.57822,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:41:15.31,2022-07-17T14:41:15.3112180-07:00,2022-07-17T21:41:15.3112180Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ce0a3693-adce-4fb2-b375-266072748795,54.72985,-122.50059,12.5226,6.18536,-6.98301,-7.02844,0.00708,1.5283,-1.51736,,3.28865,34.01663,,,,,,,,1.69926,-38.64927,,,,,,,,0.57986,-31.64671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2022-07-17,14:42:00.80,3,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86833,-3.037085,-1.223742,1855.345638,187.809029,12:15,6.26705,-0.04371,5.91662,-17.71166,21.85942,2.78949,1.96924,-0.94712,76.28516,-6.448722,-0.722886,0.452752,,,,,,,,,,,,-1.83323,12.63316,0.1402,50,6.0136,2.50972,-122.84966,-6.97073,-2.74655,28.79801,-13.24722,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,4a9b8a90-0619-11ed-b278-955488542fb5,83.25184,,,8.58317,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:42:00.80,2022-07-17T14:42:00.8056948-07:00,2022-07-17T21:42:00.8056948Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e67e607e-9f9c-4995-92b3-84654cf5a0e6,54.57763,-123.91809,14.39901,6.2631,-6.47925,-6.62361,0.04519,2.61162,-1.37327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-17,14:42:20.99,3,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01967,-2.730561,-0.615877,2006.402747,189.448534,12:15,6.20564,-0.1202,5.82011,-17.7743,20.33233,3.16807,2.18368,-0.42881,78.32793,-6.111733,-0.047894,0.444295,71.13112,36.805135,80.880793,5431.411032,,,,,94.28236,,,-1.80303,11.58194,0.16866,50,5.97178,1.21126,-124.74851,-6.44767,-2.82469,26.4661,-14.02956,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,56a5aa00-0619-11ed-b278-955488542fb5,84.83643,52.5692,,7.69174,,,,1.00277,2.38526,0.5659,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:42:20.99,2022-07-17T14:42:20.9961076-07:00,2022-07-17T21:42:20.9961076Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,949bb8b3-5f5d-4ffc-9fd8-4c8bd67b5477,54.67715,-125.73688,13.23305,6.20278,-5.92374,-7.01478,0.12146,1.31675,-1.41234,,1.00277,13.23876,-12.62827,2.54632,-0.62213,0.12163,-0.03032,0.00981,-0.00153,2.38526,62.5009,-20.73197,2.57071,-0.52619,0.11944,-0.02315,0.00494,-0.00069,0.5659,82.47531,-6.78629,-0.24719,0.21666,-0.09303,0.01411,-0.00034,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2022-07-17,14:42:52.04,3,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2824,-1.858392,-0.13164,1970.675628,195.96034,12:30,6.29168,-0.13632,5.89492,-17.57891,21.6282,5.75422,3.10078,0.22097,76.43792,-5.258674,0.901312,0.450665,59.26423,52.017298,128.937322,5217.180847,,,,,24.07097,,,-2.99551,12.14174,0.14357,50,6.13231,0.04891,-123.57667,-4.46349,-4.52954,29.71112,-13.81431,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,69253ab0-0619-11ed-b278-955488542fb5,83.63739,30.03543,,8.84448,,,,1.77669,3.1372,-0.11642,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:42:52.04,2022-07-17T14:42:52.0464500-07:00,2022-07-17T21:42:52.0464500Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6def3f57-bbf3-4c0b-bed9-1e107d7702a8,54.60035,-124.67781,14.85556,6.28825,-3.95151,-6.90716,0.13865,0.21678,-2.26477,,1.78489,-33.85163,-1.59663,,,,,,,3.15319,68.06227,-25.03543,,,,,,,-0.11455,41.5578,-3.55446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-07-17,14:43:20.24,3,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Briones, Danny",1000128616,Right,PTA_LEF,Undefined,6,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,84.97185,-3.679971,-0.685098,1889.884491,185.412013,12:15,6.22004,-0.20194,5.92659,-15.06981,24.44017,2.1702,1.54473,-0.65681,76.34,-6.617424,-0.295337,0.452402,74.72,18.225986,-2.030042,985.621533,109.99943,21.37344,0.35074,195.94275,195.94275,1.554581,2.465528,-1.34685,14.22123,0.25546,50,5.91726,1.3828,-122.95872,-8.25914,-2.01951,29.06147,-10.8505,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,79f4d170-0619-11ed-b278-955488542fb5,83.31619,21.38597,,8.63185,,,,2.41537,1.66278,0.6501,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:43:20.24,2022-07-17T14:43:20.2487412-07:00,2022-07-17T21:43:20.2487412Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,cf761185-07b6-4965-9c73-45b934a117ad,54.56904,-124.03392,14.53074,6.2154,-7.8577,-5.42525,0.20292,1.45751,-1.00975,209.867608,2.41537,104.02572,-15.68214,3.23027,-0.63842,0.1195,-0.0209,0.00279,-0.00019,1.66278,34.27573,-15.723,0.82911,-0.11646,0.01589,-0.00103,0.00019,-3E-05,0.6501,-3.68724,3.73319,-0.94876,0.22121,-0.04694,0.00856,-0.00116,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-07-17,14:44:09.57,4,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Curry, Colin",1000074635,Left,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77433,-1.725364,-1.693875,1901.329418,207.69426,1:00,6.35786,0.00904,5.642,-17.82497,21.77391,10.55418,3.26177,-0.69202,75.98253,-5.185094,0.190882,0.452911,,,,,,,,,,,,-5.9365,12.10052,0.1281,50,6.20051,3.20485,-124.01067,-4.20598,-8.94486,32.2854,-13.94151,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220717-DavidStory-1,975e4480-0619-11ed-b278-955488542fb5,83.22261,,,9.7918,,,,,,,645874ae-2631-49c9-9537-4b98fa8dfe21,2022-07-17,21:44:09.57,2022-07-17T14:44:09.5797876-07:00,2022-07-17T21:44:09.5797876Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,04dc42b7-9058-4e0c-bce8-fd7c4011203f,54.84976,-125.26691,16.1427,6.35361,-3.66351,-6.97075,-0.00338,3.5529,-4.47243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
