PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2022-07-30,19:10:19.32,1,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63426,-1.468071,1.227879,2106.234005,135.657084,10:30,6.15052,-1.72237,4.79263,-21.43037,18.81922,-16.96237,2.97284,-1.97214,77.26714,-5.466889,-1.755551,0.456617,,,,,,,,,,,,8.74162,10.13469,1.61567,50,5.9866,-1.87292,-123.96265,-3.91703,13.41763,27.92011,-16.61817,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,ed894dd0-1075-11ed-8f4b-cfbbbe277229,82.54714,,,8.36712,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:10:19.32,2022-07-30T19:10:19.3269622-07:00,2022-07-31T02:10:19.3269622Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,15a6af7f-e0e5-4907-93fd-96ee2c43a0bc,55.70221,-125.24037,13.96006,6.14846,-3.15653,-8.30909,1.71543,-2.48696,6.70882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-30,19:10:30.30,1,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,3,Top,0,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,74.73533,-0.670773,2.549047,1333.110739,123.129029,10:00,5.90102,-1.83723,5.0856,-39.07061,13.36387,-17.49206,2.01226,-0.89078,67.56731,-7.860259,-0.544095,0.521171,69.36857,9.74217,-10.800591,1600.051427,,,,108.03786,96.6942,-8.752952,1.181744,9.56504,7.39717,1.61064,50,5.80746,-4.13545,-108.16326,-2.50427,11.1453,21.75798,-23.55482,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,f41135a0-1075-11ed-8f4b-cfbbbe277229,72.32266,6.52896,,7.16803,,,,1.94536,2.07463,0.88297,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:10:30.30,2022-07-30T19:10:30.3058294-07:00,2022-07-31T02:10:30.3058294Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d7f31229-efcf-4dba-897e-8122ff005ebb,55.40956,-109.24602,10.87899,5.90292,-1.33209,-11.77741,1.83024,-4.69009,5.57265,257.037718,1.94536,98.49692,-9.46744,1.25176,-0.24141,0.03159,-0.00469,0.00092,-0.0001,2.07463,17.21598,-17.16569,1.10196,-0.17611,0.03855,-0.00478,0.00065,-0.0001,0.88297,-18.79035,4.31725,-0.90385,0.21535,-0.03961,0.00697,-0.00118,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2022-07-30,19:11:16.81,2,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7428,0.392157,2.302807,1566.087818,135.891699,10:30,5.96707,-1.77458,4.95992,-36.89427,15.72324,-13.36997,3.26333,-0.71208,67.4314,-6.41833,-0.05416,0.522079,,,,,,,,,,,,7.29032,8.20237,1.56304,50,5.97572,-3.80534,-108.13301,-0.43336,8.50891,21.36104,-22.60065,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,0fda8d40-1076-11ed-8f4b-cfbbbe277229,72.19676,,,7.3114,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:11:16.81,2022-07-30T19:11:16.8122230-07:00,2022-07-31T02:11:16.8122230Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,fe6d686d-436c-425f-9241-3b5e26cc5890,55.53191,-109.22034,10.68052,5.9685,0.71707,-11.30033,1.76777,-4.23846,4.25445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-30,19:11:36.24,2,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.84242,-1.48507,2.243173,2094.439457,112.707459,9:45,5.93128,-1.73821,4.93595,-32.7471,10.31997,-20.74052,1.79738,-1.34541,74.5554,-7.498354,-1.416612,0.472328,,,,,,,,,,,,11.04134,6.05103,1.53843,50,5.76034,-3.78172,-119.83217,-4.28505,15.73174,27.503,-23.55252,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,1b5d5440-1076-11ed-8f4b-cfbbbe277229,79.80133,,,8.28703,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:11:36.24,2022-07-30T19:11:36.2446710-07:00,2022-07-31T02:11:36.2446710Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,529c55d2-d783-4ae5-80b7-69432d8dc7c4,55.55944,-121.10141,13.7515,5.93301,-3.19812,-11.77626,1.7297,-4.50773,7.86587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-30,19:12:01.50,2,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.791,-1.366856,0.184985,2163.183893,127.122223,10:15,5.95021,-1.8998,4.68455,-28.30183,15.65883,-18.29265,2.29362,-3.24854,73.68452,-6.61028,-3.027258,0.477203,,,,,,,,,,,,9.00934,8.66284,1.89861,50,5.78726,0.45251,-119.59929,-3.85247,12.64831,29.66829,-20.01219,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,2a6682e0-1076-11ed-8f4b-cfbbbe277229,78.98611,,,9.10647,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:12:01.50,2022-07-30T19:12:01.5054710-07:00,2022-07-31T02:12:01.5054710Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9a3d03d5-ee79-4f95-9c82-5fb49f91c8a0,55.80726,-121.03129,14.83415,5.9499,-2.88655,-10.00609,1.8915,-0.15799,6.32415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-30,19:12:30.78,2,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,3,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.82658,0.486239,2.131732,2121.554869,97.405456,9:15,5.7575,-1.83796,4.91525,-38.96116,3.8176,-17.70658,2.9708,-1.29704,74.92983,-6.617746,-0.990209,0.470745,79.99202,1.89506,8.037387,1527.724487,,,,55.45683,48.01755,9.443953,0.486418,9.42123,2.15772,1.6456,50,5.77272,-3.68219,-119.95185,-0.4413,13.55239,25.9515,-29.07018,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,3bd98590-1076-11ed-8f4b-cfbbbe277229,80.0698,3.19006,,7.89675,,,,1.62177,3.0178,1.27482,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:12:30.78,2022-07-30T19:12:30.7827062-07:00,2022-07-31T02:12:30.7827062Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9e79420c-b2f1-4483-aec3-f2b3ca41fd66,55.581,-121.15328,12.97575,5.76199,0.90451,-14.53509,1.83059,-4.3096,6.77619,343.84324,1.63049,115.86485,-13.91493,,,,,,,3.03037,3.53328,-20.12212,,,,,,,1.27429,16.40949,-0.66005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-07-30,19:13:13.16,3,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20114,2.157186,2.391045,2094.598291,139.265892,10:45,6.12923,-1.58034,4.79118,-41.87412,10.5854,-7.45922,4.68675,0.06527,67.59477,-5.521125,1.081598,0.521295,,,,,,,,,,,,4.37587,5.09418,1.34847,50,6.30927,-4.22121,-108.64777,2.68005,5.15248,21.68623,-26.17579,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,551d91e0-1076-11ed-8f4b-cfbbbe277229,72.3054,,,7.60638,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:13:13.16,2022-07-30T19:13:13.1625846-07:00,2022-07-31T02:13:13.1625846Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2d3c8a60-e045-4f35-9d25-365505c99886,55.69897,-109.7794,10.84312,6.13379,4.04595,-13.08789,1.57576,-4.49008,2.57624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-30,19:13:29.01,3,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,73.68013,1.114049,-1.007958,2095.538681,139.935707,10:45,5.99863,-1.542,4.88628,-44.7066,9.40941,-6.30725,3.32726,-3.02123,66.78132,-7.054927,-2.118974,0.529461,,,,,,,,,,,,2.8202,4.79303,1.64658,50,6.07071,2.12184,-106.70771,0.61385,3.20885,20.61943,-26.72046,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,5e94f880-1076-11ed-8f4b-cfbbbe277229,71.19016,,,6.89881,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:13:29.01,2022-07-30T19:13:29.0125686-07:00,2022-07-31T02:13:29.0125686Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b0b891af-58a8-4543-afc9-cc2da7850e2f,55.60927,-107.78616,10.30971,6.00206,2.01139,-13.36023,1.53999,1.95401,1.60443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-30,19:14:12.00,3,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,3,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.38359,-1.502916,3.111547,2181.666415,126.653366,10:15,6.11831,-1.52498,5.10105,-28.69159,14.51583,-17.32773,2.30881,-0.03422,74.21725,-6.821372,0.049472,0.473098,84.30751,-1.532988,26.29901,3164.806462,,,,49.13062,37.94577,28.004458,0.393866,9.62749,8.16245,1.24554,50,5.95463,-5.72617,-119.13238,-4.10072,13.60705,26.42112,-20.6376,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,78274be0-1076-11ed-8f4b-cfbbbe277229,79.67159,2.47618,,8.16634,,,,1.63001,2.47618,0.50458,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:14:12.00,2022-07-30T19:14:12.0043894-07:00,2022-07-31T02:14:12.0043894Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b8ef228f-a12e-4b5e-a783-d1957b0df8a4,55.3934,-120.32258,13.21056,6.11842,-3.17105,-10.3188,1.51729,-6.33913,6.80352,,1.6326,110.72593,-12.04373,,,,,,,2.47525,-3.27637,-7.63225,,,,,,,0.50151,54.86849,6.18482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2022-07-30,19:16:36.18,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.81066,-1.702887,0.145951,2372.249793,130.042089,10:15,7.39806,1.1421,5.46279,-35.24892,7.63544,-7.30036,2.86638,0.67034,74.43761,-8.183509,-1.156326,0.471325,,,,,,,,,,,,3.73595,4.81166,-1.14976,50,7.22429,-0.00495,-118.6091,-4.71279,5.2591,25.18829,-25.40061,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,ceaccd50-1076-11ed-8f4b-cfbbbe277229,79.97116,,,7.37305,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:16:36.18,2022-07-30T19:16:36.1848694-07:00,2022-07-31T02:16:36.1848694Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,afd437a4-ce4d-4078-8868-aec7fb0e026f,55.03262,-119.67307,12.59415,7.40071,-3.63984,-12.70031,-1.14486,-0.2271,2.62955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-30,19:16:51.86,1,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.89575,-2.455235,-1.301541,2335.032639,136.4498,10:30,7.36767,1.19912,5.47623,-34.24514,8.578,-6.73477,2.21454,-0.58018,74.64915,-8.738858,-2.502688,0.470989,,,,,,,,,,,,3.02075,5.50855,-1.08004,50,7.12887,2.96543,-118.66436,-6.23056,4.25585,25.23444,-24.41322,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,d7c1c8a0-1076-11ed-8f4b-cfbbbe277229,80.02831,,,7.24661,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:16:51.86,2022-07-30T19:16:51.8694262-07:00,2022-07-31T02:16:51.8694262Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,54743b79-f87b-4e23-adb6-9b893154bc96,55.02009,-119.72714,12.61722,7.36963,-5.20236,-12.20661,-1.20116,2.78618,2.12792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-30,19:17:10.71,1,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.91758,-2.106275,-0.656221,2492.458146,122.218203,10:00,7.35626,0.94811,5.54638,-36.38439,6.22004,-7.5443,2.35494,-0.29383,74.75466,-8.77918,-2.004359,0.469785,96.21646,-82.469495,-144.320826,,,,,1.40378,1.40378,4.273306,0.017031,3.63729,4.20591,-0.88611,50,7.1499,1.66136,-118.77706,-5.58664,5.13981,25.054,-26.23074,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,e30d5300-1076-11ed-8f4b-cfbbbe277229,80.23344,2.38705,,7.16293,,,,1.6562,2.38705,0.28865,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:17:10.71,2022-07-30T19:17:10.7160950-07:00,2022-07-31T02:17:10.7160950Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,d36bea1e-7ab8-4d00-8f34-6e0fe438baeb,54.95001,-119.81663,12.527,7.35912,-4.49825,-13.11537,-0.95062,1.44809,2.5699,,1.65628,-15.05057,,,,,,,,2.38777,-140.16082,,,,,,,,0.2887,-10.80664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2022-07-30,19:17:35.32,1,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.48594,-2.996625,-2.558939,2185.951202,198.972846,12:45,7.18574,1.24441,5.87024,-13.4078,23.61863,7.66296,3.27977,-0.4954,79.14413,-5.611076,-1.186199,0.437953,,,,,,,,,,,,-4.69087,13.36635,-1.04168,50,6.93521,5.33648,-126.66512,-6.9497,-7.54086,28.40848,-10.68673,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,f15888d0-1076-11ed-8f4b-cfbbbe277229,86.06509,,,8.34182,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:17:35.32,2022-07-30T19:17:35.3289590-07:00,2022-07-31T02:17:35.3289590Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,41b51e8c-08b5-4859-9773-88905f50bd1a,54.62382,-127.69794,14.20424,7.18081,-6.56117,-5.34336,-1.24068,5.61064,-3.77043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-30,19:17:55.85,1,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,3,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.8065,0.735692,0.593322,2665.184108,49.073961,7:45,7.41897,1.00902,5.5124,-65.6737,-11.5341,-15.98702,2.63417,0.23158,65.73817,-11.278072,-2.267974,0.529577,87.83146,26.038192,-24.605125,,99.61966,46.85978,-46.64671,341.24853,326.65961,-26.515004,4.329522,8.29512,-5.45709,-1.04971,50,7.43965,-0.50257,-106.79783,-0.74913,9.15722,25.94651,-38.19827,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,fda6b620-1076-11ed-8f4b-cfbbbe277229,71.17463,59.32398,,8.06833,,,,0.98571,3.12525,-0.47776,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:17:55.85,2022-07-30T19:17:55.8562166-07:00,2022-07-31T02:17:55.8562166Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5a7ecca0-ba8d-4cfb-a5a4-07e9dcf42905,54.98318,-108.00171,12.97326,7.43329,1.02321,-19.09914,-1.01654,-0.92745,4.57861,,0.98628,105.22467,-15.20892,3.1024,-0.62784,0.13859,-0.03238,0.0052,-0.00035,3.1254,56.5377,-15.40825,0.63848,0.06708,-0.10124,0.03943,-0.00681,0.00044,-0.47796,-48.1883,5.99604,-1.31189,0.26858,-0.05327,0.01039,-0.00151,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2022-07-30,19:18:31.52,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27003,-2.601425,-0.931204,2139.31624,211.54796,1:00,7.10788,1.21102,6.10037,-17.61808,19.04757,10.76583,3.23192,1.24691,78.50507,-6.017315,1.009277,0.435814,,,,,,,,,,,,-5.8878,11.20178,-1.14493,50,6.89871,1.62648,-127.76575,-6.264,-9.42855,33.97777,-14.23586,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,12df9a70-1077-11ed-8f4b-cfbbbe277229,86.48747,,,9.76496,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:18:31.52,2022-07-30T19:18:31.5271478-07:00,2022-07-31T02:18:31.5271478Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,46c8a024-de98-45d8-b7be-29066a72b337,54.39189,-128.92843,16.98889,7.10473,-5.77687,-7.11793,-1.20611,1.94912,-4.71428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-30,19:18:45.21,2,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.02218,-2.557662,-1.066686,2450.161471,97.201443,9:15,7.38994,0.97795,5.52554,-41.07266,3.14327,-11.50886,1.57421,-0.97842,73.23902,-10.069703,-3.123699,0.478587,,,,,,,,,,,,5.48701,2.92721,-0.8772,50,7.14028,2.64056,-117.27303,-6.61564,7.44794,27.40923,-28.20072,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,1b0776a0-1077-11ed-8f4b-cfbbbe277229,78.75779,,,7.78316,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:18:45.21,2022-07-30T19:18:45.2123958-07:00,2022-07-31T02:18:45.2123958Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,7dda4640-682b-4f2e-8629-2b70ae3d318a,54.97004,-118.42893,13.70461,7.3942,-5.42635,-14.10036,-0.98193,2.32647,3.72397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-30,19:19:00.50,2,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.62231,-2.650972,-0.717338,2543.975381,103.208793,9:30,7.32149,0.95328,5.33902,-38.8627,4.47563,-12.68532,1.59409,-0.77679,74.58919,-9.717591,-2.97662,0.473814,,,,,,,,,,,,6.19052,3.48528,-0.87904,50,7.05452,1.99562,-118.26116,-6.82267,8.66046,25.11101,-27.2982,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,2423ec00-1077-11ed-8f4b-cfbbbe277229,79.5512,,,7.03312,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:19:00.50,2022-07-30T19:19:00.5012790-07:00,2022-07-31T02:19:00.5012790Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e4bb31a5-617d-4f5c-801f-b347ca393999,55.15788,-119.35133,12.55551,7.325,-5.63754,-13.6491,-0.95752,1.61963,4.33023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-30,19:19:16.00,2,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,3,Bottom,1,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.68744,-0.079923,1.055451,2426.559561,61.361971,8:00,7.41703,0.74538,5.56474,-55.57672,-6.26981,-14.98013,2.71096,0.48311,69.11548,-10.247171,-1.626208,0.505389,,,,,,,,,,,,7.93119,-2.55914,-0.82641,50,7.37413,-1.46712,-111.11681,-1.99043,9.63662,25.13619,-35.28347,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220730-CivicField-1,2d632ba0-1077-11ed-8f4b-cfbbbe277229,74.58111,,,7.57196,,,,,,,f8d4a729-8e6c-483d-bdb2-795cd6ca11fd,2022-07-31,02:19:16.00,2022-07-30T19:19:16.0080000-07:00,2022-07-31T02:19:16.0080000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1b800672-74c9-4dce-ad27-e1e1f2a1033f,54.93115,-112.22676,12.5681,7.42762,-0.4324,-17.64174,-0.75223,-1.89265,4.81831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.57814,,,1.087061,,,,-0.33038,4.9724,-5.40504,73.42548,7.84026,-51.36477,-0.30284,70.75545,-2.68563,5.04581,17.87044,-14.04104,-5.54605,-48.78627,6.04741,High,High,High,,,High,High,High
