PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2022-06-26,14:13:25.85,1,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,5,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.67641,-0.864241,2.852587,1600.90769,118.015077,10:00,5.45772,-0.93166,5.52196,-31.35321,10.36859,-16.84812,2.03588,0.33352,75.32061,-6.664644,-0.149117,0.464893,81.95486,-3.158046,16.372424,,,,,,6.80478,,,9.36981,5.8987,0.69501,50,5.36164,-5.28407,-119.86002,-2.84871,13.55192,24.41849,-23.64255,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,d1d0a6c0-f594-11ec-96d5-81c5cc976040,81.07768,1.95847,,7.3558,,,,1.75325,1.95847,-0.37225,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:13:25.85,2022-06-26T14:13:25.8576720-07:00,2022-06-26T21:13:25.8576720Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,81c2183c-b07f-4d32-bf33-fc7647e55f64,54.97664,-120.86963,12.20925,5.45922,-1.87118,-11.82127,0.92507,-5.8444,6.77596,180,1.75313,115.16971,,,,,,,,1.95848,-6.62296,,,,,,,,-0.37229,33.83606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2022-06-26,14:13:58.36,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.34978,3.753435,-2.13479,1936.648998,254.156304,2:30,5.53323,-0.89074,5.07591,-50.6003,4.70036,10.43217,4.86251,-2.03484,65.97892,-5.472849,-0.294689,0.535225,,,,,,,,,,,,-5.72091,1.85933,1.08466,50,5.8501,3.49905,-104.69082,5.23674,-6.35368,17.55808,-30.10905,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,e52cb4c0-f594-11ec-96d5-81c5cc976040,70.42353,,,6.37086,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:13:58.36,2022-06-26T14:13:58.3667536-07:00,2022-06-26T21:13:58.3667536Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4a2186ca-f8ea-43e2-a7c5-4c6b6f3838d8,55.42125,-105.59613,8.77904,5.54006,6.78917,-15.05452,0.8958,3.82664,-3.17684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-26,14:14:15.80,2,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82063,-1.993035,3.13248,2036.017953,144.037692,10:45,5.71118,-0.69155,5.54395,-23.59923,13.52131,-8.87331,1.87845,1.49939,79.71056,-6.39449,1.552516,0.438509,,,,,,,,,,,,5.39524,7.80996,0.42586,50,5.52289,-6.56345,-127.13374,-5.22071,8.75913,28.02426,-19.49464,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,f00d9670-f594-11ec-96d5-81c5cc976040,85.95592,,,8.11007,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:14:15.80,2022-06-26T14:14:15.8076240-07:00,2022-06-26T21:14:15.8076240Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,690eef14-6ec6-4f4d-9b67-f52d8300b032,54.95159,-128.22058,14.01213,5.7107,-4.46467,-9.74732,0.68699,-6.90315,4.37957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-26,14:14:28.85,2,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64062,-1.976167,1.001186,2075.406937,140.270281,10:45,5.74068,-0.80147,5.36383,-25.07037,12.4019,-9.22249,1.79742,-0.63111,79.55976,-6.625728,-0.639242,0.440582,,,,,,,,,,,,4.97544,7.21402,0.71854,50,5.54575,-1.81756,-127.03255,-5.25811,8.04654,28.52126,-20.50713,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,f750df00-f594-11ec-96d5-81c5cc976040,85.55156,,,8.08086,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:14:28.85,2022-06-26T14:14:28.8530256-07:00,2022-06-26T21:14:28.8530256Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,95646de4-f429-46ca-9207-484941f5f86a,55.13423,-128.18011,14.26063,5.74071,-4.43301,-10.25357,0.79819,-2.14131,4.02327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-26,14:14:52.63,2,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.87902,-0.287681,2.428522,1585.857393,125.798477,10:15,5.46303,-0.99153,5.51016,-30.68037,11.77221,-14.38241,2.63707,0.08231,74.65818,-5.97448,-0.133314,0.468947,,,,,,,,,,,,7.98874,6.43378,0.78972,50,5.41749,-4.45624,-118.76584,-1.59602,11.3651,23.58894,-23.02105,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,0586df20-f595-11ec-96d5-81c5cc976040,80.3768,,,7.22084,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:14:52.63,2022-06-26T14:14:52.6369616-07:00,2022-06-26T21:14:52.6369616Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e27916c7-600f-4a82-a771-5074b65b4909,54.98834,-119.75251,11.79447,5.46411,-0.6331,-11.51053,0.98605,-4.93162,5.68255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-26,14:15:27.96,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.09481,-0.461719,1.818348,1840.04555,214.657892,1:15,5.50001,-0.93593,5.31095,-41.26203,8.88906,4.87721,1.62791,1.17781,68.88779,-8.047343,2.684448,0.509696,38.40982,-2.801293,31.088898,3149.936601,,,,16.86671,16.72362,21.938212,0.256625,-1.87091,5.08394,0.7672,50,5.4285,-3.68441,-110.2245,-2.1983,-2.26003,22.89842,-26.03268,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,1a93d170-f595-11ec-96d5-81c5cc976040,73.95077,1.93205,,7.20702,,,,3.71614,1.93205,-1.08436,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:15:27.96,2022-06-26T14:15:27.9662638-07:00,2022-06-26T21:15:27.9662638Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1a0f3c5a-d2e5-4817-b410-52126ae4521f,55.18661,-111.29677,11.44921,5.5029,-0.97927,-13.01634,0.93726,-3.57858,-1.13002,317.526683,3.71628,48.17744,-6.59903,,,,,,,1.93331,-2.81808,-18.39386,,,,,,,-1.08467,29.07046,-1.11928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-06-26,14:17:58.01,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7602,0.556129,-1.689873,2103.411071,133.879434,10:30,5.11272,1.63368,5.65296,-37.66762,5.66217,-4.44984,2.49267,-0.31365,73.85986,-6.388265,-2.484706,0.473767,63.02952,38.153673,141.142378,4694.366006,,,,,45.45171,,,1.78673,3.09929,-1.48754,50,5.13587,3.63114,-117.23392,-0.08966,2.47802,22.87576,-27.87559,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,740a0a30-f595-11ec-96d5-81c5cc976040,79.55905,29.96555,,6.90034,,,,1.80121,2.55982,0.21135,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:17:58.01,2022-06-26T14:17:58.0194862-07:00,2022-06-26T21:17:58.0194862Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,737ef690-108c-4132-9878-ef3e2ae63345,54.846,-118.17574,11.43788,5.11594,1.05801,-13.9378,-1.63494,3.52911,1.23901,,1.80121,-56.60679,-0.29135,1.93063,-0.67834,0.19611,-0.04142,0.00912,-0.00074,2.55982,57.10885,-26.82197,3.65758,-0.76455,0.13931,-0.03553,0.01598,-0.00429,0.21135,45.60684,-9.21822,1.70191,-0.32767,0.03739,-0.01526,0.00943,-0.00286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2022-06-26,14:18:20.18,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.34656,1.248412,-3.343021,2141.291199,242.308753,2:00,5.24559,1.51279,5.79628,-27.0362,9.2591,15.28233,4.15595,-0.32672,79.8902,-3.805924,-0.611418,0.433607,,,,,,,,,,,,-8.70308,4.72146,-1.24645,50,5.33248,6.80245,-127.9895,1.88058,-14.32314,28.35319,-24.40367,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,812c7770-f595-11ec-96d5-81c5cc976040,86.92761,,,8.45636,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:18:20.18,2022-06-26T14:18:20.1815086-07:00,2022-06-26T21:18:20.1815086Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,420b2a9c-b75a-4124-a8f6-7e390c08a422,54.6997,-129.02641,14.17659,5.24738,2.77306,-12.20184,-1.5048,7.32627,-7.16157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-26,14:18:35.70,1,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.41417,0.227432,-2.122987,2079.751523,141.548487,10:45,5.17716,1.64362,5.59121,-40.30325,4.91087,-2.68197,2.03106,-0.56307,72.29407,-7.19376,-2.601473,0.483959,82.0422,53.640784,13.292188,,102.07821,122.62379,40.98822,198.99055,190.46533,23.530064,5.892971,0.71559,2.83154,-1.45958,50,5.17046,4.37273,-115.17031,-0.84999,0.95154,23.37922,-28.40878,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,8a744290-f595-11ec-96d5-81c5cc976040,77.88356,124.22041,,7.1201,,,,2.35137,2.12826,0.4906,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:18:35.70,2022-06-26T14:18:35.7049390-07:00,2022-06-26T21:18:35.7049390Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2b06dc3b-b0c5-4aaa-a3bc-54914c2175c0,54.90712,-116.16217,11.68961,5.18095,0.35525,-14.20439,-1.64424,4.33236,0.47577,198.393305,2.31834,69.91519,-22.09334,7.54489,-2.11114,0.36079,-0.02196,-0.00152,0.00018,2.10094,97.42266,-25.27734,5.0194,-2.42094,0.85747,-0.17018,0.01721,-0.0007,0.4905,16.44528,2.01267,-1.21271,0.0281,0.14249,-0.04805,0.00638,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2022-06-26,14:19:09.59,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.58377,-0.717501,-2.61001,2126.379172,242.369354,2:00,5.33368,1.44834,5.95859,-26.21694,9.80532,16.2554,2.48286,0.38098,79.93355,-5.639165,0.309925,0.431973,87.25194,-10.742539,-4.038688,,,,,15.78062,15.78062,-4.812064,0.114865,-9.20682,5.63154,-1.25023,50,5.26215,5.17694,-128.44125,-2.46281,-15.1477,30.35307,-22.90865,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,9eb447f0-f595-11ec-96d5-81c5cc976040,87.25643,2.5423,,8.65022,,,,1.64968,2.5423,-0.35537,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:19:09.59,2022-06-26T14:19:09.5900718-07:00,2022-06-26T21:19:09.5900718Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,cfe1560f-4773-412f-9e5b-d2b14d4b9295,54.53933,-129.50953,15.17654,5.33464,-1.65653,-11.45432,-1.44182,5.71007,-7.57385,184.229591,1.65006,125.37104,-24.71801,,,,,,,2.5416,-23.77269,14.37902,,,,,,,-0.35546,-8.84511,3.61768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-06-26,14:19:50.61,3,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76685,1.017536,-1.101325,2005.70032,119.188841,10:00,5.27369,1.94439,5.66866,-43.39187,3.15075,-3.0613,2.60671,0.66231,71.38856,-6.958587,-1.648662,0.491017,,,,,,,,,,,,1.24665,1.76764,-1.84944,50,5.33232,2.28738,-112.93506,0.61784,1.61049,20.51339,-29.89052,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,b770d4c0-f595-11ec-96d5-81c5cc976040,76.76399,,,6.37828,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:19:50.61,2022-06-26T14:19:50.6146862-07:00,2022-06-26T21:19:50.6146862Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d1a03f4a-d122-4908-b537-1823789e98f0,54.82976,-113.80895,10.2567,5.27887,1.8912,-14.94526,-1.94542,2.21877,0.80525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-26,14:20:34.92,3,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,1,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.04819,0.775727,-1.542423,2092.144848,139.375045,10:45,5.13709,1.77948,5.59378,-39.15333,5.22835,-3.21988,2.5989,0.07068,72.90305,-6.443805,-2.117008,0.479483,75.95707,5.865418,-26.118276,3188.66885,,,,70.51235,68.80804,-27.574863,0.663251,1.1791,2.81166,-1.645,50,5.17814,3.2522,-116.14452,0.29587,1.59808,23.33433,-28.36337,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,d188abd0-f595-11ec-96d5-81c5cc976040,78.61056,3.98074,,7.14513,,,,2.42475,2.6611,-0.13448,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:20:34.92,2022-06-26T14:20:34.9247022-07:00,2022-06-26T21:20:34.9247022Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,31f24bb9-efec-422e-a942-73457f03ff5d,54.90486,-117.12579,11.66717,5.14062,1.48864,-14.18168,-1.78035,3.185,0.79904,47.848703,2.42475,99.50412,-14.40936,1.60354,-0.24391,-0.00767,0.00879,-0.00128,0.00014,2.6611,11.38456,-25.35348,3.69274,-0.81142,0.18051,-0.03266,0.00662,-0.00097,-0.13448,-48.78593,-1.34881,1.83637,-0.5663,0.16276,-0.03529,0.0074,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-06-26,14:21:16.23,4,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55161,-1.25706,-4.213993,2086.36365,244.518683,2:15,5.14565,1.82118,6.09605,-26.85809,9.4052,16.78182,1.74147,-0.68497,79.28757,-6.317694,-1.19858,0.433416,,,,,,,,,,,,-10.0465,5.6887,-1.50464,50,5.03476,8.72663,-128.06926,-3.67305,-16.3097,32.00522,-22.93892,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,ea1527f0-f595-11ec-96d5-81c5cc976040,86.96597,,,9.26404,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:21:16.23,2022-06-26T14:21:16.2397742-07:00,2022-06-26T21:21:16.2397742Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,eda79f31-dd00-48c6-b7b6-4bfcffa916db,54.39945,-129.16402,16.00261,5.14698,-2.88841,-11.46946,-1.81268,9.28452,-8.15485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-26,14:21:38.24,4,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79269,0.127707,-4.570163,1177.417589,273.220205,3:00,4.96311,1.8513,6.41701,-40.01419,0.65862,14.2504,1.74637,-1.17152,74.86662,-7.34098,-1.995313,0.459011,,,,,,,,,,,,-8.90678,0.73496,-1.53045,50,4.95451,9.05677,-119.90864,-0.94338,-12.76724,26.53038,-31.12055,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,f7515ec0-f595-11ec-96d5-81c5cc976040,82.11655,,,7.92607,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:21:38.24,2022-06-26T14:21:38.2497326-07:00,2022-06-26T21:21:38.2497326Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,963bc4dd-753e-4611-b52d-bb4fc685a057,54.08135,-120.80828,13.26519,4.96861,0.11192,-15.56028,-1.8449,9.4897,-6.38362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-26,14:22:02.56,4,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43633,-0.148029,-3.207374,1436.288401,274.145669,3:15,4.90566,1.84068,6.35593,-40.04341,-0.14413,21.14198,1.43225,0.64742,75.74775,-7.606341,0.62105,0.454626,,,,,,,,,,,,-12.10075,0.33165,-1.61784,50,4.87627,6.00935,-121.10008,-1.54393,-17.73038,26.58793,-31.6881,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,05bacaf0-f596-11ec-96d5-81c5cc976040,82.90876,,,7.68858,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:22:02.56,2022-06-26T14:22:02.5616430-07:00,2022-06-26T21:22:02.5616430Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ade9d81e-f640-4128-998b-0ba838d06b46,54.1448,-122.00669,13.29396,4.9105,-0.46341,-15.84405,-1.83306,6.61393,-8.86519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-26,14:22:34.58,4,4,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.94291,0.177687,-4.114525,1237.44283,289.083549,3:45,4.89135,1.99312,6.5336,-43.85152,-3.67351,14.64891,1.40046,-0.56681,75.33329,-7.989053,-1.457558,0.456211,,,,,,,,,,,,-9.02882,-1.62315,-1.71334,50,4.88515,8.13101,-120.29188,-0.94438,-13.05344,26.23218,-34.52073,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,18f63190-f596-11ec-96d5-81c5cc976040,82.62064,,,7.60962,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:22:34.58,2022-06-26T14:22:34.5810478-07:00,2022-06-26T21:22:34.5810478Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2ac5658f-d27c-415c-a7a1-c4e560894616,53.96685,-121.15385,13.11609,4.89755,0.18994,-17.26036,-1.98756,8.55994,-6.52672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-26,14:23:03.06,4,5,"Hardman, Ryan",1000121466,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,1,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.32839,1.153683,-4.201363,1346.072364,272.921614,3:00,4.97794,1.88395,6.23833,-40.57305,0.87843,12.18583,2.66406,-0.983,74.22187,-6.410244,-2.007257,0.463384,,,,,,,,,,,,-7.62611,0.57126,-1.57593,50,5.04475,8.2842,-119.19141,1.13759,-10.7943,26.3445,-31.36549,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,29cbbbc0-f596-11ec-96d5-81c5cc976040,81.34162,,,8.10652,,,,,,,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:23:03.06,2022-06-26T14:23:03.0641710-07:00,2022-06-26T21:23:03.0641710Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e97cffd8-6daf-4b6e-88b1-4f6b9646eb55,54.2583,-120.12892,13.17225,4.98441,2.25378,-15.68275,-1.87757,8.66833,-5.39715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-26,14:23:38.86,5,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.72027,0.089487,-2.923192,2103.406565,236.290519,2:00,5.13684,2.02699,5.87918,-26.24312,10.72886,14.03871,3.03313,0.47976,78.81561,-4.847916,-0.407451,0.437631,69.69599,39.340075,-122.716237,4647.881807,,,,,69.43664,,,-8.143,5.84481,-1.79889,50,5.12913,5.89682,-127.08875,-0.64982,-13.08142,30.36125,-22.78463,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220626-DavidStory-1,3f1df470-f596-11ec-96d5-81c5cc976040,86.12843,40.72106,,8.90466,,,,0.85663,2.92161,-0.28127,86355d56-398c-4d1b-8dc4-f66945253f84,2022-06-26,21:23:38.86,2022-06-26T14:23:38.8633646-07:00,2022-06-26T21:23:38.8633646Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,eab48213-ea85-4343-af3a-ad07ac2bab2b,54.61741,-128.18709,15.18063,5.13773,0.17444,-11.39232,-2.02077,6.37005,-6.54071,,0.85663,-42.72799,-4.60125,2.09349,-1.2431,1.74437,-2.08289,1.34277,-0.34327,2.92161,64.80003,-29.78779,4.12796,-1.0533,0.49406,-0.41607,0.24681,-0.06061,-0.28127,-66.51558,13.10602,-2.88011,0.87356,-0.7334,0.79487,-0.50074,0.12632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
