PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-06-12,12:55:34.32,2,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.90277,-0.544909,-3.05068,2266.474642,228.421936,1:30,5.8216,1.62411,6.02836,-27.31797,12.45438,12.52599,3.03974,-0.15991,76.285,-5.674316,-0.799829,0.453902,90.02059,20.136447,8.643479,3163.01076,107.38255,33.62237,23.85325,291.00073,279.46137,18.022738,3.312102,-7.39914,6.96347,-1.39243,50,5.76417,6.00413,-121.7105,-1.98056,-11.01931,25.4853,-21.80355,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,9fa7dbc0-ea89-11ec-ad06-55b930b03921,83.04094,37.78156,,7.61776,,,,1.36887,3.03603,0.15343,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:55:34.32,2022-06-12T12:55:34.3210000-07:00,2022-06-12T19:55:34.3210000Z,LineDrive,v3,,,,"Fisher, Colin",,Right,PTA_LEF,c627f7e0-e23b-4c44-a497-d9203554ea4b,54.46964,-122.64284,12.74265,5.82204,-1.18291,-10.90178,-1.61946,6.40725,-5.50966,228.127945,1.36877,122.55508,-22.18766,5.44356,-1.19872,0.24532,-0.04468,0.00575,-0.00032,3.03605,45.45213,-15.25731,-0.01748,0.27244,-0.07572,0.00653,0.00202,-0.00039,0.15344,18.62916,6.73519,-2.64297,0.78941,-0.19619,0.03932,-0.00527,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2022-06-12,12:56:05.30,3,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.72564,1.967851,-0.778377,2172.241269,29.97547,7:00,6.08267,1.41112,5.08018,-58.61885,-9.8665,-6.52457,3.05363,0.13364,70.823,-8.599626,-1.933524,0.502538,88.05036,34.60515,-1.751652,4766.387604,109.96339,68.69163,2.82857,317.69087,314.25658,7.635084,4.904091,3.0552,-5.08729,-1.33194,50,6.22204,1.76955,-111.41311,1.76219,3.85067,19.50359,-38.58591,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,b2298f50-ea89-11ec-ad06-55b930b03921,75.00409,85.89725,,5.90264,,,,1.75874,3.15157,-0.14847,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:56:05.30,2022-06-12T12:56:05.3010000-07:00,2022-06-12T19:56:05.3010000Z,FlyBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,277b7141-90a0-4efa-abe4-5c3c6a38eae0,55.42201,-112.35826,9.75179,6.09133,3.63208,-19.29296,-1.41317,1.58295,1.92533,202.073455,1.76025,106.21359,-21.27724,5.22662,-0.98344,0.16543,-0.02774,0.00352,-0.0002,3.15255,73.31491,-17.64452,0.54791,0.21365,-0.15801,0.04648,-0.00642,0.00034,-0.14888,-3.24096,5.93051,-1.44865,0.27284,-0.04646,0.00792,-0.00101,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2022-06-12,12:56:45.70,4,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.75265,3.84322,0.266,2080.28258,14.479809,6:30,6.08644,1.12963,5.30599,-60.28657,-10.3467,-3.07508,4.67562,1.12307,69.27059,-7.104289,-0.27974,0.508622,,,,,,,,,,,,1.59878,-5.6689,-1.15151,50,6.39214,-0.38787,-109.79563,5.29654,1.94972,19.61912,-39.08725,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,ca54d8a0-ea89-11ec-ad06-55b930b03921,74.10697,,,6.48207,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:56:45.70,2022-06-12T12:56:45.7060000-07:00,2022-06-12T19:56:45.7060000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,b982b47a-6cd7-4714-b0f6-0f2b1306cb77,55.19429,-110.7199,9.80956,6.09924,7.13796,-19.54363,-1.13107,-0.47972,0.97486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-06-12,12:57:02.95,4,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89693,-1.521447,-3.790894,2289.92567,228.980474,1:45,5.85377,1.45476,5.92426,-29.16387,10.92134,10.96662,2.00827,-1.15407,76.29552,-6.9604,-1.825736,0.455684,,,,,,,,,,,,-6.6904,6.48087,-1.15703,50,5.71553,7.59987,-121.48371,-4.14759,-9.92504,25.42777,-22.5598,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,d48296f0-ea89-11ec-ad06-55b930b03921,82.71622,,,7.60141,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:57:02.95,2022-06-12T12:57:02.9550000-07:00,2022-06-12T19:57:02.9550000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,186a6777-adaa-418b-8161-d82fa8106bbf,54.57034,-122.4366,12.71388,5.85511,-3.30218,-11.2799,-1.4488,7.9718,-4.96252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-06-12,12:57:22.43,4,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91055,6.030987,1.205117,2153.441982,11.766328,6:30,6.01739,1.32708,4.95224,-66.56527,-14.53871,-3.36835,6.19116,2.18522,68.17964,-5.950974,0.612814,0.519139,,,,,,,,,,,,1.97358,-8.18296,-1.44103,50,6.54917,-2.13741,-108.18572,9.03361,2.34051,18.76238,-41.87833,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,e034ab50-ea89-11ec-ad06-55b930b03921,72.60563,,,6.73091,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:57:22.43,2022-06-12T12:57:22.4360000-07:00,2022-06-12T19:57:22.4360000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,15124cbc-996e-4ca8-b1b4-c72c12980c53,55.54959,-109.14393,9.38119,6.0332,11.17237,-20.93916,-1.32882,-2.25694,1.17025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-12,12:57:42.14,4,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,3,Bottom,2,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.0487,-2.287792,-2.754395,2239.636022,188.855952,12:15,5.80097,1.60541,6.32002,-29.02277,10.50249,1.46165,1.27181,-0.81152,77.11115,-7.679,-2.490118,0.45249,,,,,,,,,,,,-1.43618,6.40705,-1.40468,50,5.61969,5.74927,-120.62384,-5.67418,-2.13981,20.99365,-22.62816,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,ebea6930-ea89-11ec-ad06-55b930b03921,83.3001,,,5.93755,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:57:42.14,2022-06-12T12:57:42.1420000-07:00,2022-06-12T19:57:42.1420000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,d3464710-6d2b-4d8f-9a06-da4f824d2d94,54.17768,-121.34876,10.49683,5.80213,-4.89283,-11.31408,-1.60448,5.82316,-1.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-12,12:58:17.96,5,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00701,0.389558,-1.803063,2306.950624,199.610972,12:45,5.73183,1.76466,5.97509,-26.72246,12.86402,4.12603,3.86627,0.43648,76.52515,-4.628726,-1.06185,0.45284,,,,,,,,,,,,-2.61567,6.88217,-1.62419,50,5.74791,3.67133,-121.93714,0.01834,-3.92602,24.66681,-21.84416,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,0131a560-ea8a-11ec-ad06-55b930b03921,83.23566,,,7.48186,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:58:17.96,2022-06-12T12:58:17.9650000-07:00,2022-06-12T19:58:17.9650000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,79849860-69df-4068-8777-e1f1eb42e485,54.51968,-122.84803,12.33341,5.73234,0.82499,-10.92208,-1.76244,3.81631,-1.96301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-12,12:58:31.42,5,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64986,0.423522,-1.953413,2478.075482,174.179902,11:45,5.70328,1.76656,5.81951,-29.4932,11.08477,-1.01425,3.63952,-0.13481,76.40314,-5.04352,-2.135018,0.458476,,,,,,,,,,,,0.03768,5.92284,-1.60613,50,5.72039,4.13682,-120.12041,-0.0448,0.05571,20.76613,-23.42098,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,09407b50-ea8a-11ec-ad06-55b930b03921,82.21245,,,6.24672,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:58:31.42,2022-06-12T12:58:31.4220000-07:00,2022-06-12T19:58:31.4220000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,775c26d8-4372-4a7a-9bfc-703f94bfa187,54.67817,-120.92645,10.38306,5.70448,0.8643,-11.71049,-1.76666,4.13466,0.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-12,12:58:47.16,5,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.51523,-1.151525,-2.079162,2320.539608,216.769678,1:15,5.67076,1.73902,6.20348,-25.39025,14.62422,9.8778,2.49118,0.6422,75.6756,-5.958219,-0.29629,0.455281,80.18113,49.199178,-69.855465,5101.656274,33.28416,88.46585,-104.8432,,165.9314,,,-5.77233,8.34737,-1.58767,50,5.57154,4.02289,-121.17811,-3.15287,-8.48128,26.29873,-19.90926,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,129d5510-ea8a-11ec-ad06-55b930b03921,82.78933,89.90789,,7.83963,,,,1.43678,2.49327,-0.64231,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:58:47.16,2022-06-12T12:58:47.1610000-07:00,2022-06-12T19:58:47.1610000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,3ae8aa8d-09d9-46fe-a8af-9ee0daaf7214,54.29282,-122.10621,13.14936,5.67041,-2.45027,-9.95463,-1.73492,4.3222,-4.24064,,1.43681,26.46268,-7.2495,1.70222,-0.36577,0.06507,-0.00832,0.00045,1E-05,2.49325,89.02121,-28.05516,3.92822,-0.92872,0.20646,-0.04071,0.00573,-0.00037,-0.64241,-72.13817,12.05796,-2.53506,0.48382,-0.05903,-0.00194,0.00234,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2022-06-12,12:59:06.83,5,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.10292,-0.986852,-3.275438,2294.847638,241.682198,2:00,5.70269,1.74127,6.08709,-30.22281,9.13315,14.57442,2.26965,-0.07748,76.87536,-6.623641,-0.652741,0.45152,102.78682,13.859553,17.406363,1275.942144,104.12642,19.01114,35.46321,254.31064,254.31064,20.438098,2.151261,-8.4965,5.36674,-1.49617,50,5.61043,6.42682,-122.03418,-3.03697,-12.77517,24.67294,-24.1047,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,1e7281d0-ea8a-11ec-ad06-55b930b03921,83.47909,19.56348,,7.22755,,,,2.10727,2.39917,0.0801,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:59:06.83,2022-06-12T12:59:06.8300000-07:00,2022-06-12T19:59:06.8300000Z,LineDrive,v3,,,,"Fisher, Colin",,Right,PTA_LEF,473d7501-1860-40f5-9da4-b56a64fa7f7b,54.41172,-122.92291,12.33647,5.70418,-2.16871,-12.05235,-1.73596,6.88699,-6.38759,267.580296,2.10729,139.66108,-19.7354,4.11145,-0.81111,0.04526,0.04037,-0.0171,0.00235,2.39917,36.11239,-20.88818,2.31437,-0.45355,0.11307,-0.03258,0.00808,-0.00097,0.0801,43.78421,1.1762,-2.12359,0.82433,-0.2582,0.06871,-0.01376,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2022-06-12,12:59:58.27,6,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0326,-1.507176,-1.426244,2420.246421,240.491563,2:00,5.75257,1.55559,6.06621,-29.11785,9.98993,15.56926,1.93055,1.53288,77.45575,-6.919614,1.38016,0.450094,,,,,,,,,,,,-8.5417,5.89363,-1.45382,50,5.61997,2.46728,-122.16824,-4.10951,-12.95343,23.29639,-23.23644,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,3d070760-ea8a-11ec-ad06-55b930b03921,83.74352,,,6.57685,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,19:59:58.27,2022-06-12T12:59:58.2710000-07:00,2022-06-12T19:59:58.2710000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,c81eabf6-9c11-4691-87c8-19ba059b88ea,54.43469,-123.01099,11.6482,5.75343,-3.26893,-11.61822,-1.55155,2.93587,-6.47671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-12,13:00:20.60,6,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,2,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0515,-0.12788,-2.105777,2510.02844,197.232196,12:30,5.69484,1.71278,6.03165,-25.32612,13.54083,3.86579,3.46582,0.08404,77.7668,-4.857837,-1.410732,0.448706,,,,,,,,,,,,-2.49402,7.34918,-1.5503,50,5.67096,4.34295,-122.20136,-1.03687,-3.82001,21.16786,-20.91757,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,4a523250-ea8a-11ec-ad06-55b930b03921,84.00258,,,6.2847,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:00:20.60,2022-06-12T13:00:20.6010000-07:00,2022-06-12T20:00:20.6010000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,f0b0503d-60ea-4396-92ef-396643a09475,54.46618,-122.97256,10.58393,5.69485,-0.27478,-10.45879,-1.71106,4.48213,-1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-12,13:00:40.97,6,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,2,1,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.02199,-0.062579,-2.556354,2524.007088,188.212647,12:15,5.75493,1.58281,6.14242,-27.95557,11.61957,1.5248,3.36742,-0.654,77.10589,-5.266981,-2.281792,0.452775,67.67056,33.976188,156.608784,3988.970627,,,,,50.12939,,,-1.38992,6.36524,-1.38879,50,5.7355,5.33417,-120.7366,-0.96637,-2.08362,20.0745,-22.63187,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,56769080-ea8a-11ec-ad06-55b930b03921,83.24757,29.64119,,5.9161,,,,0.71438,3.13989,0.66788,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:00:40.97,2022-06-12T13:00:40.9700000-07:00,2022-06-12T20:00:40.9700000Z,,v3,,,,"Fisher, Colin",,Right,PTA_LEF,1db7c9b4-46ab-4d5e-a788-1b91f98c3cbe,54.35687,-121.45884,10.03725,5.75562,-0.15212,-11.31594,-1.58205,5.40913,-1.04181,309.261472,0.71438,-75.54083,3.04688,0.4258,-0.09336,0.0392,-0.00573,-0.00039,0.00035,3.13989,55.46569,-23.5066,2.3181,-0.45022,0.0938,-0.01378,0.00309,-0.00058,0.66788,32.67569,-7.656,0.73478,-0.15208,0.01144,-0.00097,0.00067,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2022-06-12,13:01:06.03,6,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,1,0,,76.10029,0.902602,-1.303484,2283.246742,20.670379,6:45,5.98574,1.26753,5.14176,-61.21964,-11.63359,-4.95831,1.73424,-0.37318,70.32409,-10.116994,-2.183483,0.506817,52.85323,-73.348966,-25.776074,,,,,1.42644,1.32247,7.167047,0.022045,2.11599,-5.65819,-1.14145,50,6.02239,2.70702,-110.51489,-0.39207,2.61383,19.91503,-39.16348,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,656b73d0-ea8a-11ec-ad06-55b930b03921,74.37088,1.64428,,5.77619,,,,0.97245,1.64428,0.39182,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:01:06.03,2022-06-12T13:01:06.0320000-07:00,2022-06-12T20:01:06.0320000Z,GroundBall,v3,,,,"Fisher, Colin",,Right,PTA_LEF,5575a0b0-6355-4299-bdb9-cd60911e92df,55.36041,-111.47666,9.95751,5.99565,1.49928,-19.58174,-1.26914,2.58079,1.30692,,0.97215,20.08811,,,,,,,,1.64542,-74.58705,,,,,,,,0.39197,-9.70063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2022-06-12,13:03:57.58,1,1,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08276,0.436261,-2.375785,2164.291739,249.258073,2:15,6.29392,1.74251,4.78263,-31.42262,7.32083,15.8254,4.08923,0.80817,78.91205,-5.303514,0.40529,0.447992,,,,,,,,,,,,-8.41083,3.8737,-1.51946,50,6.31065,4.46947,-126.0893,-0.28075,-13.44303,27.36152,-25.98273,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,cbd1bf30-ea8a-11ec-ad06-55b930b03921,84.13636,,,8.17071,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:03:57.58,2022-06-12T13:03:57.5830000-07:00,2022-06-12T20:03:57.5830000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a584afd3-2be6-47d4-9612-2b3291f36103,55.71282,-127.32295,13.68076,6.2969,0.89073,-12.99137,-1.73463,5.07557,-6.72152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-12,13:04:10.84,1,2,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7374,-2.263956,-4.017357,2207.761993,262.717886,2:45,6.21061,1.70374,5.10744,-36.30632,2.57272,11.56048,1.04572,-1.12408,79.71694,-8.803384,-1.974912,0.448775,,,,,,,,,,,,-6.70422,2.19602,-1.33389,50,5.96828,8.21186,-124.22394,-6.32066,-10.61364,21.82291,-28.69747,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,d38778a0-ea8a-11ec-ad06-55b930b03921,83.98955,,,6.02046,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:04:10.84,2022-06-12T13:04:10.8420000-07:00,2022-06-12T20:04:10.8420000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,31663da6-72ca-4ea3-8533-024374a29f28,55.39193,-125.16758,10.91145,6.21476,-5.07976,-14.34873,-1.6989,8.6708,-5.30682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-12,13:04:27.43,1,3,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61227,0.864964,-1.655332,2100.416639,240.485272,2:00,6.24222,1.79327,4.91988,-29.52427,9.78064,15.21363,4.60003,1.49564,78.60765,-4.531508,1.025587,0.451227,,,,,,,,,,,,-7.90682,4.96941,-1.64505,50,6.30228,2.89343,-124.23754,0.76174,-12.44367,23.27398,-24.35327,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,dd915b40-ea8a-11ec-ad06-55b930b03921,83.53326,,,7.00462,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:04:27.43,2022-06-12T13:04:27.4300000-07:00,2022-06-12T20:04:27.4300000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,9f96ec46-594c-403d-9f36-1dd4e6c9e669,55.57786,-125.27811,11.63699,6.24388,1.85056,-12.17664,-1.78685,3.44977,-6.22183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-12,13:04:43.82,1,4,"Wheatley, Chas",1000113215,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.32253,0.110817,-2.583064,2228.203884,264.294299,2:45,6.143,1.70484,4.78864,-36.06274,2.68799,15.72473,3.2429,0.56554,79.69983,-6.396916,0.181729,0.448034,,,,,,,,,,,,-8.34906,1.65508,-1.46125,50,6.12264,4.91937,-125.26458,-1.21216,-13.40216,22.86791,-29.51725,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220612-ReMaxField-1,e7513c90-ea8a-11ec-ad06-55b930b03921,84.12847,,,6.6227,,,,,,,ca65a96d-03bd-4c10-9e60-4b66d7da51a4,2022-06-12,20:04:43.82,2022-06-12T13:04:43.8280000-07:00,2022-06-12T20:04:43.8280000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,697eb944-0684-42b5-bccb-880489f9a381,55.71079,-126.30282,11.43395,6.14725,0.12798,-14.75863,-1.69841,5.52785,-6.70108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
