PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2022-07-02,18:40:00.23,4,6,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.78668,-1.200847,-1.907777,2109.331756,11.908874,6:30,6.35234,0.94834,4.98681,-54.66408,-4.06327,-1.20248,0.66229,-0.95398,69.88521,-11.010779,-2.120669,0.511977,,,,,,,,,,,,0.03866,-1.28992,-0.76346,50,6.19157,3.70685,-109.8888,-4.19499,0.04699,20.59178,-33.74161,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,0d9ca1a0-fa71-11ec-b8f8-d52f2b595007,73.6214,,,5.90147,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:40:00.23,2022-07-02T18:40:00.2313918-07:00,2022-07-03T01:40:00.2313918Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,e51e8c24-215d-4450-9cd3-b95b9648e4c3,55.51343,-110.91714,10.29589,6.35898,-2.50997,-16.8708,-0.94852,3.7045,0.02349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-02,18:40:38.85,5,1,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03913,-0.160149,-1.877302,2104.848685,14.362435,6:30,6.31473,1.123,5.07517,-57.63188,-4.36177,-1.59532,1.36102,-0.78035,67.61893,-10.568727,-2.160036,0.525307,,,,,,,,,,,,0.19437,-1.64504,-0.94366,50,6.25383,3.57734,-107.28449,-2.23234,0.22315,21.1475,-34.0627,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,249fe5b0-fa71-11ec-b8f8-d52f2b595007,71.75316,,,6.4202,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:40:38.85,2022-07-02T18:40:38.8535998-07:00,2022-07-03T01:40:38.8535998Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,e74153b3-9ab5-4f6b-a6b9-0e6a70192c86,55.42355,-108.34828,10.57375,6.32303,-0.51887,-17.03135,-1.12334,3.56612,0.11157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-02,18:41:02.21,5,2,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12855,-0.856134,-1.646782,2009.521002,197.027502,12:30,6.33056,1.22028,5.9157,-21.45544,18.05505,5.04878,3.74769,0.11229,75.8973,-4.971102,-0.740592,0.452405,,,,,,,,,,,,-3.12996,9.95339,-1.091,50,6.24996,3.32793,-123.242,-2.43595,-4.68963,30.3834,-17.26078,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,328e0760-fa71-11ec-b8f8-d52f2b595007,83.31567,,,9.23125,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:41:02.21,2022-07-02T18:41:02.2158526-07:00,2022-07-03T01:41:02.2158526Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,9575746d-b63d-4f53-9ab3-82bdf7a61fb7,54.57469,-124.3647,15.1917,6.32819,-1.79815,-8.63039,-1.21717,3.50121,-2.34482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-02,18:41:20.49,5,3,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00169,-2.74341,-2.584253,2111.014301,212.750271,1:00,6.33546,1.09603,6.0119,-21.92328,16.26391,9.57016,1.96257,-0.50206,77.81587,-6.891928,-0.863746,0.444765,,,,,,,,,,,,-5.71894,9.63028,-0.89828,50,6.10803,5.23012,-124.54276,-6.6089,-8.86317,28.11103,-17.24913,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,3d8222f0-fa71-11ec-b8f8-d52f2b595007,84.74692,,,8.18582,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:41:20.49,2022-07-02T18:41:20.4902078-07:00,2022-07-03T01:41:20.4902078Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,136bc50d-9d4b-49cf-9b67-b0b3b003941c,54.48311,-125.55058,14.05552,6.33389,-5.9905,-8.62457,-1.09148,5.54788,-4.43158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-02,18:41:35.87,5,4,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19529,-3.243075,-2.634549,1912.642781,210.271489,1:00,6.3258,1.50603,5.68154,-22.26387,18.17954,9.73697,1.44106,-0.14005,76.12358,-7.435662,-0.894878,0.457715,,,,,,,,,,,,-5.78441,10.70339,-1.29026,50,6.03856,5.2013,-121.78413,-7.56935,-8.56173,27.13981,-16.33152,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,469aa0b0-fa71-11ec-b8f8-d52f2b595007,82.34913,,,8.0717,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:41:35.87,2022-07-02T18:41:35.8795966-07:00,2022-07-03T01:41:35.8795966Z,,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,4671cf06-cfde-40df-8dc3-b375dca2986e,54.81359,-122.85217,13.5699,6.32379,-6.92666,-8.16576,-1.50158,5.53823,-4.28087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-02,18:41:57.26,5,5,"Clark, Wyatt",1000131789,Right,EDM_RIV,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,3,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.85108,-1.576271,-2.219768,1970.373133,225.382678,1:30,6.38574,1.18144,5.89608,-22.04277,15.71154,14.47623,3.08397,0.32594,78.01318,-5.762145,0.3779,0.442237,82.16046,38.328314,-19.132575,3903.367744,101.41434,73.22527,-42.6039,287.62557,284.53105,-26.119555,4.781629,-8.14776,8.9756,-1.01108,50,6.2464,4.27176,-125.82135,-4.12279,-12.80308,30.23588,-18.07013,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,5365ed40-fa71-11ec-b8f8-d52f2b595007,85.23136,83.24786,,8.8379,,,,0.88274,3.03063,-0.29424,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:41:57.26,2022-07-02T18:41:57.2665534-07:00,2022-07-03T01:41:57.2665534Z,FlyBall,v3,,,,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,caaf27b6-e957-4acf-99b7-de7fdca5d7cd,54.59918,-126.92176,15.11794,6.38448,-3.46514,-9.03506,-1.17503,4.73771,-6.40154,155.858023,0.88631,89.22586,-18.87074,4.67996,-0.60509,-0.05608,0.03747,-0.00557,0.00029,3.02881,74.76442,-19.44031,1.0453,0.01049,-0.07794,0.0315,-0.0054,0.00033,-0.29436,-30.98133,0.90947,0.26935,-0.14232,0.03084,-0.00278,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-07-02,18:44:01.95,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.54076,1.290433,-1.439132,2365.612721,354.244842,5:45,6.17129,2.35121,3.84765,-71.47756,-7.29611,0.93626,1.4596,1.04141,63.49607,-11.282732,-1.276829,0.576602,,,,,,,,,,,,-0.84441,-3.26095,-2.18511,50,6.23797,2.45729,-99.30363,-0.34864,-0.84353,15.84251,-35.43157,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,9dac5c90-fa71-11ec-b8f8-d52f2b595007,65.36994,,,5.04469,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:44:01.95,2022-07-02T18:44:01.9528894-07:00,2022-07-03T01:44:01.9528894Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,7486f0a1-26d3-4c59-99d6-b689ef91d40f,56.65327,-100.35945,7.92126,6.18252,2.01269,-17.71579,-2.35074,2.5135,-0.42177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-02,18:44:15.31,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93935,-4.064692,-4.70296,2140.148459,209.978841,1:00,5.8897,2.43393,5.6017,-23.11564,19.85871,10.5417,0.14966,-1.08784,74.32612,-8.39434,-2.829521,0.47182,,,,,,,,,,,,-6.87095,11.8167,-2.03774,50,5.52555,9.30888,-118.18946,-9.1062,-9.60234,25.04602,-15.65992,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,a5918a70-fa71-11ec-b8f8-d52f2b595007,79.88738,,,7.61323,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:44:15.31,2022-07-02T18:44:15.3196222-07:00,2022-07-03T01:44:15.3196222Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f87c262d-5326-4940-b47d-f34d43d89244,54.89575,-119.22243,12.52301,5.8878,-8.46034,-7.82996,-2.42983,9.70491,-4.80117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-02,18:44:32.05,1,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.29825,-3.113822,-3.556407,2095.546052,205.889474,12:45,5.99928,2.37117,5.36134,-22.25021,20.65411,9.24729,1.21666,-0.19745,74.3667,-7.294739,-1.916968,0.471435,87.4852,13.256663,25.269793,1252.151845,97.84336,15.28342,50.26575,204.85683,201.89275,29.490151,2.020284,-5.79453,11.82922,-2.05836,50,5.70379,7.00567,-118.89361,-7.15002,-8.17681,25.80528,-15.48147,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,afa9c4f0-fa71-11ec-b8f8-d52f2b595007,79.95255,15.27891,,7.93155,,,,2.29292,1.44796,0.21423,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:44:32.05,2022-07-02T18:44:32.0513214-07:00,2022-07-03T01:44:32.0513214Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,ed17994b-5473-4f6e-aea9-c90cc2a346b9,55.1343,-120.00281,12.90264,5.99682,-6.48457,-7.74074,-2.36704,7.35714,-4.08841,236.009796,2.29292,112.94116,-18.35398,3.96119,-0.84228,0.17311,-0.03333,0.00489,-0.00036,1.44796,29.42328,-16.47265,0.99907,-0.1518,0.02226,-0.00226,0.00035,-4E-05,0.21423,53.31403,-2.1569,0.24434,-0.01333,-0.00381,0.0013,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2022-07-02,18:45:10.83,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96461,-1.107851,-4.289942,2162.9219,204.499369,12:45,6.09217,2.20204,5.39903,-23.82915,19.14131,8.03142,3.06523,-1.15617,74.21899,-5.579012,-2.86802,0.471798,,,,,,,,,,,,-5.31067,10.37843,-1.82469,50,5.97694,8.5501,-118.49351,-3.02191,-7.48454,24.49032,-17.54734,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,c6b127b0-fa71-11ec-b8f8-d52f2b595007,79.891,,,7.74562,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:45:10.83,2022-07-02T18:45:10.8308158-07:00,2022-07-03T01:45:10.8308158Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,62fd4a2f-5777-497f-9291-027b6bc9afe9,55.09502,-119.54192,12.24516,6.09022,-2.27073,-8.77367,-2.19757,8.8705,-3.74227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-02,18:45:32.22,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86104,-0.278595,-3.432402,2225.612726,212.671386,1:00,6.0356,2.20928,5.38426,-22.74521,20.35714,12.06406,3.87857,-0.00652,73.84613,-4.576267,-1.293182,0.472522,,,,,,,,,,,,-7.07744,10.72701,-1.91075,50,5.9952,6.59312,-118.45441,-1.25124,-9.94274,25.00267,-17.10422,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,d36c2090-fa71-11ec-b8f8-d52f2b595007,79.76868,,,8.01491,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:45:32.22,2022-07-02T18:45:32.2217150-07:00,2022-07-03T01:45:32.2217150Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a2254a73-3660-469d-a19b-fa344f869aa3,55.10962,-119.52806,12.50134,6.03316,-0.51677,-8.55211,-2.20303,7.02007,-4.97137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-02,18:46:21.37,2,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.23758,0.662127,-3.134765,2337.571448,354.067666,5:45,6.16307,2.25768,3.98479,-65.25783,-4.76654,0.67673,1.36271,-0.70381,65.47161,-10.817353,-3.017445,0.559781,,,,,,,,,,,,-1.12717,-2.0124,-1.90136,50,6.16508,5.54645,-101.76636,-1.1895,-1.19142,15.46048,-34.30117,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,f0ce1990-fa71-11ec-b8f8-d52f2b595007,67.3343,,,4.76596,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:46:21.37,2022-07-02T18:46:21.3765822-07:00,2022-07-03T01:46:21.3765822Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,5fe00cd0-7e86-4910-9761-7b41db44f37f,56.51671,-102.75162,7.73024,6.17123,0.99643,-17.15059,-2.25724,5.62237,-0.59571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-02,18:46:39.04,2,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.63202,0.257827,-1.494794,2350.907753,348.361898,5:30,6.17279,2.33963,3.97795,-70.98027,-7.25957,1.90382,0.50585,1.06015,63.76683,-12.222092,-1.163548,0.574529,,,,,,,,,,,,-1.33835,-3.09327,-2.17157,50,6.12216,2.5218,-99.47793,-2.0696,-1.34002,16.07762,-35.2712,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,fb51e720-fa71-11ec-b8f8-d52f2b595007,65.60585,,,4.86519,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:46:39.04,2022-07-02T18:46:39.0411454-07:00,2022-07-03T01:46:39.0411454Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,55df2770-9102-436a-83d1-4d01246edcc0,56.52373,-100.52676,8.03881,6.18212,0.23134,-17.6356,-2.33893,2.60922,-0.67001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-02,18:47:00.01,2,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.86592,0.326038,-1.711019,2372.659552,351.088471,5:45,6.17512,2.38628,4.09181,-71.06441,-7.55449,1.51744,0.56619,0.86987,63.51432,-12.220093,-1.446505,0.573578,,,,,,,,,,,,-1.25378,-3.24154,-2.19645,50,6.13422,2.92014,-99.72837,-1.92783,-1.25176,17.33579,-35.41033,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,07cfaff0-fa72-11ec-b8f8-d52f2b595007,65.71462,,,5.3516,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:47:00.01,2022-07-02T18:47:00.0152254-07:00,2022-07-03T01:47:00.0152254Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b317193f-ec4d-400c-9d7c-501d0db3fe21,56.40897,-100.83629,8.6679,6.18512,0.33521,-17.70517,-2.38563,3.00014,-0.62588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-02,18:47:38.28,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.29349,-1.81489,-3.972798,2267.428509,219.145097,1:15,6.11392,2.31123,5.11028,-22.13982,19.81627,14.93202,2.55442,-0.19324,75.55386,-5.955792,-1.339468,0.466196,62.34429,18.380445,-168.910931,6098.55578,,,,131.5104,50.12348,-167.563305,1.806266,-8.65851,10.8352,-1.94896,50,5.92611,7.72533,-120.45173,-4.53881,-12.62943,24.96239,-16.36963,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,1e9b4230-fa72-11ec-b8f8-d52f2b595007,80.851,14.37619,,7.73964,,,,3.15517,2.59741,0.17636,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:47:38.28,2022-07-02T18:47:38.2805694-07:00,2022-07-03T01:47:38.2805694Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,81facc1f-e95b-47d2-ae87-efe2014de00a,55.38708,-121.56302,12.48119,6.11194,-3.81005,-8.18481,-2.30539,8.28758,-6.31471,245.364912,3.15517,-85.15318,9.11339,-1.71571,0.31525,-0.05203,0.00954,-0.00148,0.00011,2.59741,28.83275,-18.65004,1.42201,-0.28365,0.05301,-0.00797,0.00127,-0.00011,0.17636,-16.68952,0.64194,-0.10567,0.01901,-0.00224,0.00051,1E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2022-07-02,18:48:03.64,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.80706,2.77509,-1.194942,2337.587328,9.797211,6:15,6.10097,2.51351,4.04204,-73.43319,-9.58607,-2.02563,2.65038,1.1965,62.96778,-10.244812,-1.546764,0.575098,,,,,,,,,,,,0.60591,-4.77878,-2.3763,50,6.33333,2.15756,-99.53957,2.20013,0.6029,17.20308,-36.92924,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,2dbeaf90-fa72-11ec-b8f8-d52f2b595007,65.54087,,,5.83928,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:48:03.64,2022-07-02T18:48:03.6433086-07:00,2022-07-03T01:48:03.6433086Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,a0c4fd5e-7e03-454b-9f36-9482a9dbc81d,56.4581,-100.64952,8.60154,6.11451,4.58281,-18.46462,-2.51425,2.11866,0.30145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-02,18:48:46.61,3,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.53327,0.915467,-2.783449,2406.366173,359.300509,6:00,5.72232,2.78226,5.3726,-59.16314,-5.05264,0.08165,1.65142,0.17744,67.10848,-9.797141,-2.768934,0.529435,68.79004,46.236035,16.713634,3279.607693,105.75994,79.74638,30.24623,211.52666,210.04893,15.932355,4.671558,-0.80776,-2.41193,-2.53276,50,5.76182,5.11506,-105.26736,-0.18098,-0.90728,17.70369,-34.88311,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,475373f0-fa72-11ec-b8f8-d52f2b595007,71.19377,80.32342,,5.42479,,,,3.49654,2.08268,-0.26784,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:48:46.61,2022-07-02T18:48:46.6160830-07:00,2022-07-03T01:48:46.6160830Z,Popup,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9d79ce8f-38bd-4e27-92ca-d56ee9d07727,55.12871,-106.12639,8.85184,5.72954,1.51165,-17.44156,-2.78202,5.15908,-0.45364,180.273006,3.49912,66.7749,-13.2394,3.23377,-0.309,-0.09683,0.04045,-0.00569,0.00029,2.08083,72.90065,-18.87923,1.15287,-0.14632,-0.01456,0.01624,-0.00345,0.00023,-0.26695,20.04812,-3.9068,0.85639,-0.04386,-0.04259,0.0143,-0.00188,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-07-02,18:49:34.99,4,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.45357,1.252776,-2.723458,2350.829637,7.152742,6:15,6.09707,2.15437,4.42426,-70.06102,-8.92028,-1.35004,1.45545,-0.55849,64.49629,-11.175321,-2.959612,0.562778,,,,,,,,,,,,-0.0835,-4.1913,-1.86367,50,6.16081,4.84039,-100.67382,-0.20721,-0.08585,16.05074,-36.48388,EDM_RIV,NAN_NIG,ReMaxField,WCL,WCL,20220702-ReMaxField-1,643eb650-fa72-11ec-b8f8-d52f2b595007,66.97574,,,4.95728,,,,,,,8fdd8cda-9b1e-434e-b14f-830bdedb0900,2022-07-03,01:49:34.99,2022-07-02T18:49:34.9973694-07:00,2022-07-03T01:49:34.9973694Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,94c678cb-6ff6-46c1-a3cc-ba08f1fb48d8,56.07781,-101.6382,8.02537,6.10741,1.98487,-18.24194,-2.15465,4.84555,-0.04292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
