PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2022-07-23,19:07:12.93,1,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.36056,0.333538,-1.997351,2146.93059,137.180229,10:30,5.50314,1.11356,5.79015,-42.23077,3.08543,-1.32449,2.29438,-0.85559,71.66609,-7.482515,-2.234631,0.484505,,,,,,,,,,,,0.00831,1.97744,-0.94832,50,5.50575,4.06272,-115.01028,-0.68124,0.01093,24.99672,-29.57425,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,5525cf80-0af5-11ed-a689-73107529e4cb,77.79578,,,7.69447,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:07:12.93,2022-07-23T19:07:12.9310000-07:00,2022-07-24T02:07:12.9310000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,37d0ee2f-1f4f-4e55-b889-5dccb8d1f615,54.70483,-116.02834,12.49836,5.50897,0.52325,-14.78712,-1.11377,4.06227,0.00546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40807,,,0.921436,,,,-0.4009,5.595,-4.01763,73.39674,6.72491,-51.3728,-0.32173,85.1888,-5.58152,5.64926,13.52141,-13.37449,-4.12318,-56.97641,6.12374,High,High,High,,,High,High,High
57,2022-07-23,19:07:42.40,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.22521,-0.977675,-1.554249,2174.094428,188.484671,12:15,5.89053,0.60216,5.9778,-15.87442,20.49942,2.85752,3.66096,-0.60081,79.25431,-4.059538,-1.040873,0.434076,71.81825,36.424991,165.269309,3256.529595,,,,,72.49832,,,-1.95906,11.18071,-0.48078,50,5.80437,3.34611,-127.87439,-2.58268,-3.18854,30.55809,-13.97638,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,66abbdf0-0af5-11ed-a689-73107529e4cb,86.83368,38.722,,8.9709,,,,1.2963,3.4697,0.53003,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:07:42.40,2022-07-23T19:07:42.4010000-07:00,2022-07-24T02:07:42.4010000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,126815c1-4450-4664-aaaf-b9c4ec716cfc,54.51497,-128.94882,15.27905,5.88654,-2.09127,-6.98819,-0.6004,3.45822,-1.59427,174.908836,1.2963,-81.96956,26.5886,-2.86639,0.67433,-0.3678,0.22599,-0.08177,0.01224,3.4697,62.54433,-34.70246,7.65005,-2.53377,1.66918,-1.09157,0.41943,-0.0667,0.53003,21.55129,-6.84271,1.42802,-0.47112,0.32931,-0.22279,0.08601,-0.01363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2022-07-23,19:07:57.45,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08323,-0.09103,-1.348361,2180.425086,195.416138,12:30,5.67959,0.6932,6.01494,-19.64848,17.09273,4.31477,3.95787,-0.19649,78.44521,-3.877124,-0.572446,0.436263,,,,,,,,,,,,-2.66449,9.18831,-0.58966,50,5.66186,2.81525,-127.58378,-0.74808,-4.27785,32.59536,-17.42209,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,6fa43090-0af5-11ed-a689-73107529e4cb,86.39851,,,9.63802,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:07:57.45,2022-07-23T19:07:57.4520000-07:00,2022-07-24T02:07:57.4520000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,f0464b55-4cda-4317-87c9-c9d748deb201,54.47616,-128.72228,16.29768,5.67737,-0.13956,-8.71104,-0.6906,2.96467,-2.13893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-23,19:08:14.60,2,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.3958,-1.022126,-1.506561,2218.086706,190.230746,12:15,5.82921,0.70084,6.01894,-15.93879,20.63729,3.45823,3.5538,-0.40676,78.562,-4.142586,-0.88473,0.435281,71.06583,-42.900359,-42.110175,,,,,4.96205,4.48351,-25.322629,0.050066,-2.32425,11.38422,-0.58468,50,5.7407,3.22051,-128.01777,-2.68073,-3.74379,33.66185,-13.837,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,79ec7bc0-0af5-11ed-a689-73107529e4cb,86.59332,3.5703,,9.8338,,,,1.63501,3.5703,0.45398,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:08:14.60,2022-07-23T19:08:14.6030000-07:00,2022-07-24T02:08:14.6030000Z,GroundBall,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,f8f79a56-dda6-4691-8d60-c515196a1063,54.47439,-129.18894,16.83093,5.82559,-2.19931,-6.9185,-0.69899,3.35076,-1.8719,180,1.6327,56.93016,,,,,,,,3.5732,-71.31219,,,,,,,,0.45607,-51.45871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2022-07-23,19:08:49.19,3,1,"Segel, Kaden",1000131884,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.82361,-1.662381,-1.994815,2215.96495,180.744867,12:00,5.82573,0.72064,5.84693,-17.62686,18.96194,0.22693,2.81067,-1.11489,78.84738,-5.071979,-1.954163,0.435357,88.34056,20.85761,4.059303,2086.429342,109.39176,35.02345,11.55101,292.15134,287.68809,8.067747,3.531095,-0.86,10.73229,-0.5585,50,5.6806,4.46622,-128.5086,-4.22094,-1.39214,34.56578,-14.80118,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,8e7c27c0-0af5-11ed-a689-73107529e4cb,86.57821,40.52384,,9.97622,,,,2.91615,2.97973,1.08795,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:08:49.19,2022-07-23T19:08:49.1940000-07:00,2022-07-24T02:08:49.1940000Z,LineDrive,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,8bab6d70-886f-4866-b281-313d88c9f5d6,54.64688,-129.75249,17.28289,5.82291,-3.68831,-7.40059,-0.72012,4.51632,-0.69607,203.833289,2.91602,120.77501,-19.90416,4.31351,-0.90784,0.17879,-0.02951,0.00308,-0.00011,2.9798,46.1301,-14.97344,0.50507,-0.00803,0.00113,-0.00445,0.00208,-0.00027,1.08791,8.5721,2.42701,-1.03295,0.29952,-0.0673,0.01215,-0.00156,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2022-07-23,19:11:05.52,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77487,-3.133273,-3.51079,2098.565928,204.125804,12:45,5.99599,1.93596,4.90468,-19.74485,17.33812,7.09469,1.37891,-0.79714,80.16389,-6.833488,-2.263632,0.438287,,,,,,,,,,,,-4.69642,10.0428,-1.59853,50,5.67334,7.59045,-129.3996,-7.78457,-7.77222,33.02802,-15.55391,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,dfd3ac10-0af5-11ed-a689-73107529e4cb,85.99945,,,9.61098,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:11:05.52,2022-07-23T19:11:05.5280000-07:00,2022-07-24T02:11:05.5280000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,94e7fca6-5189-438f-837b-ba11ae8c762c,55.58746,-130.81798,16.51401,5.9933,-7.11662,-7.77696,-1.93166,7.92422,-3.88611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-23,19:11:23.06,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.16972,0.092644,-1.856674,2531.951946,95.824903,9:15,5.77693,2.26884,4.34352,-45.40577,2.94725,-10.77241,2.08168,-0.40352,71.21467,-8.08807,-3.735566,0.500476,,,,,,,,,,,,4.54469,1.94047,-2.05755,50,5.74211,4.19603,-114.37895,-1.56707,5.88409,25.5537,-29.66169,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,ea435560-0af5-11ed-a689-73107529e4cb,75.3132,,,7.95505,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:11:23.06,2022-07-23T19:11:23.0670000-07:00,2022-07-24T02:11:23.0670000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,5c13b1b1-b67e-4035-ab48-4607a9839c27,56.15055,-115.74491,12.77685,5.7835,0.01848,-14.83085,-2.27344,3.8815,2.94205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-23,19:11:43.53,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28422,-0.147617,-2.900232,2068.058561,210.812074,1:00,6.02839,1.891,4.69452,-18.80414,16.76863,9.09752,4.32106,-0.10662,81.31682,-3.70649,-1.306386,0.42927,,,,,,,,,,,,-5.47382,8.62882,-1.60513,50,5.99792,6.26089,-133.0574,-1.01979,-9.48907,37.32644,-17.21563,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,f6691320-0af5-11ed-a689-73107529e4cb,87.80594,,,10.9674,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:11:43.53,2022-07-23T19:11:43.5340000-07:00,2022-07-24T02:11:43.5340000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,d5ded2ba-92be-47e5-8590-d073ff104a0f,55.79442,-134.67309,18.66322,6.02593,-0.2746,-8.60782,-1.88503,6.67163,-4.74453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-23,19:12:03.77,1,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.93888,-0.131754,-2.650546,2524.289406,27.500071,7:00,5.82552,2.21226,4.41525,-50.24109,-3.84315,-2.95669,1.5129,-0.5652,72.57945,-9.151703,-3.16715,0.490253,,,,,,,,,,,,0.47559,-1.2952,-1.92719,50,5.76245,5.54475,-116.84841,-2.27093,0.63912,27.75391,-33.91467,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,02833820-0af6-11ed-a689-73107529e4cb,76.88358,,,8.35944,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:12:03.77,2022-07-23T19:12:03.7730000-07:00,2022-07-24T02:12:03.7730000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,565f9105-c57e-49eb-b3cb-1fe37795f442,56.07975,-118.28366,13.87695,5.83454,-0.51708,-16.95733,-2.21307,5.5117,0.31956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90114,,,0.895801,,,,6.07093,4.55467,-0.12142,70.87568,6.14281,-53.89467,6.13938,77.37897,-5.66539,4.63225,14.5036,-14.25907,-0.2679,-67.55206,8.49295,High,High,High,,,High,High,High
65,2022-07-23,19:12:38.20,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.35645,-2.535984,-3.591269,1924.685454,207.435755,1:00,5.89364,1.99552,5.09674,-21.93848,12.48457,5.82181,1.66939,-0.90799,83.27108,-6.601008,-2.564263,0.422276,73.61016,-9.740521,48.693517,,,,,10.98757,10.48179,42.888701,0.084633,-4.07047,7.38867,-1.66089,50,5.63701,8.09535,-133.4209,-6.74408,-7.2239,32.84398,-19.0614,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,17001f70-0af6-11ed-a689-73107529e4cb,89.26029,1.5487,,9.08536,,,,2.09512,1.5487,0.70074,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:12:38.20,2022-07-23T19:12:38.2090000-07:00,2022-07-24T02:12:38.2090000Z,GroundBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,c695d99d-80db-4838-b4d1-dda80c15e0ff,55.39959,-134.74355,16.42199,5.89314,-5.97646,-9.5307,-1.99275,8.38626,-3.61195,180,2.09337,70.36494,,,,,,,,1.54916,-18.299,,,,,,,,0.69875,80.07646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2022-07-23,19:13:10.76,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36676,1.576866,-0.770748,2509.0789,37.059367,7:15,5.79807,2.21498,4.33486,-50.7281,-3.04792,-3.58303,3.07817,1.17979,71.80241,-7.528698,-1.396065,0.496982,,,,,,,,,,,,1.47748,-1.44571,-2.12811,50,5.9171,1.70767,-114.81999,1.14996,1.94563,23.95513,-34.07783,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,2a6aac60-0af6-11ed-a689-73107529e4cb,75.84273,,,7.56436,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:13:10.76,2022-07-23T19:13:10.7640000-07:00,2022-07-24T02:13:10.7640000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,d171e698-2506-438a-b41a-5ba53bd4d27d,56.16142,-116.09834,11.97757,5.80721,2.9685,-17.03891,-2.21647,1.60384,0.97281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-23,19:13:31.03,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45902,-3.547769,-2.64619,2050.763839,206.396009,1:00,5.87254,1.97809,4.98883,-18.99792,16.46753,7.48252,0.93159,0.10124,81.98394,-7.102414,-1.326734,0.428622,,,,,,,,,,,,-4.58862,9.73772,-1.7295,50,5.51558,5.73251,-131.97127,-8.86363,-7.92309,33.5653,-15.36006,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,367c45e0-0af6-11ed-a689-73107529e4cb,87.93869,,,9.47508,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:13:31.03,2022-07-23T19:13:31.0310000-07:00,2022-07-24T02:13:31.0310000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,f61b28d6-3c40-4bd0-8471-0630a0081ae4,55.5049,-133.36402,16.78265,5.87015,-8.22628,-7.68003,-1.97418,6.06127,-3.96155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-23,19:13:50.17,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.51781,-2.396676,-3.232486,2076.299093,202.814189,12:45,5.88721,2.29618,4.86727,-17.318,18.44615,7.14288,2.171,-0.17091,81.38449,-5.677348,-1.977512,0.430423,85.00645,44.34759,-14.865513,5108.135804,103.27428,90.66906,-37.87361,247.59226,205.58049,-24.973937,5.150321,-4.67862,10.34674,-1.98419,50,5.63743,7.10136,-132.00543,-6.1282,-8.03007,35.24851,-14.41568,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,41e03a40-0af6-11ed-a689-73107529e4cb,87.57075,99.77303,,10.13333,,,,1.7767,2.2914,0.14023,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:13:50.17,2022-07-23T19:13:50.1770000-07:00,2022-07-24T02:13:50.1770000Z,FlyBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,a79afa6d-4ddf-4ff2-b481-12276495a1b7,55.62614,-133.49929,17.62425,5.8842,-5.51725,-7.20784,-2.29236,7.44168,-4.01503,154.308634,1.79011,85.90023,-20.49525,3.85662,0.24428,-0.39291,0.10301,-0.01158,0.00048,2.29331,87.09387,-22.58595,1.37548,0.32856,-0.29853,0.09239,-0.01315,0.00071,0.141,-22.88696,-1.46531,1.21314,-0.37192,0.09085,-0.01968,0.00278,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2022-07-23,19:14:28.78,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46401,0.11588,-0.779837,2544.613782,119.706072,10:00,5.84711,2.19694,4.34082,-39.30557,3.66528,-3.78599,2.68239,1.13623,75.65926,-6.966329,-1.440702,0.4718,,,,,,,,,,,,1.58,2.19532,-2.10898,50,5.82064,1.82488,-120.79819,-1.35786,2.30999,25.85194,-28.9645,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,58e61660-0af6-11ed-a689-73107529e4cb,79.89064,,,7.80475,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:14:28.78,2022-07-23T19:14:28.7830000-07:00,2022-07-24T02:14:28.7830000Z,,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,f13d5a6e-d5cf-44dd-a2da-ee1fac98c99c,56.15428,-122.10816,12.92597,5.85226,0.10983,-14.48225,-2.19849,1.70782,1.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-23,19:14:46.67,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.64932,-2.905491,-2.96615,2096.691476,209.568897,1:00,5.89181,2.02964,4.8747,-16.72792,18.26777,9.53001,1.74252,0.01465,82.1754,-6.081657,-1.290427,0.425773,84.00124,47.082385,25.740154,,91.36883,96.8312,61.25117,247.02379,240.31852,39.145734,5.246311,-5.7728,10.45871,-1.74643,50,5.59275,6.44003,-133.57061,-7.36159,-10.11569,36.82374,-13.84729,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,638beae0-0af6-11ed-a689-73107529e4cb,88.527,103.34162,,10.47392,,,,1.59989,1.87144,-0.00704,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:14:46.67,2022-07-23T19:14:46.6770000-07:00,2022-07-24T02:14:46.6770000Z,FlyBall,v3,,,,"Cloyd, Evan",1000131950,Right,POR_PIC,24641db5-1300-4a7c-8079-289cf6b36402,55.61801,-135.11055,18.41187,5.8885,-6.78251,-6.92365,-2.02459,6.86306,-5.05784,208.108236,1.60144,75.49318,-22.42416,6.04865,-0.6776,-0.21253,0.10052,-0.01532,0.00083,1.85576,90.5321,-24.98807,3.75275,-1.46617,0.49102,-0.09444,0.00915,-0.00035,-0.00966,36.49398,-0.8104,-0.39724,-0.0151,0.08396,-0.02873,0.00403,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2022-07-23,19:19:22.68,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84117,-2.138003,0.018761,2266.108896,208.311749,1:00,5.67423,1.10032,5.77045,-18.33966,19.09403,9.46375,2.1554,1.90643,78.18008,-5.667055,1.713912,0.440355,,,,,,,,,,,,-4.74906,10.88469,-1.10737,50,5.48667,-0.46368,-127.08861,-5.25293,-7.54321,33.03959,-14.88522,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,081a88f0-0af7-11ed-a689-73107529e4cb,85.59559,,,9.66109,,,,,,,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:19:22.68,2022-07-23T19:19:22.6810000-07:00,2022-07-24T02:19:22.6810000Z,,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,16e0b341-d7b2-45c3-9a51-11167078c55f,54.72045,-128.30993,16.51979,5.67068,-4.70269,-7.44261,-1.09538,-0.18485,-3.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-23,19:19:35.18,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.36206,-3.065075,-1.831275,2189.222254,208.873291,1:00,5.82037,1.00144,5.87089,-18.88304,19.73698,10.01087,1.39566,0.13415,76.9962,-6.695806,-0.035371,0.447278,92.4135,14.795005,18.186125,1316.339337,102.87146,19.03004,38.95299,227.42797,227.42797,23.981878,2.267676,-5.79335,11.65186,-0.85914,50,5.56154,3.57602,-124.88423,-7.20567,-8.88518,31.91135,-14.3038,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220723-GossStadium-1,0f8c0d70-0af7-11ed-a689-73107529e4cb,84.27072,19.29525,,9.36586,,,,2.49709,1.55136,-0.11987,cbd0791c-4a24-4240-97c3-0d76108bf4f2,2022-07-24,02:19:35.18,2022-07-23T19:19:35.1810000-07:00,2022-07-24T02:19:35.1810000Z,LineDrive,v3,,,,"Le, Mason",1000119617,Right,COR_KNI,123df50f-9ab1-4165-9852-4bbee5d1691a,54.62344,-126.06011,15.95568,5.81734,-6.6786,-7.1519,-0.99695,3.90342,-4.44259,249.090827,2.49709,124.49982,-21.41504,4.32701,-0.91263,0.15656,-0.02601,0.0036,-0.00027,1.55136,34.61156,-18.34209,1.62489,-0.25191,0.04053,-0.00342,0.00014,-2E-05,-0.11987,40.90017,2.64814,-2.27196,0.79945,-0.21357,0.04402,-0.00624,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
