PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2022-06-02,12:15:21.41,3,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.39911,-1.651159,-1.988256,2309.855587,168.098866,11:30,6.01045,1.73656,6.07779,-32.91581,10.36804,-1.87536,1.73844,-0.26005,73.36568,-7.781814,-2.326112,0.473515,87.12519,-25.74112,114.246806,,,,,4.17851,3.03494,67.698067,0.036773,0.36894,6.27099,-1.58181,50,5.86527,4.11801,-116.6602,-4.33048,0.50368,23.86952,-23.61301,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,591d0560-e2a8-11ec-b7fe-f700a11ab77f,79.60128,2.0446,,7.03343,,,,3.32716,2.0446,-0.00054,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:15:21.41,2022-06-02T12:15:21.4103596-07:00,2022-06-02T19:15:21.4103596Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,f8e8dd4e-bd31-47c9-a58c-c68301e59202,54.41998,-117.56108,11.93476,6.01189,-3.43928,-11.8065,-1.73688,4.099,0.25184,,3.32769,-47.35785,,,,,,,,2.04522,-55.60127,,,,,,,,-0.00171,105.14617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2022-06-02,12:15:39.56,3,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.76104,0.722099,0.58717,2335.445885,70.457733,8:15,6.00958,1.59058,5.9698,-55.41798,-3.00528,-14.13894,2.06095,0.95673,66.46901,-9.526616,-1.960412,0.521062,,,,,,,,,,,,7.38815,-1.10917,-1.62967,50,6.0371,-0.58383,-106.94651,-0.30641,8.32855,23.02748,-33.42441,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,643b3e30-e2a8-11ec-b7fe-f700a11ab77f,72.33766,,,7.29204,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:15:39.56,2022-06-02T12:15:39.5666988-07:00,2022-06-02T19:15:39.5666988Z,,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,05f61cd0-1807-46eb-a29c-3e645b8b9f30,54.52574,-107.91658,11.51374,6.02035,1.10165,-16.7122,-1.59768,-0.93469,4.16428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-02,12:16:01.80,3,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,2,1,2,Fastball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,82.1444,-1.234251,-0.770142,2313.980088,184.051626,12:15,6.09061,1.7172,6.23248,-27.61683,13.42993,0.85476,2.65031,1.07791,74.95494,-6.431175,-0.615645,0.461117,93.73877,24.987406,-19.136851,4026.658456,100.88582,45.1483,-43.84079,329.28623,321.26685,-31.035782,4.093218,-0.67295,7.73996,-1.66017,50,5.98484,1.57252,-119.32151,-3.35181,-0.96424,24.27683,-21.08385,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,7139cfc0-e2a8-11ec-b7fe-f700a11ab77f,81.74167,56.8671,,7.18946,,,,0.94464,2.62697,-1.08204,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:16:01.80,2022-06-02T12:16:01.8068012-07:00,2022-06-02T19:16:01.8068012Z,FlyBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,216b869a-e2f9-43c4-9116-7efb566cd4a0,54.2647,-120.18607,12.13842,6.09084,-2.60096,-10.54192,-1.71678,1.60685,-0.48212,137.552451,0.94432,117.73633,-24.24651,5.84731,-1.39439,0.34602,-0.07492,0.01029,-0.0006,2.62733,58.06721,-16.73999,0.58994,0.13507,-0.10649,0.03197,-0.00425,0.0002,-1.08151,-40.86674,-1.81181,1.03498,-0.27574,0.04708,-0.00507,0.00028,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-06-02,12:19:41.10,4,1,"Maeker, Trey",1000100085,Left,PTA_LEF,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.56235,-1.504191,4.029214,1902.377704,146.551964,11:00,5.29877,-2.30498,6.80809,-22.96671,16.4541,-9.90004,2.00862,0.55266,75.23642,-5.931361,2.227325,0.451891,95.15586,1.252137,-34.375112,3287.768708,,,,57.35649,54.15093,-35.400429,0.420369,6.60851,9.64875,2.04779,50,5.1927,-8.18381,-121.08066,-3.73096,9.6257,27.79499,-18.12001,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,f3e44810-e2a8-11ec-b7fe-f700a11ab77f,83.41039,2.2173,,8.32592,,,,2.20655,2.10118,-0.37407,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:19:41.10,2022-06-02T12:19:41.1082796-07:00,2022-06-02T19:19:41.1082796Z,GroundBall,v3,,,,"Zang, Alex",1000132572,Right,PTA_LEF,e2095172-eeed-478b-a688-1577b329224c,53.68829,-121.92439,13.89749,5.29761,-3.18091,-9.06,2.30064,-8.476,4.81285,77.089213,2.21886,114.76912,-21.07062,,,,,,,2.10872,2.80978,-18.65807,,,,,,,-0.37037,-78.89793,1.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-06-02,12:21:28.25,1,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6455,-0.131912,-3.137998,2154.279743,220.394765,1:15,5.59341,1.70433,6.12266,-19.22568,19.20844,15.13477,3.86914,0.06177,76.86725,-3.842472,-0.415092,0.4462,,,,,,,,,,,,-8.74048,10.32079,-1.47122,50,5.5732,6.17625,-124.07288,-0.78064,-13.39475,28.73379,-16.35749,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,33bc1f80-e2a9-11ec-b7fe-f700a11ab77f,84.47425,,,8.77825,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:21:28.25,2022-06-02T12:21:28.2545196-07:00,2022-06-02T19:21:28.2545196Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,1c422d49-c8eb-4107-bcd8-f365519c9304,54.37092,-125.08103,14.3669,5.59052,-0.20672,-8.17874,-1.69617,6.64622,-6.69738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-02,12:21:38.89,1,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"DeJesus, Gabriel",1000132574,Right,PTA_LEF,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.98928,-1.593674,-2.991966,2073.155536,220.837668,1:15,5.54654,1.70867,5.91289,-19.83907,19.62529,15.65733,2.4118,0.23407,76.22331,-5.401881,-0.18455,0.452141,95.43001,13.173419,-27.313054,1466.721943,95.22186,16.05016,-55.07049,211.41785,209.56413,-32.968225,1.898724,-9.04449,11.02056,-1.47765,50,5.40759,5.79644,-123.0533,-3.96907,-13.58517,29.05972,-15.62075,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,3a2338e0-e2a9-11ec-b7fe-f700a11ab77f,83.36435,16.04871,,8.76597,,,,1.82125,2.44214,-0.2347,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:21:38.89,2022-06-02T12:21:38.8948524-07:00,2022-06-02T19:21:38.8948524Z,LineDrive,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,a47579f1-57e0-4a1c-a611-3ece370b3871,54.58291,-124.13087,14.52986,5.54403,-3.38984,-7.81038,-1.70193,6.3002,-6.79259,98.143149,1.82126,121.08698,-20.89521,4.39803,-0.96729,0.19173,-0.03629,0.00543,-0.00044,2.44214,31.89765,-20.054,1.82046,-0.33736,0.06466,-0.01091,0.00174,-0.00015,-0.23469,-62.53272,0.03213,1.02259,-0.38473,0.10455,-0.02199,0.00342,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-06-02,12:22:19.42,2,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.17566,-1.642225,-3.312594,1793.257787,235.022408,1:45,5.55606,1.88301,5.81644,-25.77927,15.16532,19.62446,1.8779,0.43494,75.48104,-6.481583,0.200742,0.460543,,,,,,,,,,,,-11.07158,8.66327,-1.62357,50,5.40627,6.19924,-120.52202,-4.23879,-16.13041,25.49711,-19.55235,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,525f9930-e2a9-11ec-b7fe-f700a11ab77f,81.84356,,,7.69462,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:22:19.42,2022-06-02T12:22:19.4256428-07:00,2022-06-02T19:22:19.4256428Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,bf505827-9f48-46bc-afd1-2f3573de0ef7,54.68165,-121.50841,12.74855,5.55562,-3.48238,-9.77617,-1.87547,6.82327,-8.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-02,12:22:44.97,2,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.63033,-0.037375,-3.731164,1725.879433,255.536307,2:30,5.29159,1.7045,6.1782,-37.70356,8.13926,24.59143,2.11504,0.30329,70.42559,-7.12235,0.7011,0.487312,46.73929,-39.222894,-94.181261,,,,,4.12331,3.0823,-48.017339,0.052668,-14.07111,4.71197,-1.43465,50,5.26991,6.53177,-113.86427,-1.15099,-18.00176,25.8794,-26.14584,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,6172b2e0-e2a9-11ec-b7fe-f700a11ab77f,77.34767,2.30044,,8.20474,,,,2.9636,2.30044,-0.25424,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:22:44.97,2022-06-02T12:22:44.9746988-07:00,2022-06-02T19:22:44.9746988Z,GroundBall,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,8b4e5c9e-2419-499b-93dc-bbe185292a66,54.31923,-114.84176,12.9397,5.29473,-0.16344,-13.07292,-1.69421,7.21172,-9.00088,,2.96385,-3.90157,,,,,,,,2.30324,-43.67788,,,,,,,,-0.25082,-53.36827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2022-06-02,12:23:14.92,2,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,78.54957,-0.851369,-4.235079,1870.52907,253.118275,2:30,5.38276,1.72283,6.25955,-36.78124,8.61682,22.95568,1.53044,-0.27629,71.11354,-7.739786,-0.093501,0.484942,64.55242,77.131143,-13.699222,,,,,,17.38694,,,-13.33217,5.20398,-1.41951,50,5.30159,7.61569,-113.7939,-2.72974,-17.21922,23.80432,-25.4528,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,734ab8f0-e2a9-11ec-b7fe-f700a11ab77f,77.72564,60.70435,,7.43603,,,,2.60649,1.60736,0.28021,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:23:14.92,2022-06-02T12:23:14.9214764-07:00,2022-06-02T19:23:14.9214764Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,1e6a0e86-57ec-473c-8a9d-8da32c7575aa,54.2392,-114.67727,11.90216,5.38537,-1.7852,-12.7264,-1.71398,8.25468,-8.60961,158.005352,2.60648,20.48764,-6.86077,2.63714,-2.19397,4.05783,-4.85309,3.00952,-0.75732,1.60736,92.29869,-27.4408,3.25534,-0.57672,0.03383,0.11837,-0.11663,0.0382,0.2802,-4.99245,-6.2171,2.87358,-2.68719,5.06653,-6.07831,3.77657,-0.952,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2022-06-02,12:23:54.94,3,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.41566,-2.524657,-2.639795,2149.875276,206.70251,1:00,5.60072,1.74372,5.99444,-16.38162,21.871,10.23445,1.89204,0.14862,77.19341,-5.715528,-0.801725,0.445145,,,,,,,,,,,,-6.13394,12.50524,-1.5411,50,5.39267,5.33257,-124.99911,-5.91271,-9.46938,30.89683,-12.86892,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,8b618fe0-e2a9-11ec-b7fe-f700a11ab77f,84.67445,,,9.22225,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:23:54.94,2022-06-02T12:23:54.9412908-07:00,2022-06-02T19:23:54.9412908Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,1e7f4eec-b96b-47b7-b021-8bb32b45dcff,54.49832,-126.10608,15.44841,5.59625,-5.45164,-6.43446,-1.73823,5.67184,-4.73469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-02,12:24:27.25,3,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Top,1,0,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.83474,1.379576,-1.826035,1997.039382,22.047023,6:45,5.63223,1.58866,5.31169,-54.81534,-0.55732,-0.96024,2.36006,-0.20585,66.54669,-8.61048,-1.9966,0.530156,73.64805,43.996914,-3.413876,,109.97318,81.09464,-2.42869,234.56182,234.56182,0.837305,4.782978,-0.06898,-0.21209,-1.42233,50,5.71751,3.402,-105.60349,0.80624,-0.07723,19.40551,-32.4115,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,9e89bca0-e2a9-11ec-b7fe-f700a11ab77f,71.09693,84.5322,,6.28805,,,,2.06585,2.5224,0.18901,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:24:27.25,2022-06-02T12:24:27.2591404-07:00,2022-06-02T19:24:27.2591404Z,FlyBall,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,50bfd13a-202f-4ac9-8ba3-54b040947498,55.18688,-106.55236,9.70276,5.63934,2.39106,-16.20575,-1.58877,3.40578,-0.03862,188.527941,2.06872,77.50565,-14.65487,3.36689,-0.46505,0.02483,0.00076,0.00023,-5E-05,2.52215,75.02821,-19.34779,1.18701,0.03964,-0.13247,0.04605,-0.00689,0.00038,0.1885,-4.61642,2.51187,-0.52552,0.05927,0.00059,-0.00066,-4E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-06-02,12:25:10.46,4,1,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.35,1.483019,-2.486546,2024.65773,47.644041,7:30,5.50076,1.58861,5.4914,-56.15444,-0.99102,-3.26921,2.21015,-1.01134,65.5756,-8.802719,-3.068594,0.534561,,,,,,,,,,,,0.82083,-0.36366,-1.36861,50,5.59319,4.66973,-104.76159,0.9745,0.89623,20.59087,-32.57114,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,b8331a70-e2a9-11ec-b7fe-f700a11ab77f,70.51107,,,6.77441,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:25:10.46,2022-06-02T12:25:10.4605228-07:00,2022-06-02T19:25:10.4605228Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,d7b5d7f9-1862-4d63-bdf4-579bd74a1c5e,55.00466,-105.74069,10.29543,5.51003,2.52325,-16.28557,-1.58964,4.62712,0.44812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-02,12:25:31.93,4,2,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44671,-3.247198,-2.449953,2022.950963,195.948497,12:30,5.6421,1.48976,5.95542,-17.14544,20.84292,5.55225,1.19601,-0.32092,77.98756,-6.540639,-1.453343,0.443605,,,,,,,,,,,,-3.62032,12.12512,-1.29808,50,5.37417,5.12047,-125.08699,-7.54864,-5.64876,28.81401,-13.25534,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,c51c0120-e2a9-11ec-b7fe-f700a11ab77f,84.96845,,,8.45914,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:25:31.93,2022-06-02T12:25:31.9319084-07:00,2022-06-02T19:25:31.9319084Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,e49347a1-8e6a-4c48-8398-21624063d763,54.53863,-126.12814,14.40701,5.63828,-7.06968,-6.62767,-1.48678,5.32457,-2.82438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-02,12:25:59.77,4,3,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84025,0.304594,-2.406503,1831.291511,246.259117,2:15,5.458,1.67172,5.78956,-31.80474,9.58776,18.45682,3.09121,0.96981,74.84284,-5.633586,0.898599,0.463055,,,,,,,,,,,,-10.11859,5.22764,-1.4845,50,5.46429,4.29542,-120.10221,-0.37535,-14.58438,26.12773,-24.63923,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,d5c9b800-e2a9-11ec-b7fe-f700a11ab77f,81.39955,,,7.99741,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:25:59.77,2022-06-02T12:25:59.7712428-07:00,2022-06-02T19:25:59.7712428Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,2b3b3c95-c198-4f96-9f2d-5cd3b86a9c8a,54.70663,-121.12179,13.06387,5.46018,0.58615,-12.31961,-1.66322,4.86454,-7.29219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-02,12:26:19.30,4,4,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78718,-0.292693,-3.884239,2136.007476,18.370265,6:30,5.55607,1.59739,5.41337,-51.5016,-1.81091,-1.11098,0.98944,-2.13961,69.99078,-9.621118,-4.081519,0.507351,,,,,,,,,,,,-0.52571,-0.36055,-1.25083,50,5.49402,7.49878,-109.82655,-2.25333,-0.64184,19.5159,-32.61428,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,e15f6ac0-e2a9-11ec-b7fe-f700a11ab77f,74.29256,,,5.79641,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:26:19.30,2022-06-02T12:26:19.3004588-07:00,2022-06-02T19:26:19.3004588Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,52bcb121-39ff-471d-a8b9-3586ba072798,55.08576,-110.72659,9.75795,5.56325,-0.74922,-16.30714,-1.59734,7.52838,-0.32092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-02,12:26:44.54,4,5,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.53138,-2.448263,-3.213305,2098.90002,220.6065,1:15,5.75789,1.55783,5.97974,-21.39367,16.23489,12.78666,1.70075,-0.35826,78.53133,-6.49336,-0.91792,0.4415,,,,,,,,,,,,-7.57119,9.47922,-1.3109,50,5.55233,6.52138,-125.34681,-5.99735,-11.93248,27.55856,-17.23442,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,f0b050c0-e2a9-11ec-b7fe-f700a11ab77f,85.37366,,,8.00005,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:26:44.54,2022-06-02T12:26:44.5445164-07:00,2022-06-02T19:26:44.5445164Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,f410c340-2272-46f3-a9e2-2344a72636c3,54.51756,-126.33613,13.77928,5.75652,-5.37866,-8.61721,-1.5527,6.94975,-5.96624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-02,12:27:18.29,4,6,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,2,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.93034,-1.699869,-1.840194,2125.242282,34.360485,7:15,5.53978,1.71217,5.63678,-53.68467,-2.67736,-3.05827,-0.52107,-0.26004,68.59215,-11.464418,-2.388415,0.514029,,,,,,,,,,,,0.9689,-0.39268,-1.55367,50,5.36066,3.59898,-108.62903,-4.89293,1.13824,22.0167,-32.63534,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,04663e90-e2aa-11ec-b7fe-f700a11ab77f,73.32745,,,6.33819,,,,,,,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:27:18.29,2022-06-02T12:27:18.2982700-07:00,2022-06-02T19:27:18.2982700Z,,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,047a81e9-66bb-472f-9ba1-05f90daffbbd,54.86246,-109.61011,11.00835,5.54629,-3.43867,-16.31767,-1.71292,3.54826,0.56912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-02,12:27:58.73,4,7,"Shupe, Hudson",1000131835,Right,VIC_HAR,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,6,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.73569,-0.817529,-1.979383,2125.569075,202.190201,12:45,5.67121,1.61489,6.05264,-18.77706,19.18552,7.19914,3.34919,0.38184,77.0845,-4.459836,-0.684337,0.443455,84.26035,-18.429984,-34.921338,,,,,12.38762,11.43306,-28.673911,0.084951,-4.43398,10.60308,-1.46481,50,5.59784,4.04502,-125.60464,-2.28693,-6.87156,32.52755,-15.74184,VIC_HAR,PTA_LEF,RoyalPark,WCL,WCL,20220602-RoyalPark-1,1caf9730-e2aa-11ec-b7fe-f700a11ab77f,84.99726,3.32961,,9.65119,,,,2.67588,3.32961,-0.22412,35733276-ce79-4a37-ac61-a5823c4d9795,2022-06-02,19:27:58.73,2022-06-02T12:27:58.7385388-07:00,2022-06-02T19:27:58.7385388Z,GroundBall,v3,,,,"Young, Russell",1000073232,Right,VIC_HAR,43577677-8077-414e-810a-f02ca7f2743e,54.44109,-126.74953,16.26377,5.66859,-1.73286,-7.87092,-1.61144,4.28688,-3.43578,180,2.67169,96.43885,,,,,,,,3.33131,-39.19439,,,,,,,,-0.22119,-67.33008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
