PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2022-07-27,16:58:26.18,2,7,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.64464,5.951607,2.55517,2070.86917,27.126556,7:00,5.73954,0.95482,4.92297,-71.41075,-15.35249,-8.86725,5.44137,2.63319,65.48533,-6.920346,0.998131,0.538879,,,,,,,,,,,,5.09236,-8.62402,-1.19639,50,6.26289,-4.31473,-104.72159,8.42075,5.59424,19.45803,-41.64802,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,01a37450-0e08-11ed-a7bb-ab36736117ff,69.94604,,,7.15931,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:58:26.18,2022-07-27T16:58:26.1809478-07:00,2022-07-27T23:58:26.1809478Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,573a5b83-12cd-4b3f-bace-8464e6f7b2f6,55.58048,-105.75341,9.72902,5.7578,10.62925,-20.82401,-0.95972,-4.61137,2.79712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-07-27,16:59:46.03,3,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53643,0.139401,-1.898819,2225.707724,238.935946,2:00,5.47425,1.49161,5.1387,-34.2214,9.59717,13.3232,2.75381,0.81319,73.66135,-6.166284,0.459131,0.476432,,,,,,,,,,,,-7.17973,5.20095,-1.32421,50,5.46147,3.33663,-118.08097,-0.90562,-10.00462,25.22444,-24.9268,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,3133a9b0-0e08-11ed-a7bb-ab36736117ff,79.11407,,,7.87508,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-27,23:59:46.03,2022-07-27T16:59:46.0328262-07:00,2022-07-27T23:59:46.0328262Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,caf0d835-210c-475c-84e9-9490a1f5dd4b,55.35832,-119.22012,12.61222,5.47695,0.22009,-12.4634,-1.4851,3.78844,-5.00231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-27,17:00:04.05,3,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40079,1.113549,-0.18752,2182.138861,245.585108,2:15,5.44252,1.60343,5.05048,-35.80943,7.65075,13.16705,3.50884,2.52382,73.6712,-5.492257,2.139125,0.474479,,,,,,,,,,,,-6.50292,3.92205,-1.59629,50,5.52093,-0.20472,-119.19952,1.02759,-9.14031,27.8394,-26.6613,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,3bf3e400-0e08-11ed-a7bb-ab36736117ff,79.43962,,,8.72959,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:00:04.05,2022-07-27T17:00:04.0590000-07:00,2022-07-28T00:00:04.0590000Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,6fc1377d-fbcd-4b9f-b8a5-327f09bafb9d,55.44389,-120.46425,13.9197,5.44674,2.2388,-13.33065,-1.59642,0.21051,-4.57015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06967,1.645457,0.709837,0.93562,-2.27111,3.1373,-2.66669,-4.61504,5.05605,2.58274,65.58334,6.06367,59.19979,-4.47854,83.6591,-9.30331,5.13326,14.79903,-14.70883,2.59255,63.0857,-2.75528,High,High,High,,,High,High,High
115,2022-07-27,17:00:30.73,3,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3798,-0.704754,-2.979123,1736.980503,225.029565,1:30,5.433,1.57739,4.94355,-35.71167,11.95792,10.29465,1.79006,-0.38272,71.19228,-7.244843,-1.165542,0.496927,83.08012,19.694161,44.667823,3683.6844,72.0039,20.69327,83.15843,190.00128,139.51957,53.15376,2.079977,-6.03193,6.59335,-1.29691,50,5.33546,5.48064,-113.44234,-2.61231,-7.78476,22.61709,-23.66468,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,4be46560-0e08-11ed-a7bb-ab36736117ff,75.85113,20.8852,,7.18752,,,,2.44893,2.00554,0.38677,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:00:30.73,2022-07-27T17:00:30.7321670-07:00,2022-07-28T00:00:30.7321670Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,90401bde-7661-4d17-8f39-d250f0df41a9,55.55575,-114.54464,11.30855,5.43467,-1.45895,-11.83234,-1.57326,5.86005,-3.89238,,2.44893,81.59033,-19.03615,4.06386,-0.91514,0.16547,-0.02893,0.00408,-0.00025,2.00554,41.06356,-24.86534,3.23353,-0.68475,0.13408,-0.02175,0.00293,-0.00021,0.38677,80.6498,-1.99975,-1.62759,0.67968,-0.21056,0.04625,-0.00756,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2022-07-27,17:00:54.73,3,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Solis, Luke",1000123085,Right,KEL_FAL,Undefined,4,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.50425,-0.196591,-1.735662,1747.378534,234.628588,1:45,5.48185,1.5972,4.94438,-35.35884,10.34146,12.06658,2.34941,0.96197,72.13758,-6.709104,0.392879,0.486554,92.44118,11.239236,6.567231,2452.518934,109.42343,9.79151,11.24774,165.41409,165.41409,5.986807,1.468168,-6.56213,5.66906,-1.43921,50,5.4343,3.00737,-116.44039,-1.63602,-8.80215,26.55088,-24.56986,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,5a389be0-0e08-11ed-a7bb-ab36736117ff,77.46816,10.88526,,8.36668,,,,1.38916,2.34044,-0.98562,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:00:54.73,2022-07-27T17:00:54.7367750-07:00,2022-07-28T00:00:54.7367750Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,e61df21b-0d2e-42ab-9807-22e056bbf28a,55.5524,-117.69965,13.27544,5.48426,-0.47072,-12.28493,-1.59174,3.42484,-4.40107,6.058997,1.38916,132.10744,-18.56971,3.8631,-0.86308,0.19128,-0.04174,0.00725,-0.00067,2.34044,26.42539,-21.87252,2.53055,-0.57831,0.13276,-0.02804,0.005,-0.00048,-0.98562,15.20879,-2.35746,0.41102,-0.08714,0.0188,-0.00428,0.00075,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2022-07-27,17:01:45.69,4,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07089,-2.283052,-3.608704,2435.642323,195.72871,12:30,5.542,1.45182,5.54057,-28.27478,12.96709,3.27614,1.04656,-1.65249,76.17116,-7.499277,-3.02598,0.462211,,,,,,,,,,,,-2.67473,7.59796,-1.14077,50,5.32493,7.45366,-120.29153,-5.72708,-3.91604,23.50769,-21.05004,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,788d3240-0e08-11ed-a7bb-ab36736117ff,81.5481,,,6.89974,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:01:45.69,2022-07-27T17:01:45.6977222-07:00,2022-07-28T00:01:45.6977222Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,24129026-536b-4f77-ac65-61bba4fa3788,54.9593,-121.25682,11.75385,5.54235,-4.86271,-10.52502,-1.45014,7.61446,-1.95802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-27,17:02:03.97,4,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Bottom,1,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38901,-1.821008,-3.472122,2353.606938,196.413012,12:30,5.47375,1.49341,5.44266,-28.2147,12.75922,3.37536,1.41371,-1.48043,76.52922,-7.020018,-2.87278,0.460707,,,,,,,,,,,,-2.6604,7.32,-1.18848,50,5.2931,7.19093,-120.80856,-4.78776,-3.93621,23.28074,-21.34358,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,83716f50-0e08-11ed-a7bb-ab36736117ff,81.81429,,,6.85979,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:02:03.97,2022-07-27T17:02:03.9769926-07:00,2022-07-28T00:02:03.9769926Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b1b007b7-e5e1-4b89-b55e-6a16bd8d2c0f,55.05733,-121.77925,11.64037,5.47418,-3.89784,-10.67179,-1.49172,7.35505,-1.96811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-27,17:02:21.30,4,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93755,4.159668,0.838118,2016.097592,28.799454,7:00,5.75577,1.21289,4.96567,-72.00031,-15.94064,-9.97591,3.69263,1.17338,65.18585,-8.879288,-0.922169,0.538886,,,,,,,,,,,,5.23752,-8.81493,-1.28518,50,6.09915,-1.14996,-105.34655,5.18438,5.71619,22.7006,-41.79458,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,8dd0c4f0-0e08-11ed-a7bb-ab36736117ff,69.94515,,,7.7517,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:02:21.30,2022-07-27T17:02:21.3025094-07:00,2022-07-28T00:02:21.3025094Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,300ff611-3ab4-4e42-924c-50788a88960b,55.53683,-106.53297,11.3503,5.77112,7.36873,-20.89729,-1.21727,-1.44871,2.85809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-27,17:02:39.05,4,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,4,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.27172,0.44628,-2.479177,2406.005899,182.47557,12:00,5.5253,1.47709,5.30038,-33.6571,8.60666,0.31453,3.13993,-0.82569,75.27514,-5.735318,-2.42342,0.467903,69.02864,55.544748,24.411307,,95.67071,86.08436,54.28729,156.98704,155.81768,29.96127,4.846279,-0.85213,4.56441,-1.25185,50,5.54147,5.15343,-119.3241,-0.23034,-1.22787,23.07781,-25.59684,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,98588a20-0e08-11ed-a7bb-ab36736117ff,80.55618,93.42901,,6.99658,,,,1.58067,3.27149,0.80358,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:02:39.05,2022-07-27T17:02:39.0511942-07:00,2022-07-28T00:02:39.0511942Z,Popup,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4eb8935b-71f7-4e7b-a0fb-f4417dd168c0,55.20027,-120.32565,11.53891,5.52737,0.88053,-12.79842,-1.47666,5.20671,-0.61393,191.603179,1.58641,52.02348,-13.07769,2.61956,0.17888,-0.28674,0.08104,-0.01021,0.00049,3.26972,83.51039,-22.74197,2.17898,-0.31547,-0.03008,0.02858,-0.00546,0.00034,0.8038,23.66941,-3.05861,0.51445,-0.07196,0.01585,-0.00465,0.00076,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2022-07-27,17:03:22.46,5,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49155,0.023591,-1.360026,2182.952159,229.681839,1:45,5.51298,1.65738,5.3199,-32.43502,9.88233,9.9291,2.8322,1.20818,74.84156,-5.967875,0.403647,0.468199,,,,,,,,,,,,-5.35662,5.38339,-1.54153,50,5.49209,2.41427,-119.58574,-1.06281,-7.68816,24.97,-24.4475,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,b23505e0-0e08-11ed-a7bb-ab36736117ff,80.50515,,,7.64999,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:03:22.46,2022-07-27T17:03:22.4686406-07:00,2022-07-28T00:03:22.4686406Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,a8983afe-7102-4b1a-ba0f-28a71fbcb688,55.17764,-120.66201,12.485,5.51519,-0.00906,-12.22375,-1.65273,2.74564,-3.84408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-27,17:03:37.70,5,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.09649,-0.327513,-2.739825,1721.768015,241.781461,2:00,5.48947,1.55592,4.87253,-37.28238,10.20241,15.57654,2.07232,0.25928,70.95611,-7.173018,0.0024,0.495962,65.3341,-24.173282,90.038558,,,,,5.43625,5.31902,55.552255,0.055047,-8.65067,5.63634,-1.30039,50,5.42637,4.81252,-114.34227,-1.94992,-11.19717,25.46605,-24.87851,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,bb5f8500-0e08-11ed-a7bb-ab36736117ff,75.99859,2.16775,,8.14038,,,,3.07829,2.16775,-0.34651,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:03:37.70,2022-07-27T17:03:37.7001798-07:00,2022-07-28T00:03:37.7001798Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,75f4eeb2-7c80-4b08-b027-928e8e0832b3,55.6255,-115.58838,12.73303,5.492,-0.73256,-12.43926,-1.54928,5.36042,-5.59859,180,3.07829,-0.05904,,,,,,,,2.16899,-39.38005,,,,,,,,-0.34929,87.73398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2022-07-27,17:03:57.02,5,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Button, Nico",1000074765,Right,KEL_FAL,Undefined,4,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,82.0498,-0.344145,-2.61563,2323.305416,226.858437,1:30,5.35689,1.668,5.08297,-33.09703,10.56134,9.50772,2.27406,-0.00698,73.72617,-6.452485,-0.935935,0.47556,95.73105,24.170527,35.537349,2296.715438,87.55224,40.04972,66.59241,281.36484,281.36484,41.859107,3.406099,-5.64709,5.80284,-1.42821,50,5.29876,5.01938,-118.70454,-1.86328,-7.89559,26.97887,-24.06066,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,c6d04aa0-0e08-11ed-a7bb-ab36736117ff,79.25909,46.03704,,8.32363,,,,3.09443,2.47835,-0.02747,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:03:57.02,2022-07-27T17:03:57.0239814-07:00,2022-07-28T00:03:57.0239814Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,383faedd-b296-4c76-8108-d694b5b42f4e,55.41582,-119.92911,13.48944,5.35854,-0.77116,-12.03033,-1.66417,5.37776,-3.9478,229.050518,3.09462,104.2301,-23.87483,6.02923,-1.3775,0.25073,-0.03166,0.00178,3E-05,2.47823,57.4936,-21.3978,2.01209,-0.39985,0.10133,-0.02628,0.00485,-0.00038,-0.02739,74.4508,-7.95134,0.78262,0.05912,-0.07478,0.02592,-0.00478,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2022-07-27,17:05:05.91,6,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,4,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18039,-0.037119,-3.690422,2599.071756,184.387667,12:15,5.56379,1.36373,5.11881,-31.77147,10.69123,0.72378,2.88113,-2.05716,75.68891,-5.841162,-3.562837,0.469002,,,,,,,,,,,,-1.3128,5.71339,-1.0167,50,5.53574,7.6512,-119.09825,-1.19427,-1.89902,21.34882,-23.90942,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,efea7280-0e08-11ed-a7bb-ab36736117ff,80.36725,,,6.49148,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:05:05.91,2022-07-27T17:05:05.9175750-07:00,2022-07-28T00:05:05.9175750Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d01aaa33-a37d-4f5b-8a5e-eb8201558cac,55.38145,-120.05902,10.67441,5.56527,-0.11827,-11.95471,-1.36296,7.73667,-0.94951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-27,17:05:24.03,6,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,4,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49239,-2.216486,-3.369114,2337.648078,225.840928,1:30,5.46177,1.52903,5.31867,-34.69025,8.54768,7.34823,0.48606,-1.02424,74.77563,-8.549358,-2.065334,0.473264,,,,,,,,,,,,-4.64323,5.33709,-1.22904,50,5.23563,6.64429,-117.99337,-5.76415,-6.53452,22.81872,-24.66307,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,fab497e0-0e08-11ed-a7bb-ab36736117ff,79.64352,,,6.71676,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:05:24.03,2022-07-27T17:05:24.0353094-07:00,2022-07-28T00:05:24.0353094Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,682914ac-787b-42a5-9650-ab6d0b73a446,55.1811,-118.99112,11.40936,5.46409,-4.68576,-12.33154,-1.52581,6.93002,-3.26726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-27,17:05:43.72,6,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,4,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.00797,0.402304,-1.828359,2298.540745,231.51848,1:45,5.56232,1.40182,5.07275,-32.02608,11.38812,12.37194,3.27298,0.70844,74.02095,-5.511258,0.357884,0.474228,89.99725,6.460468,-55.78106,3161.59928,61.82209,6.81274,-90.98318,169.23571,149.42841,-58.081063,1.430209,-6.81796,5.94126,-1.23891,50,5.57567,3.27448,-118.80122,-0.274,-9.60405,25.80895,-23.80492,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,06721df0-0e09-11ed-a7bb-ab36736117ff,79.48165,7.81109,,7.98702,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:05:43.72,2022-07-27T17:05:43.7201222-07:00,2022-07-28T00:05:43.7201222Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d8529745-b75c-4a56-9d91-3347b6c231b7,55.42775,-119.97458,12.90448,5.56353,0.80825,-11.90246,-1.39771,3.71111,-4.80203,,5.56238,73.75667,-11.52298,0.68153,-0.09723,0.19935,-0.15977,0.06364,-0.01035,3.65434,14.85195,-14.17347,1.74192,-0.23303,-0.03043,0.03087,-0.01167,0.00184,-0.68862,-108.45308,6.73187,-0.59568,0.08953,-0.11765,0.09318,-0.03721,0.00606,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
127,2022-07-27,17:06:11.69,6,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,4,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12469,-2.456903,-3.21514,1678.707779,198.200207,12:30,5.45599,1.60792,5.0563,-34.62466,12.67745,3.55689,0.24844,-1.13104,71.20441,-8.814259,-2.58721,0.495007,,,,,,,,,,,,-2.87103,7.66705,-1.30464,50,5.19499,6.26682,-114.21535,-6.06746,-3.70647,25.48537,-22.27599,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,1719e160-0e09-11ed-a7bb-ab36736117ff,76.14519,,,7.92029,,,,,,,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:06:11.69,2022-07-27T17:06:11.6991302-07:00,2022-07-28T00:06:11.6991302Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,abe5a7bd-438c-4d9f-89ab-890197e19c3d,55.43938,-115.42269,12.74269,5.45743,-5.01217,-11.138,-1.60568,6.44241,-1.85323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-27,17:06:34.05,6,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Bush, Carson",1000137164,Right,KEL_FAL,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,82.21582,0.168969,-1.153004,2236.305011,242.112074,2:00,5.50472,1.43294,5.2423,-33.30455,10.02422,15.77135,2.88818,1.66343,73.58048,-6.008823,1.644703,0.473761,29.26159,-21.90508,-160.694684,,,,,6.85024,6.85024,-153.205966,0.134546,-8.41811,5.37422,-1.33969,50,5.49596,1.74521,-119.05567,-0.77863,-11.77473,28.28126,-24.65693,KEL_FAL,PTA_LEF,ElksStadium,WCL,WCL,20220727-ElksStadium-1,24c30ad0-0e09-11ed-a7bb-ab36736117ff,79.56,2.48808,,8.63534,,,,-1.07835,2.48808,-1.34907,c73f68be-a10e-4bd5-a4ea-b1fdfb49f4ec,2022-07-28,00:06:34.05,2022-07-27T17:06:34.0572486-07:00,2022-07-28T00:06:34.0572486Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9ebce8e2-fff2-4b00-abc7-4364f216d399,55.2577,-120.29813,14.14063,5.50637,0.30461,-12.32847,-1.42772,2.2625,-5.88737,,-1.07826,-37.58838,1.14845,,,,,,,2.48808,-16.01111,-18.4421,,,,,,,-1.34901,-13.16976,1.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
