PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2022-06-24,18:37:50.15,2,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,87.5479,-2.68019,-2.038043,2016.553588,225.687799,1:30,6.43569,1.04783,6.33161,-21.16104,14.94973,14.05961,2.20101,0.34206,79.76422,-6.691366,0.506864,0.432504,79.81171,-9.120911,-5.069906,,,,,16.19553,16.19553,-5.463165,0.124192,-7.96418,8.95595,-0.90581,50,6.23009,3.97824,-127.03626,-6.54738,-12.92251,27.74652,-17.64228,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,6ea6a680-f427-11ec-a023-b3ff2c698cc4,87.14937,2.24914,,7.78368,,,,1.83139,2.24914,-0.31533,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:37:50.15,2022-06-24T18:37:50.1576640-07:00,2022-06-25T01:37:50.1576640Z,GroundBall,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,3b141d36-da05-44f1-b07c-34144c6813d8,54.16652,-127.94305,13.87326,6.43465,-5.9708,-8.82114,-1.04272,4.40056,-6.46126,187.790802,1.83136,115.12857,-0.48288,,,,,,,2.24912,-18.55308,3.57185,,,,,,,-0.31533,-10.21313,2.71147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2022-06-24,18:38:26.94,3,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.49661,2.045194,-0.073054,1885.352169,103.26876,9:30,5.93821,1.56343,5.9264,-56.47353,5.69162,-14.75938,3.13055,0.2657,61.2627,-8.430354,-2.724492,0.567473,,,,,,,,,,,,7.45906,2.97646,-1.54964,50,6.07058,0.6137,-97.86503,1.99357,7.11927,17.7299,-29.33318,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,83c68490-f427-11ec-a023-b3ff2c698cc4,66.42159,,,6.23391,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:38:26.94,2022-06-24T18:38:26.9428160-07:00,2022-06-25T01:38:26.9428160Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,8788742b-8211-4c76-a0cc-2cb26edefcbf,54.56842,-98.6892,8.86495,5.94621,3.35713,-14.66659,-1.57048,0.28276,3.55964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-24,18:38:39.11,3,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84975,-3.241764,-4.577747,2071.263005,230.890281,1:45,6.31714,1.22339,6.52204,-20.56974,14.07296,15.97824,1.61607,-1.65399,81.67197,-7.13042,-1.686013,0.423621,,,,,,,,,,,,-9.57571,8.57516,-0.9107,50,6.08166,9.68955,-128.69236,-7.88531,-16.1324,25.56242,-17.72726,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,8afde640-f427-11ec-a023-b3ff2c698cc4,88.97686,,,7.17778,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:38:39.11,2022-06-24T18:38:39.1170496-07:00,2022-06-25T01:38:39.1170496Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,c6908f14-6f82-470c-84d2-93c2b7fc861e,53.97674,-129.47986,12.78121,6.31616,-7.33918,-8.86363,-1.21686,10.18654,-8.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-24,18:38:54.64,3,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.11751,-2.109874,-2.069219,2124.148935,217.714502,1:15,6.411,0.83794,6.36982,-19.44281,15.39355,10.97997,2.84727,-0.15183,80.95049,-5.819173,-0.081099,0.424803,,,,,,,,,,,,-6.28315,8.99575,-0.69294,50,6.24929,4.22081,-129.29828,-5.30217,-10.55323,28.93154,-17.06469,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,94313f00-f427-11ec-a023-b3ff2c698cc4,88.72922,,,8.16701,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:38:54.64,2022-06-24T18:38:54.6409408-07:00,2022-06-25T01:38:54.6409408Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,58f5da7c-5b41-449f-9a4e-3a6d259001c2,54.12511,-130.21803,14.46577,6.40923,-4.75967,-8.53235,-0.83246,4.55631,-5.27662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-24,18:39:15.81,3,4,"Ward, KJ",1000131802,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53386,-3.842078,-1.838433,2112.366948,233.17309,1:45,6.24723,1.29911,6.48651,-22.78812,12.70568,14.90091,0.81374,0.85243,79.27814,-8.200029,0.869116,0.428793,,,,,,,,,,,,-8.49213,8.6004,-1.17593,50,5.9674,3.54596,-129.40199,-9.33238,-13.8275,36.97475,-18.17027,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,a0d24740-f427-11ec-a023-b3ff2c698cc4,87.90359,,,10.25573,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:39:15.81,2022-06-24T18:39:15.8135744-07:00,2022-06-25T01:39:15.8135744Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,cb328e2e-00c0-41d2-89a6-9824b2695d5e,54.00611,-130.54165,18.48738,6.24642,-8.77232,-9.08513,-1.29179,3.97217,-6.91375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-24,18:39:42.93,3,5,"Ward, KJ",1000131802,Right,EDM_RIV,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,2,2,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.72685,0.875841,-1.017644,1987.382116,94.508702,9:15,5.76821,1.76371,6.6741,-51.84522,3.46418,-18.02903,2.2492,-0.66976,64.01141,-8.862005,-4.303578,0.535268,97.36613,13.605426,-19.023258,1367.753923,103.0138,15.33391,-38.57573,194.322,193.20758,-22.549741,1.760539,9.18721,2.08181,-1.68909,50,5.80669,2.36806,-102.71625,0.31655,9.57194,20.94477,-30.00508,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,b12274d0-f427-11ec-a023-b3ff2c698cc4,70.41794,15.42855,,6.71544,,,,2.30596,2.39215,0.60458,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:39:42.93,2022-06-24T18:39:42.9361600-07:00,2022-06-25T01:39:42.9361600Z,LineDrive,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,6b14cf0f-e76a-4f84-b137-076f3c4b76ee,53.82345,-103.49295,10.47239,5.77432,1.42923,-15.00254,-1.77033,2.0131,4.78597,77.229529,2.30596,131.216,-22.95874,4.48556,-1.02738,0.22164,-0.04645,0.00753,-0.00063,2.39215,33.59223,-23.65868,3.02307,-0.69659,0.1619,-0.0331,0.00542,-0.00047,0.60458,-45.2409,0.44951,0.95543,-0.33951,0.09999,-0.02315,0.00399,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2022-06-24,18:40:29.77,4,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50286,-2.892235,-3.406782,2024.375108,241.882128,2:00,6.26872,1.22567,6.80204,-27.71541,9.71764,15.71662,1.31279,-0.57725,77.73277,-8.133415,-0.538253,0.440351,,,,,,,,,,,,-9.40048,6.45,-1.01026,50,6.07099,6.81828,-123.95713,-7.01944,-14.44893,27.58213,-22.26013,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,cd172230-f427-11ec-a023-b3ff2c698cc4,85.59637,,,7.77009,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:40:29.77,2022-06-24T18:40:29.7745856-07:00,2022-06-25T01:40:29.7745856Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,1669e382-7333-44db-ac11-5650f0a95303,53.69556,-124.77673,13.79106,6.26975,-6.35799,-11.13007,-1.21925,7.24762,-7.22447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-24,18:40:54.57,4,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2232,-1.370153,-3.675611,2061.417297,228.569406,1:30,6.29799,1.36596,6.56752,-24.006,13.30599,13.51296,3.03867,-0.88193,77.65151,-5.954703,-1.224513,0.439638,,,,,,,,,,,,-8.2293,7.83063,-1.11775,50,6.19347,7.50039,-124.92517,-3.64092,-12.78379,29.15572,-20.00959,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,dbb3d360-f427-11ec-a023-b3ff2c698cc4,85.73508,,,8.57169,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:40:54.57,2022-06-24T18:40:54.5758144-07:00,2022-06-25T01:40:54.5758144Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,bc516680-ec10-4829-bf7c-a4c9bcb064de,53.92693,-125.83832,14.57786,6.29769,-3.01423,-10.0048,-1.35893,7.90078,-6.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-24,18:41:21.39,4,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.55995,-1.713153,-3.080957,2121.692739,226.175418,1:30,6.06905,1.48229,6.87529,-22.98824,15.06871,14.02591,2.58944,-0.15928,75.83317,-6.180028,-0.519162,0.444006,,,,,,,,,,,,-8.58693,9.09808,-1.2908,50,5.952,6.14933,-123.90389,-4.25649,-12.8724,32.98154,-18.53541,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,ebcbb2e0-f427-11ec-a023-b3ff2c698cc4,84.89182,,,9.72677,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:41:21.39,2022-06-24T18:41:21.3976000-07:00,2022-06-25T01:41:21.3976000Z,,v3,,,,"Stinnett, Alex",1000133923,Right,EDM_RIV,064e0890-ba2b-4668-b1e3-058b09c3f8c6,53.61761,-124.86313,16.49077,6.06796,-3.7174,-9.2677,-1.47509,6.52372,-6.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-24,18:44:02.49,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.7173,-1.737629,-2.097559,1475.20824,244.629804,2:15,6.14857,2.12233,5.47966,-39.91227,9.45894,15.88273,1.19513,1.48241,69.11584,-9.103633,0.735743,0.505718,,,,,,,,,,,,-8.67449,5.94662,-1.94913,50,5.96955,3.43969,-110.9962,-4.62297,-10.57024,24.17205,-24.92782,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,4bbab840-f428-11ec-a023-b3ff2c698cc4,74.53255,,,7.60145,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:44:02.49,2022-06-24T18:44:02.4974734-07:00,2022-06-25T01:44:02.4974734Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,546cb547-ee38-4a0d-8565-24334a940a1c,55.01395,-112.08279,12.08602,6.15217,-3.5024,-12.46391,-2.11444,3.91484,-5.28512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-24,18:44:15.57,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.28456,1.008604,-1.635998,2300.910919,15.265666,6:30,6.44253,1.41344,4.77687,-61.90964,-9.57556,-3.13256,2.23997,-0.39883,68.31337,-10.124865,-2.187984,0.520671,,,,,,,,,,,,0.98626,-4.43697,-1.24694,50,6.48935,3.2419,-108.9824,-0.3227,1.1636,22.55075,-37.40884,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,53ac6940-f428-11ec-a023-b3ff2c698cc4,72.392,,,6.97119,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:44:15.57,2022-06-24T18:44:15.5713934-07:00,2022-06-25T01:44:15.5713934Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7a02f45f-43b4-4a64-afdf-3b1f1ff5294b,55.72101,-110.15984,11.27537,6.45521,1.63052,-18.70442,-1.41462,3.18115,0.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-24,18:44:27.22,1,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.05841,-1.315992,-3.259641,1958.435179,234.58505,1:45,6.20182,2.02978,5.04606,-28.53171,13.72639,16.788,2.58067,0.35088,74.52586,-6.636214,-0.296944,0.467871,77.90721,38.914426,-21.991468,5048.875443,96.45633,68.84751,-52.87889,251.8374,240.34136,-34.523799,4.435386,-9.51965,7.78205,-1.73299,50,6.05448,6.15061,-121.30074,-3.77453,-13.72373,30.89047,-20.9553,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,5a759fd0-f428-11ec-a023-b3ff2c698cc4,80.56158,72.994,,9.53254,,,,1.26192,2.65453,-0.36665,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:44:27.22,2022-06-24T18:44:27.2231822-07:00,2022-06-25T01:44:27.2231822Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,fb74e837-5532-4e69-a174-6350f7ecaed9,55.44666,-122.67994,15.44524,6.20212,-2.83891,-10.47765,-2.02129,6.76335,-6.86186,143.494367,1.266,82.33794,-19.48709,4.70617,-0.45018,-0.16447,0.06939,-0.00983,0.00049,2.65427,71.77257,-20.5093,1.01794,0.30801,-0.26716,0.09248,-0.0152,0.00095,-0.36592,-33.31111,-1.39794,1.04261,-0.27066,0.02998,0.00081,-0.0004,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2022-06-24,18:45:00.04,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.59245,0.055422,-2.949952,2302.877858,9.404483,6:15,6.46994,1.36961,5.00256,-60.92673,-9.22304,-1.84476,1.44511,-1.5713,68.58752,-10.920342,-3.276075,0.517526,,,,,,,,,,,,-0.10366,-3.98898,-1.08447,50,6.42615,5.70945,-109.3494,-2.04366,-0.12272,23.30094,-36.8959,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,6f0b6650-f428-11ec-a023-b3ff2c698cc4,72.83197,,,7.00492,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:45:00.04,2022-06-24T18:45:00.0495502-07:00,2022-06-25T01:45:00.0495502Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,87508fb2-820d-490a-9886-0dcd2c6f9317,55.49492,-110.51409,11.65047,6.4822,-0.19942,-18.44795,-1.37001,5.71558,-0.06136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-24,18:45:16.64,2,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59259,-0.167289,-2.526149,2102.867242,196.719568,12:30,6.43334,1.48761,5.62184,-41.5216,2.71173,0.32969,2.81695,-0.84379,72.84655,-7.816644,-2.46729,0.478681,,,,,,,,,,,,-0.99803,1.94697,-1.27235,50,6.39292,5.13612,-116.72129,-1.73058,-1.35267,25.56919,-29.53527,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,77fa8a20-f428-11ec-a023-b3ff2c698cc4,78.74226,,,7.74604,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:45:16.64,2022-06-24T18:45:16.6418830-07:00,2022-06-25T01:45:16.6418830Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,37b78efd-f95c-43c7-82d0-fc78faf4d992,54.87249,-117.78383,12.7846,6.43933,-0.50323,-14.76763,-1.48696,5.19233,-0.67634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-24,18:45:30.68,2,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.56882,0.450365,-2.564015,2293.377692,12.696757,6:30,6.45047,1.40155,5.2453,-63.00901,-9.98182,-2.61945,1.62339,-1.22788,68.03287,-10.898325,-3.029403,0.524108,,,,,,,,,,,,0.57516,-4.63016,-1.16397,50,6.44479,4.87831,-106.75146,-1.25332,0.66163,18.91961,-37.50012,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,805eac00-f428-11ec-a023-b3ff2c698cc4,71.91734,,,5.53595,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:45:30.68,2022-06-24T18:45:30.6805646-07:00,2022-06-25T01:45:30.6805646Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d567481e-36be-4bd0-97d5-12c25199a725,55.256,-107.67896,9.45981,6.46117,0.58504,-18.75006,-1.40232,4.84588,0.33081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-24,18:45:46.16,2,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,1,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76544,1.310559,-1.240049,2007.965145,195.923395,12:30,6.40567,1.51464,5.51455,-41.30813,5.94563,1.23921,4.18927,0.45822,70.64408,-6.308606,-1.019219,0.494754,,,,,,,,,,,,-0.99724,3.10043,-1.40744,50,6.49252,2.39198,-112.75725,1.24553,-1.27294,22.13416,-28.21644,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,898a3c90-f428-11ec-a023-b3ff2c698cc4,76.18415,,,7.12137,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:45:46.16,2022-06-24T18:45:46.1628814-07:00,2022-06-25T01:45:46.1628814Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,27d17f13-6ff6-4b23-98e4-a8e0e99dc3d6,54.98078,-113.73077,11.06708,6.41045,2.48657,-14.10822,-1.51388,2.44796,-0.63647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-24,18:46:00.04,2,5,"Mullan, Ryan",10111399,Right,WEN_APP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,3,Bottom,1,3,1,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,86.5669,-4.95841,-1.829066,2065.538487,214.821815,1:15,6.41398,1.48947,5.22608,-22.21206,17.05922,10.79784,-0.11242,0.66922,77.99131,-9.084451,0.086637,0.451034,,,,,,,,,,,,-6.06075,10.65154,-1.32948,50,5.93988,3.51409,-124.86689,-11.57773,-9.37132,29.9829,-15.7043,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,91bf8640-f428-11ec-a023-b3ff2c698cc4,83.569,,,8.57558,,,,,,,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:46:00.04,2022-06-24T18:46:00.0459662-07:00,2022-06-25T01:46:00.0459662Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,ce50c0bb-1069-4754-8484-ebfad37396c1,55.27006,-126.12599,14.99145,6.41222,-10.91825,-7.85215,-1.48532,3.90762,-4.68566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-24,18:46:33.84,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.99667,-1.45365,-3.16724,1503.257447,244.126562,2:15,6.13823,2.2832,5.61214,-35.90648,9.1263,15.31095,1.7869,0.59996,72.16377,-8.105443,-0.434023,0.482987,100.42129,32.629947,15.89889,3111.549597,105.42463,67.54671,31.39376,344.20431,341.62144,18.179299,5.47917,-8.8356,5.58634,-2.02264,50,5.99102,5.80247,-115.77009,-4.08487,-11.75897,25.51889,-24.73938,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220624-ReMaxField-1,a5f26c40-f428-11ec-a023-b3ff2c698cc4,78.0402,99.28877,,7.83289,,,,2.1858,2.04464,-0.55891,d645cbc3-bfd0-4b59-ab22-7f639fd9462b,2022-06-25,01:46:33.84,2022-06-24T18:46:33.8478990-07:00,2022-06-25T01:46:33.8478990Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,80ddf616-0013-488e-a463-fadb867471c3,54.884,-116.8417,12.75945,6.14074,-3.04599,-12.36969,-2.27667,6.29627,-5.87949,192.074963,2.19133,119.19327,-27.53099,6.6549,-1.28548,0.19302,-0.0232,0.00218,-0.0001,2.04445,79.40857,-18.07203,0.64281,0.24554,-0.16115,0.04382,-0.00565,0.00028,-0.55847,33.97205,-4.39312,0.32817,0.07748,-0.03561,0.00623,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
