PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2022-07-03,18:46:33.68,6,1,"Boone, James",1000121395,Left,SPR_DRI,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.06441,-0.888583,2.487796,1490.438981,118.057087,10:00,6.06249,-1.21874,6.39813,-34.6827,9.02288,-14.4178,2.35426,-0.13093,72.82868,-7.365294,-0.125422,0.475817,,,,,,,,,,,,8.29201,5.33122,1.04696,50,5.9826,-4.51028,-114.93123,-2.73967,11.11426,20.88431,-25.02831,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,21966770-fb3b-11ec-95b3-7beb40ae1311,79.21627,,,6.23574,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:46:33.68,2022-07-03T18:46:33.6801452-07:00,2022-07-04T01:46:33.6801452Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9528fd16-c0b7-4cf3-8f22-9fcaafa17e38,54.10198,-115.6742,10.44216,6.06423,-1.84927,-12.51415,1.21445,-4.90568,5.55713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-03,18:46:54.49,6,2,"Boone, James",1000121395,Left,SPR_DRI,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32251,-0.397362,0.766701,2490.377832,290.821352,3:45,6.14743,-1.18782,5.44532,-50.45731,-1.96681,8.90217,1.57058,0.2719,70.8291,-9.545167,2.355158,0.501187,,,,,,,,,,,,-4.32646,-0.52894,1.11364,50,6.07705,-1.81316,-110.93047,-2.41944,-5.41279,19.09521,-32.83578,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,2df73260-fb3b-11ec-95b3-7beb40ae1311,75.20636,,,5.49341,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:46:54.49,2022-07-03T18:46:54.4954028-07:00,2022-07-04T01:46:54.4954028Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,da9340e5-b9e6-4a4b-93ac-d9e601f7a769,55.05557,-111.79733,9.5476,6.15305,-0.9288,-16.41789,1.19037,-1.56744,-2.70639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-03,18:47:09.98,6,3,"Boone, James",1000121395,Left,SPR_DRI,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43179,1.204991,0.642725,2287.237636,291.249783,3:45,6.0888,-1.42959,5.57135,-49.94026,-1.91402,8.45485,3.05289,-0.12465,70.7708,-7.90213,2.152672,0.498782,,,,,,,,,,,,-4.11772,-0.85748,1.36855,50,6.15964,-1.56173,-111.10244,0.71643,-5.18214,18.62828,-33.25318,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,37436a50-fb3b-11ec-95b3-7beb40ae1311,75.56899,,,5.66099,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:47:09.98,2022-07-03T18:47:09.9899564-07:00,2022-07-04T01:47:09.9899564Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,15458b9e-28f6-4173-b79f-ab7d9b3d42d6,54.92877,-111.92579,9.31414,6.09549,2.18617,-16.62659,1.43252,-1.33268,-2.59107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-03,18:47:30.36,6,4,"Boone, James",1000121395,Left,SPR_DRI,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.94914,-2.662294,2.608899,1559.328353,108.401796,9:30,6.07038,-1.15389,6.68796,-34.27022,6.80638,-16.89013,0.77539,-0.17373,75.22454,-9.040152,-0.473008,0.461284,,,,,,,,,,,,9.6702,4.62315,0.98639,50,5.8789,-4.81103,-117.67146,-6.40418,13.66731,20.65377,-25.63998,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,4355c720-fb3b-11ec-95b3-7beb40ae1311,81.71196,,,5.7246,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:47:30.36,2022-07-03T18:47:30.3670444-07:00,2022-07-04T01:47:30.3670444Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3c99b1fd-60fe-4e02-986e-0cf39489aeb5,53.81311,-118.33885,10.32688,6.07246,-5.57568,-12.81999,1.14899,-5.25266,6.83365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-03,18:47:46.09,6,5,"Boone, James",1000121395,Left,SPR_DRI,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,3,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.74402,0.322938,0.737309,2398.138669,276.448238,3:15,6.08194,-1.35174,5.59174,-47.34731,0.30476,9.56823,2.43788,0.13408,71.06734,-8.314998,2.447529,0.496835,,,,,,,,,,,,-4.66591,0.48772,1.28211,50,6.07865,-1.79147,-111.55641,-0.89699,-5.91136,19.05979,-31.55615,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,4cc369c0-fb3b-11ec-95b3-7beb40ae1311,75.86508,,,5.67668,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:47:46.09,2022-07-03T18:47:46.0967084-07:00,2022-07-04T01:47:46.0967084Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a48bb023-df33-4832-983d-f7cf325e5731,54.90797,-112.39183,9.5299,6.08765,0.48615,-15.77807,1.35495,-1.53237,-2.95568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-03,18:49:49.48,1,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74344,-3.418832,-3.234811,2209.02442,199.941284,12:45,6.74254,1.52711,5.5957,-18.61119,18.33899,6.2091,1.99077,-0.97881,80.20431,-6.91208,-2.128831,0.437502,,,,,,,,,,,,-4.0526,10.61721,-1.25372,50,6.4369,6.9089,-126.97664,-8.17294,-6.60856,26.2875,-14.86066,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,9643c9f0-fb3b-11ec-95b3-7beb40ae1311,86.1538,,,7.53913,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:49:49.48,2022-07-03T18:49:49.4811308-07:00,2022-07-04T01:49:49.4811308Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,149283cf-b2cb-4fda-a8d4-7025823ad98a,54.9008,-127.98722,13.14375,6.74011,-7.60165,-7.43033,-1.5242,7.16295,-3.30428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-03,18:50:00.07,1,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.59194,-4.491211,-2.9667,2187.973444,205.970672,12:45,6.67294,1.51025,5.46733,-19.87438,17.60072,7.9413,0.79925,-0.60692,79.89222,-8.195217,-1.554189,0.440598,,,,,,,,,,,,-4.90236,10.59461,-1.25485,50,6.2635,6.21865,-126.57168,-10.5956,-7.90846,27.17834,-15.08289,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,9c9ed560-fb3b-11ec-95b3-7beb40ae1311,85.54828,,,7.69972,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:50:00.07,2022-07-03T18:50:00.0751788-07:00,2022-07-04T01:50:00.0751788Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,25d93406-a88a-4d3a-9656-a4a7bf548c51,55.03007,-127.64721,13.58917,6.67099,-9.99873,-7.54144,-1.50713,6.53161,-3.95423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-03,18:50:11.51,1,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Rea, Jaylin",1000132279,Right,SPR_DRI,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.29395,-2.925434,-2.490806,2378.160498,207.551714,1:00,6.63656,1.81374,5.62647,-18.28615,18.30859,8.88453,2.37804,0.22849,80.16567,-6.382375,-0.905487,0.435392,83.73294,7.192594,-5.176616,720.983009,,,,108.60075,105.0124,-3.380064,0.984458,-5.25985,10.54158,-1.60736,50,6.37559,5.17712,-127.84776,-7.09792,-8.6352,28.35067,-14.86777,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,a362dbd0-fb3b-11ec-95b3-7beb40ae1311,86.57123,5.49663,,8.12827,,,,1.35872,2.38469,-0.25127,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:50:11.51,2022-07-03T18:50:11.5153580-07:00,2022-07-04T01:50:11.5153580Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,276c82ba-0835-49cf-9ee0-c28c2bd7a2d7,54.86984,-128.92314,14.17534,6.63412,-6.53396,-7.43388,-1.80995,5.50466,-4.3176,292.697559,1.35872,121.34477,-14.09761,1.58966,-0.31827,0.04915,-0.00808,0.00151,-0.00016,2.38469,15.37619,-19.74798,1.99355,-0.3758,0.08685,-0.01596,0.00271,-0.00032,-0.25127,-10.99331,5.75454,-1.15718,0.25507,-0.05382,0.01035,-0.00191,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2022-07-03,18:50:43.97,2,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61676,1.314588,-0.754483,2099.885838,35.699027,7:15,6.4378,1.96785,4.82329,-60.82964,-9.34611,-7.68993,2.61405,0.6124,69.77737,-9.553677,-2.110654,0.516423,,,,,,,,,,,,3.61425,-4.49965,-1.88607,50,6.5151,1.73166,-108.47437,0.32138,4.36619,16.50573,-37.60982,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,b6cf8ba0-fb3b-11ec-95b3-7beb40ae1311,72.98753,,,4.83938,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:50:43.97,2022-07-03T18:50:43.9743148-07:00,2022-07-04T01:50:43.9743148Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ec945fde-34e1-4219-8b35-bc94948eea5a,55.67974,-109.33519,8.25287,6.44719,2.28285,-18.80491,-1.97045,1.50395,2.18309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-03,18:50:58.62,2,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.26031,2.059464,2.124967,2254.23576,50.333081,7:45,6.22341,2.12655,4.9569,-61.4194,-10.38686,-14.39828,3.05305,2.93525,69.34735,-8.988919,-0.417596,0.514156,,,,,,,,,,,,7.67245,-5.17756,-2.32008,50,6.37218,-3.47341,-109.18839,1.74196,9.27649,18.95286,-38.43404,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,bf7d87c0-fb3b-11ec-95b3-7beb40ae1311,73.30933,,,5.91295,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:50:58.62,2022-07-03T18:50:58.6269356-07:00,2022-07-04T01:50:58.6269356Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d0658f66-a104-4861-b8c6-0afba2f92999,55.54516,-110.1467,9.47643,6.23497,3.68531,-19.21702,-2.1326,-3.94245,4.63824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-03,18:51:15.85,2,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,4,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95095,-2.55369,-3.388116,2162.692229,234.036985,1:45,6.205,2.41376,5.27158,-26.99895,12.89579,15.93745,1.55064,0.55574,77.63677,-7.526349,-0.563183,0.4546,,,,,,,,,,,,-8.96374,7.57658,-2.11619,50,5.95162,6.59429,-122.96932,-6.42831,-13.69065,24.96227,-20.60208,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,c9c42540-fb3b-11ec-95b3-7beb40ae1311,82.91344,,,7.31418,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:51:15.85,2022-07-03T18:51:15.8571180-07:00,2022-07-04T01:51:15.8571180Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,13285b10-d736-405e-be44-6406735bc679,55.22623,-124.02569,12.48113,6.20521,-5.55646,-10.30104,-2.40751,7.17366,-6.84532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-03,18:51:32.88,2,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,4,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24717,-0.864783,-1.663365,2171.165678,228.64111,1:30,6.15355,2.36794,5.40054,-24.93407,13.70544,14.03473,3.26497,1.97842,78.11218,-5.515211,0.832837,0.447391,,,,,,,,,,,,-7.49819,7.54288,-2.22958,50,6.05941,3.00309,-125.0039,-2.72852,-11.74943,27.47628,-20.35457,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,d3dfbb20-fb3b-11ec-95b3-7beb40ae1311,84.24947,,,8.13499,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:51:32.88,2022-07-03T18:51:32.8812716-07:00,2022-07-04T01:51:32.8812716Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1e9be801-7dec-4a2b-9c42-3926fd02a796,55.09398,-126.11861,13.73814,6.15335,-1.90274,-10.17729,-2.36109,3.47976,-5.87472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-03,18:51:47.66,2,5,"Duke, Caden",1000124496,Right,YAK_PIP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,4,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.15808,-1.296389,-3.355846,2146.791472,219.850579,1:15,6.15731,2.35519,5.50945,-24.91568,12.39965,9.37556,2.86641,-0.00529,79.90528,-5.912128,-1.688346,0.439658,71.9494,65.85671,-2.222007,,,,,,49.39057,,,-5.6613,6.96367,-2.0688,50,6.02744,7.00993,-126.36613,-3.71606,-9.1785,25.10966,-20.88412,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,dcc2d100-fb3b-11ec-95b3-7beb40ae1311,85.73127,105.38784,,7.2528,,,,1.18288,2.88601,0.01247,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:51:47.66,2022-07-03T18:51:47.6666028-07:00,2022-07-04T01:51:47.6666028Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a19f99b2-f631-4d8d-a936-b61d0d302208,54.98869,-127.35355,12.55483,6.15742,-2.8948,-10.44206,-2.35156,7.37088,-4.58925,171.499188,1.18288,43.12961,-15.30143,4.7823,-1.17964,0.25591,-0.04605,0.00515,-0.00024,2.88601,96.2948,-25.82877,2.63383,-0.3473,0.00801,0.01203,-0.0044,0.00063,0.01247,-1.67348,-3.05669,1.73178,-0.56816,0.15167,-0.03431,0.00553,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2022-07-03,18:52:20.55,3,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15771,-3.466733,-2.561985,2224.671145,196.387939,12:30,6.66962,1.37812,5.5599,-20.35289,16.23922,4.42335,1.72752,-0.64842,80.71477,-7.258956,-1.773661,0.435377,,,,,,,,,,,,-2.95047,9.54489,-1.15979,50,6.35651,5.51907,-127.64493,-8.40115,-4.86555,26.38909,-16.43376,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,f04552c0-fb3b-11ec-95b3-7beb40ae1311,86.57432,,,7.44294,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:52:20.55,2022-07-03T18:52:20.5597356-07:00,2022-07-04T01:52:20.5597356Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,18393fff-af63-4b20-ba82-f56eb72468d3,54.93655,-128.66146,13.19454,6.66794,-7.76811,-8.21688,-1.376,5.7065,-2.43278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-03,18:52:33.99,3,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,4,Top,1,1,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.78565,2.234735,-0.982535,2210.069849,45.988625,7:30,6.5899,1.6887,5.07133,-68.40941,-14.74898,-17.17611,2.99738,-0.66906,67.29474,-10.102385,-4.024115,0.527228,78.61166,23.670378,1.560899,1482.005668,109.43279,32.62209,11.1537,238.65667,238.32392,10.021531,2.922114,8.2556,-7.603,-1.58107,50,6.74723,2.49234,-106.96513,1.83803,9.41071,21.22215,-40.84083,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,f85e88f0-fb3b-11ec-95b3-7beb40ae1311,71.49173,33.3099,,6.49091,,,,1.11782,2.9418,0.69402,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:52:33.99,2022-07-03T18:52:33.9923628-07:00,2022-07-04T01:52:33.9923628Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,345805d6-27a4-45e8-8999-65706dd7b2a4,55.43109,-108.0373,10.61107,6.60225,3.90136,-20.42042,-1.69498,2.0169,4.70535,254.96289,1.11773,105.56423,-12.24974,2.14708,-0.71998,0.39078,-0.1806,0.04433,-0.00424,2.94191,46.28329,-19.31883,1.41061,-0.00754,-0.17192,0.09589,-0.02306,0.00207,0.69402,2.87569,7.37445,-2.41069,0.73161,-0.21622,0.06558,-0.01375,0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2022-07-03,18:53:12.60,4,1,"Duke, Caden",1000124496,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68233,1.261463,-0.105347,2284.16478,81.65909,8:45,6.33596,1.9504,5.13786,-50.9966,-0.53835,-14.97221,3.27426,0.60352,69.18131,-8.007324,-2.757917,0.511255,,,,,,,,,,,,7.40087,-0.12732,-1.92853,50,6.41493,0.7949,-109.7817,0.68217,8.97116,20.65648,-32.32837,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,0f59b6b0-fb3c-11ec-95b3-7beb40ae1311,73.72533,,,6.50102,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:53:12.60,2022-07-03T18:53:12.6013612-07:00,2022-07-04T01:53:12.6013612Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,caf93506-7273-4915-a735-01b798eb940a,55.36029,-110.78569,10.32824,6.34359,2.25347,-16.16418,-1.95657,0.35886,4.48558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-03,18:53:30.06,4,2,"Duke, Caden",1000124496,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71354,2.317546,0.563602,2290.035497,49.569127,7:45,6.68709,1.63611,4.99586,-58.08995,-8.49335,-11.46729,4.03556,1.21261,70.66841,-8.116975,-1.462718,0.506871,,,,,,,,,,,,5.80957,-4.32803,-1.68059,50,6.86226,-0.62968,-110.06785,2.3958,7.2461,16.47551,-37.5723,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,19bdee50-fb3c-11ec-95b3-7beb40ae1311,74.363,,,5.04513,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:53:30.06,2022-07-03T18:53:30.0675244-07:00,2022-07-04T01:53:30.0675244Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,523b8e7f-4285-41d9-b62e-7e99f7836466,55.50731,-110.88915,8.23776,6.69615,4.26877,-18.78615,-1.64019,-0.9909,3.62305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-03,18:53:48.79,4,3,"Duke, Caden",1000124496,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.69741,-2.555584,-1.255855,2174.592895,201.576124,12:45,6.56432,1.48654,5.51715,-18.14371,18.32773,6.73193,2.6607,0.87312,80.25641,-5.989656,-0.055854,0.434658,,,,,,,,,,,,-3.7789,10.41725,-1.38178,50,6.32988,2.51612,-128.47289,-6.29669,-6.24402,29.43931,-14.9612,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,24e5eb20-fb3c-11ec-95b3-7beb40ae1311,86.71742,,,8.441,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:53:48.79,2022-07-03T18:53:48.7944364-07:00,2022-07-04T01:53:48.7944364Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,91715d7c-63fd-4ecc-98e6-c5a70df97eb6,54.97774,-129.60851,14.71966,6.56164,-5.71956,-7.4806,-1.48349,2.75698,-3.12201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-03,18:54:10.88,4,4,"Duke, Caden",1000124496,Right,YAK_PIP,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40379,-0.544772,-2.211367,2305.101049,60.421011,8:00,6.44662,1.99066,4.94849,-55.95641,-7.55697,-15.89465,1.26842,-1.42452,71.70047,-10.550008,-5.018552,0.500716,,,,,,,,,,,,7.24406,-3.13524,-1.76241,50,6.3474,4.98097,-112.29684,-3.09331,9.2277,20.80008,-36.16782,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220703-YakimaCo-1,32192140-fb3c-11ec-95b3-7beb40ae1311,75.27705,,,5.70332,,,,,,,bd932810-a598-47cc-82d8-e5ffa2d4db1c,2022-07-04,01:54:10.88,2022-07-03T18:54:10.8840108-07:00,2022-07-04T01:54:10.8840108Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,02d72050-2be8-4c42-95f7-0e86151b0d73,55.55263,-113.32066,10.40004,6.45584,-1.31307,-18.08391,-1.99641,4.52677,4.61385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
