PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2022-07-29,19:05:24.94,2,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,2,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.68335,0.627185,-2.043965,2498.896373,84.394879,8:45,5.56522,2.36916,5.262,-44.42754,1.12205,-4.49236,2.45254,0.07377,72.44246,-7.484374,-2.8407,0.485751,99.02087,20.477133,-23.451543,1467.953943,99.91404,32.11202,-46.01287,295.57504,290.64588,-28.342907,3.027341,1.62193,0.78386,-2.17852,50,5.58986,4.30315,-115.48581,-0.27666,2.16524,23.81785,-31.12761,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,144ebf10-0fac-11ed-9577-71cc5bba650d,77.59625,36.37262,,7.24089,,,,1.94749,2.53644,-0.11317,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:05:24.94,2022-07-29T19:05:24.9440000-07:00,2022-07-30T02:05:24.9440000Z,LineDrive,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,dea7f0cd-d5b2-4c97-a835-80de68a80057,55.2354,-116.56056,11.90893,5.57065,1.12793,-15.5638,-2.3705,4.20545,1.08262,,1.9475,124.81439,-20.18125,4.01978,-0.89816,0.18052,-0.0308,0.00361,-0.0002,2.53645,50.80622,-21.75786,2.55982,-0.57594,0.1251,-0.0213,0.00265,-0.00017,-0.11318,-54.14552,3.66297,-0.59834,0.12763,-0.02445,0.00404,-0.00044,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2022-07-29,19:06:07.56,3,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Brown, Luke",1000137189,Left,SPR_DRI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1635,-0.850357,-2.881,1681.338203,251.049527,2:15,5.43061,2.46673,5.54352,-34.13608,7.42075,17.22761,1.79018,1.20768,75.19224,-7.163403,0.190687,0.463973,,,,,,,,,,,,-9.65166,4.44705,-2.22888,50,5.33447,5.35149,-120.4634,-2.94104,-13.97012,26.67011,-25.73725,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,2dbc2550-0fac-11ed-9577-71cc5bba650d,81.23845,,,7.97126,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:06:07.56,2022-07-29T19:06:07.5630000-07:00,2022-07-30T02:06:07.5630000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,c39a0822-13d1-4fbe-bb56-fd85d4fc12fa,54.95335,-121.5551,13.33506,5.43329,-1.88752,-12.86863,-2.45964,5.92334,-6.98506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-29,19:06:26.92,3,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Brown, Luke",1000137189,Left,SPR_DRI,Undefined,2,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Error,0,0,,83.10846,-1.081748,-2.652771,1565.67854,237.867109,2:00,5.20181,2.58395,5.8336,-32.20151,8.48119,11.39284,1.51169,1.0659,76.01406,-7.048926,-0.61058,0.459067,70.65289,14.029287,11.095634,886.320442,108.5544,8.65884,17.77462,145.00724,145.00724,9.28182,1.706312,-6.62244,5.02551,-2.37442,50,5.09449,5.14348,-120.59314,-3.31078,-9.7193,24.19067,-24.79848,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,393acda0-0fac-11ed-9577-71cc5bba650d,82.1066,11.38872,,7.0944,,,,2.02138,1.63933,-1.05082,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:06:26.92,2022-07-29T19:06:26.9280000-07:00,2022-07-30T02:06:26.9280000Z,LineDrive,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,069a569d-fa95-4468-9f71-4ac568442e18,54.66466,-121.52526,12.09534,5.20365,-2.35525,-12.39924,-2.57983,5.51799,-4.85965,132.244964,2.02138,98.65394,-12.66181,2.64166,-0.52423,0.07908,-0.01255,0.00295,-0.00028,1.63933,25.12032,-16.99813,1.1126,-0.0823,0.00329,0.00579,-0.00062,-9E-05,-1.05082,19.34732,-5.03192,1.94281,-0.58377,0.1307,-0.02749,0.00436,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2022-07-29,19:07:00.82,4,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.33972,-0.960729,-3.262616,2275.132683,207.679438,1:00,5.50458,2.52276,5.70641,-23.87993,16.1941,7.75008,2.61794,0.12553,76.28765,-5.457095,-1.879535,0.45562,90.69355,4.321817,39.001264,3588.841769,,,,113.34693,86.16778,42.311012,0.987462,-4.96016,8.94343,-2.25412,50,5.40944,6.64484,-122.14931,-2.77979,-7.40826,26.63145,-18.81653,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,4d7ca7c0-0fac-11ed-9577-71cc5bba650d,82.72776,4.48332,,8.05207,,,,1.16687,2.57266,0.01371,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:07:00.82,2022-07-29T19:07:00.8260000-07:00,2022-07-30T02:07:00.8260000Z,GroundBall,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,79142a38-c669-4646-a0c0-3c5d3663d395,54.78914,-123.18903,13.31573,5.50363,-2.04517,-9.40826,-2.51918,6.93407,-3.70413,,1.34688,100.55286,-17.41107,,,,,,,2.5968,9.69702,-12.50704,,,,,,,0.0375,83.15674,-6.02489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2022-07-29,19:08:47.94,1,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.21765,-1.888927,-2.576408,1952.056167,212.626314,1:00,5.82362,1.24886,6.46079,-24.54501,15.07083,8.81981,2.04077,-0.38426,76.1036,-6.535196,-0.977379,0.453008,78.58398,53.592035,0.627622,,109.70889,109.5426,7.99505,206.06607,204.08161,-2.277305,5.398085,-5.39831,8.82906,-1.07074,50,5.67905,5.12456,-120.8321,-4.64485,-7.95304,24.31602,-19.16661,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,8d5da6f0-0fac-11ed-9577-71cc5bba650d,83.20479,110.70747,,7.11405,,,,2.47195,2.27077,0.39716,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:08:47.94,2022-07-29T19:08:47.9470000-07:00,2022-07-30T02:08:47.9470000Z,Popup,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,d47fb6b6-63d0-4b91-aac1-7e38b2106705,54.03751,-121.64188,12.15801,5.8231,-4.00655,-9.5833,-1.24581,5.38942,-3.97652,,2.39694,69.6292,-19.32948,8.86172,-3.35985,0.64012,-0.01898,-0.00915,0.00084,2.28839,92.33314,-22.50422,-0.81308,2.52099,-1.25163,0.30519,-0.03706,0.00177,0.48714,-0.91811,10.62502,-11.79725,7.26979,-2.543,0.48736,-0.04796,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2022-07-29,19:09:22.97,2,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.18795,-1.345766,-1.909436,2241.346189,205.303216,12:45,5.78133,1.53009,5.8855,-34.90896,8.01445,3.07292,1.62168,0.01245,73.74428,-7.825358,-1.357557,0.47154,,,,,,,,,,,,-2.19343,4.94646,-1.37789,50,5.65267,3.80901,-117.74303,-3.85074,-3.0371,25.20579,-25.32501,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,a23e8030-0fac-11ed-9577-71cc5bba650d,79.93475,,,7.44367,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:09:22.97,2022-07-29T19:09:22.9750000-07:00,2022-07-30T02:09:22.9750000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,d6ce5f77-5370-4927-9dfa-13f2e29dd100,54.61154,-118.72613,12.6029,5.7836,-2.86299,-12.66251,-1.52877,3.92746,-1.51855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-29,19:09:40.45,2,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.0456,2.742698,-1.293131,2288.27521,12.325455,6:30,5.6781,1.4567,5.6529,-53.28649,-1.01067,-0.62906,3.7981,0.19805,66.86368,-7.078428,-1.405483,0.520381,,,,,,,,,,,,-0.10346,-0.74252,-1.34677,50,5.87765,2.44438,-107.23144,3.47259,-0.11858,21.23389,-33.02515,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,aca501c0-0fac-11ed-9577-71cc5bba650d,72.43233,,,7.18193,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:09:40.45,2022-07-29T19:09:40.4560000-07:00,2022-07-30T02:09:40.4560000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,7dae8e65-3ff0-4e18-9f3f-91858aaaec5b,54.84164,-108.18594,10.61695,5.68819,4.95711,-16.51258,-1.45677,2.44971,-0.05929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-29,19:09:54.81,2,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Top,1,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63806,-0.92749,-2.241131,2159.877065,202.471407,12:45,5.63425,1.48935,5.82345,-39.09927,6.07233,1.79728,1.513,-0.44542,71.6966,-8.183352,-1.918815,0.483731,,,,,,,,,,,,-1.69685,3.91126,-1.3072,50,5.53561,4.44471,-115.34022,-3.0886,-2.23202,26.15831,-27.02915,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,b52a1920-0fac-11ed-9577-71cc5bba650d,77.92021,,,7.94146,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:09:54.81,2022-07-29T19:09:54.8150000-07:00,2022-07-30T02:09:54.8150000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,f8f22293-5bf6-49bc-89d2-557ddc1ff4e1,54.6712,-116.39479,13.07916,5.63816,-1.99892,-13.51457,-1.4882,4.5347,-1.11601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-29,19:10:09.26,2,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46659,-0.024947,-1.10749,1926.648883,194.142425,12:30,5.88286,1.14945,6.38601,-23.39265,17.81816,4.08941,3.91052,0.47139,73.71643,-4.536179,-0.366804,0.462037,,,,,,,,,,,,-2.48602,9.71851,-1.0714,50,5.87021,2.1525,-119.5662,-0.6348,-3.51349,28.14967,-18.43892,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,bdcc5570-0fac-11ed-9577-71cc5bba650d,81.57877,,,8.75016,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:10:09.26,2022-07-29T19:10:09.2600000-07:00,2022-07-30T02:10:09.2600000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,003e7f77-7759-4449-b90a-4abda0304011,54.10475,-120.52871,14.07484,5.88114,-0.00432,-9.21946,-1.14706,2.27264,-1.75674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-29,19:10:23.42,2,5,"Barth, Trevor",1000132282,Right,SPR_DRI,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,3,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.52362,-1.688098,-3.304038,1945.15476,200.493976,12:45,5.70531,1.30231,6.49957,-24.51037,16.56588,5.5963,2.11032,-1.26733,74.0069,-6.385956,-2.290218,0.461282,,,,,,,,,,,,-4.0763,9.71441,-1.07327,50,5.57638,6.69356,-119.50728,-4.14609,-5.75526,28.12558,-18.45849,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,c6358060-0fac-11ed-9577-71cc5bba650d,81.71234,,,8.51672,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:10:23.42,2022-07-29T19:10:23.4250000-07:00,2022-07-30T02:10:23.4250000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,379e525e-412a-4edb-83a9-ab7705ac13e8,53.99435,-120.44367,14.06279,5.70419,-3.53155,-9.22925,-1.29931,6.88517,-2.87763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-29,19:10:55.95,3,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52032,-0.36262,-1.614957,1767.15303,197.894455,12:30,5.80395,1.25135,6.69368,-27.74163,14.95544,4.30012,3.16041,0.13248,72.16953,-5.68972,-0.831552,0.470295,,,,,,,,,,,,-2.80567,8.4806,-1.14524,50,5.7689,3.13896,-116.81143,-1.41734,-3.78495,26.85013,-20.7334,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,d997f700-0fac-11ed-9577-71cc5bba650d,80.14638,,,8.35079,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:10:55.95,2022-07-29T19:10:55.9500000-07:00,2022-07-30T02:10:55.9500000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,d571cd5a-6c3f-4df4-afe6-6bd57dc06cd1,53.79838,-117.68128,13.42506,5.80393,-0.74564,-10.3667,-1.24891,3.26158,-1.89248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-29,19:11:10.98,3,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44758,-3.365433,-2.262805,1851.484201,196.3942,12:30,5.73164,1.22722,6.66779,-26.0086,15.58631,4.13831,0.47921,-0.49928,73.87843,-8.304628,-1.50899,0.464185,,,,,,,,,,,,-2.93681,9.76871,-1.07715,50,5.4953,4.52405,-118.05341,-7.59365,-4.07697,25.89217,-18.61292,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,e28b6090-0fac-11ed-9577-71cc5bba650d,81.20128,,,7.56915,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:11:10.98,2022-07-29T19:11:10.9890000-07:00,2022-07-30T02:11:10.9890000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,7ced2963-b2de-4052-b2de-68603f677cfe,53.82887,-118.89021,12.94608,5.73099,-6.9921,-9.30646,-1.22549,4.65581,-2.03848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-29,19:11:28.51,3,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23658,0.591565,-2.348353,1943.167751,200.578179,12:45,5.7582,1.42732,6.68584,-24.9606,16.66213,5.7024,4.21968,-0.2465,73.27518,-4.210502,-1.310879,0.464341,,,,,,,,,,,,-3.72583,9.01375,-1.27249,50,5.78754,4.62951,-117.89219,0.62234,-5.16959,25.36535,-19.66741,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,ecfdf010-0fac-11ed-9577-71cc5bba650d,81.1741,,,7.96139,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:11:28.51,2022-07-29T19:11:28.5130000-07:00,2022-07-30T02:11:28.5130000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,7f776b80-25a1-4ecc-a816-982fc5b38817,53.80744,-118.70856,12.68268,5.75732,1.25532,-9.83371,-1.42417,4.79589,-2.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-29,19:11:47.92,3,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,3,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.94387,0.797213,-1.771164,1871.21937,204.856234,12:45,5.78356,1.47658,6.54907,-29.42238,13.71757,5.65433,4.06313,0.32312,72.2352,-4.807641,-0.744358,0.472728,,,,,,,,,,,,-3.48902,7.39351,-1.35622,50,5.8262,3.38288,-116.03275,0.85871,-4.69562,24.31259,-22.22366,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,f8930690-0fac-11ed-9577-71cc5bba650d,79.73391,,,7.70867,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:11:47.92,2022-07-29T19:11:47.9200000-07:00,2022-07-30T02:11:47.9200000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,b7c4a4a0-a3b2-4f8b-95dc-79d347ec2536,53.94398,-116.85622,12.15629,5.78436,1.61143,-11.11183,-1.47349,3.54192,-2.34781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-29,19:12:27.27,4,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.49946,-0.404654,-2.167966,1725.36131,197.09696,12:30,5.67707,1.44518,6.74216,-29.22616,13.07579,3.55776,2.87159,-0.23999,72.79176,-5.978877,-1.519482,0.468114,63.1214,46.925752,130.637494,5376.21642,,,,,32.51034,,,-2.58551,7.48477,-1.30392,50,5.63921,4.30369,-116.88455,-1.55456,-3.52068,25.25868,-21.98205,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,100a6930-0fad-11ed-9577-71cc5bba650d,80.51978,31.98446,,7.70771,,,,1.21371,2.79201,0.43297,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:12:27.27,2022-07-29T19:12:27.2730000-07:00,2022-07-30T02:12:27.2730000Z,,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,07cddc8a-300d-494f-9233-2c694b55f2e0,53.75345,-117.69287,12.62934,5.6777,-0.8511,-10.99103,-1.44345,4.41636,-1.76034,,1.21371,-41.17704,-2.86429,2.35943,-0.82796,0.23963,-0.07116,0.0259,-0.00781,2.79201,67.62532,-28.40449,3.63576,-0.65546,0.1376,-0.12563,0.12986,-0.05533,0.43297,47.9785,-11.47258,3.63355,-0.93338,0.255,-0.15088,0.12447,-0.05039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2022-07-29,19:12:48.42,4,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,71.31027,1.047345,-2.010782,2372.292377,27.628832,7:00,5.5859,1.66121,5.68099,-62.8035,-6.57559,-4.47847,1.32927,-0.5871,65.02766,-10.431971,-2.812659,0.539694,75.30179,2.446004,-34.306008,2927.059444,,,,51.53857,48.34469,-33.906997,0.468008,1.63142,-3.21606,-1.48889,50,5.63449,3.7842,-103.41796,0.02421,1.73577,20.07684,-35.59582,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,1cbf4790-0fad-11ed-9577-71cc5bba650d,69.84042,2.12547,,6.2826,,,,3.09265,1.8333,0.35955,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:12:48.42,2022-07-29T19:12:48.4230000-07:00,2022-07-30T02:12:48.4230000Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Left,SPR_DRI,9ad53258-589e-478f-aac0-8251e6369643,54.81845,-104.34919,10.03842,5.59508,1.67526,-17.79791,-1.66255,3.70369,0.86788,,3.09991,90.93924,-13.20822,,,,,,,1.84036,4.51222,-18.07468,,,,,,,0.36334,-62.29897,0.17757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2022-07-29,19:15:17.28,1,1,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,700359a0-0fad-11ed-9577-71cc5bba650d,,,,,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:15:17.28,2022-07-29T19:15:17.2850000-07:00,2022-07-30T02:15:17.2850000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2022-07-29,19:15:18.28,1,2,"Parkin, Sawyer",1000114042,Right,RID_RAP,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58141,-0.756872,-2.048411,2858.45925,56.961369,8:00,5.65734,2.1509,5.19648,-48.68885,-2.74386,-6.69989,0.88753,-0.33498,72.48299,-9.580217,-3.237241,0.487855,,,,,,,,,,,,2.69748,-0.69236,-1.95569,50,5.55033,4.39628,-115.29498,-3.24874,3.57489,24.52286,-33.09161,SPR_DRI,RID_RAP,HamlinSC,WCL,WCL,20220729-HamlinSC-1,76056fa0-0fad-11ed-9577-71cc5bba650d,77.26163,,,7.09841,,,,,,,14c0211b-30d7-4cec-9493-a6be3ace8627,2022-07-30,02:15:18.28,2022-07-29T19:15:18.2850000-07:00,2022-07-30T02:15:18.2850000Z,,v3,,,,"Howard, Tyler",1000135344,Right,RID_RAP,06c2d290-7e70-45bf-90a6-06d8c0f4be07,55.30117,-116.41706,12.26143,5.66434,-1.73459,-16.5458,-2.1531,4.2327,1.78744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
