PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-07-29,19:25:44.10,6,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,c22deff0-0fae-11ed-b9a8-f3468a24cc6c,,,,,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:25:44.10,2022-07-29T19:25:44.1070000-07:00,2022-07-30T02:25:44.1070000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2022-07-29,19:25:45.10,1,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,2,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.99054,-0.77343,-0.869822,2260.20368,100.111499,9:15,6.30405,0.52741,5.55238,-46.71794,3.65492,-11.58343,1.68807,-1.2507,69.13889,-9.297882,-2.939708,0.510822,64.57387,17.438384,16.68656,2074.552646,102.56927,10.71079,39.74295,144.91878,144.47663,22.48487,1.873343,5.6504,2.51453,-0.44422,50,6.20617,2.07339,-108.89982,-2.92626,6.76711,19.60379,-29.16255,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,eadef5c0-0fae-11ed-b9a8-f3468a24cc6c,73.78779,14.00204,,5.85166,,,,1.57884,1.76372,1.2434,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:25:45.10,2022-07-29T19:25:45.1070000-07:00,2022-07-30T02:25:45.1070000Z,LineDrive,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,183dd032-806b-4c27-8017-947485f207ff,54.94744,-109.78682,9.8019,6.30872,-1.60675,-14.58128,-0.53111,1.7672,3.38356,248.428375,1.57886,86.54882,-10.73536,1.6096,-0.1083,-0.24154,0.19403,-0.07177,0.01064,1.76371,28.38297,-17.31873,1.15131,-0.28297,0.17442,-0.10107,0.0359,-0.00529,1.2434,25.94425,2.61264,-0.87222,0.2451,-0.05339,0.01159,-0.00227,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-07-29,19:26:23.39,2,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3648,-3.069728,-2.43618,2313.825698,201.648451,12:45,6.14714,0.98823,5.99825,-19.31387,18.34607,6.76733,1.68787,-0.70661,78.6116,-6.732057,-1.220121,0.441684,,,,,,,,,,,,-4.22815,10.75052,-0.80022,50,5.89466,5.05532,-125.14772,-7.26454,-6.65718,26.95887,-15.2475,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,01acaae0-0faf-11ed-b9a8-f3468a24cc6c,85.33811,,,7.7532,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:26:23.39,2022-07-29T19:26:23.3990000-07:00,2022-07-30T02:26:23.3990000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,6a13386a-fc48-45f6-9482-fa24581f0d59,54.49988,-126.11334,13.47944,6.14508,-6.7184,-7.62375,-0.98556,5.29377,-3.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-29,19:26:40.81,2,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61072,-3.334019,-4.325937,2210.293815,,,6.51933,1.08638,6.13367,,,,2.09778,-1.44621,75.86417,-6.426208,-1.150259,0.456075,,,,,,,,,,,,-10.37016,13.89331,-0.76431,50,6.2554,8.45402,-120.90997,-7.42217,-15.24284,25.13224,-11.75265,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,0c486d40-0faf-11ed-b9a8-f3468a24cc6c,82.64526,,,7.74655,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:26:40.81,2022-07-29T19:26:40.8100000-07:00,2022-07-30T02:26:40.8100000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,e78eb61d-b501-4362-8fa8-d582c6cc7822,54.36357,-121.8136,12.56612,6.51467,-6.9996,-5.87632,-1.07813,9.00207,-7.62142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-07-29,19:27:20.74,2,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.40636,0.872344,-0.47072,2199.724223,92.288799,9:00,6.27099,0.42336,5.47366,-50.66991,2.0402,-9.4967,2.86491,-0.80853,67.48495,-8.38553,-2.163986,0.522539,,,,,,,,,,,,4.65378,1.28673,-0.37535,50,6.31313,1.2231,-106.58435,0.04122,5.34268,18.66281,-30.69683,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,23de7b70-0faf-11ed-b9a8-f3468a24cc6c,72.1333,,,5.92142,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:27:20.74,2022-07-29T19:27:20.7420000-07:00,2022-07-30T02:27:20.7420000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,514f7b64-7e3c-443f-9925-249eaf5a2ec7,55.02536,-107.46068,9.3314,6.27735,1.48262,-15.34842,-0.4269,0.97223,2.67134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-29,19:27:41.46,2,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29917,1.178902,1.154094,2225.599037,109.822096,9:45,6.33295,0.61737,5.5706,-47.65447,5.1624,-9.55768,3.46332,0.89907,67.06543,-7.582032,-0.552198,0.523068,,,,,,,,,,,,5.13422,2.82921,-0.71054,50,6.40362,-1.79029,-106.36294,0.7344,5.85948,18.88371,-28.94519,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,304783c0-0faf-11ed-b9a8-f3468a24cc6c,72.06035,,,6.23374,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:27:41.46,2022-07-29T19:27:41.4610000-07:00,2022-07-30T02:27:41.4610000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,c7ca292b-53d2-491f-bf0c-4743024a4d0e,54.92643,-107.23402,9.44185,6.33895,2.06959,-14.4726,-0.62172,-2.06057,2.92974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-29,19:28:01.23,2,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64504,-1.170058,-1.49339,2270.019417,198.99126,12:45,6.16796,0.89224,6.10057,-16.76056,20.15974,6.44229,3.68862,0.04764,78.27152,-4.434315,-0.333056,0.437325,70.378,16.715849,-173.395764,1577.855057,,,,134.92385,58.57404,-173.282152,1.592536,-3.84693,11.21257,-0.7807,50,6.0693,3.04595,-127.01458,-3.01763,-6.12804,32.04529,-14.3127,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,3c16e420-0faf-11ed-b9a8-f3468a24cc6c,86.1887,13.94169,,9.37352,,,,1.73205,3.6332,-0.06245,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:28:01.23,2022-07-29T19:28:01.2320000-07:00,2022-07-30T02:28:01.2320000Z,LineDrive,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,598cb040-b537-42f0-b2f7-b407ef56bfe6,54.39438,-128.11847,16.02264,6.16476,-2.52459,-7.15635,-0.88927,3.25705,-3.06402,2.886528,1.73205,-98.20308,9.14445,-0.91936,0.22939,-0.03546,0.00627,-0.00143,0.00015,3.6332,29.68895,-22.66542,2.06157,-0.37846,0.08162,-0.01195,0.00168,-0.00018,-0.06245,-11.36984,1.25094,-0.24014,0.03866,-0.0081,0.00131,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-07-29,19:28:23.48,2,6,"Canfield, Evan",1000074636,Right,WEN_APP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.2942,-2.744296,-1.769453,1938.06866,213.769392,1:15,6.13455,0.66966,5.80529,-27.17765,16.80745,10.1963,1.3144,-0.12675,73.03637,-7.827997,0.058683,0.477336,86.65281,40.127903,-7.641504,,108.66925,79.56004,-17.05568,282.99321,281.06311,-12.966718,5.28187,-5.79079,9.89193,-0.53074,50,5.89312,3.20848,-116.35672,-6.37095,-7.85296,24.03895,-18.75948,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,493ef6b0-0faf-11ed-b9a8-f3468a24cc6c,78.96415,97.27955,,7.25783,,,,2.05369,1.45279,0.15515,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:28:23.48,2022-07-29T19:28:23.4860000-07:00,2022-07-30T02:28:23.4860000Z,FlyBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,ea66177f-23cf-4022-a660-abeb3af77a3e,54.69253,-117.32218,12.01948,6.13386,-5.61752,-9.37974,-0.66594,3.52387,-3.92648,170.159279,2.05785,96.22778,-18.59936,3.70359,-0.49287,0.02823,1E-05,0.00022,-3E-05,1.45079,81.95093,-21.31262,2.59904,-0.63651,0.10279,-0.00569,-0.00055,6E-05,0.15472,-12.91004,0.5669,-0.07121,-0.03883,0.02104,-0.00489,0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2022-07-29,19:29:05.49,3,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.666,-1.613523,-0.088438,2259.567277,212.972875,1:00,6.26675,0.55258,6.18818,-23.25726,14.75871,8.71422,2.83847,1.19711,77.69727,-6.01795,1.485259,0.443766,,,,,,,,,,,,-4.51544,8.52977,-0.55005,50,6.13338,-0.15529,-124.33583,-4.16811,-6.98917,27.54351,-18.97134,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,624f96f0-0faf-11ed-b9a8-f3468a24cc6c,84.9376,,,7.96873,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:29:05.49,2022-07-29T19:29:05.4990000-07:00,2022-07-30T02:29:05.4990000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,aa547b76-842e-4543-a507-313536d824ed,54.30768,-125.28645,13.77176,6.26594,-3.51334,-9.48567,-0.54886,0.08594,-3.49458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-29,19:29:28.25,3,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48549,-1.483714,-1.048603,2297.869675,192.593739,12:30,6.37995,0.59022,6.15335,-19.20237,18.55115,3.82122,3.40839,-0.06027,77.49823,-5.185694,-0.359373,0.442232,,,,,,,,,,,,-2.31374,10.47756,-0.51235,50,6.25731,2.13632,-125.34633,-3.74909,-3.6011,30.46901,-15.86672,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,6fd70790-0faf-11ed-b9a8-f3468a24cc6c,85.23228,,,8.98726,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:29:28.25,2022-07-29T19:29:28.2540000-07:00,2022-07-30T02:29:28.2540000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,a3999fe5-d633-4a4c-a898-7f5408720afd,54.33981,-126.39684,15.23451,6.37714,-3.20204,-7.93336,-0.58815,2.26047,-1.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-29,19:29:44.87,3,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,2,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.28851,-3.240812,-1.656609,2301.355901,82.150112,8:45,6.22011,0.47194,5.86012,-47.96625,0.70232,-6.86209,-0.79238,-1.63937,70.26294,-11.962753,-2.892366,0.502106,,,,,,,,,,,,3.05847,1.72697,-0.33333,50,5.92855,3.43391,-110.57753,-7.70598,3.73975,22.00588,-30.06237,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,7a2ee320-0faf-11ed-b9a8-f3468a24cc6c,75.06864,,,6.02557,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:29:44.87,2022-07-29T19:29:44.8780000-07:00,2022-07-30T02:29:44.8780000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,1c6ecbdc-8cc2-42d5-a73a-8e1345564918,54.6407,-111.49724,11.00294,6.22436,-6.44955,-15.03118,-0.47358,3.27761,1.86988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-29,19:30:12.39,3,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.76659,-3.50753,-0.785835,2357.765595,207.133549,1:00,6.25489,0.78825,6.13954,-16.73572,19.12245,9.10032,1.61437,0.82033,79.86824,-6.729622,0.855791,0.430988,56.19954,-43.555488,-110.509943,,,,,3.67611,3.44557,-42.618057,0.032756,-4.9902,11.47087,-0.73306,50,5.97869,1.39329,-128.55614,-8.32255,-8.18298,31.65251,-13.36391,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,8a2afd40-0faf-11ed-b9a8-f3468a24cc6c,87.45582,1.8684,,8.89835,,,,3.39369,1.8684,-0.64862,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:30:12.39,2022-07-29T19:30:12.3910000-07:00,2022-07-30T02:30:12.3910000Z,GroundBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,1afc4c78-15fb-4b99-874a-d0bd40ceb84e,54.35727,-129.62453,15.82625,6.252,-7.87147,-6.68195,-0.78475,1.66949,-4.09149,180,3.39416,-21.01894,,,,,,,,1.86968,-57.03957,,,,,,,,-0.64735,-56.18797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2022-07-29,19:30:34.94,3,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.59702,-2.442442,-0.57433,2137.282601,206.358286,1:00,6.20387,0.55823,6.14425,-23.80745,16.09143,7.29693,1.96144,0.63556,76.15288,-6.934363,0.742658,0.454623,74.72234,-41.136188,-94.41659,,,,,4.91196,4.11936,-39.983019,0.031935,-3.99028,9.48107,-0.51837,50,6.00557,0.94488,-121.33507,-5.8471,-5.89608,25.69872,-18.16474,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,97a17df0-0faf-11ed-b9a8-f3468a24cc6c,82.90917,2.30917,,7.44414,,,,3.9673,2.30917,-0.5204,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:30:34.94,2022-07-29T19:30:34.9400000-07:00,2022-07-30T02:30:34.9400000Z,GroundBall,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,c4376236-1e4a-4543-a89a-dd74257743f4,54.35464,-122.2539,12.84936,6.20302,-5.19764,-9.08237,-0.55592,1.15568,-2.94804,,3.9674,-6.37504,,,,,,,,2.31027,-72.30961,,,,,,,,-0.51914,-82.53863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-07-29,19:31:02.56,3,6,"Canfield, Evan",1000074636,Right,WEN_APP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.94116,-4.594054,-2.519511,2328.888274,204.235438,12:45,6.25473,0.6848,6.15726,-15.66922,19.45131,8.24603,0.69153,-0.95718,81.64024,-7.572171,-1.033468,0.426532,,,,,,,,,,,,-4.98193,11.69134,-0.49769,50,5.89684,5.34058,-128.79472,-10.78304,-8.38215,26.33193,-12.5032,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,a815ae40-0faf-11ed-b9a8-f3468a24cc6c,88.36944,,,7.30092,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:31:02.56,2022-07-29T19:31:02.5690000-07:00,2022-07-30T02:31:02.5690000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,8564ce58-fec5-49e2-a3e3-11970fc99ee0,54.34223,-129.67944,13.16597,6.25208,-10.36295,-6.2516,-0.68186,5.62221,-4.19107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-29,19:31:42.87,4,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9382,-2.843063,-1.620946,2246.109453,214.638359,1:15,6.09558,0.93181,6.13389,-19.50914,15.96241,10.3226,1.83889,0.29346,81.40352,-6.504949,0.240687,0.428658,,,,,,,,,,,,-5.74744,9.28438,-0.81335,50,5.86804,3.20749,-127.762,-6.92271,-9.60613,23.56489,-16.65641,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,c00e00b0-0faf-11ed-b9a8-f3468a24cc6c,87.93118,,,6.53468,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:31:42.87,2022-07-29T19:31:42.8750000-07:00,2022-07-30T02:31:42.8750000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,8b092256-6091-4bcc-bc86-7b1e9a970fe3,54.36592,-128.56474,11.78245,6.09421,-6.35531,-8.32821,-0.92819,3.53473,-4.80306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-29,19:32:20.04,4,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21496,-2.524634,-2.145418,2282.38483,214.818434,1:15,6.16689,0.78013,6.14966,-18.40466,17.02804,11.08827,2.29731,-0.2791,81.11969,-6.006963,-0.146324,0.428424,,,,,,,,,,,,-6.32571,9.82107,-0.62261,50,5.96508,4.35991,-128.09669,-6.17888,-10.56107,25.2703,-15.77732,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,d63d2be0-0faf-11ed-b9a8-f3468a24cc6c,87.97935,,,7.09527,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:32:20.04,2022-07-29T19:32:20.0440000-07:00,2022-07-30T02:32:20.0440000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,3c2e1930-27fc-422e-a537-f77a767b0dff,54.34993,-128.95197,12.63515,6.16516,-5.64489,-7.88866,-0.77622,4.71735,-5.28053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-29,19:33:02.95,4,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.55798,-0.765656,0.653299,2390.405289,87.839233,9:00,6.30307,0.59947,5.39618,-47.13463,1.08831,-8.51666,1.65758,0.502,71.05847,-9.316294,-0.865158,0.499802,,,,,,,,,,,,4.47166,1.1624,-0.65152,50,6.20144,-0.94674,-111.25243,-3.042,5.63864,18.81711,-30.7083,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,efd7e3b0-0faf-11ed-b9a8-f3468a24cc6c,75.41473,,,5.49951,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:33:02.95,2022-07-29T19:33:02.9530000-07:00,2022-07-30T02:33:02.9530000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,08036300-2516-4719-acc3-364317ef0e1a,55.10438,-112.11246,9.40856,6.3084,-1.6385,-15.35415,-0.60237,-1.20445,2.81932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-29,19:33:32.30,4,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64422,-3.644833,-1.755578,2252.672427,216.782111,1:15,6.18929,0.8394,6.20411,-19.26395,15.62678,10.92316,1.21354,0.12871,82.07877,-7.256832,0.217152,0.425135,,,,,,,,,,,,-6.17177,9.35906,-0.7132,50,5.9053,3.52718,-128.71012,-8.7715,-10.45572,24.23782,-16.31871,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220729-NorbrockStadium-1,0153e710-0fb0-11ed-b9a8-f3468a24cc6c,88.66002,,,6.56546,,,,,,,2aab33ec-c6b6-46d4-b57d-9cb5494473b2,2022-07-30,02:33:32.30,2022-07-29T19:33:32.3040000-07:00,2022-07-30T02:33:32.3040000Z,,v3,,,,"Thomas, Connor",1000136980,Right,WEN_APP,410d61c1-c776-4226-ba22-bbfaad288a47,54.2972,-129.51681,12.11891,6.18819,-8.22837,-8.15936,-0.83638,3.87517,-5.22786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
