PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-07-12,20:03:55.54,7,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,4,Top,1,1,0,Curveball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,74.13887,4.031801,-0.461928,1696.152737,219.675946,1:15,3.60978,1.80998,5.31681,-45.109,7.24906,4.61004,3.64086,1.76063,67.27886,-4.266226,0.355219,0.520791,,,,,,,,,,,,-2.42815,2.98189,-1.77159,50,3.94315,0.68803,-107.29445,6.14226,-2.82047,19.18055,-28.71038,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,6f0fafb0-0258-11ed-b6a3-934b8e5d48ed,72.37542,,,6.86001,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:03:55.54,2022-07-12T20:03:55.5440816-07:00,2022-07-13T03:03:55.5440816Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,876bc071-c77c-48fc-b949-e64feacfb259,55.17771,-108.21609,9.59028,3.61487,7.52181,-14.35519,-1.80791,0.82356,-1.41024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-12,20:04:31.88,8,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13903,2.873071,-0.715505,1731.020722,212.330235,1:00,3.64945,1.80065,5.05712,-40.84565,10.60568,5.63674,2.95749,1.59561,68.17228,-4.632603,0.2795,0.516261,,,,,,,,,,,,-2.98543,4.93331,-1.73726,50,3.89098,1.13223,-108.78856,4.12904,-3.5602,19.96066,-26.29095,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,84bf4aa0-0258-11ed-b6a3-934b8e5d48ed,73.01038,,,6.96674,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:04:31.88,2022-07-12T20:04:31.8802608-07:00,2022-07-13T03:04:31.8802608Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6adf7b66-c29b-4fdd-9728-ca91514a2e2a,55.43627,-109.78148,9.98033,3.65306,5.43685,-13.14548,-1.79799,1.30933,-1.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-12,20:04:50.02,8,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,4,Top,1,1,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,73.13941,2.571902,-1.518605,1747.05466,205.244805,12:45,3.56425,1.49345,5.21539,-45.60963,8.63079,3.18496,2.18417,0.33065,66.1806,-5.81966,-0.954764,0.53007,73.03039,18.612102,-25.538402,1616.867859,97.51686,15.0613,-50.89635,162.63442,140.26663,-29.133721,1.865529,-2.07339,4.00504,-1.35578,50,3.76795,2.68878,-105.89699,3.33994,-2.32784,19.99018,-27.67747,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,8f968f60-0258-11ed-b6a3-934b8e5d48ed,71.10846,16.7355,,6.95881,,,,2.99627,2.3996,-0.32008,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:04:50.02,2022-07-12T20:04:50.0247216-07:00,2022-07-13T03:04:50.0247216Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,b83718dc-f377-47d0-869d-df9eab84cd41,55.28027,-106.88909,9.99509,3.5681,4.71357,-13.83873,-1.49209,2.80431,-1.16392,69.5562,2.99628,91.59149,-10.7519,1.28202,-0.33774,0.11829,-0.04949,0.01235,-0.00119,2.3996,34.18607,-21.85561,2.06786,-0.61399,0.41681,-0.23925,0.07667,-0.00998,-0.32007,-43.7619,0.4533,0.25007,-0.21697,0.29497,-0.19931,0.06662,-0.00883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
155,2022-07-12,20:05:50.21,9,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,4,Top,1,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.34054,3.48814,-1.532169,1756.685107,188.254311,12:15,3.71809,1.7143,5.29078,-41.62868,11.83879,1.40492,3.52941,0.39242,65.81308,-4.273945,-1.283328,0.526279,,,,,,,,,,,,-1.25114,5.26811,-1.57588,50,4.00674,2.81266,-107.25492,5.26492,-1.41469,23.61776,-26.21739,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,b36aec60-0258-11ed-b6a3-934b8e5d48ed,71.62063,,,8.52746,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:05:50.21,2022-07-12T20:05:50.2155440-07:00,2022-07-13T03:05:50.2155440Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,91303c34-bed7-4d6e-883e-d08dc3903e35,55.19743,-108.39336,11.80888,3.72249,6.52867,-13.10869,-1.7131,2.88086,-0.70734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-12,20:06:09.42,9,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,4,Top,1,0,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.14324,2.480838,-1.363205,1764.240718,229.661384,1:45,3.51391,1.77594,5.16294,-45.50144,7.36756,6.51937,2.05914,1.03597,67.08742,-5.876413,-0.209773,0.523326,,,,,,,,,,,,-3.64984,3.4528,-1.654,50,3.7111,2.29933,-107.33569,3.18743,-4.21391,20.37391,-28.18767,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,bee0e220-0258-11ed-b6a3-934b8e5d48ed,72.02482,,,7.05581,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:06:09.42,2022-07-12T20:06:09.4244528-07:00,2022-07-13T03:06:09.4244528Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1ace8578-05c2-419f-ab37-3c9deb602f27,55.33084,-108.34284,10.18696,3.51909,4.58084,-14.09384,-1.77282,2.50764,-2.10695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-12,20:06:29.40,9,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,4,Top,1,0,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.28563,2.650122,-2.25948,1757.578891,224.346706,1:30,3.55036,1.81302,5.21322,-46.13888,8.25611,6.12851,2.20106,0.19806,65.90902,-5.85226,-1.175371,0.530824,95.2528,12.205211,-30.44394,1638.550961,92.29487,15.20993,-59.84574,221.338,218.971,-36.41222,1.905851,-3.80579,3.78965,-1.60913,50,3.76126,3.94917,-105.9797,3.46891,-4.25481,20.98595,-27.93731,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,cb0ae5a0-0258-11ed-b6a3-934b8e5d48ed,71.00736,15.21609,,7.37661,,,,2.36487,2.66529,-0.32054,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:06:29.40,2022-07-12T20:06:29.4097584-07:00,2022-07-13T03:06:29.4097584Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,521f55f3-bbe1-4c24-a793-b90b4fd5b851,55.28106,-107.02034,10.49298,3.5549,4.85425,-13.96866,-1.81019,4.16016,-2.1274,,2.36487,117.71921,-17.05643,2.69669,-0.46959,-0.01457,0.05701,-0.0218,0.00294,2.66529,29.53524,-18.62324,1.67312,-0.31178,0.0582,-0.00423,-0.00075,0.00016,-0.32053,-69.18809,-0.71827,0.72699,-0.1003,-0.09948,0.09247,-0.0328,0.00439,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-07-12,20:07:16.82,10,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3521,1.522959,-1.750374,1769.446675,227.703215,1:30,3.59889,1.57315,4.83742,-42.50794,9.27918,8.2091,1.49959,0.59938,68.22987,-6.24712,-0.30635,0.517943,,,,,,,,,,,,-4.56189,4.63032,-1.40738,50,3.71388,2.99644,-109.06595,1.46189,-5.43892,21.00747,-26.65355,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,e700cb80-0258-11ed-b6a3-934b8e5d48ed,72.77328,,,7.12223,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:07:16.82,2022-07-12T20:07:16.8201904-07:00,2022-07-13T03:07:16.8201904Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1d4f9b18-bc27-4203-9217-8ce75ed6bbc8,55.65617,-110.15001,10.50373,3.60295,2.83731,-13.32678,-1.56925,3.27711,-2.71946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-12,20:07:34.90,10,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,1,1,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.50541,3.000852,-1.774812,1813.308589,207.386998,1:00,3.57818,1.69218,5.26659,-41.00884,9.4702,4.06244,2.9836,0.363,68.64598,-4.548045,-1.0554,0.51136,,,,,,,,,,,,-2.52032,4.38209,-1.53293,50,3.82312,3.22719,-109.32958,4.42132,-3.04282,19.72695,-26.88345,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,f1dbb9c0-0258-11ed-b6a3-934b8e5d48ed,73.71016,,,6.85942,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:07:34.90,2022-07-12T20:07:34.9086384-07:00,2022-07-13T03:07:34.9086384Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a1f07826-1c1f-4d7b-9221-980482bc83b9,55.2271,-110.26871,9.86348,3.58217,5.70113,-13.44173,-1.69001,3.37205,-1.52141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-12,20:08:15.42,10,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.40767,3.502926,-1.78531,1692.313009,226.563771,1:30,3.67505,1.79702,5.31751,-44.92687,7.30056,5.83162,3.22425,0.60698,67.24587,-4.773928,-0.75186,0.520141,,,,,,,,,,,,-3.45382,3.10969,-1.63972,50,3.96061,3.13126,-107.64581,5.17748,-4.01577,20.27123,-28.55842,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,09ffd720-0259-11ed-b6a3-934b8e5d48ed,72.46587,,,7.1618,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:08:15.42,2022-07-12T20:08:15.4279088-07:00,2022-07-13T03:08:15.4279088Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,85b9432f-411c-4a03-a5b3-c9eece3f4cc5,55.17687,-108.61631,10.13562,3.68,6.54474,-14.27921,-1.79423,3.32352,-2.00788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-12,20:08:40.97,10,4,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.17504,3.608578,-1.143945,1850.913295,112.823723,9:45,4.10342,1.68167,5.04242,-54.72208,10.91005,-18.65115,2.95231,-0.95179,59.38171,-6.572019,-4.43003,0.583082,62.80264,-1.558191,60.899421,4120.241903,,,,42.93416,40.72289,58.867935,0.472464,8.78158,4.57654,-1.55651,50,4.40592,2.64103,-98.12135,4.60308,8.10042,23.28489,-27.95251,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,1931ea80-0259-11ed-b6a3-934b8e5d48ed,64.64346,3.23097,,8.79333,,,,2.17689,3.23097,0.86138,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:08:40.97,2022-07-12T20:08:40.9721008-07:00,2022-07-13T03:08:40.9721008Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,427b4121-3a9c-48a0-90e3-e0501c9121af,55.44734,-99.40564,11.64244,4.10952,6.14481,-13.97625,-1.68985,2.19425,4.05021,,2.1815,44.64992,-4.85557,,,,,,,3.22987,-2.47204,-9.23304,,,,,,,0.87006,80.20719,-9.06097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
162,2022-07-12,20:09:11.75,10,5,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.14639,2.067397,-1.394414,1722.818607,232.652424,1:45,4.05852,1.5818,4.99952,-44.58621,7.89752,7.66382,2.2961,0.90384,67.11101,-6.140822,-0.042321,0.521415,,,,,,,,,,,,-4.27229,3.75563,-1.45437,50,4.22196,2.33415,-108.61502,2.45081,-4.97737,23.4108,-27.79857,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,2b8d9f80-0259-11ed-b6a3-934b8e5d48ed,72.28872,,,8.03539,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:09:11.75,2022-07-12T20:09:11.7594800-07:00,2022-07-13T03:09:11.7594800Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,25af8f31-88b1-4465-8ebd-5e6a19085733,55.49273,-109.79253,11.7054,4.06352,3.84902,-13.89928,-1.57807,2.5845,-2.48869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-12,20:09:37.77,10,6,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,1,1,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.33086,2.524754,0.372713,1585.095927,216.36948,1:15,3.59378,1.89723,5.13291,-45.12924,7.49831,4.18752,2.21215,2.59718,67.28575,-5.760875,1.113274,0.522129,,,,,,,,,,,,-1.96429,3.47984,-1.93557,50,3.79618,-0.86362,-107.63348,3.28817,-2.28061,20.47619,-28.13383,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,3be8f0a0-0259-11ed-b6a3-934b8e5d48ed,72.18986,,,7.04511,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:09:37.77,2022-07-12T20:09:37.7796272-07:00,2022-07-13T03:09:37.7796272Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,1767b2c2-c0f1-4e2b-9c5f-c884ef769b58,55.36133,-108.64863,10.23809,3.59858,4.68296,-14.06692,-1.89556,-0.75055,-1.14031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-12,20:09:58.84,10,7,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.72751,3.282923,1.710702,1760.970651,97.910267,9:15,3.69085,1.84157,4.78573,-61.94897,4.00973,-13.12812,1.64464,2.36936,60.87453,-7.938059,-0.595574,0.584531,,,,,,,,,,,,6.92394,1.66496,-2.00023,50,3.96534,-2.40575,-96.54534,3.62236,6.50307,15.7195,-30.61028,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,479ba140-0259-11ed-b6a3-934b8e5d48ed,64.48324,,,5.85298,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:09:58.84,2022-07-12T20:09:58.8462256-07:00,2022-07-13T03:09:58.8462256Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a55b1f45-12e6-450b-87b7-7f1a4a76f413,55.71025,-97.47065,7.85975,3.69908,5.4242,-15.30514,-1.84736,-2.78855,3.25154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-12,20:10:21.56,10,8,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Ybarra, Jeter",1000131930,Left,KEL_FAL,Undefined,4,Top,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.22006,1.621421,1.26722,1715.235007,209.469919,1:00,3.8301,1.86458,5.0253,-42.45707,10.9302,5.06185,1.82272,3.48231,66.77699,-6.195518,2.160547,0.525884,,,,,,,,,,,,-2.07886,5.44811,-1.99005,50,3.95196,-2.57641,-107.37515,1.67532,-2.38326,21.71924,-25.92821,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,552a8bf0-0259-11ed-b6a3-934b8e5d48ed,71.67439,,,7.44307,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:10:21.56,2022-07-12T20:10:21.5694000-07:00,2022-07-13T03:10:21.5694000Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,47dbe1c9-3cbc-4d37-8e84-3463bac0c8c1,55.46686,-108.47532,10.85962,3.83383,2.98869,-12.9641,-1.86261,-2.45569,-1.19163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-12,20:10:58.37,11,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Welch, Charlie",681234,Right,KEL_FAL,Undefined,4,Top,1,0,0,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,2,,72.8225,2.666644,-1.944131,1722.03555,196.361289,12:30,3.84845,1.65349,5.37973,-43.66589,10.74953,2.60343,2.71256,0.04734,65.8475,-5.40782,-1.482142,0.530924,70.76049,28.574202,-0.808217,3018.612616,109.96678,43.1608,2.68231,245.62267,243.32254,3.64929,3.680797,-1.91228,5.09855,-1.48146,50,4.05683,3.48222,-105.41444,3.60207,-2.12796,19.76871,-26.50047,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,6b20ccd0-0259-11ed-b6a3-934b8e5d48ed,70.99403,44.7839,,6.975,,,,1.24816,2.77475,-0.03519,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:10:58.37,2022-07-12T20:10:58.3733424-07:00,2022-07-13T03:10:58.3733424Z,FlyBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,112a396a-565a-4732-a525-0bff577927ae,55.11468,-106.36929,9.88436,3.85194,4.88207,-13.25024,-1.65213,3.585,-1.06398,204.033938,1.24916,91.10208,-12.11894,2.22965,-0.12539,-0.11529,0.04187,-0.0053,0.0002,2.77405,49.65698,-15.70037,0.74733,-0.10606,-0.01885,0.0294,-0.00822,0.00072,-0.03553,-1.27545,3.3154,-0.93562,0.17752,-0.01861,0.0025,-0.00077,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2022-07-12,20:11:48.05,12,1,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,4,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0997,1.167432,-2.374251,1647.862005,198.704987,12:30,3.87202,1.60089,5.38887,-43.09325,11.42973,3.1626,1.37616,-0.36205,65.60175,-6.823833,-1.812635,0.531448,,,,,,,,,,,,-2.39362,5.94158,-1.39106,50,3.94678,4.26426,-105.73159,0.86404,-2.64997,21.7258,-25.59616,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,88b631e0-0259-11ed-b6a3-934b8e5d48ed,70.92398,,,7.49795,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:11:48.05,2022-07-12T20:11:48.0559792-07:00,2022-07-13T03:11:48.0559792Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,8606625e-eb94-4c02-847e-b5eb81a6d619,55.10267,-106.77494,10.8629,3.87577,2.09326,-12.79808,-1.5989,4.39152,-1.32499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-12,20:12:08.22,12,2,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,4,Top,1,1,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.36302,2.284478,-1.160505,1683.64151,215.46995,1:15,3.65516,1.77444,5.33955,-45.50215,9.31111,5.34811,2.00793,1.13131,65.88242,-6.091481,-0.211063,0.532861,,,,,,,,,,,,-3.00713,4.54996,-1.67375,50,3.82901,1.92511,-104.86815,2.79746,-3.33275,18.52381,-27.13139,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,94c114a0-0259-11ed-b6a3-934b8e5d48ed,70.73594,,,6.4806,,,,,,,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:12:08.22,2022-07-12T20:12:08.2250928-07:00,2022-07-13T03:12:08.2250928Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,98ed45a0-06b2-477c-9af6-5f649eabe254,55.15462,-105.77474,9.2619,3.6596,4.12532,-13.5657,-1.77196,2.08822,-1.66637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-12,20:12:31.01,12,3,"Rettew, Aaron",1000132568,Right,PTA_LEF,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,4,Top,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,66.92465,3.918601,-0.659453,1793.12346,110.83501,9:45,3.8347,1.64328,5.07442,-56.55598,10.53347,-20.21592,2.82184,-0.66308,59.07905,-6.5517,-4.224233,0.58952,83.11561,-30.686572,146.008555,,,,,5.37112,1.3655,135.411699,0.051053,9.68827,4.48087,-1.56403,50,4.16356,1.84632,-96.44785,4.97794,8.77398,20.38051,-28.11605,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220712-CivicField-1,a2597530-0259-11ed-b6a3-934b8e5d48ed,63.93751,3.18644,,7.8456,,,,0.62677,3.18644,0.76867,433b6b83-9a76-4ac9-a4fd-2a0df8264001,2022-07-13,03:12:31.01,2022-07-12T20:12:31.0158512-07:00,2022-07-13T03:12:31.0158512Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,d9fec01c-095f-444f-81a9-c2ff55d9a375,55.41539,-97.58548,10.19026,3.8419,6.54735,-14.05803,-1.65342,1.35657,4.38699,,0.62909,-87.20198,,,,,,,,3.1881,-62.41442,,,,,,,,0.76711,58.79954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
