PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
155,2022-07-26,19:51:52.53,4,1,"Feist, Neil",1000118199,Right,COR_KNI,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22232,3.680813,1.251017,1337.733257,264.122405,2:45,5.35135,1.92981,5.62,-46.43247,3.64331,16.53135,4.92253,4.47508,67.86361,-4.943573,4.195669,0.509314,,,,,,,,,,,,-7.7837,1.16126,-2.04681,50,5.63689,-3.06083,-110.12475,5.62283,-9.29582,24.56587,-30.78719,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,11556b80-0d57-11ed-a711-39b851319c0b,74.00635,,,8.35871,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:51:52.53,2022-07-26T19:51:52.5310000-07:00,2022-07-27T02:51:52.5310000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8a83c209-79c1-463a-b9c5-014ab012c625,54.87264,-111.20639,12.28294,5.35947,6.9784,-15.3936,-1.92106,-2.65153,-4.64791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-26,19:52:22.63,4,2,"Feist, Neil",1000118199,Right,COR_KNI,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57898,-0.079176,-1.876025,1500.658876,240.465745,2:00,5.45518,1.68389,5.52874,-30.58608,9.49682,14.25111,2.83229,1.11713,76.44287,-5.761688,0.664704,0.455671,,,,,,,,,,,,-7.73378,5.24591,-1.53042,50,5.42829,3.40177,-122.5913,-1.20765,-11.62016,27.10177,-24.29201,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,2341e3f0-0d57-11ed-a711-39b851319c0b,82.71862,,,8.13612,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:52:22.63,2022-07-26T19:52:22.6370000-07:00,2022-07-27T02:52:22.6370000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,efefc489-48ab-4886-810b-ce46d6ecbcda,54.96659,-123.68441,13.55088,5.45724,-0.22787,-12.14601,-1.67708,3.87045,-5.81008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-26,19:52:42.30,4,3,"Feist, Neil",1000118199,Right,COR_KNI,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11174,2.567841,-0.578117,1502.919611,243.863467,2:15,5.24633,1.89062,5.77859,-37.77219,8.97319,14.87969,4.48962,2.59266,70.25959,-4.487853,2.084896,0.492086,,,,,,,,,,,,-7.66658,4.25894,-1.85152,50,5.43613,0.5557,-113.15236,3.92193,-9.78254,23.69,-26.73963,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,2efb4b50-0d57-11ed-a711-39b851319c0b,76.59731,,,7.85215,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:52:42.30,2022-07-26T19:52:42.3090000-07:00,2022-07-27T02:52:42.3090000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2678d246-88c5-4b2a-840a-f90483b0f7d0,54.71525,-114.13529,11.845,5.25039,5.03139,-13.36981,-1.88299,0.96159,-4.89127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-26,19:53:08.10,4,4,"Feist, Neil",1000118199,Right,COR_KNI,"Delozier, Cayden",1000105821,Left,SPR_DRI,Undefined,5,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.07127,-1.189232,-3.338997,1549.516492,248.312325,2:15,5.45255,1.91161,5.52458,-31.50746,7.63111,16.11024,1.71309,0.12902,78.10408,-6.981415,-0.469742,0.450271,92.97558,19.991019,-22.45149,3121.292159,98.09163,31.82504,-49.77883,295.25538,285.17496,-33.439623,3.202445,-9.08241,4.53583,-1.63221,50,5.32789,6.52928,-123.37788,-3.65849,-14.03121,24.02704,-25.16675,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,3e600770-0d57-11ed-a711-39b851319c0b,83.7106,35.96693,,6.96719,,,,1.11198,1.69539,-0.07396,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:53:08.10,2022-07-26T19:53:08.1040000-07:00,2022-07-27T02:53:08.1040000Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,669ff9e0-2ad6-4165-ab6f-e3e87870fdc4,54.97504,-124.34296,12.01352,5.45453,-2.64763,-12.58337,-1.90579,7.09286,-7.01561,123.988198,1.11189,118.43727,-24.79149,6.52058,-1.53549,0.33564,-0.06536,0.00892,-0.00052,1.69535,46.62114,-16.56451,0.24754,0.22907,-0.05252,-0.00504,0.00508,-0.0007,-0.07395,-48.93992,-3.54569,2.19382,-0.77519,0.21114,-0.04435,0.00598,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2022-07-26,19:54:58.84,1,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44572,0.813757,0.641319,1877.517466,295.639287,3:45,5.68251,-0.75896,4.95253,-54.96208,-2.7574,9.12201,1.87133,0.60719,68.60311,-9.094993,2.253145,0.520027,,,,,,,,,,,,-4.33406,-1.10217,0.68891,50,5.71595,-1.56748,-108.04281,-0.35937,-5.1195,18.94473,-33.47595,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,80693dd0-0d57-11ed-a711-39b851319c0b,72.48166,,,5.84261,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:54:58.84,2022-07-26T19:54:58.8420000-07:00,2022-07-27T02:54:58.8420000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f743f915-d3cd-4f5f-a434-0a77156019ec,55.54713,-109.01113,9.47237,5.69058,1.35168,-16.73798,0.76234,-1.30581,-2.55975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-26,19:55:13.24,1,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.51785,2.179307,1.28332,1848.988687,309.917462,4:15,5.67775,-0.85336,4.9354,-57.3055,-3.65764,6.36548,2.96361,0.89024,67.53969,-8.166256,2.405926,0.527166,,,,,,,,,,,,-2.77902,-1.89122,0.72304,50,5.84215,-2.63749,-106.60434,2.0961,-3.1965,18.40755,-34.34937,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,89005690-0d57-11ed-a711-39b851319c0b,71.50011,,,5.97816,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:55:13.24,2022-07-26T19:55:13.2490000-07:00,2022-07-27T02:55:13.2490000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1e16584b-16a8-4264-899f-d3a48b10b861,55.56401,-107.56079,9.20378,5.68687,3.8809,-17.17469,0.85577,-2.4714,-1.59825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-26,19:55:32.18,1,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,5,Bottom,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.88271,-0.553285,2.317488,1638.602614,138.010491,10:30,5.63529,-0.81662,5.49126,-26.85403,13.4956,-10.98469,2.87943,0.43709,76.67413,-5.540857,0.361758,0.457184,63.68905,45.187298,-110.137342,5230.525871,,,,,27.66087,,,6.21311,7.34851,0.62145,50,5.56885,-4.47199,-121.70651,-2.05907,9.31384,24.01346,-21.15819,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,9441a7c0-0d57-11ed-a711-39b851319c0b,82.44475,27.79675,,7.20858,,,,0.99182,2.97691,-0.47359,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:55:32.18,2022-07-26T19:55:32.1870000-07:00,2022-07-27T02:55:32.1870000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4779402d-057c-42ad-9029-8a6cd4109300,55.00686,-122.69041,12.00673,5.63545,-1.19216,-10.57909,0.8125,-4.8536,4.65692,,0.99824,-22.86293,-3.2993,,,,,,,2.98446,66.03603,-21.45574,,,,,,,-0.48087,-61.58803,7.99719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2022-07-26,19:55:50.76,1,4,"Chapman, Max",1000136524,Left,SPR_DRI,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,5,Bottom,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.51663,-0.279249,-0.167904,1850.070935,259.249608,2:45,5.66211,-0.71745,4.93185,-49.98467,3.89036,8.67937,1.23276,-0.15288,66.54983,-9.405331,1.365941,0.528281,,,,,,,,,,,,-4.3191,2.69606,0.72626,50,5.59445,-0.03844,-107.68793,-2.21192,-4.90287,24.50009,-29.11359,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,9f5950e0-0d57-11ed-a711-39b851319c0b,71.34919,,,7.96681,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:55:50.76,2022-07-26T19:55:50.7670000-07:00,2022-07-27T02:55:50.7670000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,87a02420-b15a-4b07-b793-faf517afa8bd,55.56028,-108.94561,12.25005,5.66964,-0.71742,-14.5568,0.72177,0.21324,-2.45144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-26,19:56:22.21,2,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58243,-1.109816,0.392751,1317.864646,114.98047,9:45,5.57812,-1.09003,5.79995,-36.38852,9.53851,-17.00091,1.51337,-2.14148,71.42925,-7.858651,-2.657587,0.487759,,,,,,,,,,,,8.75965,5.71146,1.06781,50,5.46554,-0.12945,-114.00353,-3.31968,11.37466,23.56392,-24.75755,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,b2165fc0-0d57-11ed-a711-39b851319c0b,77.2767,,,7.15318,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:56:22.21,2022-07-26T19:56:22.2110000-07:00,2022-07-27T02:56:22.2110000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4c3c41d4-3d57-4246-9fc8-26839762cad1,54.6962,-114.97011,11.78196,5.58089,-2.30414,-12.37878,1.08268,-0.59604,5.68733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-26,19:56:36.04,2,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.39076,-0.419255,1.964744,1724.814215,120.061399,10:00,5.64298,-0.87347,5.41844,-29.72088,11.22721,-16.60245,2.77327,-0.41584,75.35638,-5.968921,-0.989153,0.460562,81.1736,46.65166,53.768188,4335.538653,50.26694,81.98284,97.84287,216.14047,125.50188,70.146077,4.335198,9.02709,6.24386,0.71092,50,5.58564,-3.47065,-122.12983,-1.89337,13.28004,29.87505,-22.98848,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,ba4b5b50-0d57-11ed-a711-39b851319c0b,81.84008,84.00119,,9.03438,,,,1.21193,2.54897,0.51065,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:56:36.04,2022-07-26T19:56:36.0400000-07:00,2022-07-27T02:56:36.0400000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a0f60f41-9445-42fb-8dfa-54acd021fb8e,55.07616,-123.3653,14.93753,5.64428,-0.94269,-11.49424,0.8658,-4.01984,6.64002,,1.19989,48.60416,-18.8868,7.92204,-4.1554,1.87014,-0.52882,0.07899,-0.00471,2.54846,86.57564,-27.72743,3.19437,-0.33488,-0.1332,0.0782,-0.01623,0.00123,0.51194,65.8822,-5.81635,0.00217,0.57784,-0.36317,0.12065,-0.02106,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2022-07-26,19:56:56.98,2,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15025,2.296196,-1.982836,1721.836117,298.285007,4:00,5.66203,-0.823,5.03845,-58.50657,-3.52681,9.44855,2.9551,-1.9069,66.87139,-8.258746,-0.313582,0.53367,,,,,,,,,,,,-5.17646,-1.82843,1.00438,50,5.83421,3.26899,-104.72089,2.26019,-5.80454,16.06345,-34.22432,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,c6d420a0-0d57-11ed-a711-39b851319c0b,70.62874,,,5.27887,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:56:56.98,2022-07-26T19:56:56.9800000-07:00,2022-07-27T02:56:56.9800000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,616108fc-7b9f-465a-93c8-c16af204593e,55.46268,-105.5555,8.03173,5.67059,4.03838,-17.11216,0.8267,3.57058,-2.90227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-26,19:57:12.44,2,4,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87761,-1.173797,3.303869,1673.16268,137.980077,10:30,5.64536,-0.78866,5.61277,-27.58183,12.70575,-10.26717,2.24934,1.44281,76.6549,-6.294828,1.473772,0.456832,,,,,,,,,,,,6.21366,7.15689,0.51324,50,5.52724,-6.61176,-121.60791,-3.38914,9.28293,24.3722,-21.48192,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,cffaa820-0d57-11ed-a711-39b851319c0b,82.50823,,,7.22271,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:57:12.44,2022-07-26T19:57:12.4430000-07:00,2022-07-27T02:57:12.4430000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4d856754-be46-44a7-85d8-92384c944d1f,54.88663,-122.58336,12.1861,5.64568,-2.52937,-10.74096,0.7853,-6.98329,4.64147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-26,19:57:28.08,2,5,"Chapman, Max",1000136524,Left,SPR_DRI,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.36101,0.323594,1.068914,1588.073545,131.378297,10:30,5.624,-0.85785,5.54404,-29.09348,11.7006,-11.79339,3.50201,-0.84157,76.06228,-5.079631,-1.034244,0.459695,,,,,,,,,,,,6.23461,6.21827,0.77317,50,5.63296,-1.76463,-120.99929,-0.27546,9.22459,24.04867,-22.97358,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,d95f7120-0d57-11ed-a711-39b851319c0b,81.99441,,,7.29873,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:57:28.08,2022-07-26T19:57:28.0850000-07:00,2022-07-27T02:57:28.0850000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,9b58dda3-e1b4-49d0-affd-852b810f8d69,54.95252,-121.97963,12.02434,5.6251,0.66106,-11.48679,0.85277,-2.14067,4.61229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-26,19:58:00.31,3,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02444,0.302533,2.823524,1636.041852,129.985209,10:15,5.65996,-0.74391,5.47438,-29.6286,12.31875,-12.82745,3.47435,0.83141,74.56942,-5.23104,0.542143,0.466148,,,,,,,,,,,,7.32382,6.55646,0.50451,50,5.66692,-5.37466,-120.15762,-0.33485,10.52239,27.03279,-22.75417,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,ec861740-0d57-11ed-a711-39b851319c0b,80.85939,,,8.45502,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:58:00.31,2022-07-26T19:58:00.3120000-07:00,2022-07-27T02:58:00.3120000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,76515ee7-4fcc-46c4-a6d2-2292a2860580,55.01918,-121.28157,13.51639,5.66117,0.6112,-11.37709,0.73707,-5.81215,5.26119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-26,19:58:20.98,3,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56239,0.448487,0.987994,1611.057727,137.06273,10:30,5.62481,-0.95043,5.45461,-25.92946,15.49804,-12.98068,3.88392,-1.1072,74.93135,-4.430982,-1.322611,0.46325,,,,,,,,,,,,6.80481,8.08185,0.8723,50,5.64714,-1.52517,-121.03223,0.12588,9.90136,27.82435,-20.41453,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,f8e00460-0d57-11ed-a711-39b851319c0b,81.36516,,,8.63105,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:58:20.98,2022-07-26T19:58:20.9850000-07:00,2022-07-27T02:58:20.9850000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,894bd968-853c-4e9b-bf3e-97f8c05268e1,55.03863,-122.18508,13.91218,5.6244,0.97172,-10.20726,0.94399,-1.93542,4.95068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-26,19:58:38.19,3,3,"Chapman, Max",1000136524,Left,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8053,-1.117536,0.837657,1613.689612,132.589196,10:30,5.60312,-0.8832,5.52288,-27.95435,12.81131,-12.37808,2.22855,-1.13152,75.96156,-6.321382,-1.370332,0.459535,117.2431,-62.826838,80.086426,,,,,3.32689,3.32652,46.009495,0.013562,6.55028,7.23304,0.81902,50,5.48754,-1.26669,-121.53605,-3.28426,9.67836,26.52013,-21.48687,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,03225c20-0d58-11ed-a711-39b851319c0b,82.02299,2.07698,,7.84374,,,,2.1271,2.07698,1.34328,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:58:38.19,2022-07-26T19:58:38.1950000-07:00,2022-07-27T02:58:38.1950000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0256dcd7-e957-4ab5-b803-e7ac0c2c88d8,54.97438,-122.61669,13.26007,5.60353,-2.40871,-10.74344,0.87867,-1.66106,4.83918,,2.12707,13.53438,,,,,,,,2.07734,-153.14272,,,,,,,,1.34309,77.44019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
171,2022-07-26,19:59:01.88,3,4,"Chapman, Max",1000136524,Left,SPR_DRI,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,5,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,84.47459,-1.321524,1.95272,1667.470122,135.220491,10:30,5.62651,-0.75908,5.44277,-26.48938,14.52457,-12.74481,2.18077,0.00791,75.17299,-6.303057,-0.315901,0.460932,83.57576,-0.748209,-12.107741,1836.646419,,,,61.09257,55.29058,-14.754094,0.520995,7.09863,8.25363,0.59548,50,5.4921,-3.60948,-122.14918,-3.67396,10.40683,30.70772,-20.07395,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,113f7d10-0d58-11ed-a711-39b851319c0b,81.77435,2.5896,,9.30159,,,,0.79755,2.5896,-0.23213,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:59:01.88,2022-07-26T19:59:01.8820000-07:00,2022-07-27T02:59:01.8820000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b4db5fea-cf3e-4d01-971e-d6a6bc5a5d09,55.05008,-123.41221,15.35386,5.62624,-2.8483,-10.03698,0.75275,-4.03752,5.20342,,0.81105,119.49561,-14.74574,,,,,,,2.58419,-1.46045,-6.69927,,,,,,,-0.22064,-26.00536,-6.63139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-07-26,19:59:46.67,4,1,"Chapman, Max",1000136524,Left,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90491,-3.317653,1.485496,1696.858067,113.071161,9:45,5.57465,-1.00722,5.40986,-31.55962,8.98697,-17.34288,-0.1681,-1.06041,76.32707,-9.1323,-1.605952,0.458299,,,,,,,,,,,,9.28182,6.13611,0.88774,50,5.25755,-2.44152,-122.73762,-8.2067,13.79475,30.11387,-23.05451,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,2beaba80-0d58-11ed-a711-39b851319c0b,82.24427,,,8.57784,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,02:59:46.67,2022-07-26T19:59:46.6720000-07:00,2022-07-27T02:59:46.6720000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,20810c34-db17-433f-818d-47802a854947,55.08621,-123.97925,15.05694,5.57633,-7.25614,-11.52725,1.00013,-3.01029,6.89737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-26,20:00:14.87,4,2,"Chapman, Max",1000136524,Left,SPR_DRI,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66908,-0.205968,0.769204,1741.049037,138.13002,10:30,5.56361,-1.08972,5.43592,-26.82553,14.22753,-11.4541,3.13526,-1.32388,75.64166,-5.216923,-1.269683,0.461152,,,,,,,,,,,,5.96902,7.64213,1.02969,50,5.5273,-1.13716,-121.29618,-1.31013,8.7867,26.36638,-20.92443,COR_KNI,SPR_DRI,GossStadium,WCL,WCL,20220726-GossStadium-1,3cc48a70-0d58-11ed-a711-39b851319c0b,81.73538,,,8.02742,,,,,,,02efd02e-3060-4d47-a98e-77b5fb40f5e2,2022-07-27,03:00:14.87,2022-07-26T20:00:14.8700000-07:00,2022-07-27T03:00:14.8700000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4cebda01-5229-48a2-a83d-f3230a410d14,55.05882,-122.39089,13.18319,5.56366,-0.44136,-10.46222,1.08448,-1.50197,4.39335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
