PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2022-07-03,16:53:01.21,3,7,"Flesland, Stu",1000114031,Left,WWA_SWE,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,2,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.01307,1.009682,2.972642,2347.397415,269.482117,3:00,5.22794,-3.85366,5.672,-46.08597,1.63185,18.02296,2.33014,0.42214,70.7917,-7.426225,6.183388,0.497178,104.22446,26.984479,-39.757762,3246.502777,82.30493,50.70986,-72.97854,399.93773,326.37256,-50.541509,4.691622,-8.39052,0.9063,3.59074,50,5.28395,-6.45631,-111.73083,0.52691,-10.55731,21.00413,-31.03368,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,463d7100-fb2b-11ec-92eb-15d91145858c,75.81278,74.91074,,6.22137,,,,2.72014,2.52251,-0.18006,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:53:01.21,2022-07-03T16:53:01.2136452-07:00,2022-07-03T23:53:01.2136452Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,36d4fe71-4969-4de2-8e31-13e4e3798d40,54.82833,-112.63485,10.50206,5.23253,1.8626,-15.51684,3.85884,-6.00192,-5.27866,,2.71988,104.72366,-23.14975,5.44129,-1.27852,0.3012,-0.05816,0.00686,-0.00034,2.52181,69.37706,-19.79116,2.24897,-0.45703,0.03315,0.00938,-0.00219,0.00013,-0.17979,-87.12368,9.6197,-2.27111,0.54369,-0.12972,0.02505,-0.00294,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
47,2022-07-03,16:53:32.75,3,8,"Flesland, Stu",1000114031,Left,WWA_SWE,"Thomas, Shea",1000120841,Right,KEL_FAL,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.80057,0.591727,4.493019,2381.844717,280.254128,3:15,5.48078,-4.03087,5.68382,-48.3492,-0.74961,13.468,2.00495,1.288,70.58842,-8.260977,6.886317,0.496562,46.316,34.93661,-1.190369,5052.65565,,,,109.46144,108.90811,4.998322,2.413053,-5.4017,-0.18669,3.6431,50,5.50034,-9.33839,-112.51182,-0.3672,-6.78201,24.32032,-32.40843,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,5924c430-fb2b-11ec-92eb-15d91145858c,75.90688,24.00887,,7.21215,,,,4.07752,2.41805,-0.97455,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:53:32.75,2022-07-03T16:53:32.7532036-07:00,2022-07-03T23:53:32.7532036Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,52b2738c-f91b-481e-a952-fa110bb224b0,54.81472,-113.54779,12.16016,5.48657,1.01329,-16.20421,4.03474,-9.0495,-3.391,236.161429,4.0774,55.68387,-7.4427,1.71729,-0.72391,0.46198,-0.2242,0.0575,-0.00573,2.41812,38.89688,-18.61742,1.05758,0.03986,-0.18293,0.09738,-0.0218,0.00178,-0.97447,-1.16283,4.05633,-1.41777,0.63381,-0.35124,0.15268,-0.03605,0.00339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2022-07-03,16:54:12.31,4,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72345,-1.509819,2.964353,2570.047353,144.920828,10:45,5.65295,-4.02624,6.36016,-18.03281,14.65851,-9.55843,2.75857,-2.09227,83.76281,-4.944772,1.23634,0.411517,,,,,,,,,,,,5.78071,8.36941,3.81561,50,5.53491,-6.49771,-133.13363,-4.02858,10.36769,28.77487,-17.16351,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,70a7e6a0-fb2b-11ec-92eb-15d91145858c,91.59393,,,7.96063,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:54:12.31,2022-07-03T16:54:12.3156996-07:00,2022-07-03T23:54:12.3156996Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e60424bc-47e4-4fe5-afe1-c20913d78e27,54.13637,-134.02466,14.38744,5.65142,-3.4971,-8.58175,4.02179,-6.81876,5.18385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-07-03,16:54:28.03,4,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.66902,-2.028329,4.474611,2473.584331,138.925167,10:45,5.68874,-3.71929,6.17658,-18.28899,15.55473,-12.58957,2.28499,-0.62772,82.69778,-5.50204,2.212419,0.418707,56.13535,-10.507188,42.845369,,,,,,5.51739,,,7.81619,8.96729,3.38692,50,5.52561,-9.76466,-131.33175,-5.20118,13.62535,28.30679,-16.54204,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,7a055ca0-fb2b-11ec-92eb-15d91145858c,90.021,2.36381,,7.97124,,,,2.26004,2.36381,0.639,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:54:28.03,2022-07-03T16:54:28.0333828-07:00,2022-07-03T23:54:28.0333828Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,512944d2-04b6-4d23-88d0-2416ffef42fc,54.32182,-132.25997,14.1534,5.68727,-4.65873,-8.27102,3.71445,-10.21146,6.81267,180,2.25963,59.42179,,,,,,,,2.36392,-15.03139,,,,,,,,0.63863,55.11264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2022-07-03,16:56:29.31,1,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.56207,-2.617643,2.826602,2282.876676,164.025376,11:30,6.00172,-2.00819,6.46928,-17.35934,21.28257,-5.70599,2.1465,0.11433,76.77182,-5.975611,1.793092,0.447405,,,,,,,,,,,,3.84492,12.33103,1.81125,50,5.80898,-5.84057,-122.59812,-6.01051,5.79805,26.31935,-13.57919,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,c24bdd40-fb2b-11ec-92eb-15d91145858c,84.24679,,,7.79025,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:56:29.31,2022-07-03T16:56:29.3102596-07:00,2022-07-03T23:56:29.3102596Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,089804cd-272f-4267-b49c-aaa62937fcc1,54.02667,-123.45954,13.15967,5.99843,-5.56607,-6.7896,2.00551,-6.03034,2.89903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-03,16:56:47.07,1,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09787,2.858987,2.607015,2325.957733,285.391768,3:30,5.84664,-2.37557,6.1937,-50.94715,-0.24256,5.24268,4.24538,0.46977,68.48476,-6.512316,3.550826,0.512502,,,,,,,,,,,,-2.16146,-0.33181,2.17667,50,6.03633,-5.00963,-106.28222,3.88941,-2.52926,14.28328,-32.56234,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,ccd995e0-fb2b-11ec-92eb-15d91145858c,73.54601,,,4.61311,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:56:47.07,2022-07-03T16:56:47.0764548-07:00,2022-07-03T23:56:47.0764548Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,2c114323-4f9a-402b-b521-f28c41a1af68,54.30755,-106.85955,7.14164,5.85252,5.20557,-16.28117,2.37709,-4.9074,-1.26463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-03,16:57:03.37,1,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.17535,-1.132669,3.090233,2385.372104,153.164822,11:00,5.99675,-2.07923,6.52855,-17.0091,19.93013,-9.45953,3.53862,-0.02994,78.35954,-4.427489,1.375522,0.437437,,,,,,,,,,,,5.81989,11.11709,1.868,50,5.91016,-6.38722,-125.05601,-2.8683,9.17215,26.35152,-14.65353,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,d687c3f0-fb2b-11ec-92eb-15d91145858c,86.16659,,,7.81581,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:57:03.37,2022-07-03T16:57:03.3786372-07:00,2022-07-03T23:57:03.3786372Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,8026acde-87ee-412e-8493-5b06139e7254,53.96679,-125.88911,13.17576,5.99352,-2.40504,-7.32677,2.07452,-6.6772,4.58607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-03,16:57:30.73,1,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93622,1.230079,2.430076,2227.485718,325.030258,4:45,6.02139,-1.88731,6.17451,-62.53448,-10.5717,8.48154,1.9474,1.06508,67.54572,-10.234776,3.961821,0.518821,,,,,,,,,,,,-3.71555,-5.37847,1.69927,50,6.08285,-4.77682,-106.01707,0.4877,-4.22032,18.46242,-38.2832,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,e6f73950-fb2b-11ec-92eb-15d91145858c,72.65017,,,5.3905,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:57:30.73,2022-07-03T16:57:30.7396100-07:00,2022-07-03T23:57:30.7396100Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,caef3842-5fc6-4127-878a-19a8b2657704,54.32781,-106.76808,9.23121,6.03134,2.04497,-19.1416,1.89009,-4.60514,-2.11016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-03,16:57:50.56,1,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.89967,-2.213185,3.48818,2391.068608,162.2961,11:30,6.06525,-1.85694,7.03855,-17.35091,18.88229,-5.66855,2.60404,0.84345,78.8517,-5.569615,2.45138,0.433236,,,,,,,,,,,,3.96394,11.03827,1.64701,50,5.92461,-7.40765,-124.73452,-5.19631,6.26225,24.4438,-14.73564,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,f2c33e50-fb2b-11ec-92eb-15d91145858c,87.00204,,,7.04797,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:57:50.56,2022-07-03T16:57:50.5690000-07:00,2022-07-03T23:57:50.5690000Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,f02c4b07-f549-43fb-9375-7ec635b0a8d0,53.45856,-125.41045,12.2219,6.06267,-4.78883,-7.36782,1.85425,-7.58082,3.13113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.9521,,,1.082544,,,,0.01445,5.33295,-0.97959,69.26899,6.90197,-55.51376,0.08967,68.26058,-3.99279,5.40537,15.74822,-13.23703,-1.15289,-57.49139,6.6498,High,High,High,,,High,High,High
55,2022-07-03,16:58:20.46,2,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93148,0.556941,1.388907,2270.143481,332.190007,5:00,6.04327,-1.90583,6.3271,-65.15299,-13.42741,7.91823,1.12689,0.03327,67.57295,-11.401131,2.827399,0.517636,,,,,,,,,,,,-3.75288,-6.8054,1.80078,50,6.05299,-2.82228,-106.11672,-0.78177,-4.25504,19.11904,-39.89011,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,0492b8e0-fb2c-11ec-92eb-15d91145858c,72.81655,,,5.35853,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:58:20.46,2022-07-03T16:58:20.4655108-07:00,2022-07-03T23:58:20.4655108Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,f11198ff-3afb-443d-8abc-330729389c40,54.17617,-106.86649,9.55952,6.05297,0.78256,-19.94505,1.90819,-2.65541,-2.12752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-03,16:58:34.54,2,2,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8296,-3.107898,0.252882,2348.661,,,6.4325,-1.87282,6.43748,,,,2.79343,-1.98919,77.54716,-5.02677,-0.505766,0.441498,,,,,,,,,,,,2.25008,16.08536,1.85653,50,6.20665,-0.38646,-124.47286,-6.85357,3.48594,27.9006,-7.25366,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,0dba03b0-fb2c-11ec-92eb-15d91145858c,85.37393,,,8.28243,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:58:34.54,2022-07-03T16:58:34.5497604-07:00,2022-07-03T23:58:34.5497604Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,9c27de94-a29b-484c-b46c-bd0a8e559d02,54.0571,-125.37896,13.9503,6.4254,-6.618,-3.62683,1.87092,-0.49967,1.74297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2022-07-03,16:58:50.82,2,3,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02385,-0.527786,2.078438,2297.010712,160.505704,11:15,5.98385,-2.16915,6.71425,-16.59336,21.1821,-7.03941,4.11829,-0.85501,76.97698,-3.776511,0.796486,0.44236,,,,,,,,,,,,4.31225,11.68241,2.03372,50,5.94165,-4.21763,-123.474,-1.47795,6.59329,26.78908,-14.31193,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,16b116c0-fb2c-11ec-92eb-15d91145858c,85.20755,,,8.04687,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:58:50.82,2022-07-03T16:58:50.8264452-07:00,2022-07-03T23:58:50.8264452Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,0f9b025e-8a17-48cc-a338-10aafd7b4967,53.77986,-124.29138,13.39454,5.98008,-1.04127,-7.15596,2.16548,-4.4188,3.29665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-03,16:59:10.02,2,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4558,-2.237844,1.437706,2228.967995,164.22892,11:30,6.04065,-2.05268,6.46377,-17.24639,22.48139,-5.94744,2.54634,-1.22751,75.50964,-5.593499,0.358968,0.453648,,,,,,,,,,,,3.53646,12.84209,1.95354,50,5.87452,-2.81397,-121.07204,-5.10546,5.18469,26.35121,-13.34671,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,2208af10-fb2c-11ec-92eb-15d91145858c,83.0875,,,7.94616,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:59:10.02,2022-07-03T16:59:10.0205572-07:00,2022-07-03T23:59:10.0205572Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,fd970899-e187-4ee5-aef1-142c6c0b0bf5,54.03024,-121.94606,13.1756,6.03652,-4.66278,-6.67335,2.04972,-2.98594,2.59235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-03,16:59:28.49,2,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.48484,-3.030491,2.995593,2290.87724,154.026374,11:15,5.91077,-2.21553,6.64396,-18.53269,19.88922,-9.0426,1.58607,-0.22461,76.87504,-6.602823,1.351951,0.44613,,,,,,,,,,,,5.66343,11.78481,2.01676,50,5.69817,-6.08362,-122.48895,-6.92063,8.53823,25.93018,-14.40716,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,2d11d940-fb2c-11ec-92eb-15d91145858c,84.48765,,,7.60979,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:59:28.49,2022-07-03T16:59:28.4905476-07:00,2022-07-03T23:59:28.4905476Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,f7d5619e-a973-4b3d-996b-70d3580c820b,53.85265,-123.30184,12.96509,5.90804,-6.46898,-7.20358,2.21166,-6.35128,4.26912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-03,16:59:53.02,2,6,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.76379,-2.419607,2.288218,2290.858812,163.907127,11:30,5.9292,-2.14668,6.62796,-16.49036,20.6404,-5.59729,2.33649,-0.51687,78.18038,-5.615094,1.270602,0.438569,,,,,,,,,,,,3.59882,11.92635,1.99372,50,5.75794,-4.76608,-124.48687,-5.63059,5.62235,26.02482,-13.54181,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,3bb4f310-fb2c-11ec-92eb-15d91145858c,85.94409,,,7.5834,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-03,23:59:53.02,2022-07-03T16:59:53.0210000-07:00,2022-07-03T23:59:53.0210000Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,5df66e48-1f2e-42df-a1f5-c3a1a1bfeca4,53.86797,-125.29288,13.01241,5.92583,-5.21119,-6.77091,2.14403,-4.94021,2.81117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.85827,,,1.005127,,,,2.57639,5.26392,-1.99233,69.33918,5.48423,-55.44321,2.63159,71.09022,-4.67333,5.33908,14.16075,-13.90765,-2.15057,-61.32119,8.1863,High,High,High,,,High,High,High
61,2022-07-03,17:00:38.76,3,1,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.86691,-0.306122,2.818245,1946.205745,146.950329,11:00,5.8607,-2.47352,6.66195,-29.18297,17.68076,-10.59481,3.14834,-0.77558,69.91703,-5.838301,0.891512,0.492708,89.28368,56.183358,-2.415955,,,,,,93.3451,,,6.35225,9.84524,2.28832,50,5.82808,-5.09711,-110.29732,-1.27572,7.87175,18.52557,-19.97374,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,570c00e0-fb2c-11ec-92eb-15d91145858c,76.50055,136.67838,,5.94988,,,,1.74853,3.05855,0.78448,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:00:38.76,2022-07-03T17:00:38.7642372-07:00,2022-07-04T00:00:38.7642372Z,,v3,,,,"Ontiveros, CJ",1000128338,Right,KEL_FAL,6893b862-ea3a-4468-8b38-7715a02036f8,53.83649,-110.93982,9.26279,5.86031,-0.58299,-9.98687,2.46984,-5.37012,3.93587,186.749329,1.74861,72.80928,-22.97847,6.62092,-1.67649,0.49363,-0.14726,0.03196,-0.00342,3.05849,108.79858,-25.32407,2.56798,-0.37266,0.00278,0.02379,-0.00905,0.00129,0.78447,-3.07148,3.94454,-1.10916,0.27574,-0.08,0.02364,-0.0051,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2022-07-03,17:02:56.55,1,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.47481,-0.846055,4.049259,2539.516936,134.761576,10:30,5.68233,-3.70481,6.5049,-17.11068,15.41938,-14.55737,3.47797,-1.19546,83.90929,-4.11628,1.414939,0.410501,,,,,,,,,,,,8.62686,8.58713,3.42711,50,5.61525,-8.80967,-132.77499,-2.42878,15.49346,26.81531,-16.75191,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,a90e4420-fb2c-11ec-92eb-15d91145858c,91.82067,,,7.56552,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:02:56.55,2022-07-03T17:02:56.5574660-07:00,2022-07-04T00:02:56.5574660Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f55706a7-174e-4aeb-8124-3de8dd0c0011,53.99287,-133.57896,13.40765,5.68054,-1.92653,-8.37596,3.6982,-9.27419,7.74673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-03,17:03:15.26,1,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Ontiveros, CJ",1000128338,Right,KEL_FAL,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.79083,-1.65091,3.353451,2531.574447,124.936118,10:15,5.87562,-3.30742,6.06607,-21.40237,12.96883,-17.0432,2.56125,-1.62077,82.37752,-5.67035,0.288974,0.421957,,,,,,,,,,,,9.63792,7.44823,3.05602,50,5.73593,-6.92076,-130.29985,-4.43246,16.63688,26.33654,-19.31696,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-1,b4616fa0-fb2c-11ec-92eb-15d91145858c,89.3276,,,7.41331,,,,,,,bc72d1fc-2a50-4670-af8b-9fcc32ce66fd,2022-07-04,00:03:15.26,2022-07-03T17:03:15.2679940-07:00,2022-07-04T00:03:15.2679940Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,d9031ec0-3665-48ae-840e-49643f68621d,54.43211,-131.19263,13.16827,5.87509,-3.77765,-9.65848,3.30018,-7.48473,8.31844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
