PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2022-07-22,19:39:08.45,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.14992,-3.196199,-2.062688,2026.696284,209.25501,1:00,6.29666,1.59775,5.87341,-16.51737,19.30481,10.06567,1.94659,0.51991,80.35224,-6.363827,-0.257427,0.430772,,,,,,,,,,,,-5.7763,11.26623,-1.43657,50,6.02834,4.20798,-129.02388,-7.66395,-9.58522,30.7516,-13.47882,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,a06fc1a0-0a30-11ed-8a07-0de9472831b6,87.49975,,,8.79768,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:39:08.45,2022-07-22T19:39:08.4510000-07:00,2022-07-23T02:39:08.4510000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2f292755-3d69-4431-a12b-5fcbe9e4d887,54.62097,-130.12058,15.3758,6.29309,-7.18325,-6.73941,-1.59274,4.54982,-4.79261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-22,19:39:23.66,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4206,1.048803,0.059636,1650.323976,229.793197,1:45,6.13118,1.57209,5.74669,-31.3662,14.21292,14.7406,4.49388,2.85599,70.98448,-4.864826,2.697262,0.485908,,,,,,,,,,,,-7.34977,7.37004,-1.58552,50,6.19973,-0.72101,-115.012,1.17814,-9.60895,26.09092,-22.5386,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,a982e830-0a30-11ed-8a07-0de9472831b6,77.57107,,,8.43612,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:39:23.66,2022-07-22T19:39:23.6650000-07:00,2022-07-23T02:39:23.6650000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,85312594-6dae-421b-b667-28b980fd50f5,54.7443,-116.08327,13.04546,6.13236,2.10356,-11.2693,-1.56402,-0.32648,-4.80447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-22,19:39:40.84,1,3,"Scott, Matt",1000109996,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.65924,-2.423833,-1.774637,2185.534157,210.438696,1:00,6.37918,1.39884,5.65034,-14.44957,21.31336,11.72532,2.91194,0.72024,80.47195,-5.225482,0.319483,0.430416,,,,,,,,,,,,-6.4887,11.96264,-1.25582,50,6.1647,3.4908,-129.77991,-5.87744,-10.86325,31.81421,-12.14641,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,b3badfb0-0a30-11ed-8a07-0de9472831b6,87.5722,,,9.18729,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:39:40.84,2022-07-22T19:39:40.8440000-07:00,2022-07-23T02:39:40.8440000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,87ffa043-7465-49f0-a9ec-9f15172fae8b,54.84365,-130.9619,15.90711,6.37469,-5.42616,-6.07321,-1.39301,3.8944,-5.43163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-22,19:39:58.40,1,4,"Scott, Matt",1000109996,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.95264,-2.543207,-1.666809,1904.039187,200.446228,12:45,6.28606,1.43234,5.76592,-15.39131,20.05643,6.96827,2.634,0.46134,80.62874,-5.517943,-0.419544,0.428515,71.93895,48.126581,-43.343047,,76.14303,78.81877,-79.3865,217.91041,217.26833,-47.757326,4.404816,-4.12142,11.4728,-1.29872,50,6.06652,3.48426,-130.21737,-6.20948,-6.92645,32.75204,-12.89277,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,be39cb40-0a30-11ed-8a07-0de9472831b6,87.96068,79.52087,,9.3239,,,,1.63525,2.51395,-0.4108,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:39:58.40,2022-07-22T19:39:58.4070000-07:00,2022-07-23T02:39:58.4070000Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,73597f2d-558c-43e4-89c9-9a33d0441774,54.72924,-131.40147,16.37602,6.28259,-5.74336,-6.44639,-1.42922,3.73468,-3.46323,147.269219,1.6238,51.53877,-11.07856,5.9383,-4.15542,2.15142,-0.65647,0.10402,-0.00656,2.5196,78.43279,-22.78744,1.23931,0.55865,-0.4289,0.12472,-0.01702,0.00089,-0.41873,-48.14767,3.40201,1.06769,-1.45652,0.74764,-0.20237,0.02803,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
123,2022-07-22,19:40:24.78,1,5,"Scott, Matt",1000109996,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0984,-1.468261,-2.352355,2012.616762,197.747841,12:30,6.44955,1.3996,5.6882,-14.85631,21.7917,6.48311,3.84161,-0.25383,78.84922,-4.384336,-1.194721,0.435709,59.25214,56.063595,-148.996293,4372.089696,,,,,50.61124,,,-4.18032,12.04024,-1.20586,50,6.31735,5.00514,-128.82401,-3.6848,-6.79211,35.01946,-12.61129,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,cdef1860-0a30-11ed-8a07-0de9472831b6,86.50828,52.38853,,10.24918,,,,1.67438,3.93176,0.23469,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:40:24.78,2022-07-22T19:40:24.7840000-07:00,2022-07-23T02:40:24.7840000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fb0f4086-bb3e-4e05-9ead-10ffe9564a51,54.8051,-130.12367,17.50973,6.44542,-3.21676,-6.30564,-1.3963,5.25722,-3.39606,16.472562,1.67437,-41.58282,-0.66689,1.78442,-1.1914,1.2455,-0.90146,0.33329,-0.04623,3.93175,72.10109,-29.44089,3.99293,-1.35507,0.96278,-0.57391,0.15967,-0.01022,0.23469,-24.99017,3.88656,-0.51362,0.10164,-0.04382,0.00577,0.01298,-0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2022-07-22,19:40:43.79,1,6,"Scott, Matt",1000109996,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,5,Top,0,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.96728,-1.468504,-1.5329,2258.232065,155.465032,11:15,6.11465,1.55383,5.65742,-36.53888,3.90276,-1.13917,1.69948,0.02904,76.38289,-8.189609,-1.736749,0.457705,92.80629,-10.753131,21.390961,,,,,11.5126,10.18532,15.330533,0.067167,0.09953,2.82138,-1.42333,50,5.96717,3.30436,-121.7615,-4.36594,0.14749,26.76097,-27.99255,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,d94243e0-0a30-11ed-8a07-0de9472831b6,82.35093,1.70791,,7.58439,,,,2.72932,1.70791,-0.23628,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:40:43.79,2022-07-22T19:40:43.7940000-07:00,2022-07-23T02:40:43.7940000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,78022918-c839-4f64-867a-9a6bccf87583,54.84042,-122.82073,13.38048,6.11805,-3.25796,-13.99627,-1.554,3.29852,0.07374,180,2.72765,124.66787,,,,,,,,1.70825,-25.42762,,,,,,,,-0.23693,48.83412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
125,2022-07-22,19:41:16.94,2,1,"Scott, Matt",1000109996,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75488,-4.372075,-3.0179,2093.118901,217.133271,1:15,6.33766,1.36896,5.78663,-15.73422,19.21926,13.52048,0.94552,-0.31451,81.49904,-7.389987,-0.599147,0.425517,,,,,,,,,,,,-7.86012,11.62953,-1.1282,50,5.96714,6.30174,-131.01598,-10.47094,-13.39472,32.73212,-12.35573,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,ecfd3ac0-0a30-11ed-8a07-0de9472831b6,88.5804,,,9.25584,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:41:16.94,2022-07-22T19:41:16.9450000-07:00,2022-07-23T02:41:16.9450000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,0d10953e-31c3-4f47-9e2d-cbea2f507b26,54.70792,-132.18694,16.36606,6.33382,-10.02892,-6.17787,-1.36221,6.78093,-6.69736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-22,19:41:32.23,2,2,"Scott, Matt",1000109996,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.84283,-3.988506,-2.465776,2199.508296,203.320463,12:45,6.42544,1.26723,5.76856,-13.08016,22.66143,9.15406,1.61418,-0.26605,80.36795,-6.550074,-0.828571,0.430287,85.12842,23.16103,-12.550987,2176.626901,107.6583,38.37367,-22.57626,300.79679,295.14453,-12.4783,3.716998,-5.54886,13.36308,-1.06899,50,6.08747,5.19341,-129.79686,-9.38115,-9.2408,33.1952,-9.91989,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,f618ecd0-0a30-11ed-8a07-0de9472831b6,87.59834,44.98311,,9.47488,,,,3.27516,1.85063,0.24483,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:41:32.23,2022-07-22T19:41:32.2340000-07:00,2022-07-23T02:41:32.2340000Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,75e47ef5-7fc9-4f88-8d8e-7f9fdb935c18,54.72734,-131.00028,16.5976,6.42105,-9.02153,-4.95994,-1.26334,5.52842,-4.6204,184.854033,3.27477,112.06144,-17.97936,4.42334,-1.07997,0.29731,-0.07532,0.01218,-0.00083,1.85136,49.08442,-14.07295,-0.42477,0.59413,-0.30521,0.09412,-0.0151,0.00096,0.24484,-24.94568,4.81411,-1.56157,0.41499,-0.09722,0.01922,-0.00264,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2022-07-22,19:42:03.51,3,1,"Scott, Matt",1000109996,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.31863,-2.60616,-1.850341,2250.944804,174.649464,11:45,5.99949,1.66101,5.77482,-31.34813,9.21749,-0.71295,0.95913,-0.12077,75.65984,-8.437377,-1.978143,0.458406,,,,,,,,,,,,-0.2972,6.09103,-1.50774,50,5.76555,3.96965,-121.96337,-6.57031,-0.43574,29.93253,-23.24345,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,08c88e30-0a31-11ed-8a07-0de9472831b6,82.22497,,,8.65879,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:42:03.51,2022-07-22T19:42:03.5130000-07:00,2022-07-23T02:42:03.5130000Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1a59cf40-81a5-4b6b-938e-17aff9ab8451,54.71877,-123.11601,14.96627,6.00132,-5.67525,-11.62173,-1.66093,3.98643,-0.21787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-22,19:42:19.54,3,2,"Scott, Matt",1000109996,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.00609,-2.92614,-1.838876,2306.301437,133.545524,10:30,6.07338,1.54591,5.66444,-33.87124,6.69217,-5.52473,0.51854,-0.62972,76.44396,-9.147377,-2.827449,0.458394,72.08163,1.111443,-12.586718,938.012089,,,,26.73297,26.52175,-10.232061,0.238139,2.23728,4.73677,-1.38684,50,5.80449,4.12809,-121.65223,-7.35504,3.3033,27.14849,-25.18026,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,124af150-0a31-11ed-8a07-0de9472831b6,82.22725,0.68311,,7.56213,,,,2.37983,0.63091,0.59126,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:42:19.54,2022-07-22T19:42:19.5490000-07:00,2022-07-23T02:42:19.5490000Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2c23bfff-8c23-44d0-a80d-98c059db8363,54.83299,-122.72605,13.57425,6.07571,-6.35907,-12.59013,-1.54753,3.99744,1.65165,359.257215,2.38053,103.1203,-11.11525,,,,,,,0.6321,1.98432,-19.4994,,,,,,,0.5911,-23.02466,2.52872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2022-07-22,19:44:17.68,1,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.22783,2.60756,0.363354,2354.722565,99.897556,9:15,4.80028,1.74005,5.49231,-50.46873,5.15311,-17.50217,3.03552,0.62144,64.80571,-6.727326,-2.753108,0.536777,,,,,,,,,,,,8.81646,2.3852,-1.76015,50,4.99544,0.00011,-104.51979,3.2278,9.53513,21.28216,-29.59444,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,58ca6d90-0a31-11ed-8a07-0de9472831b6,70.2199,,,7.42212,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:44:17.68,2022-07-22T19:44:17.6840000-07:00,2022-07-23T02:44:17.6840000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0b1c5418-1a4a-4ab6-9689-40ed7aaa8749,55.0013,-105.53323,10.64108,4.80818,4.63706,-14.79722,-1.74935,-0.45394,4.76757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-22,19:44:31.77,1,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,84.64254,0.242347,-1.545871,2080.480583,227.623035,1:30,4.86011,1.57147,5.93085,-25.14509,14.35611,14.1706,2.98962,1.31776,76.2118,-4.517164,0.998797,0.452352,61.90339,20.26379,-2.834202,2292.178414,109.99991,16.38802,-0.07046,157.57157,149.85038,1.8006,2.220698,-7.75138,7.68709,-1.45597,50,4.86547,2.73775,-122.76158,-0.23184,-11.63852,27.95108,-20.63209,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,611eb0f0-0a31-11ed-8a07-0de9472831b6,83.32546,18.88273,,8.43074,,,,1.20293,2.98808,-1.32407,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:44:31.77,2022-07-22T19:44:31.7740000-07:00,2022-07-23T02:44:31.7740000Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,565da7b8-40de-4536-b641-670c3c414125,54.56492,-123.79659,13.97554,4.85991,0.53215,-10.31604,-1.56532,3.16871,-5.81926,232.214054,1.20296,85.06605,-9.08355,1.51944,-0.13237,-0.12378,0.09335,-0.03008,0.00382,2.98806,31.44626,-16.46437,1.09196,-0.29396,0.14671,-0.06946,0.02058,-0.00256,-1.32408,-4.21023,4.31174,-0.70226,0.04217,0.08133,-0.0571,0.0182,-0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2022-07-22,19:45:07.03,2,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.65598,-1.023058,-2.947387,1993.702139,245.043181,2:15,4.82221,1.63063,6.06315,-30.34057,8.91615,16.15135,1.34566,0.24641,76.62502,-6.701603,-0.040547,0.45095,,,,,,,,,,,,-9.27528,5.32024,-1.41048,50,4.72668,5.68428,-122.74,-3.13764,-13.95598,27.39336,-24.16898,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,76249e60-0a31-11ed-8a07-0de9472831b6,83.58452,,,8.03096,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:45:07.03,2022-07-22T19:45:07.0300000-07:00,2022-07-23T02:45:07.0300000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d8ab8133-80f5-4c5d-bbba-9a9316b349a8,54.43443,-123.72573,13.69668,4.82394,-2.26794,-12.08449,-1.62406,6.18647,-6.97799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-22,19:45:25.43,2,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.74361,1.65543,-1.033786,2438.345527,76.599908,8:30,4.75587,1.73041,5.4345,-54.82582,-2.61764,-19.38907,1.73797,-0.85354,67.16317,-8.399838,-4.484657,0.520045,83.08801,10.218723,3.419315,1233.428995,109.48418,8.42128,10.63974,157.70991,148.33146,6.138958,1.593022,9.36804,-1.33705,-1.62505,50,4.86496,2.69328,-108.22477,1.36056,10.79975,23.81263,-33.71544,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,81320e50-0a31-11ed-8a07-0de9472831b6,72.47922,9.60948,,7.58044,,,,1.12413,1.69093,0.87158,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:45:25.43,2022-07-22T19:45:25.4390000-07:00,2022-07-23T02:45:25.4390000Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1c8e4339-c93c-4c87-84ab-e4f4719fe1a6,55.06269,-109.33304,11.90631,4.76513,2.92971,-16.85772,-1.7387,2.19065,5.39988,225.318453,1.12413,119.71572,-18.08453,3.5673,-0.71542,0.12989,-0.01962,0.00123,0.00017,1.69093,21.6191,-15.22616,0.69985,-0.06092,0.00927,-0.00503,0.00335,-0.00067,0.87158,7.15288,3.09425,-1.21022,0.35473,-0.07996,0.00952,0.00177,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2022-07-22,19:45:55.54,3,1,"Giroux, Alex",1000049517,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19116,-1.398085,-3.360388,1652.438055,230.490913,1:45,4.67435,1.72814,6.06892,-31.38966,13.30379,14.25914,0.7623,-0.19681,72.08449,-7.275685,-0.795772,0.481164,,,,,,,,,,,,-8.36339,7.73571,-1.4751,50,4.54925,6.21521,-114.78683,-3.69865,-11.06581,22.89543,-21.93872,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,9312c6f0-0a31-11ed-8a07-0de9472831b6,78.3359,,,7.10667,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:45:55.54,2022-07-22T19:45:55.5450000-07:00,2022-07-23T02:45:55.5450000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7fca7d75-e9ad-40d2-ba85-9272f47c7468,54.42813,-115.6667,11.44771,4.67518,-2.85555,-10.96936,-1.72212,6.64046,-5.5329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-22,19:46:08.98,3,2,"Giroux, Alex",1000049517,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17458,-3.154763,-4.303369,1934.636634,228.974235,1:45,4.75336,1.5167,6.20275,-23.46588,15.90615,16.4119,-0.12531,-1.09533,75.96188,-7.6315,-1.348837,0.451612,,,,,,,,,,,,-10.08603,9.84067,-1.20098,50,4.50395,8.60935,-122.97799,-7.44444,-14.99444,31.02796,-17.54438,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,9b0ed830-0a31-11ed-8a07-0de9472831b6,83.46205,,,9.2127,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:46:08.98,2022-07-22T19:46:08.9880000-07:00,2022-07-23T02:46:08.9880000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6e6f3401-fb70-42fd-bd89-38ecc866e82c,54.29263,-124.05631,15.51398,4.75208,-6.83471,-8.77219,-1.50925,9.13045,-7.49722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-22,19:46:29.93,3,3,"Giroux, Alex",1000049517,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49892,-1.362852,-4.528283,2151.702299,217.971214,1:15,4.77174,1.6789,6.45857,-21.59844,18.60796,13.08292,1.71583,-1.39913,73.95922,-5.58852,-2.165311,0.456372,,,,,,,,,,,,-8.83705,10.82316,-1.36414,50,4.66584,9.17335,-121.9935,-3.43156,-12.68181,34.64202,-16.64207,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,a78ca100-0a31-11ed-8a07-0de9472831b6,82.59148,,,10.53969,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:46:29.93,2022-07-22T19:46:29.9340000-07:00,2022-07-23T02:46:29.9340000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,d7d93c01-0cd2-4401-9d4b-35eae16e1f83,54.03596,-123.13424,17.32101,4.76982,-2.88354,-8.32103,-1.67309,9.59096,-6.34091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-22,19:46:46.67,3,4,"Giroux, Alex",1000049517,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.1353,-0.71834,-4.877982,2087.91212,215.145781,1:15,4.79546,1.74834,6.30636,-21.1447,19.01552,12.23304,2.36921,-1.73691,74.73347,-4.815497,-2.677496,0.45611,,,,,,,,,,,,-8.25004,10.63693,-1.39593,50,4.73276,9.92121,-121.58778,-2.06266,-11.97123,30.65322,-16.73933,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220722-GossStadium-1,b186cc30-0a31-11ed-8a07-0de9472831b6,82.63895,,,9.40184,,,,,,,6447dd32-c35c-48b5-b3c6-183b5d7183b2,2022-07-23,02:46:46.67,2022-07-22T19:46:46.6740000-07:00,2022-07-23T02:46:46.6740000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2e4995f7-11d0-4a95-93b0-e782d395d829,54.19037,-122.63966,15.32661,4.79368,-1.48824,-8.36967,-1.74343,10.332,-5.98561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
