PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-06-17,20:12:02.78,1,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,6,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.59083,-1.992016,-2.74627,2113.891876,239.350909,2:00,5.68722,0.32189,6.02891,-24.86501,9.80064,14.68485,1.76747,-0.99964,82.10081,-6.628083,-0.104446,0.423761,77.52843,-62.653491,142.255041,,,,,1.93768,2.12607,54.143829,0.017979,-8.35067,5.92989,-0.11511,50,5.51776,5.63357,-130.02277,-5.34147,-14.29668,27.2412,-22.02185,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,6d15c530-eeb4-11ec-bc17-d56d7d610fe7,88.94739,1.81983,,7.49002,,,,1.87921,1.81983,0.99434,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:12:02.78,2022-06-17T20:12:02.7870000-07:00,2022-06-18T03:12:02.7870000Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f7c3b8d9-3558-4012-bd1b-f6c56473ed18,54.47126,-130.9562,13.6206,5.68786,-4.58689,-11.01093,-0.31654,6.12345,-7.14834,,1.87948,-41.3945,,,,,,,,1.82047,-101.22232,,,,,,,,0.99414,32.04522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2022-06-17,20:12:44.46,2,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66621,0.674985,-1.480929,2285.73354,48.256949,7:30,5.52307,0.79013,5.77024,-46.24432,-2.4978,-4.15177,2.29776,-0.93432,73.98314,-7.774919,-2.224983,0.47604,,,,,,,,,,,,1.75476,-1.08142,-0.66511,50,5.55061,3.15125,-115.86026,-0.15352,2.40918,19.61055,-33.65878,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,85fa2550-eeb4-11ec-bc17-d56d7d610fe7,79.1792,,,5.68307,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:12:44.46,2022-06-17T20:12:44.4630000-07:00,2022-06-18T03:12:44.4630000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7ef0e842-3560-41e6-b686-8c6d579ca4d2,54.73165,-116.65839,9.80528,5.52899,1.21636,-16.82939,-0.79137,3.0532,1.20459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-17,20:13:02.92,2,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02389,-1.325285,-1.61869,2269.978348,48.831766,7:45,5.44343,0.90525,5.51513,-43.94932,-0.89555,-2.50492,0.54105,-0.81747,74.94918,-9.306876,-2.066051,0.472255,,,,,,,,,,,,0.83902,0.22201,-0.76241,50,5.29796,3.42229,-117.67324,-4.22631,1.17856,21.94656,-31.86219,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,90f74190-eeb4-11ec-bc17-d56d7d610fe7,79.81369,,,6.07471,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:13:02.92,2022-06-17T20:13:02.9260000-07:00,2022-06-18T03:13:02.9260000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a5c9baf3-92eb-4ea2-a24c-1404d6e27978,54.98653,-118.5996,10.97328,5.44797,-2.88141,-15.9311,-0.90581,3.37254,0.58928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-17,20:13:27.00,2,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77635,-2.536908,-2.314692,2217.463529,233.007841,1:45,5.70519,0.37267,6.20566,-21.18812,13.99595,17.04088,1.59448,-0.34491,81.08769,-6.53472,0.761988,0.426918,,,,,,,,,,,,-9.54209,8.33882,-0.20732,50,5.50378,4.53056,-128.8342,-6.34258,-15.97771,27.70242,-18.21115,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,9f50a830-eeb4-11ec-bc17-d56d7d610fe7,88.28968,,,7.68866,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:13:27.00,2022-06-17T20:13:27.0000000-07:00,2022-06-18T03:13:27.0000000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,86375e20-e433-4ced-b240-05649972c89f,54.29444,-129.75433,13.85121,5.7044,-5.7377,-9.10557,-0.36661,5.06126,-7.98886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-17,20:13:52.45,2,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,6,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.28079,-2.194589,-1.891726,2241.619806,230.357943,1:45,5.80183,0.34399,6.11399,-19.86509,14.51249,16.05536,2.11516,-0.06781,81.77811,-5.964104,1.002391,0.421997,101.26397,9.335958,2.8019,911.816374,109.39097,7.46282,11.55432,160.75749,160.41802,7.474322,1.250283,-8.89189,8.53378,-0.20719,50,5.62306,3.6566,-130.95021,-5.61652,-15.25797,30.69532,-17.5306,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,ae77e620-eeb4-11ec-bc17-d56d7d610fe7,89.31925,8.64825,,8.50268,,,,1.20658,2.01247,0.06323,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:13:52.45,2022-06-17T20:13:52.4530000-07:00,2022-06-18T03:13:52.4530000Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d47783ae-b269-49c9-a7bf-f2bba90b1998,54.3845,-131.97395,15.34766,5.80063,-5.03184,-8.7653,-0.33763,4.16548,-7.62898,288.719979,1.20658,146.37784,-19.29408,3.42672,-0.67783,0.11325,-0.01452,-0.00049,0.00047,2.01247,24.09338,-23.20552,2.68238,-0.5767,0.12789,-0.029,0.00637,-0.00081,0.06324,7.16283,10.71986,-3.3469,0.83251,-0.07494,-0.08158,0.05119,-0.01038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2022-06-17,20:14:36.28,3,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12577,-2.142158,-2.272942,2175.564776,245.037987,2:15,5.37993,0.82796,6.26362,-27.20679,9.32024,17.39639,1.13516,0.1809,79.49876,-7.235618,0.873339,0.434989,,,,,,,,,,,,-9.80997,5.8291,-0.66817,50,5.20773,4.35648,-126.47537,-5.56635,-15.77448,27.5433,-22.80086,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,c891e010-eeb4-11ec-bc17-d56d7d610fe7,86.65143,,,7.62701,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:14:36.28,2022-06-17T20:14:36.2840000-07:00,2022-06-18T03:14:36.2840000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0b83b683-5d10-411b-b038-4dc87259bf4c,54.23718,-127.39478,13.77165,5.38084,-4.80525,-11.40043,-0.82238,4.88304,-7.88724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-17,20:15:02.61,3,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50208,-3.211894,-3.447241,2294.676681,250.522748,2:15,5.30854,0.81539,6.1706,-27.30675,8.48851,20.44367,0.0579,-0.66878,80.4782,-8.305384,0.240985,0.43061,,,,,,,,,,,,-11.86434,5.7278,-0.56519,50,5.05074,6.9357,-128.19411,-8.06853,-19.50815,29.44688,-22.75602,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,d84f6a90-eeb4-11ec-bc17-d56d7d610fe7,87.53268,,,8.02389,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:15:02.61,2022-06-17T20:15:02.6170000-07:00,2022-06-18T03:15:02.6170000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ceaac75c-fd69-4a57-817e-0bcacbc43ab0,54.33124,-129.18519,14.72344,5.30941,-7.30264,-11.37801,-0.80967,7.59228,-9.75408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-17,20:15:35.97,3,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,1,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29382,-1.414457,-2.296381,2189.223685,249.20927,2:15,5.34533,1.08204,6.12087,-28.26765,8.37252,18.76674,1.68073,0.52181,79.40767,-6.698965,1.087997,0.435662,,,,,,,,,,,,-10.38508,5.1241,-0.91571,50,5.22231,4.3236,-126.69127,-4.03118,-16.72957,28.02044,-23.9195,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,ec2ae1c0-eeb4-11ec-bc17-d56d7d610fe7,86.51753,,,7.88615,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:15:35.97,2022-06-17T20:15:35.9750000-07:00,2022-06-18T03:15:35.9750000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e0098312-fc3b-4446-866c-73dcfbc65471,54.37836,-127.65597,14.01022,5.34692,-3.20768,-11.95975,-1.07448,4.89957,-8.36479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-17,20:16:29.44,3,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50801,-1.360949,-1.639334,2217.05537,247.4907,2:15,5.26709,1.11365,5.91135,-26.80698,10.17382,21.33292,1.76926,1.36943,79.06666,-6.380537,2.193625,0.437683,,,,,,,,,,,,-11.41316,6.04429,-0.99408,50,5.1428,2.73135,-126.91527,-3.88665,-18.32219,29.79231,-22.4708,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,0c1f4570-eeb5-11ec-bc17-d56d7d610fe7,86.11816,,,8.44135,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:16:29.44,2022-06-17T20:16:29.4400000-07:00,2022-06-18T03:16:29.4400000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f842af40-3ac5-4736-8f7c-aedc860c8877,54.58652,-127.98739,14.89616,5.26812,-3.07801,-11.2354,-1.10423,3.3907,-9.16109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-17,20:17:02.52,3,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,1,2,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.6154,-3.255526,-3.615898,2218.519949,243.962876,2:15,5.27112,1.21051,6.15496,-23.37576,12.56075,22.97375,0.30613,-0.22017,80.00594,-7.663858,0.524446,0.431459,,,,,,,,,,,,-13.26879,7.9515,-0.94787,50,5.01117,7.20472,-128.25499,-8.01845,-21.71286,30.8752,-19.16231,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,1fc18430-eeb5-11ec-bc17-d56d7d610fe7,87.36046,,,8.60947,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:17:02.52,2022-06-17T20:17:02.5260000-07:00,2022-06-18T03:17:02.5260000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0c2119ed-7cfe-464a-b852-fb946a8a45dd,54.34607,-129.297,15.4376,5.27087,-7.37174,-9.58116,-1.20339,7.93751,-10.85643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-17,20:17:41.93,3,6,"Sinclair, Riley",1000069560,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.76014,-1.486536,-2.576132,2275.235064,68.333547,8:15,5.42439,1.00462,5.55701,-42.6288,0.96969,-1.09028,0.48136,-1.49483,74.23272,-9.252929,-2.770749,0.475233,,,,,,,,,,,,-0.19319,1.18063,-0.78113,50,5.2671,5.31193,-117.15514,-4.45968,-0.26697,23.29275,-30.54239,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,375680f0-eeb5-11ec-bc17-d56d7d610fe7,79.31353,,,6.52743,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:17:41.93,2022-06-17T20:17:41.9370000-07:00,2022-06-18T03:17:41.9370000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,94a50422-0702-4061-8f54-6ae8093c05b0,54.9452,-118.13425,11.64637,5.42758,-3.17583,-15.27119,-1.00465,5.32315,-0.13348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-17,20:18:27.25,4,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.68653,-1.077631,-2.937717,2115.019546,217.10344,1:15,5.73959,0.53822,6.1076,-17.26536,19.33887,13.61768,3.30287,-1.04594,78.93333,-4.413942,-0.487664,0.435449,,,,,,,,,,,,-7.91646,10.67945,-0.31919,50,5.64762,5.95285,-127.07112,-2.84057,-12.75167,29.64641,-14.97179,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,52418680-eeb5-11ec-bc17-d56d7d610fe7,86.55996,,,8.75319,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:18:27.25,2022-06-17T20:18:27.2570000-07:00,2022-06-18T03:18:27.2570000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,f6240865-316b-43ab-b62f-d52171867037,54.38833,-128.09085,14.82321,5.73647,-2.32559,-7.4859,-0.53149,6.39146,-6.37583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-17,20:18:50.99,4,2,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1596,0.216886,-2.204747,2262.716111,27.379413,7:00,5.57804,0.61096,5.64782,-44.81932,-0.9798,-1.20189,2.04555,-1.54668,73.7991,-7.976143,-2.419536,0.476545,,,,,,,,,,,,0.00205,-0.15457,-0.42311,50,5.56783,4.52772,-116.39347,-1.06127,0.00283,21.70763,-32.38625,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,606425b0-eeb5-11ec-bc17-d56d7d610fe7,79.09519,,,6.3605,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:18:50.99,2022-06-17T20:18:50.9950000-07:00,2022-06-18T03:18:50.9950000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a129057c-0d88-4392-80d6-cb6595737753,54.8524,-117.29496,10.85381,5.58398,0.28369,-16.19313,-0.61114,4.5276,0.00141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-17,20:19:17.64,4,3,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.69357,0.80168,-1.518752,2318.071767,56.736399,8:00,5.46373,0.76845,5.47921,-47.27066,-2.47075,-5.93611,2.27495,-1.14763,73.04916,-7.823335,-2.576678,0.481737,,,,,,,,,,,,2.55378,-1.04339,-0.631,50,5.50194,3.30289,-115.67527,-0.00501,3.44749,22.31988,-33.58255,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,7049aa90-eeb5-11ec-bc17-d56d7d610fe7,78.24278,,,6.64441,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:19:17.64,2022-06-17T20:19:17.6430000-07:00,2022-06-18T03:19:17.6430000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,0c176a17-60d9-46b8-bd1e-059df8e94b56,55.02064,-116.64,11.15994,5.47079,1.44652,-16.79128,-0.77054,3.15388,1.72374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-17,20:19:45.64,4,4,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,1,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.06689,1.381908,-0.445054,2293.308697,55.574146,7:45,5.63075,0.69979,5.46823,-44.5729,-0.46953,-2.6139,3.20993,0.06544,73.6501,-6.760781,-0.91083,0.477977,54.42746,47.847747,148.722833,5052.517533,,,,,38.16502,,,1.20047,-0.21728,-0.6588,50,5.72167,1.00705,-116.30316,1.27626,1.64969,21.13738,-32.47267,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,80fbf550-eeb5-11ec-bc17-d56d7d610fe7,78.85822,32.3852,,6.41679,,,,0.42736,2.98117,0.14751,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:19:45.64,2022-06-17T20:19:45.6480000-07:00,2022-06-18T03:19:45.6480000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,735fcc2b-f17d-4f3b-8727-dd49f6dee4fc,55.03217,-117.21415,10.56869,5.6365,2.67579,-16.23633,-0.70067,0.93595,0.82484,,0.42736,-45.78617,-0.7208,2.13287,-0.72533,0.20633,-0.04736,0.0113,-0.00144,2.98117,59.18073,-28.88517,4.12063,-0.83407,0.13923,-0.02192,0.00346,8E-05,0.14751,27.81344,-3.48585,0.41576,-0.02781,-0.01435,0.00463,-0.00157,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2022-06-17,20:20:19.00,4,5,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.45382,-0.767638,-1.128368,2026.021464,229.346728,1:45,5.79331,0.48935,6.24813,-22.48037,13.04363,13.76847,3.2118,0.59593,80.17801,-5.031411,1.360172,0.428975,61.88,44.247204,170.465135,4508.924219,,,,,61.76176,,,-7.50217,7.36548,-0.41204,50,5.72519,1.97839,-128.46091,-2.38609,-12.4008,29.2956,-19.99922,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,94df5bc0-eeb5-11ec-bc17-d56d7d610fe7,87.86619,41.40354,,8.27581,,,,0.91308,3.19498,-0.61909,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:20:19.00,2022-06-17T20:20:19.0020000-07:00,2022-06-18T03:20:19.0020000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,abd1c5d0-671f-4709-9ef9-77c28fa2882e,54.2502,-129.42654,14.6478,5.79298,-1.72688,-9.99961,-0.48399,2.38714,-6.2004,276.072501,0.91308,-64.11447,14.62319,-2.4335,0.36876,-0.00826,-0.0076,0.00145,0.00017,3.19498,63.32631,-30.9929,4.86911,-1.05636,0.19676,-0.03221,0.00479,-0.00048,-0.61909,10.76919,-6.78532,4.09712,-1.3734,0.3879,-0.09187,0.01735,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
168,2022-06-17,20:20:49.35,4,6,"Sinclair, Riley",1000069560,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.10654,-2.537233,-2.268279,2151.335839,219.215366,1:15,5.87478,0.28987,6.11428,-16.13954,19.20225,14.6382,2.1805,-0.58864,80.58963,-5.646957,0.368534,0.427874,77.98513,44.588282,29.739425,,88.75342,81.28983,64.98319,276.71012,247.69373,40.214367,4.768071,-8.27032,11.07634,-0.12341,50,5.67157,4.51232,-129.1671,-6.15515,-13.80257,29.9535,-13.68839,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,a7009fd0-eeb5-11ec-bc17-d56d7d610fe7,88.09245,87.33736,,8.51691,,,,0.59242,2.08088,0.56539,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:20:49.35,2022-06-17T20:20:49.3570000-07:00,2022-06-18T03:20:49.3570000Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e9e518b9-5242-4b53-889d-2f63647bb551,54.38371,-130.17971,14.97675,5.87182,-5.69241,-6.84419,-0.28384,4.97892,-6.90128,214.551262,0.59413,70.67766,-15.89248,4.39126,-0.58684,-0.08116,0.05187,-0.0085,0.00048,2.07657,80.38623,-22.23178,2.27167,-0.5953,0.15499,-0.02307,0.00126,0,0.56618,40.39104,-0.49598,-0.31601,0.1859,-0.05461,0.00841,-0.00056,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-06-17,20:21:35.19,5,1,"Sinclair, Riley",1000069560,Right,WEN_APP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06805,-2.167692,-1.693545,2159.216093,238.161189,2:00,5.58583,0.77775,5.90004,-21.51226,13.50493,19.66678,1.77893,0.844,81.17407,-6.229173,1.838462,0.425904,,,,,,,,,,,,-10.58288,7.99607,-0.65263,50,5.39924,3.00199,-130.52983,-5.62336,-17.94106,31.93,-18.61843,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220617-PaulThomasSr-1,c261bfc0-eeb5-11ec-bc17-d56d7d610fe7,88.49976,,,8.89398,,,,,,,e71080f6-660d-4db3-887b-8dc6f1eb1796,2022-06-18,03:21:35.19,2022-06-17T20:21:35.1950000-07:00,2022-06-18T03:21:35.1950000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,75890502-a08f-48f3-b9e8-d8e9d758b82c,54.59715,-131.64957,15.965,5.585,-4.97044,-9.30921,-0.76894,3.63116,-8.97053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
