PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
27,2022-07-23,14:31:12.36,7,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Sielken, Xander",1000133735,Right,NAN_NIG,Undefined,2,Bottom,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Triple,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f52d8467-0c3e-11ed-bfd6-211d7c65369d,,,,,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:31:12.36,2022-07-23T14:31:12.3660000-07:00,2022-07-23T21:31:12.3660000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2022-07-23,14:31:17.36,8,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f52d8468-0c3e-11ed-bfd6-211d7c65369d,,,,,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:31:17.36,2022-07-23T14:31:17.3660000-07:00,2022-07-23T21:31:17.3660000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,2022-07-23,14:31:22.36,8,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Bottom,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f52d8469-0c3e-11ed-bfd6-211d7c65369d,,,,,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:31:22.36,2022-07-23T14:31:22.3660000-07:00,2022-07-23T21:31:22.3660000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,2022-07-23,14:31:27.36,8,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,2,Bottom,1,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f52d846a-0c3e-11ed-bfd6-211d7c65369d,,,,,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:31:27.36,2022-07-23T14:31:27.3660000-07:00,2022-07-23T21:31:27.3660000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2022-07-23,14:31:32.36,9,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,2,Bottom,2,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f52d846b-0c3e-11ed-bfd6-211d7c65369d,,,,,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:31:32.36,2022-07-23T14:31:32.3660000-07:00,2022-07-23T21:31:32.3660000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2022-07-23,14:31:37.36,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,3,Top,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f52d846c-0c3e-11ed-bfd6-211d7c65369d,,,,,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:31:37.36,2022-07-23T14:31:37.3660000-07:00,2022-07-23T21:31:37.3660000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,2022-07-23,14:31:42.36,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,3,Top,0,0,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f52d846d-0c3e-11ed-bfd6-211d7c65369d,,,,,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:31:42.36,2022-07-23T14:31:42.3660000-07:00,2022-07-23T21:31:42.3660000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,2022-07-23,14:31:47.36,2,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f52dab70-0c3e-11ed-bfd6-211d7c65369d,,,,,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:31:47.36,2022-07-23T14:31:47.3660000-07:00,2022-07-23T21:31:47.3660000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2022-07-23,14:31:52.36,2,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66745,-1.659682,-2.183958,2078.585052,,,5.72128,1.83701,5.84289,,,,3.08142,1.12908,79.75008,-4.219875,0.659814,0.435229,,,,,,,,,,,,-8.71351,12.78615,-1.66844,50,5.57839,4.17982,-127.19491,-4.00242,-14.22425,26.95364,-11.30154,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,defb1110-0ace-11ed-a26b-450a0b11d589,86.60373,,,7.91737,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:31:52.36,2022-07-23T14:31:52.3660000-07:00,2022-07-23T21:31:52.3660000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,909686ca-73df-4778-9000-1f3dda4411b9,54.65497,-128.17753,13.47682,5.71679,-3.59041,-5.65077,-1.83027,4.69838,-7.11213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
36,2022-07-23,14:32:09.08,2,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06786,-3.229268,-4.389846,2242.623787,,,5.6392,1.63798,5.95868,,,,1.48697,-0.87691,79.93578,-5.901614,-1.030397,0.43408,,,,,,,,,,,,-10.90115,12.92119,-1.29928,50,5.3742,8.99436,-127.36353,-7.53978,-17.8063,27.52034,-11.06812,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,e8fb2fb0-0ace-11ed-a26b-450a0b11d589,86.83295,,,8.13207,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:32:09.08,2022-07-23T14:32:09.0850000-07:00,2022-07-23T21:32:09.0850000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e96a5779-640d-4ee1-9f3a-a023e1635c83,54.53975,-128.34072,13.76017,5.63494,-7.14678,-5.53406,-1.62988,9.62662,-8.90315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
37,2022-07-23,14:32:23.00,2,4,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27363,-3.299686,-3.544114,2060.093202,,,5.62006,1.65849,5.88109,,,,1.05421,-0.50546,79.48338,-6.700004,-1.112771,0.438118,,,,,,,,,,,,-8.06205,11.17634,-1.38023,50,5.34276,7.27741,-126.33806,-7.81336,-12.96128,27.01127,-14.20592,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f13ef850-0ace-11ed-a26b-450a0b11d589,86.03258,,,7.79025,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:32:23.00,2022-07-23T14:32:23.0004492-07:00,2022-07-23T21:32:23.0004492Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7eec198f-c9a7-4182-a10b-06b4d0280a79,54.61846,-127.32166,13.50564,5.61786,-7.29605,-7.10296,-1.65383,7.74939,-6.48064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
38,2022-07-23,14:32:36.94,2,5,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Top,1,3,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.34311,-2.81696,-3.322626,2001.925714,,,5.80954,1.75038,5.87324,,,,2.25834,0.02364,78.16812,-5.035209,-0.395424,0.44336,,,,,,,,,,,,-9.4106,14.98706,-1.49115,50,5.57507,6.59198,-125.02749,-6.38373,-14.76645,27.25368,-8.6574,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,f98f1d00-0ace-11ed-a26b-450a0b11d589,85.01538,,,8.175,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:32:36.94,2022-07-23T14:32:36.9417996-07:00,2022-07-23T21:32:36.9417996Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7ac3443d-a244-4642-8ce6-4b8cebc22f63,54.62547,-126.03172,13.62684,5.80442,-6.06472,-4.3287,-1.74408,7.13609,-7.38323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
39,2022-07-23,14:32:53.62,2,6,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,3,Top,1,3,2,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,82.86182,-1.383747,-5.089934,1857.045738,,,5.45374,1.73226,5.90596,,,,2.44362,-1.04838,75.35488,-5.312264,-0.895677,0.461015,,,,,,,,,,,,-13.73639,11.30694,-1.33699,50,5.33067,9.80622,-119.9445,-3.48212,-19.93256,24.05098,-15.76681,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,037ff960-0acf-11ed-a26b-450a0b11d589,81.75965,,,7.50694,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:32:53.62,2022-07-23T14:32:53.6261900-07:00,2022-07-23T21:32:53.6261900Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,107f5705-e4fd-4e39-a9ab-666a5f0efedf,54.59584,-120.86253,12.02549,5.4521,-2.8803,-7.88341,-1.72582,10.56706,-9.96628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
40,2022-07-23,14:33:28.69,3,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,3,Top,1,0,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,88.73069,-1.571638,-3.647983,2181.459678,,,5.53676,1.88101,5.96394,,,,2.83571,0.20259,80.29024,-4.456471,0.028424,0.430458,83.888,28.699908,7.424989,3429.863626,107.73808,50.62558,22.18981,290.94695,283.74746,18.500848,4.206784,-11.66831,11.57241,-1.60305,50,5.40373,7.34585,-128.57967,-3.92231,-19.36033,28.8742,-12.97288,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,18691000-0acf-11ed-a26b-450a0b11d589,87.56355,58.86269,,8.44045,,,,1.43517,2.77026,-0.07442,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:33:28.69,2022-07-23T14:33:28.6972172-07:00,2022-07-23T21:33:28.6972172Z,FlyBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,273fa57f-4de6-428b-a5b5-ccfc61131287,54.53519,-129.5941,14.4371,5.53353,-3.46654,-6.48644,-1.87308,8.02604,-9.68017,,1.43538,107.01109,-19.55245,4.29574,-0.86278,0.18096,-0.04364,0.00764,-0.00055,2.77117,59.05989,-16.72923,0.48716,0.24797,-0.18519,0.06468,-0.01067,0.00067,-0.07425,13.94553,5.70149,-2.03969,0.47615,-0.07581,0.0098,-0.00105,6E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
41,2022-07-23,14:34:06.19,4,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Top,2,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,87.11027,-3.229889,-3.612868,2187.855426,,,5.73637,2.01674,5.87045,,,,1.67189,0.08398,79.15517,-5.70553,-0.547598,0.439043,58.52751,-20.013509,12.23896,,,,,6.85889,5.33684,6.77732,0.065728,-9.88733,13.92513,-1.73436,50,5.46721,7.26504,-126.10323,-7.42875,-15.83593,26.92281,-9.87097,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,2ec390f0-0acf-11ed-a26b-450a0b11d589,85.85143,1.93864,,7.9551,,,,1.60948,1.93864,-0.31888,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:34:06.19,2022-07-23T14:34:06.1996300-07:00,2022-07-23T21:34:06.1996300Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,bab5a78e-d3dd-41e0-953d-f6b819fe7e8e,54.62913,-127.08769,13.4614,5.73226,-7.06781,-4.93549,-2.01061,7.8441,-7.91797,,1.60616,79.13689,,,,,,,,1.93987,-29.49497,,,,,,,,-0.3196,17.16634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
42,2022-07-23,14:36:27.09,1,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33992,-0.972499,-2.592748,1998.780944,,,5.7792,1.91222,5.94091,,,,3.15316,0.45817,78.85162,-4.857487,-0.541333,0.443015,,,,,,,,,,,,-6.50512,9.41288,-1.71194,50,5.68983,5.1631,-124.01304,-2.71751,-10.25287,21.99395,-17.33824,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,82c107f0-0acf-11ed-a26b-450a0b11d589,85.08164,,,6.48831,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:36:27.09,2022-07-23T14:36:27.0915340-07:00,2022-07-23T21:36:27.0915340Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,6e1855dc-31b8-4cda-b893-a1b98b617f75,54.55866,-124.81891,10.99698,5.77777,-2.08223,-8.66912,-1.908,5.53877,-5.12643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
43,2022-07-23,14:36:38.01,1,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,3,Bottom,0,0,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27561,-0.22763,-0.48749,2310.879077,,,5.51517,1.9235,5.6126,,,,2.20498,1.19703,71.1173,-7.10972,-1.069604,0.490939,,,,,,,,,,,,1.50102,5.28032,-1.8797,50,5.47199,1.09156,-113.54763,-1.61439,1.9376,22.98138,-25.35803,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,894e1fe0-0acf-11ed-a26b-450a0b11d589,76.77614,,,7.15831,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:36:38.01,2022-07-23T14:36:38.0158220-07:00,2022-07-23T21:36:38.0158220Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,59df5396-c426-4460-8eb7-9aebf709ed66,54.88404,-114.53186,11.49069,5.51787,-0.52836,-12.67902,-1.92468,1.00858,0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
44,2022-07-23,14:36:51.25,1,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Swanson, Zach",1000131820,Right,NAN_NIG,Undefined,3,Bottom,0,0,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.47592,-1.454763,-4.164507,2194.617793,,,5.7371,1.48974,5.79063,,,,2.16206,-1.39697,78.22022,-6.404403,-2.034185,0.446834,,,,,,,,,,,,-7.22284,6.86339,-1.15354,50,5.60111,8.52442,-123.81926,-4.01084,-11.21871,24.60561,-21.51364,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,91287850-0acf-11ed-a26b-450a0b11d589,84.35448,,,7.25569,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:36:51.25,2022-07-23T14:36:51.2570000-07:00,2022-07-23T21:36:51.2570000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5c2a3cb6-d31a-421c-944c-2245a84ab8c2,54.70741,-124.75121,12.30281,5.73759,-3.19599,-10.75682,-1.48445,8.94934,-5.60936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.59276,2.561664,1.119232,1.442432,-0.57946,1.93419,1.46647,-3.5788,4.48322,3.08233,67.3615,16.80725,-57.43135,-3.42508,52.85371,-2.59091,4.76037,29.97593,-14.93229,2.86114,-46.21768,3.02089,Low,Low,Low,,,Low,High,High
45,2022-07-23,14:37:21.77,2,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30283,-2.173962,-1.851745,1901.839346,,,5.66274,1.66608,5.96488,,,,1.92619,1.04556,79.52695,-6.047168,0.514298,0.438901,,,,,,,,,,,,-7.28103,9.42839,-1.52675,50,5.47869,3.53339,-125.36792,-5.37752,-11.66556,23.75463,-17.06798,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,a35925b0-0acf-11ed-a26b-450a0b11d589,85.87909,,,6.77588,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:37:21.77,2022-07-23T14:37:21.7781516-07:00,2022-07-23T21:37:21.7781516Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bfdebcc4-90a1-43c5-87e9-9512819dc588,54.53519,-126.22432,11.87731,5.66147,-4.76219,-8.53399,-1.66172,3.95395,-5.83278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
46,2022-07-23,14:37:32.62,2,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57512,-0.755669,-0.842085,1986.667951,,,5.67625,1.75114,5.73794,,,,3.25864,1.72804,80.34755,-4.616977,0.792591,0.43464,,,,,,,,,,,,-4.86614,8.63599,-1.68668,50,5.60077,1.4836,-127.23734,-2.32503,-8.0108,25.07957,-17.95723,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,a9d21960-0acf-11ed-a26b-450a0b11d589,86.72111,,,7.22757,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:37:32.62,2022-07-23T14:37:32.6224652-07:00,2022-07-23T21:37:32.6224652Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,5bfc74db-56fb-4340-b246-847982370e20,54.76013,-128.17217,12.53979,5.67496,-1.65568,-8.97862,-1.74755,1.7822,-4.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
47,2022-07-23,14:37:44.33,2,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,3,Bottom,1,1,1,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,85.82421,-1.649346,-2.046573,2125.130232,,,5.59752,1.81739,5.84435,,,,2.59573,0.58988,78.83621,-4.989876,-0.594732,0.442673,88.67423,-2.348819,-23.430471,2516.244594,,,,34.59506,33.36756,-25.958688,0.270441,-4.6915,11.13477,-1.65563,50,5.45291,4.12676,-124.63119,-4.08903,-7.41877,23.78868,-14.56647,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,b0ca7640-0acf-11ed-a26b-450a0b11d589,85.14742,2.44081,,6.988,,,,0.31828,2.44081,-0.70795,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:37:44.33,2022-07-23T14:37:44.3321612-07:00,2022-07-23T21:37:44.3321612Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ccde5475-e073-4339-9d01-c0ebd1d8e4aa,54.6545,-125.51646,11.89434,5.59499,-3.54695,-7.28324,-1.81434,4.40284,-3.70939,,0.32071,119.11243,-19.56764,,,,,,,2.44156,-5.36666,-13.54878,,,,,,,-0.7059,-51.77249,-5.98547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
48,2022-07-23,14:38:17.01,3,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.50239,-2.571364,-2.982892,2241.636952,,,5.83918,1.5778,5.84327,,,,1.93081,-0.31015,78.96708,-6.017552,-1.078046,0.441275,,,,,,,,,,,,-6.31926,11.05075,-1.34126,50,5.61898,6.1019,-125.3782,-6.16017,-10.03666,25.87256,-14.62257,NAN_NIG,KAM_NOR,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-1,c4481600-0acf-11ed-a26b-450a0b11d589,85.41703,,,7.53531,,,,,,,47974b67-6fff-435b-a659-760868f1b671,2022-07-23,21:38:17.01,2022-07-23T14:38:17.0124556-07:00,2022-07-23T21:38:17.0124556Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,61eb2e61-1788-4804-b536-06911bfdce2c,54.65558,-126.33526,12.93628,5.83685,-5.61927,-7.31129,-1.57385,6.47317,-5.01833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
