PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2022-08-13,19:54:28.55,3,5,"Culp, Eastyn",1000133774,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,1,3,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.39525,0.265798,-5.261547,1936.15115,226.960874,1:30,4.95185,4.09134,6.45019,-26.89246,16.70914,16.04635,2.95604,0.58097,71.66091,-4.89643,-2.36923,0.47525,,,,,,,,,,,,-9.94599,9.08623,-3.72283,50,4.9587,10.05702,-116.0838,-0.12646,-13.26075,26.36982,-20.05959,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,6a40ce00-1b7c-11ed-8b44-63b7f7ea0ea8,79.31068,,,8.73433,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:54:28.55,2022-08-13T19:54:28.5542018-07:00,2022-08-14T02:54:28.5542018Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,be16a53e-410c-49fa-b7e3-fce4d667a2c7,54.03883,-116.99767,13.18491,4.95104,0.56872,-10.02979,-4.07933,10.51658,-6.63038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-08-13,19:54:56.21,3,6,"Culp, Eastyn",1000133774,Right,RID_RAP,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.20813,1.296024,-4.859163,1467.245237,267.217868,3:00,4.85865,4.09992,6.3308,-50.19377,3.3154,20.24533,1.87374,1.30191,64.72321,-8.14282,-1.20901,0.526484,80.35987,13.394659,-17.91331,2162.773075,102.29122,13.75864,-40.45352,178.03528,178.03528,-23.459475,1.936562,-12.45957,1.83138,-3.75414,50,4.93045,8.3005,-105.70363,1.06002,-13.53075,24.74791,-30.18524,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,7ab28d50-1b7c-11ed-8b44-63b7f7ea0ea8,71.59271,14.18867,,8.48492,,,,2.76459,2.07939,-1.34408,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:54:56.21,2022-08-13T19:54:56.2164866-07:00,2022-08-14T02:54:56.2164866Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,239a4af7-0d41-4f12-9744-13d978e942ef,54.16448,-106.67418,12.37396,4.86567,2.24382,-15.09262,-4.09007,8.83114,-6.76538,120.952314,2.76459,109.09685,-19.97345,4.82019,-1.06465,0.20646,-0.03617,0.00472,-0.00022,2.07939,27.30336,-15.96854,0.5844,0.10763,-0.05419,0.01574,-0.00185,4E-05,-1.34408,-35.2653,-2.07925,1.6624,-0.61173,0.16915,-0.03886,0.00612,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2022-08-13,19:55:41.64,4,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.05058,-0.716005,-6.102082,1907.903503,234.924226,1:45,4.95955,3.79299,6.20219,-28.10486,15.53993,19.53765,1.95277,-0.23283,71.93519,-6.076706,-2.602667,0.475486,,,,,,,,,,,,-12.16351,8.79217,-3.34156,50,4.89165,11.71574,-116.80039,-2.22354,-16.3194,27.89722,-20.37788,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,95c53f20-1b7c-11ed-8b44-63b7f7ea0ea8,79.27139,,,9.11539,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:55:41.64,2022-08-13T19:55:41.6490626-07:00,2022-08-14T02:55:41.6490626Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5d2062d9-aeb7-482f-9692-3d37fb1d592c,54.28987,-117.82055,13.94861,4.95934,-1.47835,-10.18894,-3.7809,12.31251,-8.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-08-13,19:55:58.44,4,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34302,-1.103798,-6.612878,1997.866569,213.997755,1:15,4.95898,3.85818,6.05249,-23.45257,20.09938,12.36123,1.97588,-1.26038,72.42312,-5.600174,-4.411958,0.47498,,,,,,,,,,,,-8.59981,11.18064,-3.34795,50,4.86014,13.07743,-117.06772,-2.86792,-11.63478,27.27171,-17.04761,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,9fc90740-1b7c-11ed-8b44-63b7f7ea0ea8,79.35586,,,8.9199,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:55:58.44,2022-08-13T19:55:58.4452738-07:00,2022-08-14T02:55:58.4452738Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7d287573-7c1d-429f-8fd1-6fdb69116b43,54.43882,-118.09724,13.63586,4.95626,-2.22436,-8.5238,-3.84992,13.51665,-5.81739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-08-13,19:56:31.89,4,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Bottom,1,1,1,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.18987,-0.879976,-4.116285,2001.25508,215.867896,1:15,5.03644,4.07459,5.77929,-23.6795,20.19363,13.31154,2.2422,1.34735,72.26431,-5.41112,-1.740865,0.476728,54.19076,48.9586,2.99496,4284.054186,,,,136.61921,134.05772,9.985476,3.691649,-8.3263,11.11686,-3.74284,50,4.94999,7.92333,-117.32165,-2.45491,-11.2775,28.03241,-17.11688,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,b3b06550-1b7c-11ed-8b44-63b7f7ea0ea8,79.06488,53.14807,,8.92557,,,,1.97693,2.36594,-1.36715,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:56:31.89,2022-08-13T19:56:31.8977154-07:00,2022-08-14T02:56:31.8977154Z,Popup,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a058314a-7047-4ee7-9d6e-f8c62db4f8ff,54.71621,-118.44317,14.0162,5.03451,-1.7701,-8.55844,-4.06886,8.37452,-5.63875,197.887149,1.97739,52.10307,-9.01833,2.17525,-0.37187,0.05332,-0.01522,0.0042,-0.00042,2.36635,59.93131,-19.45667,1.15766,0.09514,-0.20441,0.08464,-0.01564,0.00109,-1.36719,2.72717,1.77111,-0.26673,0.04373,-0.02321,0.01096,-0.00237,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2022-08-13,19:57:20.87,5,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53193,2.472784,-3.895993,1449.951428,254.761818,2:30,4.88795,3.86822,6.65896,-47.0566,7.03701,16.90824,3.23602,1.70658,63.58195,-6.502391,-0.827093,0.529352,,,,,,,,,,,,-10.28422,3.4715,-3.61097,50,5.03733,6.54611,-104.7114,3.36373,-10.90977,24.99969,-28.4914,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,d0fd28a0-1b7c-11ed-8b44-63b7f7ea0ea8,71.20491,,,8.94997,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:57:20.87,2022-08-13T19:57:20.8789634-07:00,2022-08-14T02:57:20.8789634Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8f07c218-cefa-4bfe-973e-eac725d2ac1d,53.82967,-105.62177,12.49984,4.89594,4.40125,-14.2457,-3.85658,6.94339,-5.45489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-08-13,19:57:38.52,5,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,3,Bottom,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.61357,-0.167975,-4.662801,1907.413569,230.929911,1:45,4.85407,4.04176,5.84016,-28.53757,14.65233,15.95934,2.31931,1.02863,72.90242,-5.558082,-1.813896,0.473002,70.56561,-8.457892,17.234167,,,,,14.08924,13.46058,10.424108,0.124134,-9.75394,8.00906,-3.67067,50,4.82396,8.98248,-117.91507,-1.18676,-13.41182,27.30596,-21.1615,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,db7c6250-1b7c-11ed-8b44-63b7f7ea0ea8,79.68776,2.2463,,8.71115,,,,1.98206,2.2463,-1.11508,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:57:38.52,2022-08-13T19:57:38.5239682-07:00,2022-08-14T02:57:38.5239682Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,326a730e-6964-4cbe-b6c5-562002aea394,54.65477,-118.9881,13.65298,4.85426,-0.35517,-10.58075,-4.03401,9.50952,-6.70591,7.179249,1.98222,97.75672,-16.91305,,,,,,,2.24667,-15.26186,-22.87727,,,,,,,-1.11499,30.32131,-6.47567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-08-13,19:59:25.18,1,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36967,-3.032626,-5.029412,2187.722694,219.613951,1:15,5.85457,2.0737,6.01836,-22.54592,15.05954,11.22158,1.15324,-1.66173,78.18365,-7.306886,-3.021116,0.441364,,,,,,,,,,,,-7.47264,9.2143,-1.68459,50,5.60385,10.61394,-125.99338,-7.36423,-11.72641,31.26862,-17.71459,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,1afca3e0-1b7d-11ed-8b44-63b7f7ea0ea8,85.39993,,,9.18602,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:59:25.18,2022-08-13T19:59:25.1889794-07:00,2022-08-14T02:59:25.1889794Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,cadacb47-e915-4407-aa4b-414d48a08846,54.47499,-127.09912,15.63431,5.85319,-6.7378,-8.85729,-2.06725,11.02862,-5.86321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-08-13,19:59:38.93,1,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95712,-4.065311,-4.371387,2056.105125,214.238918,1:15,5.76741,2.42655,6.171,-21.65202,16.08501,9.92241,0.19107,-0.79185,77.97866,-8.178219,-2.58742,0.442135,,,,,,,,,,,,-6.66004,10.16894,-2.10009,50,5.44755,9.18994,-125.44158,-9.54873,-10.35571,31.08846,-16.36237,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,233289d0-1b7d-11ed-8b44-63b7f7ea0ea8,85.25089,,,8.97846,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:59:38.93,2022-08-13T19:59:38.9361794-07:00,2022-08-14T02:59:38.9361794Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,86735c82-7663-4aed-84d6-f91143499d6e,54.32399,-126.50867,15.54423,5.76566,-8.9871,-8.18118,-2.42162,9.54539,-5.17785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-08-13,19:59:54.65,1,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.19323,-2.592533,-3.88817,2214.825247,221.085106,1:15,5.67258,2.33237,6.1661,-22.56588,14.09918,11.00083,1.39024,-0.34786,78.71057,-6.889181,-1.908551,0.43581,,,,,,,,,,,,-7.03268,8.6276,-2.04263,50,5.4643,8.19853,-127.42561,-6.44009,-11.24985,32.79242,-18.37285,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,2c89be40-1b7d-11ed-8b44-63b7f7ea0ea8,86.48816,,,9.48265,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,02:59:54.65,2022-08-13T19:59:54.6502274-07:00,2022-08-14T02:59:54.6502274Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,b8ff7e15-b27b-425c-9fe7-9b282ad25be6,54.32698,-128.53431,16.39621,5.67154,-5.8189,-9.18643,-2.32625,8.57888,-5.62492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-08-13,20:00:09.24,1,4,"Brotherton, Duke",1000069900,Right,COR_KNI,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.64317,-2.507826,-3.326798,2140.902387,215.555572,1:15,5.84991,2.25696,5.91474,-20.38371,17.02647,11.09233,1.8184,0.09033,78.21734,-6.402993,-1.338726,0.440217,72.88366,18.765411,-22.175704,1270.232701,101.08271,21.90535,-43.38427,200.49474,200.49474,-24.891426,2.47088,-6.91851,10.0563,-1.9966,50,5.63727,6.90641,-126.70782,-6.15096,-10.94024,32.48053,-16.27203,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,35339bb0-1b7d-11ed-8b44-63b7f7ea0ea8,85.6225,21.91401,,9.42583,,,,3.73341,2.11173,-0.17294,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:00:09.24,2022-08-13T20:00:09.2493442-07:00,2022-08-14T03:00:09.2493442Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,c77fcf74-7530-4b04-8202-05e966b41a5a,54.58111,-127.87675,16.24027,5.8481,-5.56535,-8.13602,-2.25224,7.30014,-5.47012,148.587932,3.73342,93.72679,-13.44038,2.85981,-0.56088,0.09525,-0.01387,0.00154,-8E-05,2.11172,34.38788,-15.63845,0.68473,-0.07641,0.01113,-0.00149,0.00065,-0.0001,-0.17294,-38.20286,2.19107,-0.24555,0.00408,0.00797,-0.00265,0.00051,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-08-13,20:00:52.79,2,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83539,0.057251,-4.224478,2090.386396,212.972638,1:00,5.86949,2.32493,6.08416,-24.26871,14.24851,8.30205,3.90021,-0.89846,76.91027,-4.554416,-2.735534,0.446682,,,,,,,,,,,,-5.64248,7.72697,-2.00236,50,5.86125,8.82432,-124.14068,-0.58241,-8.63459,29.34168,-20.34964,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,4f2f3830-1b7d-11ed-8b44-63b7f7ea0ea8,84.38308,,,8.92511,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:00:52.79,2022-08-13T20:00:52.7904386-07:00,2022-08-14T03:00:52.7904386Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7a965a49-ff6c-4147-a9d2-f873a0db45ae,54.40869,-125.17838,14.67084,5.86912,0.13727,-10.17482,-2.31984,9.1297,-4.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-08-13,20:01:11.97,2,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.15892,-2.408436,-3.790214,2105.095172,229.068397,1:45,5.64893,2.51816,6.07077,-26.52505,10.7869,10.8306,1.20367,-0.09168,78.58887,-7.386322,-1.843658,0.439638,86.99505,12.946181,-9.931337,793.443307,108.59568,14.30268,-17.52,201.00432,201.00432,-8.776574,1.981258,-6.85776,6.75599,-2.23011,50,5.44802,7.91637,-126.09782,-6.14056,-10.83952,30.02022,-21.49535,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,5a974b40-1b7d-11ed-8b44-63b7f7ea0ea8,85.73513,14.30845,,8.57005,,,,2.08635,1.30484,0.06588,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:01:11.97,2022-08-13T20:01:11.9795330-07:00,2022-08-14T03:01:11.9795330Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fc04e4eb-3ecb-4a43-8c68-628c1075cfa2,54.42579,-127.14711,15.01011,5.64952,-5.38924,-10.74768,-2.51343,8.29524,-5.41976,205.711955,2.08635,122.48589,-15.22921,2.48884,-0.50753,0.09526,-0.017,0.00249,-0.00019,1.30484,28.58528,-16.76322,1.33904,-0.24735,0.05502,-0.00889,0.00117,-9E-05,0.06588,-21.44625,4.05316,-0.75982,0.15829,-0.03051,0.00537,-0.00077,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-08-13,20:01:56.35,3,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.14156,-1.590621,-3.638666,2083.528838,221.001022,1:15,5.77941,2.54342,6.06116,-26.70596,8.76331,6.52473,2.07841,-0.28503,80.70055,-6.586507,-2.466509,0.428645,86.32775,-12.167667,-13.460846,,,,,10.73937,10.32027,-9.589575,0.07366,-4.52051,5.38327,-2.26424,50,5.64157,7.94032,-129.1048,-4.46012,-7.52917,30.18715,-23.2079,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,7512c620-1b7d-11ed-8b44-63b7f7ea0ea8,87.93398,1.96909,,8.44101,,,,1.70781,1.96909,0.33677,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:01:56.35,2022-08-13T20:01:56.3500162-07:00,2022-08-14T03:01:56.3500162Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,85bb5e89-0b83-4980-846d-b0ad3991571e,54.43563,-130.1378,15.09358,5.7806,-3.66594,-11.60395,-2.54036,8.19796,-3.76458,180,1.70538,120.57486,,,,,,,,1.96963,-26.73235,,,,,,,,0.33736,-28.86033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-08-13,20:02:34.14,4,1,"Brotherton, Duke",1000069900,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.12744,-1.019013,-3.141617,2147.030874,226.173234,1:30,5.73774,2.29096,5.98393,-20.5982,14.48009,13.67316,3.07521,0.51562,80.58948,-4.948539,-0.687217,0.426276,,,,,,,,,,,,-8.02402,8.1515,-2.04992,50,5.64598,6.55674,-130.45399,-2.94672,-13.52177,33.10214,-18.43748,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,8b956880-1b7d-11ed-8b44-63b7f7ea0ea8,88.42268,,,9.53796,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:02:34.14,2022-08-13T20:02:34.1461122-07:00,2022-08-14T03:02:34.1461122Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,66c849f8-6bec-42f7-af01-2feeb07fe811,54.50958,-131.5933,16.55107,5.73648,-2.31213,-9.21874,-2.2836,7.02213,-6.76089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-08-13,20:02:49.05,4,2,"Brotherton, Duke",1000069900,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14732,0.981711,-2.459155,2157.62305,236.044846,1:45,5.69576,2.65166,5.92558,-22.80241,12.54012,16.5121,4.7074,1.74446,79.93349,-3.364806,0.503158,0.427878,,,,,,,,,,,,-9.23528,6.45052,-2.46377,50,5.76175,4.85733,-130.4498,1.51918,-15.45138,34.87063,-21.38184,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,94832cc0-1b7d-11ed-8b44-63b7f7ea0ea8,88.09147,,,10.21383,,,,,,,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:02:49.05,2022-08-13T20:02:49.0575490-07:00,2022-08-14T03:02:49.0575490Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,4af1ae41-a2cd-412c-a2b6-08e19e8e145f,54.56664,-131.66485,17.43532,5.69583,2.26423,-10.69092,-2.6424,5.39573,-7.72569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-08-13,20:03:05.36,4,3,"Brotherton, Duke",1000069900,Right,COR_KNI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,4,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.44822,-1.30521,-3.330641,2119.715161,234.269522,1:45,5.79535,2.29245,6.09676,-22.0019,14.49721,18.08914,2.75243,0.71591,78.66818,-5.514978,-0.076344,0.434823,73.76381,44.376052,-5.261931,,108.62219,80.36057,-17.35512,243.38196,241.35979,-12.151672,4.711442,-10.558,8.36233,-2.04531,50,5.68341,6.696,-127.98496,-3.5652,-16.99497,33.68001,-18.71339,COR_KNI,RID_RAP,GossStadium,WCL,WCL,20220813-GossStadium-1,9e363cd0-1b7d-11ed-8b44-63b7f7ea0ea8,86.68455,83.30037,,9.78004,,,,2.34345,2.94285,-0.7157,661f641e-cd8e-4f8f-b4ce-249f1758952d,2022-08-14,03:03:05.36,2022-08-13T20:03:05.3653634-07:00,2022-08-14T03:03:05.3653634Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,4dee80d3-a1b1-4eb0-9b04-510664238cf2,54.39871,-129.13732,16.84,5.79444,-2.92492,-9.35669,-2.28436,7.27748,-8.49749,164.775548,2.34636,76.93046,-15.54335,4.03161,-0.45548,-0.0955,0.04687,-0.00698,0.00037,2.94032,75.71302,-20.27502,1.49966,-0.21387,0.00157,0.01368,-0.00331,0.00023,-0.71512,-7.10514,-1.63989,0.25878,0.03688,-0.03668,0.00977,-0.00118,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
