PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2022-06-21,19:02:07.67,5,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.42635,0.051968,4.780389,1622.74261,124.310891,10:15,4.94754,-2.81634,5.84412,-30.65907,9.15315,-11.39304,2.44108,0.68701,76.49531,-5.658482,2.747599,0.454129,,,,,,,,,,,,7.25741,5.06693,2.43316,50,4.93396,-9.74969,-122.13649,-0.87633,10.86596,26.03462,-24.58772,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,524c7730-f1cf-11ec-aa43-ef9c0606ee45,82.99936,,,7.93104,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:02:07.67,2022-06-21T19:02:07.6758018-07:00,2022-06-22T02:02:07.6758018Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,619a9368-fda9-47e1-a221-f78236d78643,54.65248,-123.12422,13.01731,4.94951,0.0565,-12.29386,2.81087,-10.16193,5.43298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-21,19:02:30.76,5,4,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46501,-0.433736,5.945099,1950.194534,128.039046,10:15,4.96498,-2.65504,5.97774,-24.63029,15.608,-17.92052,2.50822,1.38239,75.36184,-5.116521,2.748752,0.456553,,,,,,,,,,,,11.143,8.58567,2.19299,50,4.91711,-11.9435,-121.8092,-1.63586,16.37364,28.83213,-19.55818,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,60105490-f1cf-11ec-aa43-ef9c0606ee45,82.55874,,,9.10317,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:02:30.76,2022-06-21T19:02:30.7688450-07:00,2022-06-22T02:02:30.7688450Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e2030f4c-bbf6-4050-b65a-e5dc74613ee8,54.51626,-122.87354,14.41606,4.96418,-0.91386,-9.77909,2.64505,-12.54793,8.18682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-21,19:02:57.22,5,5,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14319,5.25524,1.895518,1909.412141,317.37562,4:30,4.81004,-2.93686,5.21391,-63.74255,-11.26288,12.23619,4.4563,-0.13417,66.91439,-6.363041,4.055961,0.521395,,,,,,,,,,,,-5.32957,-6.73087,2.75234,50,5.24988,-4.08377,-108.31815,7.75824,-6.16303,23.62097,-39.95754,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,6fdb4c90-f1cf-11ec-aa43-ef9c0606ee45,72.29151,,,8.2288,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:02:57.22,2022-06-21T19:02:57.2283906-07:00,2022-06-22T02:02:57.2283906Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,77ca47ea-62af-42d8-9389-5ac75e611d4e,55.28295,-109.46414,11.81048,4.82645,9.69681,-19.97877,2.94322,-3.78477,-3.08152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-21,19:03:22.85,5,6,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8367,0.561574,5.207001,1770.052319,106.316676,9:30,4.91154,-2.8786,6.16414,-32.98171,7.26512,-19.67466,2.68397,0.30494,75.25669,-5.627609,1.676454,0.456601,64.91558,17.34923,-148.959444,3654.685581,,,,131.93486,56.08755,-155.567559,1.745852,11.89422,3.99047,2.49281,50,4.93762,-10.28032,-121.20749,0.18503,17.37414,27.68953,-26.34505,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,7f1e01c0-f1cf-11ec-aa43-ef9c0606ee45,82.55,13.31188,,8.58001,,,,2.47773,2.3385,0.18189,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:03:22.85,2022-06-21T19:03:22.8535298-07:00,2022-06-22T02:03:22.8535298Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,75b63ae4-a115-4a79-a3b3-6df71e4467d2,54.33331,-122.19342,13.84476,4.91433,1.12308,-13.17252,2.86987,-10.89894,8.68707,76.955012,2.47775,-77.86599,4.13333,0.29894,-0.04755,-0.16072,0.14238,-0.04545,0.00487,2.33851,28.39035,-19.75364,2.00827,-0.30021,-0.00878,0.03423,-0.00851,2E-05,0.18192,-46.86324,11.88527,-2.7129,0.98632,-0.53716,0.30318,-0.09596,0.01139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2022-06-21,19:03:53.94,5,7,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.09509,-1.310785,5.083182,2001.797279,116.127672,9:45,4.87025,-2.84487,5.8519,-28.42171,11.3478,-19.92292,1.27881,0.23046,76.07967,-6.650476,1.525812,0.453886,,,,,,,,,,,,11.85186,6.69835,2.44229,50,4.7471,-10.08925,-122.85011,-3.71862,17.69542,29.56177,-22.17311,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,91ae5b50-f1cf-11ec-aa43-ef9c0606ee45,83.04392,,,9.01542,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:03:53.94,2022-06-21T19:03:53.9451394-07:00,2022-06-22T02:03:53.9451394Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2f794c3d-e21e-44a0-9e6e-81235e1a6794,54.64289,-123.9623,14.78088,4.87131,-2.88441,-11.08656,2.8344,-10.755,8.84771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-21,19:04:27.45,5,8,"Holmes, Alec",1000133156,Left,WWA_SWE,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.00728,0.67634,2.810079,1644.700852,107.815263,9:30,4.81534,-2.98994,6.24214,-38.40557,6.58792,-15.31198,2.23948,-1.67196,71.11784,-6.531032,0.045729,0.482777,,,,,,,,,,,,8.97634,3.61189,2.78835,50,4.84685,-5.0838,-114.56708,0.25927,11.6865,25.20263,-27.47165,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,a59ae980-f1cf-11ec-aa43-ef9c0606ee45,78.07429,,,7.88944,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:04:27.45,2022-06-21T19:04:27.4585602-07:00,2022-06-22T02:04:27.4585602Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,3dbe7f76-4ff3-4ddf-9417-c6f95e5199f7,54.25617,-115.49956,12.60132,4.81845,1.2757,-13.73582,2.98445,-5.51619,5.84325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-21,19:05:09.05,6,1,"Holmes, Alec",1000133156,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56132,-0.282592,4.470155,1987.108182,132.960501,10:30,5.00452,-2.95085,5.97225,-22.31304,16.44721,-16.13446,2.88232,-0.14282,76.93618,-4.529413,1.582192,0.448089,,,,,,,,,,,,9.62158,8.91623,2.60491,50,4.9698,-9.00123,-123.76588,-1.25213,14.70908,28.0225,-18.54332,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,be70f1c0-f1cf-11ec-aa43-ef9c0606ee45,84.11812,,,8.62513,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:05:09.05,2022-06-21T19:05:09.0582018-07:00,2022-06-22T02:05:09.0582018Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c1daa289-f362-40cf-9e33-b243e1ba815e,54.52234,-124.7856,14.01125,5.00309,-0.57735,-9.27166,2.9422,-9.53649,7.35454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-21,19:05:27.28,6,2,"Holmes, Alec",1000133156,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.53833,-0.509417,3.882426,1974.968071,124.087224,10:15,4.92674,-2.92364,5.70994,-26.70257,11.46831,-14.90895,2.22583,-0.54346,78.04677,-5.506677,1.222648,0.44467,81.40684,26.046862,65.326273,4074.645239,,,,,106.18492,,,8.77477,6.38855,2.60745,50,4.86771,-7.86138,-125.24875,-1.99272,13.75266,28.44804,-22.16131,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,c946afe0-f1cf-11ec-aa43-ef9c0606ee45,84.76501,39.69303,,8.49155,,,,0.23071,2.23385,0.6531,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:05:27.28,2022-06-21T19:05:27.2863234-07:00,2022-06-22T02:05:27.2863234Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,4ebc44f2-032e-46d0-8f40-8307432e8b76,54.78595,-126.33112,14.22402,4.92749,-1.14955,-11.08066,2.91651,-8.38463,6.87633,,0.23071,44.77992,-14.85421,2.81961,-0.62784,0.12675,-0.02566,0.00464,-0.00049,2.23385,52.42773,-18.80083,1.7606,-0.34609,0.07729,-0.01447,0.00254,-0.00028,0.6531,97.47623,-9.88103,1.07348,-0.16781,0.01725,-0.00212,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2022-06-21,19:05:55.41,6,3,"Holmes, Alec",1000133156,Left,WWA_SWE,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.06234,1.052417,3.192613,1547.599464,102.80137,9:30,4.70468,-3.02948,6.18032,-41.07699,5.46701,-16.03993,2.25506,-1.41491,69.79478,-6.654931,0.301689,0.491025,80.95463,47.917534,13.264008,4429.914522,104.32869,97.24161,34.86397,260.57631,260.57631,22.734124,5.196066,9.42969,2.9611,2.79613,50,4.76385,-5.72127,-113.03887,0.89279,11.87788,25.68864,-28.44415,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,da153530-f1cf-11ec-aa43-ef9c0606ee45,76.76284,105.32774,,8.26756,,,,1.94378,2.32545,1.39229,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:05:55.41,2022-06-21T19:05:55.4112002-07:00,2022-06-22T02:05:55.4112002Z,FlyBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,c69a61a6-f932-4275-bc2b-7a2bf0d5eec8,54.31563,-114.0154,12.84432,4.70936,1.97407,-14.22208,3.0222,-6.1728,5.93894,199.266979,1.94942,77.33727,-16.4229,3.82869,-0.45654,-0.00153,0.00688,-0.00051,-0,2.32536,88.1159,-22.09388,1.76777,-0.06775,-0.10958,0.03859,-0.00544,0.00028,1.39206,18.2628,0.59366,-0.17014,0.02228,0.00102,-0.00092,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2022-06-21,19:07:52.16,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,87.32128,-1.31725,-2.64364,2321.148888,212.557482,1:00,5.7035,1.91778,6.54467,-20.69344,15.25729,8.97575,2.76953,0.23961,79.46908,-5.27138,-1.014518,0.431544,74.00146,26.236134,26.418097,4471.988657,93.65687,36.96134,57.69188,231.11768,169.63535,37.232723,3.140514,-5.51646,8.76367,-1.73851,50,5.60332,5.51928,-126.79586,-3.4692,-8.92276,27.48688,-17.99894,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,1f9e4380-f1d0-11ec-aa43-ef9c0606ee45,87.34319,37.46809,,7.85219,,,,0.89459,2.71013,-0.28079,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:07:52.16,2022-06-21T19:07:52.1658370-07:00,2022-06-22T02:07:52.1658370Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e3ff029d-8496-4c88-a047-d912ee2896e7,53.95338,-127.65,13.74344,5.70244,-2.90989,-8.99947,-1.91433,5.79655,-4.46138,231.343662,0.89467,87.18442,-16.64093,3.93042,-0.74984,0.09927,-0.00143,-0.00245,0.00032,2.71005,47.98343,-17.84063,1.08098,-0.20707,0.07358,-0.02845,0.00648,-0.00058,-0.28078,43.3144,1.01215,-0.36529,0.10143,-0.02435,0.00475,-0.00066,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2022-06-21,19:08:28.75,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4955,-1.022179,-2.74851,2365.963151,222.317976,1:30,5.51255,2.07861,6.64492,-22.39785,13.46473,11.11713,2.70926,0.48732,79.19836,-5.30582,-0.726768,0.431015,,,,,,,,,,,,-6.65394,7.77308,-1.89694,50,5.43437,5.66474,-126.97535,-2.86528,-10.73895,28.77447,-19.62889,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,357a93c0-f1d0-11ec-aa43-ef9c0606ee45,87.45046,,,8.29714,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:08:28.75,2022-06-21T19:08:28.7513090-07:00,2022-06-22T02:08:28.7513090Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ecd399e0-4809-4327-9ebb-eaf1f753eee1,53.85034,-127.84491,14.38723,5.512,-2.2721,-9.81445,-2.07303,5.98928,-5.36948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-21,19:08:46.24,2,2,"Ager, Matt",1000091726,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35302,0.834021,-1.806433,2344.470563,69.996357,8:15,5.75005,1.74262,5.60417,-58.20149,-5.08591,-18.87761,1.67892,-1.51737,67.13472,-9.777111,-5.178133,0.524545,,,,,,,,,,,,8.93213,-2.23445,-1.57589,50,5.78436,4.04885,-106.41625,-0.27596,10.09975,20.63842,-34.70058,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,3ff47640-f1d0-11ec-aa43-ef9c0606ee45,71.85746,,,6.2183,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:08:46.24,2022-06-21T19:08:46.2433282-07:00,2022-06-22T02:08:46.2433282Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f599d820-380c-4653-97e9-dee9f50b9edb,54.89529,-107.36144,10.31921,5.76061,1.31325,-17.35029,-1.75073,3.58631,5.04987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-21,19:09:05.86,2,3,"Ager, Matt",1000091726,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.10337,-0.921176,-2.322035,2451.76125,234.093495,1:45,5.49128,2.24267,6.39093,-21.33903,13.43894,16.93072,2.86499,1.51668,80.87586,-4.982907,0.744266,0.424447,,,,,,,,,,,,-9.42863,7.62784,-2.08253,50,5.41513,4.55043,-129.3577,-2.69099,-15.85194,28.94318,-19.34966,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,4b904380-f1d0-11ec-aa43-ef9c0606ee45,88.80364,,,8.22751,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:09:05.86,2022-06-21T19:09:05.8634754-07:00,2022-06-22T02:09:05.8634754Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5884fbc2-c2f6-4d74-bae2-cb524397f647,54.10517,-130.27297,14.47159,5.49055,-2.07909,-9.67483,-2.23435,5.05172,-7.92597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-21,19:09:35.67,2,4,"Ager, Matt",1000091726,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.66878,-0.353828,-2.705606,2380.476445,220.686606,1:15,5.54577,2.37017,6.65228,-19.56914,15.5465,12.25481,3.59082,0.91339,79.64689,-4.14034,-0.477184,0.426503,,,,,,,,,,,,-7.1387,8.61788,-2.19102,50,5.51352,5.55724,-128.55922,-1.27896,-11.75109,30.73306,-17.9881,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,5d51b450-f1d0-11ec-aa43-ef9c0606ee45,88.37566,,,9.02189,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:09:35.67,2022-06-21T19:09:35.6721666-07:00,2022-06-22T02:09:35.6721666Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,97ca1060-be36-4e8e-8e3f-dfebe536f5df,53.83774,-129.47342,15.36653,5.54361,-0.74388,-8.99405,-2.36152,5.90679,-5.87554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-21,19:09:58.58,2,5,"Ager, Matt",1000091726,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.64221,1.62861,0.377278,2370.03009,49.509905,7:45,5.85792,1.85057,5.64921,-62.93594,-10.30233,-14.19627,2.13272,1.01945,67.12985,-9.867968,-2.165666,0.522159,64.35479,45.297995,-78.923963,5269.17358,12.38036,50.35527,-109.30088,159.98397,113.49413,-85.808398,3.496875,7.33213,-5.23918,-1.87329,50,5.95598,-0.19061,-106.8808,1.05865,8.34945,21.09651,-38.14015,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,6b1347c0-f1d0-11ec-aa43-ef9c0606ee45,72.18572,54.1548,,6.51235,,,,1.19056,2.09324,-1.01087,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:09:58.58,2022-06-21T19:09:58.5839106-07:00,2022-06-22T02:09:58.5839106Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,2b9eecbc-0f7c-4a60-b333-e8bb30e9ddd6,54.85181,-107.83421,10.54825,5.86919,2.78233,-19.07008,-1.85615,-0.56795,4.17473,,1.19057,12.7548,-5.94615,1.77727,-0.43226,0.08351,-0.0117,0.00073,1E-05,2.09335,67.08466,-24.99398,2.82246,-0.56192,0.09405,-0.01557,0.00249,-0.00019,-1.01062,-65.16464,9.83802,-2.16491,0.5195,-0.13807,0.03079,-0.00351,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-06-21,19:10:30.62,2,6,"Ager, Matt",1000091726,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42367,0.14269,-1.322442,2375.667732,205.115283,12:45,5.49392,2.3671,6.80841,-19.67824,15.16532,6.54366,3.9843,1.7055,79.90119,-3.663112,-0.127765,0.424847,,,,,,,,,,,,-3.84272,8.32721,-2.28357,50,5.49543,2.71374,-128.46751,-0.16215,-6.34444,29.61128,-18.4256,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,7e166050-f1d0-11ec-aa43-ef9c0606ee45,88.72002,,,8.52248,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:10:30.62,2022-06-21T19:10:30.6234882-07:00,2022-06-22T02:10:30.6234882Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,975e3bf8-a623-447c-9206-6e0cddc785e1,53.68608,-129.31435,14.80564,5.49253,0.3648,-9.2128,-2.36378,2.89518,-3.17222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-21,19:10:54.82,2,7,"Ager, Matt",1000091726,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5603,-0.488518,-0.417528,2379.155867,145.115424,10:45,5.34335,2.28768,5.86302,-34.96293,11.04217,-6.53044,1.97593,1.3556,71.00402,-7.017226,-1.589982,0.488174,56.79205,52.472407,-152.49348,5534.376852,,,,135.33256,55.13398,-159.99696,3.148571,3.20638,6.28937,-2.25001,50,5.28369,1.07603,-113.94092,-2.0097,4.14206,24.32095,-24.04926,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,8c88f440-f1d0-11ec-aa43-ef9c0606ee45,77.21113,47.88429,,7.55628,,,,1.72529,2.04749,-1.36825,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:10:54.82,2022-06-21T19:10:54.8272642-07:00,2022-06-22T02:10:54.8272642Z,Popup,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,820877ef-32c4-4a1f-809b-c6d89f9146fe,54.6325,-114.92549,12.16048,5.34534,-1.03614,-12.02463,-2.29017,0.90835,2.07103,10.494078,1.72507,-44.99712,-0.24423,0.87517,-0.16561,-0.041,0.04623,-0.01318,0.00127,2.04791,66.03959,-27.24514,2.80465,-0.04978,-0.29691,0.1298,-0.02376,0.00163,-1.36864,-23.42161,1.97633,0.65153,-0.23123,0.01386,0.03469,-0.01306,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-06-21,19:11:20.07,2,8,"Ager, Matt",1000091726,Right,COR_KNI,"Alvarez, Julian",1000127512,Left,WWA_SWE,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30269,-0.925074,-2.131502,1991.363984,237.917791,2:00,5.24984,2.27954,6.45566,-32.85289,9.76674,13.32166,1.66163,1.43071,73.32687,-7.096667,0.28613,0.469868,,,,,,,,,,,,-7.55953,5.8239,-2.13409,50,5.16992,3.86335,-116.63328,-2.79319,-10.35056,23.16625,-24.1999,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220621-GossStadium-1,9b981650-f1d0-11ec-aa43-ef9c0606ee45,80.21912,,,6.97582,,,,,,,1780d4e0-c71a-470f-918b-9e2a1cf2d756,2022-06-22,02:11:20.07,2022-06-21T19:11:20.0724994-07:00,2022-06-22T02:11:20.0724994Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8cc87f7a-c635-4636-900d-89164a115eef,54.04121,-117.43322,11.58313,5.25195,-1.95755,-12.09995,-2.27366,4.22076,-5.17528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
