PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-07-08,19:18:24.43,2,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,3,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,71.79608,2.100433,1.123856,1859.628997,330.222357,5:00,5.66638,-0.99283,6.00694,-56.90712,-3.98815,3.02646,2.8714,0.30074,67.34057,-8.31341,1.66856,0.523573,86.2608,8.958441,-14.749832,898.957387,,,,136.67036,136.67036,-16.349777,1.241083,-1.32016,-2.17264,0.90284,50,5.79958,-2.14754,-104.51817,2.2178,-1.48921,14.3507,-34.62489,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,69936000-ff2d-11ec-a215-fb34a9761b9e,71.99082,8.06304,,4.45551,,,,1.18279,2.87191,-0.31775,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:18:24.43,2022-07-08T19:18:24.4367342-07:00,2022-07-09T02:18:24.4367342Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,854d7135-0bbf-4b16-8bbf-8f51813c6784,54.49763,-105.1339,7.17535,5.67255,3.7034,-17.31244,0.99361,-2.08364,-0.7446,75.164071,1.1828,120.85339,-15.48108,2.34213,0.00332,-0.60359,0.51573,-0.21865,0.03837,2.87191,19.70067,-19.53537,1.76681,-0.28698,-0.01134,0.05305,-0.02531,0.00456,-0.31775,-31.81919,0.63491,-0.12088,1.03041,-1.47845,1.15052,-0.48099,0.0842,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-08,19:18:57.35,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.29569,-1.21801,0.930623,1986.203857,143.387005,10:45,5.50414,-1.14169,6.22732,-19.2219,15.47174,-10.83414,2.77821,-1.18583,82.26148,-4.829488,-1.026592,0.423932,,,,,,,,,,,,5.82284,8.59493,1.07731,50,5.40323,-1.66229,-128.55325,-3.29675,9.93867,21.65864,-17.50384,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,7d1b38f0-ff2d-11ec-a215-fb34a9761b9e,88.91151,,,6.03421,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:18:57.35,2022-07-08T19:18:57.3566958-07:00,2022-07-09T02:18:57.3566958Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,9c43f33b-1577-4092-a110-ad3ebe172fa8,54.27393,-129.27131,10.82932,5.50291,-2.71643,-8.75192,1.13788,-1.99179,4.96934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-08,19:19:12.16,3,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29751,-1.718778,2.863192,1935.14445,147.885694,11:00,5.50324,-1.15706,6.359,-18.96521,15.53863,-9.20886,2.33849,0.71286,82.47551,-5.283237,1.19817,0.422771,,,,,,,,,,,,5.42878,8.77036,0.95375,50,5.36937,-6.07527,-128.44802,-4.4022,9.27873,20.85653,-17.18399,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,85eac6d0-ff2d-11ec-a215-fb34a9761b9e,89.15573,,,5.822,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:19:12.16,2022-07-08T19:19:12.1618926-07:00,2022-07-09T02:19:12.1618926Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,79ff8fd7-9290-42a7-aeff-db9ff037aba8,54.14308,-129.119,10.42826,5.5021,-3.84937,-8.592,1.154,-6.37378,4.63936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-08,19:19:26.40,3,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3812,-0.981848,1.256489,1892.363334,145.934262,10:45,5.56493,-1.12412,6.31257,-20.1406,15.34977,-9.72516,2.98181,-0.77694,80.99075,-4.780449,-0.502993,0.428772,,,,,,,,,,,,5.3413,8.53107,1.03642,50,5.48307,-2.41038,-127.16053,-2.75297,8.87287,22.52087,-18.00239,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,8e72c460-ff2d-11ec-a215-fb34a9761b9e,87.90781,,,6.39045,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:19:26.40,2022-07-08T19:19:26.4019950-07:00,2022-07-09T02:19:26.4019950Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,99a5afff-e78a-4f52-9341-60d603241b80,54.18764,-127.90003,11.26044,5.56376,-2.16184,-9.00119,1.12035,-2.70174,4.43643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-08,19:19:40.24,3,4,"Stedman, Decker",1000075635,Left,BEN_ELK,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40041,-1.052914,1.262004,1991.284911,144.173618,10:45,5.66484,-0.99334,6.25578,-18.87907,16.66828,-11.33339,3.1203,-0.77385,81.00176,-4.620479,-0.786061,0.429116,67.76711,28.452748,161.714885,2451.936807,,,,,47.22649,,,6.21481,9.23296,0.90519,50,5.57717,-2.36866,-127.20118,-2.87285,10.32704,22.61909,-16.83185,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,96b1f920-ff2d-11ec-a215-fb34a9761b9e,87.83739,22.11781,,6.39865,,,,0.06521,3.03456,0.79148,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:19:40.24,2022-07-08T19:19:40.2418158-07:00,2022-07-09T02:19:40.2418158Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d288fa7f-29fa-47f5-ab86-d82b60f82c49,54.24584,-127.95395,11.30954,5.66346,-2.31268,-8.41593,0.98973,-2.71235,5.16352,342.494775,0.06521,-82.97374,3.66674,0.20834,-0.08515,0.05509,-0.03833,0.03584,-0.01577,3.03456,47.35352,-24.65474,2.62319,-0.52489,0.08269,0.03507,-0.05495,0.02615,0.79148,27.41703,-3.25324,-0.3935,0.12896,-0.06498,0.03871,-0.03443,0.01499,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2022-07-08,19:19:58.00,3,5,"Stedman, Decker",1000075635,Left,BEN_ELK,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.32882,-1.242569,1.793389,2041.268657,138.269516,10:30,5.50764,-1.09026,6.16562,-22.02241,13.09784,-10.7776,2.52391,-0.33126,81.51557,-5.374449,-0.150947,0.426531,57.9238,45.624074,146.118266,4365.308481,-94.60499,39.49419,56.12362,159.508,68.19743,149.669047,3.094453,6.05067,7.41548,0.95978,50,5.402,-3.59572,-128.43431,-3.45957,10.19692,24.37496,-19.67715,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,a14cf830-ff2d-11ec-a215-fb34a9761b9e,88.36981,44.8085,,6.81326,,,,0.2852,2.51347,0.36629,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:19:58.00,2022-07-08T19:19:58.0057582-07:00,2022-07-09T02:19:58.0057582Z,Popup,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b03aee43-d814-4778-a60d-f82a1e007871,54.33539,-129.25449,12.18748,5.50727,-2.79747,-9.83858,1.08654,-3.93883,5.09846,334.685613,0.2853,-49.33257,0.01131,0.69002,0.13849,-0.28886,0.15199,-0.03522,0.00305,2.51393,60.70428,-24.44964,2.18698,-0.08151,-0.17811,0.06712,-0.00916,0.00035,0.36657,33.1113,-3.93875,0.73875,0.01748,-0.06879,0.01233,0.00155,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-07-08,19:20:28.45,3,6,"Stedman, Decker",1000075635,Left,BEN_ELK,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74633,-1.625334,3.450599,1612.810633,118.175664,10:00,5.30666,-1.28941,6.52495,-30.91805,8.27867,-13.55044,1.23589,0.75097,77.31114,-7.374267,0.991745,0.450605,,,,,,,,,,,,7.94926,5.02855,1.05504,50,5.17979,-6.7944,-120.33041,-4.29754,11.8757,19.20666,-24.66173,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,b3698150-ff2d-11ec-a215-fb34a9761b9e,83.64849,,,5.43519,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:20:28.45,2022-07-08T19:20:28.4596206-07:00,2022-07-09T02:20:28.4596206Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c7df4221-e68c-456f-b9ea-a5d47d656344,53.97826,-120.96374,9.60333,5.30809,-3.48434,-12.33086,1.28554,-7.186,5.93785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-08,19:20:46.63,3,7,"Stedman, Decker",1000075635,Left,BEN_ELK,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.89387,-0.738014,1.210033,1784.537049,213.498073,1:00,5.40537,-1.18437,6.28535,-44.8703,4.68906,1.97201,0.98581,0.09534,68.38265,-9.078684,1.56723,0.506681,,,,,,,,,,,,-0.64886,3.15138,1.09425,50,5.32944,-2.36306,-108.76268,-2.63319,-0.76742,21.32576,-28.4469,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,be4b9b80-ff2d-11ec-a215-fb34a9761b9e,74.39093,,,6.51123,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:20:46.63,2022-07-08T19:20:46.6340846-07:00,2022-07-09T02:20:46.6340846Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8740a82d-bc77-4170-8c88-5b476bcb50fc,54.21381,-109.58579,10.66288,5.40989,-1.53522,-14.22345,1.18489,-2.33344,-0.38371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-08,19:21:03.38,3,8,"Stedman, Decker",1000075635,Left,BEN_ELK,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.66084,-1.782147,1.634575,2080.516768,152.645227,11:00,5.49917,-1.0276,6.30583,-19.28084,15.42115,-7.45426,2.24939,-0.14249,81.78631,-5.426833,0.286339,0.423983,79.83834,31.818034,-6.636283,3325.399022,109.66781,56.65522,-8.54101,280.63025,278.73539,-1.507775,4.503515,4.3189,8.80934,0.91124,50,5.35896,-3.39136,-128.91289,-4.566,7.32684,24.76077,-17.2293,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,c83aa320-ff2d-11ec-a215-fb34a9761b9e,88.9008,65.28787,,6.87453,,,,0.54922,2.21003,0.13796,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:21:03.38,2022-07-08T19:21:03.3876462-07:00,2022-07-09T02:21:03.3876462Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,45e673d5-ac09-4529-8422-1d0fe10351f7,54.19525,-129.71619,12.38038,5.49802,-4.00705,-8.61465,1.02512,-3.62906,3.66342,199.387174,0.55109,98.79201,-15.70732,2.93815,-0.33417,-0.02629,0.01476,-0.00152,3E-05,2.20953,61.74027,-16.6549,0.96548,-0.12925,-0.00873,0.01547,-0.00355,0.00025,0.13795,-11.50133,5.15785,-1.38272,0.27354,-0.03075,0.00086,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2022-07-08,19:23:34.67,1,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8606,1.461989,-1.277126,2272.893692,189.398135,12:15,5.38659,0.91509,6.9317,-35.44778,6.07044,0.82118,3.76415,-0.1793,74.05568,-5.210642,-1.126871,0.463757,,,,,,,,,,,,-0.74173,3.26575,-0.8356,50,5.46575,2.56585,-116.28883,2.05683,-1.02936,19.05805,-27.64192,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,226ed4b0-ff2e-11ec-a215-fb34a9761b9e,81.27625,,,5.80492,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:23:34.67,2022-07-08T19:23:34.6783214-07:00,2022-07-09T02:23:34.6783214Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,00f6093c-dc65-465c-96bf-4aa5d2e0d9e0,53.56871,-116.87222,9.52903,5.38984,2.903,-13.82096,-0.91463,2.59736,-0.51468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-08,19:23:52.36,1,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04765,-2.926934,-0.905677,2238.249348,193.975362,12:30,5.71796,0.45821,6.86114,-16.03906,19.24367,4.52957,1.71057,0.01001,80.34805,-6.014346,-0.077516,0.427516,,,,,,,,,,,,-2.62662,11.29024,-0.40189,50,5.52497,1.838,-126.56428,-6.82733,-4.29502,23.86831,-13.71221,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,2cf84790-ff2e-11ec-a215-fb34a9761b9e,88.16612,,,6.6996,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:23:52.36,2022-07-08T19:23:52.3658222-07:00,2022-07-09T02:23:52.3658222Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,49a63e04-f64b-4447-98e9-368754f908bb,53.63815,-127.24853,11.93415,5.71506,-6.43423,-6.85611,-0.45635,1.96113,-2.14751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-08,19:24:09.73,1,3,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55158,-2.788769,-1.647518,2279.721182,206.70083,1:00,5.80859,0.62653,6.90288,-17.5891,17.09867,8.10764,1.79962,-0.1989,81.14818,-6.150129,-0.164265,0.423896,,,,,,,,,,,,-4.70288,10.09217,-0.52518,50,5.62611,3.37467,-127.34025,-6.62204,-7.8179,23.10848,-15.39708,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,374f11b0-ff2e-11ec-a215-fb34a9761b9e,88.91899,,,6.4034,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:24:09.73,2022-07-08T19:24:09.7311214-07:00,2022-07-09T02:24:09.7311214Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,46be83e6-29cf-445d-9fb3-31c3a43e5126,53.59739,-127.99141,11.55424,5.80659,-6.18818,-7.69854,-0.62338,3.59496,-3.90895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-08,19:24:28.69,1,4,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09248,-2.572134,-2.208229,2285.92469,210.126093,1:00,5.75761,0.66864,6.90224,-17.97111,16.32666,8.90863,1.91384,-0.60136,81.56138,-6.005147,-0.579188,0.421507,,,,,,,,,,,,-5.29402,9.64461,-0.53236,50,5.58869,4.62691,-128.11495,-6.19599,-8.89813,23.66996,-15.96349,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,42987930-ff2e-11ec-a215-fb34a9761b9e,89.4231,,,6.53111,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:24:28.69,2022-07-08T19:24:28.6971374-07:00,2022-07-09T02:24:28.6971374Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,5581ba36-15dc-46d8-98e1-bc4bea39b7a8,53.59883,-128.77813,11.83498,5.75602,-5.74872,-7.98175,-0.66549,4.87622,-4.44907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-08,19:24:56.59,1,5,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.36892,1.048255,-0.422689,2292.773154,133.452782,10:30,5.30029,0.96365,6.90053,-36.44474,3.01768,-1.93524,3.21821,0.41735,75.6657,-5.815052,-0.776891,0.45213,62.19066,56.199761,103.577871,5126.640609,,,,,15.54362,,,0.91583,1.67555,-0.93644,50,5.35362,0.94897,-119.89995,1.21086,1.33479,22.92264,-29.73198,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,53482be0-ff2e-11ec-a215-fb34a9761b9e,83.36638,25.93437,,6.70321,,,,0.77095,3.19281,-0.40809,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:24:56.59,2022-07-08T19:24:56.5938670-07:00,2022-07-09T02:24:56.5938670Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,35684cc2-c668-40fa-a035-e28cd6457975,53.60024,-120.58629,11.46132,5.30404,2.10107,-14.86599,-0.96426,0.909,0.6674,323.10307,0.77538,-12.0902,-4.80379,,,,,,,3.19759,75.60614,-23.28789,,,,,,,-0.40316,49.12675,-8.94031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2022-07-08,19:25:24.67,1,6,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33075,0.483088,-2.171201,2417.054823,51.767824,7:45,5.28398,0.78715,6.66579,-48.49928,-2.54591,-4.77697,1.68473,-1.59851,71.25474,-8.505374,-3.041546,0.487899,,,,,,,,,,,,1.98665,-1.02847,-0.63983,50,5.29755,4.36637,-111.13276,-0.3794,2.51498,17.63161,-33.47603,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,64006a10-ff2e-11ec-a215-fb34a9761b9e,77.25457,,,5.07602,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:25:24.67,2022-07-08T19:25:24.6739438-07:00,2022-07-09T02:25:24.6739438Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,68488daf-954a-4854-8f92-0da090b1b6ce,53.83671,-111.73981,8.8158,5.29077,0.77317,-16.73802,-0.78867,4.27978,1.25749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-08,19:25:44.53,1,7,"Segel, Kaden",1000131884,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.08246,-2.212049,-1.512256,2258.452937,205.238871,12:45,5.75257,0.56687,6.95338,-17.05824,17.31312,7.67748,2.31645,-0.16977,81.11593,-5.49633,-0.106374,0.421958,76.28125,-11.962623,-45.157768,,,,,11.64545,10.22598,-34.246948,0.071102,-4.52134,10.1604,-0.47543,50,5.60893,3.11849,-128.14756,-5.34854,-7.55739,25.19758,-15.19107,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,6fca2520-ff2e-11ec-a215-fb34a9761b9e,89.32737,1.65189,,6.96653,,,,4.12858,1.65189,-1.02547,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:25:44.53,2022-07-08T19:25:44.5310958-07:00,2022-07-09T02:25:44.5310958Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ea4256ba-4a4d-4ae8-9494-e7f0547c881f,53.54786,-128.84328,12.59879,5.75081,-4.9291,-7.59554,-0.56441,3.32716,-3.7787,180,4.12694,77.3227,,,,,,,,1.65238,-23.23275,,,,,,,,-1.02382,-77.74971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-07-08,19:26:24.44,2,1,"Segel, Kaden",1000131884,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.15129,-3.058519,-1.909579,2258.655741,200.888562,12:45,5.64447,0.96231,6.91535,-16.86028,17.75217,6.35449,1.45005,-0.24773,80.81025,-6.30861,-0.747111,0.423436,,,,,,,,,,,,-3.9278,10.65693,-0.84449,50,5.44604,4.045,-128.05768,-7.23363,-6.52043,26.51403,-14.4828,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,879ffb70-ff2e-11ec-a215-fb34a9761b9e,89.01571,,,7.34104,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:26:24.44,2022-07-08T19:26:24.4487662-07:00,2022-07-09T02:26:24.4487662Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,51d3f619-aa34-484c-ae1a-5bd645eeea3c,53.58474,-128.79775,13.25701,5.64231,-6.82938,-7.2414,-0.95994,4.227,-3.26022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-08,19:26:47.98,2,2,"Segel, Kaden",1000131884,Right,COR_KNI,"Kasper, Brady",1000091717,Left,BEN_ELK,Undefined,3,Bottom,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49588,-0.828081,-2.707371,1871.742014,252.536013,2:30,5.23178,1.09673,7.55196,-34.6051,4.39713,10.5754,1.60226,-0.45914,75.75784,-7.389345,-0.748106,0.449486,,,,,,,,,,,,-6.48559,2.92477,-0.9588,50,5.18101,5.31705,-118.73276,-2.49798,-9.35659,20.47184,-27.95455,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220708-VinceGennaStadium-1,95b1d1c0-ff2e-11ec-a215-fb34a9761b9e,83.85677,,,5.73804,,,,,,,99668f09-b8c5-4464-a6df-12ca303e6582,2022-07-09,02:26:47.98,2022-07-08T19:26:47.9808494-07:00,2022-07-09T02:26:47.9808494Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4e32c63f-adb8-4a6e-b324-3fede1f03c55,52.9509,-119.24047,10.23592,5.23436,-1.8047,-13.97728,-1.09354,5.54909,-4.67829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
