PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
164,2022-07-14,20:07:29.80,1,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Amundsen, Easton",1000136069,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.58641,-0.739079,3.688189,2239.07254,118.706166,10:00,5.18508,-1.23984,6.81038,-23.91549,13.2628,-21.88438,2.51632,0.3064,77.62368,-5.317535,-0.301289,0.43885,61.79155,-74.439207,39.12675,,,,,2.0693,1.76691,4.040016,0.028785,12.74674,7.63115,1.00877,50,5.12824,-7.22923,-124.24129,-2.21568,19.73351,27.11022,-20.3601,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,43950170-03eb-11ed-8021-b18844cbc45f,85.88913,2.52523,,7.96273,,,,1.51865,2.52523,-0.29796,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:07:29.80,2022-07-14T20:07:29.8020000-07:00,2022-07-15T03:07:29.8020000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,89d13630-42e1-4bee-affe-124c5abad7c6,53.68913,-125.04369,13.55511,5.18491,-1.61306,-10.18005,1.23138,-7.8133,9.86676,,1.51823,18.95078,,,,,,,,2.52718,-87.72629,,,,,,,,-0.2983,15.41558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2022-07-14,20:08:09.90,2,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63912,0.118852,1.899949,2092.861364,122.810704,10:00,5.02165,-1.28864,7.13059,-25.29277,13.76182,-19.41304,3.02176,-1.18277,75.44692,-4.740685,-1.666606,0.449788,,,,,,,,,,,,10.88264,7.72961,1.18072,50,5.02053,-3.33805,-120.238,-0.33003,15.87577,24.07538,-20.898,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,5b5a5d00-03eb-11ed-8021-b18844cbc45f,83.80052,,,7.19221,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:08:09.90,2022-07-14T20:08:09.9020000-07:00,2022-07-15T03:08:09.9020000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,89657737-31ad-4eb8-a4a4-ffa0a18dfebb,53.36769,-120.91043,12.03769,5.0216,0.25365,-10.449,1.28014,-3.78147,7.93789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-14,20:08:27.25,2,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.119,-0.094638,2.040262,2221.176119,126.685256,10:15,5.00599,-1.5369,6.80348,-23.4769,15.01406,-18.36816,2.96316,-1.20491,76.151,-4.609169,-1.312642,0.44653,,,,,,,,,,,,10.26316,8.36536,1.41022,50,4.99085,-3.68212,-122.21339,-0.7743,15.34528,26.65042,-19.6663,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,65af0440-03eb-11ed-8021-b18844cbc45f,84.41183,,,7.96799,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:08:27.25,2022-07-14T20:08:27.2550000-07:00,2022-07-15T03:08:27.2550000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,915b45a0-c917-46be-b9b3-991d11ae50ec,53.69295,-123.01605,13.32521,5.00525,-0.18199,-9.83315,1.52808,-4.14429,7.67264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-14,20:09:05.84,2,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Top,0,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.99376,-0.244712,1.93592,1815.394493,106.435689,9:30,5.15568,-1.30631,6.77147,-36.6547,7.78548,-21.60804,1.87754,-1.33857,71.52852,-7.147303,-2.01028,0.479799,,,,,,,,,,,,12.02312,4.61599,1.18739,50,5.12589,-3.13696,-113.45658,-1.42088,15.61759,21.42733,-26.17805,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,7cb618e0-03eb-11ed-8021-b18844cbc45f,78.55883,,,6.46524,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:09:05.84,2022-07-14T20:09:05.8440000-07:00,2022-07-15T03:09:05.8440000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,308813eb-f6d3-4b87-bdf6-6def163272ea,53.729,-114.15867,10.71367,5.15839,-0.56313,-13.08903,1.29856,-3.64868,7.80879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-14,20:09:32.63,2,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.88899,-2.577356,3.716253,1897.60023,111.857292,9:45,5.17306,-1.13928,6.66443,-35.00419,8.78831,-18.37328,-0.10879,0.73474,72.56931,-9.123072,0.37093,0.47629,,,,,,,,,,,,11.21812,5.66122,0.89797,50,4.98513,-6.89904,-114.51537,-6.05836,14.82864,22.04572,-24.69081,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,8ca64c20-03eb-11ed-8021-b18844cbc45f,79.13759,,,6.31968,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:09:32.63,2022-07-14T20:09:32.6310000-07:00,2022-07-15T03:09:32.6310000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,63150972-17d0-43a3-9d6c-37fb0898e004,53.83971,-115.25219,11.02286,5.17383,-5.23313,-12.3454,1.13683,-7.39465,7.41432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-14,20:09:59.80,2,5,"Boyle, Samuel",1000091997,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57023,-0.519398,3.955804,2245.470367,131.986708,10:30,5.07549,-1.17155,6.50773,-20.35745,16.79351,-17.11454,2.90121,1.03838,77.66135,-4.452275,0.857525,0.438689,,,,,,,,,,,,10.53103,9.42036,0.90286,50,5.03039,-8.06399,-125.48364,-1.66617,16.43943,30.35365,-17.46846,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,9cf03820-03eb-11ed-8021-b18844cbc45f,85.92069,,,8.90888,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:09:59.80,2022-07-14T20:09:59.8020000-07:00,2022-07-15T03:09:59.8020000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,b1b8133a-b776-4fce-8b7d-9a36e1eb092c,53.9927,-126.44576,15.17682,5.07443,-1.11247,-8.73423,1.16673,-8.58507,8.21971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-14,20:10:20.26,2,6,"Boyle, Samuel",1000091997,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.88538,-1.093689,2.487173,2300.285302,134.55846,10:30,5.08937,-1.11012,6.52442,-20.86942,16.71548,-15.5693,2.34579,-0.1243,77.29743,-5.115062,-0.338849,0.441243,76.3607,23.738699,32.737254,3622.837709,85.6253,31.32306,69.05284,230.17654,227.88571,44.759898,2.946105,9.02351,9.5315,0.94354,50,5.00421,-4.83179,-124.61756,-2.91283,13.93031,29.31265,-17.45948,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,a90fb450-03eb-11ed-8021-b18844cbc45f,85.42325,31.64839,,8.58795,,,,0.84702,2.06532,0.43189,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:10:20.26,2022-07-14T20:10:20.2640000-07:00,2022-07-15T03:10:20.2640000Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,e0c87056-d617-4c14-87e4-5978c6915285,53.97325,-125.54867,14.65633,5.08793,-2.35823,-8.72974,1.10405,-5.27429,6.96515,,0.84677,86.2465,-18.2072,4.71206,-1.40899,0.52366,-0.18289,0.03835,-0.00323,2.06555,45.07575,-18.72637,1.11608,0.22737,-0.26022,0.1132,-0.02309,0.0018,0.43183,55.44408,1.86092,-1.66356,0.53722,-0.08796,-0.00088,0.00367,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2022-07-14,20:11:09.25,2,7,"Boyle, Samuel",1000091997,Left,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,6,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.33939,-0.978873,2.485655,1909.166929,127.371676,10:15,5.01388,-1.20073,6.71065,-23.73289,15.3793,-18.45907,2.14033,-0.4652,76.03249,-5.512121,-0.877548,0.450119,56.08188,-15.244042,-33.645055,6893.382353,,,,3.8875,3.8875,-20.487998,0.015806,10.5791,8.80516,1.04294,50,4.93945,-4.62956,-121.13516,-2.66635,15.63887,24.79097,-19.15757,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,c64434b0-03eb-11ed-8021-b18844cbc45f,83.7388,0.34254,,7.30689,,,,2.59881,0.34254,-0.668,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:11:09.25,2022-07-14T20:11:09.2510000-07:00,2022-07-15T03:11:09.2510000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3ff2be1a-3d39-4638-9d95-203ba64a3a3a,53.78975,-121.90829,12.39548,5.01329,-2.0689,-9.57878,1.19492,-5.11727,7.81944,,2.59881,66.06525,-5.70621,,,,,,,0.34254,-21.62672,-2.86122,,,,,,,-0.668,-43.96838,9.13543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
172,2022-07-14,20:11:42.37,3,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85917,-1.384382,2.25997,1985.559828,118.91243,10:00,5.25527,-1.03989,6.6554,-32.45663,10.31004,-16.09536,1.2824,-0.31187,73.00379,-7.500357,-0.672623,0.470678,,,,,,,,,,,,9.29327,6.24087,0.89441,50,5.14886,-4.05805,-116.05689,-3.6501,12.58135,23.21972,-23.72509,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,dc8a6a50-03eb-11ed-8021-b18844cbc45f,80.08111,,,6.85539,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:11:42.37,2022-07-14T20:11:42.3720000-07:00,2022-07-15T03:11:42.3720000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f05ee53e-eee1-47de-8495-02954aa7c260,53.84535,-116.8237,11.60986,5.25647,-2.86659,-11.86254,1.03528,-4.47354,6.29068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-14,20:11:55.60,3,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.60912,-1.669939,3.261475,2251.120443,126.604052,10:15,5.11099,-1.23601,6.49791,-22.04151,15.09757,-18.79477,1.73844,0.19471,78.68169,-5.84788,-0.146233,0.438619,,,,,,,,,,,,10.85028,8.72386,1.01591,50,4.98411,-6.41896,-124.37468,-4.2291,17.06015,24.06242,-18.45733,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,e1dbf500-03eb-11ed-8021-b18844cbc45f,85.93445,,,6.92743,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:11:55.60,2022-07-14T20:11:55.6060000-07:00,2022-07-15T03:11:55.6060000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3ab5ec5d-b458-412c-aac3-f9d3b8ddfdbe,54.00373,-125.14687,12.03121,5.11032,-3.63678,-9.22867,1.23069,-6.96644,8.53008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-14,20:12:15.94,3,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.95553,-1.703785,3.631667,1788.467168,106.267538,9:30,5.2113,-1.0812,6.5711,-37.98423,6.7878,-17.31277,0.48061,0.80941,71.09491,-8.848306,0.484928,0.481587,,,,,,,,,,,,10.65914,4.53142,0.83915,50,5.07782,-6.7093,-114.42861,-4.41163,13.75538,26.37047,-26.32636,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,ee0694c0-03eb-11ed-8021-b18844cbc45f,78.26713,,,7.86061,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:12:15.94,2022-07-14T20:12:15.9400000-07:00,2022-07-15T03:12:15.9400000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,063ecacc-85da-4a5a-ba47-480eb17d0452,53.92981,-115.3307,13.18524,5.21332,-3.51106,-13.16318,1.07671,-7.17985,6.87769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-14,20:12:30.71,3,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.54892,-2.012683,4.166938,2252.620986,129.548361,10:15,5.06017,-1.28476,6.50798,-23.48253,16.01379,-17.3991,1.25054,1.09618,75.13951,-6.538627,1.016398,0.452324,,,,,,,,,,,,10.72056,9.59989,1.00067,50,4.90918,-8.25937,-122.26295,-4.90766,15.70146,31.37824,-18.11395,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,f7196d30-03eb-11ed-8021-b18844cbc45f,83.3306,,,9.40941,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:12:30.71,2022-07-14T20:12:30.7170000-07:00,2022-07-15T03:12:30.7170000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,636f6f3a-6077-4327-bd2f-f8d79bf402e9,53.98828,-123.28227,15.68912,5.05905,-4.31922,-9.05698,1.27726,-8.76943,7.85073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-14,20:12:45.87,3,5,"Boyle, Samuel",1000091997,Left,RID_RAP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.73481,-1.826293,4.009475,2384.227271,123.465916,10:00,5.15576,-1.26953,6.58158,-22.34875,16.8695,-23.0271,1.615,0.492,75.17955,-6.159425,-0.168535,0.450729,,,,,,,,,,,,13.8152,10.03375,1.00408,50,5.02106,-7.76673,-122.62523,-4.47265,20.30952,32.03973,-17.4236,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,ffde4cb0-03eb-11ed-8021-b18844cbc45f,83.62551,,,9.55527,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:12:45.87,2022-07-14T20:12:45.8710000-07:00,2022-07-15T03:12:45.8710000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3aab203b-3267-4b88-bece-78770f925e21,53.91689,-123.6444,16.01986,5.15452,-3.91841,-8.7118,1.26141,-8.41277,10.15476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-14,20:13:11.77,3,6,"Boyle, Samuel",1000091997,Left,RID_RAP,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.65426,-1.677109,3.081962,2281.991008,136.652218,10:30,5.10948,-1.1359,6.60807,-20.92056,16.55139,-14.38363,1.82723,0.4912,77.62126,-5.693814,0.468808,0.44058,36.96201,-21.672597,-53.730893,,,,,11.03944,9.86063,-28.014491,0.114622,8.62221,9.63871,0.93188,50,4.98641,-6.17966,-124.30089,-4.17545,13.33029,27.66656,-17.27225,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,0f4a82e0-03ec-11ed-8021-b18844cbc45f,85.55191,2.32262,,8.033,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:13:11.77,2022-07-14T20:13:11.7700000-07:00,2022-07-15T03:13:11.7700000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,eccf2f74-b24d-4452-b29f-d9940c3fc686,53.89146,-125.16405,13.83328,5.10827,-3.63658,-8.63613,1.13116,-6.59554,6.66514,180,6.28169,30.16481,,,,,,,,2.32711,-20.26329,,,,,,,,-0.46384,-41.11085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2022-07-14,20:15:43.78,1,1,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.67559,-1.77244,3.519198,1241.278014,109.165298,9:45,5.78582,-1.3587,6.16099,-36.47797,7.47894,-17.22383,1.10502,0.46105,72.80518,-8.54972,0.412942,0.477183,,,,,,,,,,,,10.13678,4.77614,1.10075,50,5.6322,-6.50821,-115.54593,-4.64151,13.5893,23.21272,-25.77118,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,69df7210-03ec-11ed-8021-b18844cbc45f,78.98948,,,6.87041,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:15:43.78,2022-07-14T20:15:43.7870000-07:00,2022-07-15T03:15:43.7870000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,680f75fa-3e32-481e-a844-cfdf1eee9ffb,54.34012,-116.41457,11.60636,5.78784,-3.67712,-12.88559,1.35381,-7.01673,6.79465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-14,20:15:58.45,1,2,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50551,-0.878103,1.799221,1235.060302,133.929495,10:30,5.72147,-1.31564,6.02947,-30.49017,15.16765,-14.04875,2.36697,-0.8196,71.09605,-6.61759,-0.729311,0.486328,,,,,,,,,,,,7.79713,8.55906,1.18254,50,5.63646,-3.05884,-113.87857,-2.59485,10.09915,23.58093,-21.08805,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,72a7acf0-03ec-11ed-8021-b18844cbc45f,77.50421,,,7.40946,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:15:58.45,2022-07-14T20:15:58.4540000-07:00,2022-07-15T03:15:58.4540000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,69941306-ead6-44b6-8b88-48d30f75ec30,54.46703,-114.79984,11.79047,5.72175,-1.77098,-10.54403,1.30975,-3.4534,5.04957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-14,20:16:17.19,1,3,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.38875,-2.503973,2.523777,1271.220152,129.296084,10:15,5.65633,-1.30127,6.18748,-32.20478,12.04961,-12.86229,0.65692,-0.04136,72.49612,-8.515186,0.200842,0.478795,,,,,,,,,,,,7.58138,7.4241,1.11782,50,5.45088,-4.63665,-115.15738,-5.94187,10.07982,23.35996,-22.30332,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,7dccc390-03ec-11ed-8021-b18844cbc45f,78.72356,,,6.89263,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:16:17.19,2022-07-14T20:16:17.1990000-07:00,2022-07-15T03:16:17.1990000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,eda2fccb-9c7c-46e2-b417-2e23012a81e6,54.31321,-116.02902,11.67998,5.65706,-5.10965,-11.15166,1.29784,-5.01276,5.03991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-14,20:16:37.08,1,4,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97811,0.56694,3.350547,1143.528283,129.30366,10:15,5.69343,-1.20424,6.16095,-33.08069,12.63142,-13.59993,3.46135,0.76114,71.0816,-5.640701,0.902376,0.486617,,,,,,,,,,,,7.99823,6.81343,0.95663,50,5.7196,-6.13625,-113.11997,0.20332,10.32449,21.36261,-23.37898,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,89ae9a80-03ec-11ed-8021-b18844cbc45f,77.45816,,,6.89651,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:16:37.08,2022-07-14T20:16:37.0800000-07:00,2022-07-15T03:16:37.0800000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c6210cf8-95b9-46df-a1dd-152a77321ce0,54.33696,-113.93606,10.68131,5.69477,1.09643,-11.68949,1.19858,-6.53066,5.16224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-14,20:16:53.12,1,5,"Thorsteinson, Justin",678145,Left,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,6,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.96713,-2.861911,1.829914,1692.768098,137.414605,10:30,5.96526,-0.84698,6.12246,-23.98883,16.01084,-13.34375,1.31694,-0.26672,75.81917,-7.401987,-0.5767,0.455197,,,,,,,,,,,,7.62185,9.67213,0.71423,50,5.73368,-3.39053,-121.68848,-6.76344,11.2121,28.10112,-17.94589,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220714-RidgefieldComplex-1,933124b0-03ec-11ed-8021-b18844cbc45f,82.80465,,,8.14796,,,,,,,df6bf50d-9d78-4cbc-a969-0f2a5665f98f,2022-07-15,03:16:53.12,2022-07-14T20:16:53.1270000-07:00,2022-07-15T03:16:53.1270000Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ce9b81df-4c83-447a-a983-ee22563b0b4c,54.37665,-122.695,14.05056,5.96442,-6.12065,-8.97295,0.84286,-3.79213,5.60605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
