PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2022-06-25,19:03:47.04,1,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51136,-0.503268,-0.806839,2271.351878,218.806504,1:15,6.13072,1.1444,5.8515,-20.8558,13.53662,9.94772,3.92505,1.22364,82.06722,-4.439532,0.977587,0.422088,,,,,,,,,,,,-5.27961,7.40595,-1.08445,50,6.07774,1.40758,-131.35654,-1.82307,-9.15061,29.90582,-19.33805,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,3729b300-f4f4-11ec-862c-d1f2b794d568,89.30002,,,8.44415,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:03:47.04,2022-06-25T19:03:47.0406810-07:00,2022-06-26T02:03:47.0406810Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,06eedc93-ba83-4902-ba3a-90bba0db8114,54.64357,-132.40952,14.95291,6.12994,-1.14218,-9.66903,-1.13968,1.72977,-4.57531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-06-25,19:04:03.51,1,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.17536,-2.462633,-1.911488,2213.615742,220.082032,1:15,6.15355,0.94657,6.03124,-20.29044,15.17958,11.69158,2.17951,0.1501,80.56898,-6.311845,0.192629,0.428649,86.27247,-13.966679,-59.059949,,,,,10.42273,7.81255,-47.317947,0.073411,-6.64457,8.97926,-0.80357,50,5.95013,3.82744,-129.24914,-6.16847,-11.07386,30.65167,-17.20922,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,40fc8010-f4f4-11ec-862c-d1f2b794d568,87.93306,2.2464,,8.60638,,,,2.42206,2.2464,0.08492,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:04:03.51,2022-06-25T19:04:03.5181210-07:00,2022-06-26T02:04:03.5181210Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,605cc6f6-68ec-4b0a-97eb-e9fd20849217,54.46548,-130.30383,15.32583,6.1522,-5.57632,-8.60461,-0.94183,4.20848,-5.53693,180,2.42058,63.25788,,,,,,,,2.24712,-30.60035,,,,,,,,0.0874,-105.52874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2022-06-25,19:04:29.19,1,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60026,-0.153643,-0.146773,2476.249901,93.359409,9:00,6.01586,1.26756,4.90611,-42.49951,2.30823,-14.40316,2.32894,-0.0715,73.75164,-7.848894,-2.688653,0.481779,,,,,,,,,,,,7.04674,1.64134,-1.24063,50,5.96549,0.92123,-116.89738,-1.88703,9.70237,23.05617,-29.91417,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,50535980-f4f4-11ec-862c-d1f2b794d568,78.23596,,,6.84862,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:04:29.19,2022-06-25T19:04:29.1923610-07:00,2022-06-26T02:04:29.1923610Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,26300a7b-e508-409a-963b-bbc8e3557a6f,55.59165,-117.99509,11.52808,6.02142,-0.46281,-14.95709,-1.27349,0.45929,4.85119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-25,19:04:46.72,1,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.1561,-2.578053,-0.752026,2554.690408,41.421999,7:30,6.02458,1.43984,5.26968,-55.62027,-10.29646,-10.48949,-1.03392,-0.14073,73.41348,-12.558373,-2.624511,0.484546,,,,,,,,,,,,5.09748,-4.05339,-1.36283,50,5.74715,1.93568,-116.13373,-7.19668,6.82246,25.8036,-37.59908,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,5aba5040-f4f4-11ec-862c-d1f2b794d568,77.78926,,,6.74262,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:04:46.72,2022-06-25T19:04:46.7236506-07:00,2022-06-26T02:04:46.7236506Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,9b280ab6-6def-4d81-ba49-20617232ba63,55.23164,-117.29038,12.9018,6.03197,-5.51129,-18.79954,-1.44275,1.62986,3.41123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-25,19:05:19.90,2,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77375,-3.601474,-0.635252,2216.819551,212.788179,1:00,6.17674,0.97118,5.67856,-18.57599,15.4919,9.31284,1.26683,1.15505,83.67328,-7.060677,1.030817,0.420092,,,,,,,,,,,,-4.90465,9.13567,-0.92363,50,5.86127,1.05399,-131.67593,-8.89918,-8.66607,26.28913,-16.03214,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,6e7d8480-f4f4-11ec-862c-d1f2b794d568,89.72433,,,7.10047,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:05:19.90,2022-06-25T19:05:19.9079066-07:00,2022-06-26T02:05:19.9079066Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,b18d20fe-c5c4-4612-851d-a93e82fe237c,54.82,-132.63475,13.14457,6.17518,-8.31445,-8.01607,-0.96783,1.37006,-4.33303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-25,19:05:36.70,2,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Top,1,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.73988,0.623174,-1.009265,2564.559744,54.182622,7:45,5.97408,1.36031,5.00788,-55.29558,-8.71945,-14.55599,1.95445,-0.80544,71.76077,-9.385578,-3.584368,0.491194,50.45956,-49.45094,-87.399068,,,,,3.13867,2.93148,-21.24024,0.038458,6.88618,-4.10733,-1.25092,50,5.98901,2.64439,-115.43507,-0.7821,9.03241,27.07341,-37.56153,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,789bd980-f4f4-11ec-862c-d1f2b794d568,76.73637,2.17608,,7.97911,,,,2.84098,2.17608,0.72278,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:05:36.70,2022-06-25T19:05:36.7008410-07:00,2022-06-26T02:05:36.7008410Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,2fb65680-ab74-45da-9c37-bd296fbf4330,55.49063,-116.71571,13.5367,5.98398,0.99465,-18.78077,-1.3659,2.21713,4.5162,,2.84089,2.19685,,,,,,,,2.17824,-56.58373,,,,,,,,0.72463,-48.36105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2022-06-25,19:05:59.95,2,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.00093,1.750644,0.388017,2505.505963,48.500538,7:30,6.08685,1.37323,4.93043,-55.91889,-10.25343,-13.32898,3.0823,0.62926,72.8554,-8.336834,-1.965946,0.486368,61.97173,37.642041,147.493705,5292.184562,,,,,52.04222,,,6.72197,-5.19461,-1.39922,50,6.2103,-0.2206,-115.99319,1.43753,9.06063,23.85005,-39.17591,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,866a8c50-f4f4-11ec-862c-d1f2b794d568,77.49774,31.22811,,7.14553,,,,1.35277,2.81164,-0.76766,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:05:59.95,2022-06-25T19:05:59.9567002-07:00,2022-06-26T02:05:59.9567002Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,2e92013d-9d3c-4ebf-98ec-b5bf6c1e2831,55.57035,-117.13294,11.92502,6.09687,3.30968,-19.58796,-1.37834,-0.65359,4.53032,333.498122,1.35277,-60.69609,1.66659,0.7963,-0.50045,0.92572,-1.50141,1.32278,-0.46166,2.81164,55.51013,-26.5215,3.05114,-1.01253,1.33212,-2.11531,1.84016,-0.63346,-0.76766,38.6772,-5.50437,0.93843,-0.35149,0.58072,-0.96116,0.83751,-0.28796,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2022-06-25,19:06:24.32,2,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.87886,1.523529,-0.840726,2605.509654,44.814266,7:30,5.98639,1.35822,4.95426,-56.95436,-10.87973,-12.43516,2.68018,-0.47245,72.39369,-8.758728,-3.037487,0.488543,86.47387,33.513103,25.971806,3986.430385,95.85381,62.03666,53.96331,314.48553,307.99417,35.987737,4.610616,5.89575,-5.46737,-1.26585,50,6.0867,2.2232,-115.73528,0.94475,7.85433,25.18605,-39.45772,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,94f6c2c0-f4f4-11ec-862c-d1f2b794d568,77.15283,75.58078,,7.48518,,,,1.21735,2.62003,0.41254,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:06:24.32,2022-06-25T19:06:24.3267226-07:00,2022-06-26T02:06:24.3267226Z,FlyBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,4f10f1ac-3243-4c17-810e-0f33503836ad,55.54581,-116.93592,12.59302,5.99682,2.82573,-19.72886,-1.36291,1.84878,3.92717,210.654496,1.2169,95.079,-19.11028,4.7077,-1.16534,0.30247,-0.06471,0.00838,-0.00046,2.6219,69.97725,-18.89737,1.02913,0.20265,-0.19479,0.05794,-0.00798,0.00042,0.41246,46.31068,-2.78189,0.61363,-0.14284,0.03857,-0.00909,0.00127,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2022-06-25,19:07:06.17,3,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.31412,-2.260368,-1.701538,2171.011797,222.134897,1:30,6.08389,1.31623,5.942,-20.07296,13.42398,11.17016,2.31242,0.66827,83.51148,-6.030028,0.305657,0.416557,,,,,,,,,,,,-6.22977,7.85422,-1.18702,50,5.89238,3.46276,-132.5407,-5.87945,-11.06776,28.66348,-18.22029,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,adda86a0-f4f4-11ec-862c-d1f2b794d568,90.48578,,,7.80264,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:07:06.17,2022-06-25T19:07:06.1756570-07:00,2022-06-26T02:07:06.1756570Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,82693cd2-1b1f-49de-ada6-d0223fcda70c,54.55645,-133.52245,14.33174,6.08307,-5.25539,-9.11015,-1.31212,3.84184,-5.53388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-25,19:07:46.33,3,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.89646,-4.87841,-2.234631,2289.242828,223.711754,1:30,6.07263,1.17806,5.78503,-17.92958,15.953,14.06056,0.02548,0.26976,83.19466,-8.254031,0.284462,0.418947,,,,,,,,,,,,-7.89158,10.05323,-1.00246,50,5.65885,4.5604,-132.76909,-11.90383,-13.89473,32.03418,-14.47327,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,c5c93c20-f4f4-11ec-862c-d1f2b794d568,89.96938,,,8.7018,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:07:46.33,2022-06-25T19:07:46.3335066-07:00,2022-06-26T02:07:46.3335066Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,44f05977-4659-4f4b-b69f-0e77bc56e097,54.71191,-133.90114,16.01709,6.07048,-11.39236,-7.23663,-1.17229,5.05143,-6.94737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-25,19:08:07.36,3,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,2,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79325,-2.74876,-3.060906,1744.503123,240.338091,2:00,5.76031,1.63555,5.4884,-30.34675,9.39438,14.16875,0.65426,-0.04997,77.58898,-8.324031,-0.536837,0.453724,,,,,,,,,,,,-8.08709,5.91772,-1.37733,50,5.49859,5.98032,-122.80261,-6.94454,-12.2988,25.24918,-23.17438,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,d255aaf0-f4f4-11ec-862c-d1f2b794d568,83.07357,,,7.20427,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:08:07.36,2022-06-25T19:08:07.3624730-07:00,2022-06-26T02:08:07.3624730Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,84638d7f-cc86-48ea-bcb7-1984d06ef718,55.01049,-123.82852,12.62459,5.76162,-6.00293,-11.58719,-1.63047,6.48003,-6.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-25,19:08:40.20,3,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69183,0.280067,-0.767369,2488.140899,52.725355,7:45,6.02634,1.50365,5.27767,-61.57495,-15.11501,-22.28131,1.15816,-1.07388,71.60627,-10.869788,-4.73552,0.490581,,,,,,,,,,,,10.80863,-7.08449,-1.41685,50,6.00716,2.47467,-115.40359,-1.68488,14.05375,28.64191,-41.38554,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,e5f3cb00-f4f4-11ec-862c-d1f2b794d568,76.83223,,,8.08556,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:08:40.20,2022-06-25T19:08:40.2097306-07:00,2022-06-26T02:08:40.2097306Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,857e28b6-a22b-46b1-b32c-ae52ea7e400e,55.22172,-116.69236,14.32096,6.04108,0.17731,-20.69277,-1.51397,1.8423,7.02688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-25,19:08:56.43,3,5,"Harris, Jaden",1000131888,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49047,-5.411012,-1.801205,2278.74002,207.695149,1:00,6.07744,1.21609,5.70288,-11.93764,21.59064,10.68745,0.02328,0.42785,83.73757,-7.717692,0.10942,0.416751,,,,,,,,,,,,-6.00339,13.02871,-1.07188,50,5.61521,3.72095,-133.55254,-12.96763,-10.71892,31.82954,-8.91157,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,ef93c840-f4f4-11ec-862c-d1f2b794d568,90.44345,,,8.7529,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:08:56.43,2022-06-25T19:08:56.4390554-07:00,2022-06-26T02:08:56.4390554Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,9bc2af88-abf9-4de9-ab8e-120b27b928a9,54.79407,-134.69026,15.91477,6.07303,-12.64909,-4.45578,-1.21173,4.10408,-5.35946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-25,19:09:15.82,3,6,"Harris, Jaden",1000131888,Right,COR_KNI,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.12024,-4.762194,-3.39434,2357.936805,222.297598,1:30,5.88417,1.36357,6.14964,-17.05454,16.11899,13.588,0.04491,-0.64405,83.63383,-7.99955,-0.947353,0.414541,,,,,,,,,,,,-8.09662,10.15776,-1.11216,50,5.51188,7.3283,-133.12666,-11.60651,-14.38423,31.26106,-14.12807,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,fb192750-f4f4-11ec-862c-d1f2b794d568,90.92577,,,8.48642,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:09:15.82,2022-06-25T19:09:15.8226074-07:00,2022-06-26T02:09:15.8226074Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,6d4e04c2-d389-4976-a275-d591a811e4c7,54.34835,-134.14386,15.63053,5.88206,-11.1468,-7.06404,-1.35823,7.79635,-7.19211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-25,19:09:58.23,4,1,"Harris, Jaden",1000131888,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96014,-0.699812,-2.18976,2459.796972,61.87621,8:00,5.88595,1.31968,5.17001,-48.26077,-4.23851,-10.55418,1.20513,-1.62156,74.44537,-9.406397,-4.060655,0.477537,,,,,,,,,,,,4.64662,-1.52823,-1.10719,50,5.78366,4.92406,-117.41899,-3.19024,6.45039,23.41066,-34.29552,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,1472de80-f4f5-11ec-862c-d1f2b794d568,78.93085,,,6.51477,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:09:58.23,2022-06-25T19:09:58.2301338-07:00,2022-06-26T02:09:58.2301338Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,75b01f3c-3abe-4a0b-9307-7dad54324f9c,55.32995,-118.47689,11.70533,5.8928,-1.64046,-17.14776,-1.32311,4.63257,3.22519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-25,19:10:24.19,4,2,"Harris, Jaden",1000131888,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09398,-2.800612,-3.016681,2298.937363,210.748333,1:00,6.05558,1.05534,6.13019,-18.70178,14.9043,8.19957,1.9028,-1.05229,83.05551,-6.339611,-1.540533,0.417234,,,,,,,,,,,,-5.10044,8.84556,-0.82884,50,5.83147,6.61241,-132.0192,-7.02679,-8.96513,29.17023,-16.62606,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,23df3bc0-f4f5-11ec-862c-d1f2b794d568,90.33874,,,8.03847,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:10:24.19,2022-06-25T19:10:24.1990000-07:00,2022-06-26T02:10:24.1990000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,958e6475-3caa-4b91-8aaf-7d529e1e59b5,54.36679,-132.98057,14.58512,6.05402,-6.47885,-8.31303,-1.05163,6.90787,-4.48257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14961,1.62662,0.786483,0.840137,-0.75955,1.65769,1.10967,-2.42591,6.22506,4.07872,64.76114,1.43608,60.01512,-2.36763,87.7476,-9.34435,6.24123,4.65845,-12.35412,4.11646,71.98317,-6.48855,High,High,High,,,High,High,High
66,2022-06-25,19:11:00.23,4,3,"Harris, Jaden",1000131888,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12462,-4.40708,-2.048436,2262.280026,207.229851,1:00,5.95785,1.23327,5.94634,-16.85273,18.09233,8.65256,0.45511,0.05355,81.58376,-7.612752,-0.494093,0.425465,,,,,,,,,,,,-5.09654,11.0576,-1.07509,50,5.59691,4.29517,-130.33877,-10.53498,-8.65103,30.78317,-13.40452,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,395fb060-f4f5-11ec-862c-d1f2b794d568,88.59109,,,8.54086,,,,,,,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:11:00.23,2022-06-25T19:11:00.2315418-07:00,2022-06-26T02:11:00.2315418Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,bb240b87-d352-4b65-b2a4-ea48498da690,54.55022,-131.40904,15.39159,5.95509,-10.06893,-6.70226,-1.22965,4.59595,-4.32552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-25,19:11:27.36,4,4,"Harris, Jaden",1000131888,Right,COR_KNI,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.59457,-3.642019,-2.507425,2334.415213,203.424001,12:45,5.89636,1.31184,6.20494,-16.30981,18.47387,7.37729,1.16783,-0.38924,80.59432,-6.808695,-1.176736,0.424482,98.80516,16.865712,-2.886862,1461.126926,109.93468,27.53455,-3.79007,338.62865,330.49311,-0.008033,3.388535,-4.74918,11.3176,-1.12708,50,5.6143,5.42314,-130.92825,-8.7623,-7.98706,35.65894,-13.14041,COR_KNI,BEL_BEL,GossStadium,WCL,WCL,20220625-GossStadium-1,49857290-f4f5-11ec-862c-d1f2b794d568,88.79633,34.58703,,10.00025,,,,2.02016,1.26772,0.33711,b2bbca1e-b44a-42fb-bd3f-9879b44b07fc,2022-06-26,02:11:27.36,2022-06-25T19:11:27.3605786-07:00,2022-06-26T02:11:27.3605786Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,06f09712-c042-4428-9f33-471721106772,54.28912,-132.09124,17.82947,5.89309,-8.33374,-6.57021,-1.3082,5.68363,-3.99353,193.132894,2.02035,138.498,-19.40199,3.89981,-0.69253,0.06153,0.01194,-0.00467,0.00046,1.26752,42.05086,-14.10052,0.68115,-0.20326,0.10948,-0.03984,0.00811,-0.00068,0.33705,-6.98229,2.8168,-0.28102,-0.02591,0.03625,-0.01409,0.0028,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
