PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2022-07-24,13:38:11.34,2,5,"Ager, Matt",1000091726,Right,COR_KNI,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9847,0.917698,-1.619419,2230.495301,32.561625,7:00,6.06019,1.43994,6.02213,-65.4896,-14.22788,-10.16327,1.45311,-0.9073,67.96461,-11.060896,-3.453502,0.515309,,,,,,,,,,,,4.71331,-7.08174,-1.30778,50,6.09702,3.39086,-107.4907,-0.25863,5.44209,20.91634,-40.35074,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,8793a5f0-0b90-11ed-ab88-19a0f0911807,73.14525,,,6.02008,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:38:11.34,2022-07-24T13:38:11.3406926-07:00,2022-07-24T20:38:11.3406926Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,8a1cd403-6358-44ad-9b33-3d4ef5004080,54.48016,-108.35897,10.45817,6.07299,1.41641,-20.17537,-1.44385,3.16494,2.72105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-24,13:38:34.06,2,6,"Ager, Matt",1000091726,Right,COR_KNI,"King, Wyatt",1000133912,Right,POR_PIC,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.90621,-2.769852,-1.811362,2405.973672,213.400964,1:00,5.91662,1.62297,6.62892,-16.93808,16.25076,9.95914,1.96577,0.79385,82.5416,-6.031153,0.001075,0.414636,50.7805,-21.893677,-54.984637,,,,,6.10852,4.36615,-46.331713,0.066353,-5.80351,9.74827,-1.50406,50,5.72177,3.78509,-131.93405,-6.81926,-10.12974,30.61915,-15.1589,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,950ac2e0-0b90-11ed-ab88-19a0f0911807,90.90483,1.85216,,8.36461,,,,1.57328,1.85216,-0.64395,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:38:34.06,2022-07-24T13:38:34.0660174-07:00,2022-07-24T20:38:34.0660174Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,e8ab4fec-e52c-43b9-9f4e-a856d9183331,53.86846,-132.82881,15.30957,5.91457,-6.37629,-7.57945,-1.61899,4.0811,-5.06487,180,1.57112,39.85539,,,,,,,,1.85367,-27.91349,,,,,,,,-0.64086,-56.88692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2022-07-24,13:39:05.44,3,1,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.37945,0.14185,-2.400657,2127.791727,246.694528,2:15,5.68881,1.93422,6.49018,-30.92765,7.87508,15.12272,3.24184,0.98928,76.33883,-5.6966,0.343534,0.448335,78.06535,57.797919,-80.574454,5391.899814,,,,,80.89692,,,-8.68469,4.47307,-1.77203,50,5.68534,4.5746,-122.50644,-0.58865,-13.01927,27.26222,-25.46845,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,a7bcfc50-0b90-11ed-ab88-19a0f0911807,84.07206,91.83017,,8.04063,,,,1.54524,3.25465,-0.98852,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:39:05.44,2022-07-24T13:39:05.4483406-07:00,2022-07-24T20:39:05.4483406Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,cedc93ed-1c5e-4ca7-8e76-d454c815774e,54.0074,-123.39501,13.63111,5.691,0.24145,-12.73423,-1.92805,4.99894,-6.50964,,1.54524,9.99219,-6.21163,1.61982,-0.38182,0.08301,-0.01168,-0.00018,0.00028,3.25465,96.88324,-33.09301,5.52601,-1.37482,0.34319,-0.08326,0.01573,-0.00157,-0.98852,-60.19171,11.8835,-2.98528,0.7007,-0.16373,0.03097,-0.00338,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-07-24,13:39:23.51,3,2,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67779,0.013069,-0.476969,2381.26942,40.50435,7:15,6.02924,1.5019,5.54101,-65.93948,-14.32024,-13.79296,0.5465,-0.0933,68.22519,-11.939272,-2.948949,0.517103,,,,,,,,,,,,6.82544,-6.73642,-1.45117,50,5.98666,1.41223,-108.37359,-2.12643,7.94447,22.70234,-40.01492,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,b28b4060-0b90-11ed-ab88-19a0f0911807,72.89152,,,6.4526,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:39:23.51,2022-07-24T13:39:23.5153358-07:00,2022-07-24T20:39:23.5153358Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1d54ba77-ac51-4c2b-b6fc-aa0e65756944,54.96055,-109.40781,11.35117,6.04201,-0.30354,-20.00746,-1.50726,1.05031,3.97223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-24,13:39:38.43,3,3,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17813,-3.15491,-4.641857,2324.919728,237.308879,2:00,5.58601,1.93589,6.2731,-27.75694,10.85386,14.77332,0.35216,-1.12133,77.41771,-8.352231,-1.979388,0.447225,,,,,,,,,,,,-9.12146,7.0187,-1.59917,50,5.3385,9.43425,-123.15985,-7.63155,-13.8595,26.91526,-21.50957,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,bb6d1dc0-0b90-11ed-ab88-19a0f0911807,84.28076,,,7.76043,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:39:38.43,2022-07-24T13:39:38.4375246-07:00,2022-07-24T20:39:38.4375246Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,850bc80a-1452-4745-9b83-eacc403baaf8,54.22457,-124.07965,13.45763,5.58674,-6.89649,-10.75479,-1.92967,9.90789,-6.92975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-24,13:39:54.16,3,4,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.55464,-2.535634,-2.297874,2409.928479,206.558473,1:00,5.8533,1.69894,6.81432,-17.8106,17.33403,7.99284,2.05227,0.26737,79.49197,-6.003493,-0.838991,0.426679,82.22909,31.400306,-27.838528,4765.523892,93.10743,52.96393,-58.57468,251.46016,245.44137,-37.989186,3.884493,-5.01941,10.43997,-1.55331,50,5.68277,4.85167,-128.39548,-6.10095,-8.1928,32.09134,-15.13372,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,c4c5d8d0-0b90-11ed-ab88-19a0f0911807,88.33917,57.28881,,9.06267,,,,1.28592,2.03987,-0.20372,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:39:54.16,2022-07-24T13:39:54.1615054-07:00,2022-07-24T20:39:54.1615054Z,FlyBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,100101c5-d687-4b7b-ba26-b8e812b1c4a8,53.68101,-129.31224,16.04567,5.85088,-5.66863,-7.56686,-1.69525,5.08572,-4.0964,143.597559,1.28558,91.03756,-21.82436,5.75088,-1.45045,0.37063,-0.07829,0.01021,-0.00056,2.04003,62.83018,-19.87241,1.3102,-0.07769,-0.02813,0.00601,0.00044,-0.00013,-0.20363,-48.07276,3.2351,-0.33101,-0.02075,0.02027,-0.00527,0.00078,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2022-07-24,13:42:04.32,1,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.21162,-0.986337,-3.088425,1786.720222,186.016234,12:15,5.42343,2.39666,6.47012,-26.90505,8.48859,0.77083,2.2741,-0.3782,80.35112,-6.047534,-2.948821,0.428188,,,,,,,,,,,,-1.32378,5.09992,-2.1792,50,5.34205,6.87614,-128.00038,-3.01582,-2.18079,28.15447,-23.77245,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,1261b4b0-0b91-11ed-ab88-19a0f0911807,88.02786,,,7.8605,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:42:04.32,2022-07-24T13:42:04.3205582-07:00,2022-07-24T20:42:04.3205582Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1a31e02b-a067-4686-a6fe-614c306545fc,54.0263,-128.88295,14.07723,5.42491,-2.27062,-11.88622,-2.39582,6.9445,-1.09039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-24,13:42:21.16,1,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50969,-1.601247,-3.916963,2153.841185,205.03403,12:45,5.61082,2.04966,6.65543,-19.97096,13.72611,5.84433,2.47739,-1.05349,81.68864,-5.431054,-2.856494,0.417799,,,,,,,,,,,,-4.29496,8.08489,-1.78787,50,5.49468,8.74112,-131.11183,-4.20707,-7.36932,31.41965,-18.30193,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,1c69c290-0b91-11ed-ab88-19a0f0911807,90.2167,,,8.82105,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:42:21.16,2022-07-24T13:42:21.1620302-07:00,2022-07-24T20:42:21.1620302Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b8f2c8bd-35b2-4305-ba2d-8b46695f214b,53.8386,-132.02851,15.70983,5.60963,-3.6731,-9.15096,-2.04603,8.95612,-3.68466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-24,13:42:40.77,1,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27478,-1.910263,-3.092399,1774.065299,247.166583,2:15,5.0408,2.24289,6.80912,-33.25376,6.32941,11.61142,0.52343,0.38607,75.40693,-8.185267,-0.971863,0.452821,,,,,,,,,,,,-7.1726,4.41083,-2.04684,50,4.9053,6.11906,-120.78785,-4.93701,-10.40893,27.4117,-25.77299,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,281a2940-0b91-11ed-ab88-19a0f0911807,83.23915,,,7.86784,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:42:40.77,2022-07-24T13:42:40.7779790-07:00,2022-07-24T20:42:40.7779790Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,0617d058-304a-4408-ba3c-036930acb4b8,53.6878,-121.62189,13.70585,5.04359,-4.15283,-12.88649,-2.23784,6.43576,-5.20447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-24,13:43:00.53,1,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.62912,-1.898472,-4.123504,2131.251876,209.647198,1:00,5.44414,2.18006,6.57067,-22.82773,11.11926,5.59863,1.79649,-1.13963,81.41574,-6.245323,-3.109385,0.419346,,,,,,,,,,,,-4.30421,6.85477,-1.89829,50,5.30386,9.22523,-131.14385,-5.01458,-7.34186,33.05171,-20.4816,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,33dfc5a0-0b91-11ed-ab88-19a0f0911807,89.88392,,,9.21338,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:43:00.53,2022-07-24T13:43:00.5300000-07:00,2022-07-24T20:43:00.5300000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f8a54311-4ce2-4df5-9816-34240a1f0dec,53.92288,-132.12882,16.52586,5.4442,-4.40421,-10.2408,-2.17647,9.44402,-3.67093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.85581,3.574346,1.858867,1.715479,-1.06888,1.51886,1.27361,-4.24246,5.38699,0.78598,67.70221,8.2003,-57.06921,-4.15498,45.51225,-2.10938,5.61763,27.59345,-15.18873,0.62665,-38.16024,2.63149,High,High,High,,,High,High,High
70,2022-07-24,13:43:32.51,2,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.24036,-0.298197,-2.973617,1631.640808,250.272741,2:15,5.06925,2.33635,6.85027,-34.88982,5.91197,12.07863,1.88952,0.62929,73.70179,-6.92642,-0.76732,0.459739,64.00657,-21.84533,64.973461,,,,,,4.08865,,,-7.48221,3.68465,-2.15022,50,5.03792,5.77944,-119.29166,-1.54765,-10.49433,28.64802,-27.00606,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,46f13610-0b91-11ed-ab88-19a0f0911807,81.98667,2.05558,,8.53857,,,,3.29951,2.05558,-0.7848,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:43:32.51,2022-07-24T13:43:32.5190606-07:00,2022-07-24T20:43:32.5190606Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,2e37ccb6-a465-4392-be72-9d23a0fc6047,53.64604,-120.16407,14.32401,5.07253,-0.72525,-13.50303,-2.33109,6.09902,-5.24717,180,3.29938,36.90464,,,,,,,,2.05571,-34.97246,,,,,,,,-0.7851,79.04664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2022-07-24,13:44:02.04,2,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.66264,-1.50232,-2.873069,2107.695019,212.17162,1:00,5.55603,2.11863,6.58183,-25.44202,8.18516,4.39083,2.05704,-0.15065,81.92882,-6.314947,-2.075542,0.417365,70.64016,-1.634458,-3.196091,1684.899139,,,,29.74112,29.74112,-3.437349,0.282677,-3.24528,5.1402,-1.92337,50,5.44243,6.42756,-131.50517,-4.215,-5.59124,32.08684,-23.31802,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,588925e0-0b91-11ed-ab88-19a0f0911807,90.3104,2.0907,,8.73382,,,,1.48614,2.0907,0.14234,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:44:02.04,2022-07-24T13:44:02.0460494-07:00,2022-07-24T20:44:02.0460494Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b456ce00-bada-491d-970e-57a2f1d34419,53.91484,-132.45693,16.04342,5.5572,-3.52334,-11.65901,-2.11648,6.59341,-2.79562,85.202405,1.48802,103.31347,-12.59708,,,,,,,2.092,-3.01612,-15.52674,,,,,,,0.14328,-5.81828,-3.53762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-07-24,13:44:51.25,3,1,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49985,-0.63068,-2.635488,1922.469684,184.827558,12:15,5.67736,2.12991,6.46229,-22.56541,11.33678,0.85461,3.21699,-0.22132,81.58348,-4.925732,-2.480691,0.419069,,,,,,,,,,,,-1.30158,6.48965,-1.94411,50,5.62283,6.00707,-131.26052,-2.10787,-2.23407,31.97267,-21.03489,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,75ddd870-0b91-11ed-ab88-19a0f0911807,89.94334,,,8.91637,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:44:51.25,2022-07-24T13:44:51.2510926-07:00,2022-07-24T20:44:51.2510926Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,a0865763-bcb6-4cdb-b18c-be38f26e9e08,54.0325,-132.23911,15.98634,5.67749,-1.46406,-10.51744,-2.12902,6.07545,-1.11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-24,13:45:09.32,3,2,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2676,-1.844472,-3.924389,2033.825284,213.247602,1:00,5.48641,2.25371,6.67567,-23.2884,10.28851,6.01197,1.85386,-0.84091,82.24892,-6.253718,-2.83262,0.417053,,,,,,,,,,,,-4.325,6.31303,-1.99303,50,5.35344,8.74663,-130.88471,-4.89142,-7.45604,29.22043,-21.29076,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,80a40630-0b91-11ed-ab88-19a0f0911807,90.37797,,,8.01868,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:45:09.32,2022-07-24T13:45:09.3258190-07:00,2022-07-24T20:45:09.3258190Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,47bce8c5-3cef-447d-a177-c0af3d9d778f,53.82138,-131.73508,14.61021,5.48678,-4.27181,-10.64538,-2.25074,8.96362,-3.72802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-24,13:45:29.09,3,3,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41386,-2.879357,-3.498396,2057.106892,179.768758,12:00,5.70705,1.90204,6.54948,-22.29332,11.33201,-0.04126,1.20176,-1.3134,82.61065,-7.080437,-3.505875,0.417354,,,,,,,,,,,,-1.00339,7.13426,-1.66014,50,5.49812,8.01247,-131.0364,-7.25118,-1.73573,29.00296,-19.83277,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,8c6ab400-0b91-11ed-ab88-19a0f0911807,90.31283,,,7.80321,,,,,,,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:45:29.09,2022-07-24T13:45:29.0958798-07:00,2022-07-24T20:45:29.0958798Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,98de84f1-5991-4c64-94f1-db795bdf62d7,53.94723,-131.90716,14.50148,5.70689,-6.65574,-9.91638,-1.90149,8.06458,-0.86787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-24,13:45:47.50,3,4,"Doctorczyk, Jason",1000132763,Right,POR_PIC,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,3,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.4936,-1.114382,-3.444797,1661.521923,238.583033,2:00,5.19782,2.28705,6.73717,-32.42325,7.19402,9.35378,1.47568,-0.08484,75.22359,-7.250785,-1.741142,0.453016,31.77558,-66.133247,26.06487,,,,,5.49226,4.9311,3.486951,0.042457,-6.18402,4.57044,-2.06364,50,5.11191,6.96668,-121.07726,-3.23702,-8.97806,28.48436,-25.53861,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,975b9b40-0b91-11ed-ab88-19a0f0911807,83.20329,1.83342,,8.27002,,,,4.7534,1.83342,-0.02238,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:45:47.50,2022-07-24T13:45:47.5064782-07:00,2022-07-24T20:45:47.5064782Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,32f2a86f-3cea-4591-be7f-9081624969a2,53.76093,-121.95884,14.24218,5.19987,-2.44661,-12.7693,-2.28356,7.24455,-4.48903,,4.75187,17.16317,,,,,,,,1.83728,-43.18353,,,,,,,,-0.02313,8.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2022-07-24,13:47:48.57,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.99895,-1.139702,-2.517921,2373.969379,214.580154,1:15,5.99289,1.51396,6.60423,-20.90659,14.35371,8.92666,3.20552,-0.05015,79.31685,-5.178825,-0.895565,0.42738,65.96274,23.652757,167.154377,3299.731705,,,,,50.84744,,,-5.61382,8.35465,-1.34575,50,5.90654,5.32475,-129.00081,-3.1189,-9.1866,34.05491,-18.50228,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,df95bfd0-0b91-11ed-ab88-19a0f0911807,88.19418,18.53043,,9.6821,,,,2.44783,3.17525,0.02813,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:47:48.57,2022-07-24T13:47:48.5792718-07:00,2022-07-24T20:47:48.5792718Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,bd094db4-f9f1-4266-963e-99edc26e3ec1,53.89073,-130.02387,17.02745,5.99189,-2.56306,-9.25114,-1.50986,5.60073,-4.5933,319.616919,2.44783,-86.39991,7.33901,-0.99716,0.11339,-0.50231,2.46046,-3.58035,1.74735,3.17525,38.81364,-24.51825,2.60554,-0.54914,-0.77988,3.2535,-4.33528,2.02291,0.02813,19.70237,-6.0445,1.28865,-0.31674,-1.49251,6.18681,-8.4476,3.99635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2022-07-24,13:48:07.55,1,2,"Ager, Matt",1000091726,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,4,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.33055,-1.724811,-2.492103,2401.237869,206.824501,1:00,5.90749,1.43231,6.57327,-14.75662,19.27745,9.09689,3.09488,-0.09527,80.99961,-4.625116,-0.840234,0.419883,64.66677,41.157949,149.583382,5139.783441,,,,,64.54395,,,-5.62559,11.07788,-1.26464,50,5.7825,5.34076,-130.98167,-4.28108,-9.56737,33.09396,-13.33405,COR_KNI,POR_PIC,GossStadium,WCL,WCL,20220724-GossStadium-1,eae086e0-0b91-11ed-ab88-19a0f0911807,89.7689,41.95565,,9.33094,,,,1.77114,3.00397,-0.01451,777a8007-00d6-4e12-a915-226fdefab04b,2022-07-24,20:48:07.55,2022-07-24T13:48:07.5574734-07:00,2022-07-24T20:48:07.5574734Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,5aae1854-66e2-4285-b78e-3a89ec3eea65,53.9225,-131.96901,16.54698,5.90429,-3.88327,-6.66702,-1.42824,5.6262,-4.78368,316.469948,1.77114,-61.58006,2.26382,0.10484,-0.12011,0.03485,-0.00082,-0.00493,0.00199,3.00397,62.42064,-25.84896,2.93622,-0.59429,0.10541,-0.0196,0.00219,0.00025,-0.01451,36.15282,-8.4208,2.40015,-0.56573,0.11445,-0.01239,-0.0076,0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
