PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2022-07-20,19:11:48.27,4,2,"Wike, Ryan",1000136378,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,3,Top,2,1,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.34468,1.880378,-2.961746,1861.425496,207.828264,1:00,3.69992,1.80603,4.93414,-47.24707,8.69386,3.33508,1.54295,-0.71788,64.89142,-6.828068,-2.375111,0.538315,,,,,,,,,,,,-2.78504,4.20351,-1.52077,50,3.84498,5.33928,-105.75901,1.95494,-3.04136,24.04732,-27.58368,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,7a648ff0-089a-11ed-8a44-090b131157cd,70.01934,,,8.45326,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:11:48.27,2022-07-20T19:11:48.2719560-07:00,2022-07-21T02:11:48.2719560Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,821e3943-dd72-4055-a06b-48cb329560e3,55.55655,-107.01499,12.02366,3.70525,3.39562,-13.79184,-1.80379,5.49813,-1.52068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-20,19:12:11.91,4,3,"Wike, Ryan",1000136378,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,3,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.51009,4.104487,-0.197211,1719.345503,106.000849,9:30,3.92447,1.65024,5.06649,-67.95913,8.635,-19.1054,2.13779,-0.12782,55.60901,-8.401322,-3.56739,0.629896,,,,,,,,,,,,9.23674,3.71591,-1.61599,50,4.26274,0.97248,-90.1046,4.5951,7.341,17.14786,-29.22077,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,888d2290-089a-11ed-8a44-090b131157cd,59.8391,,,6.90108,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:12:11.91,2022-07-20T19:12:11.9187784-07:00,2022-07-21T02:12:11.9187784Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,a8c5a892-b346-4112-a31e-61d896089ad9,55.42255,-91.13073,8.57393,3.93545,6.34366,-14.61039,-1.66104,0.53319,3.6705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-20,19:12:30.94,4,4,"Wike, Ryan",1000136378,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.50554,4.162934,1.524874,1618.035047,112.440293,9:45,3.88263,1.76368,4.81296,-67.6222,12.49245,-22.02631,2.19927,1.37298,54.50243,-8.267801,-2.341781,0.64421,,,,,,,,,,,,11.20548,5.55603,-1.8953,50,4.24085,-1.58457,-88.53942,4.5802,8.58561,16.73318,-27.91704,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,93e8d990-089a-11ed-8a44-090b131157cd,58.50957,,,7.00311,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:12:30.94,2022-07-20T19:12:30.9454664-07:00,2022-07-21T02:12:30.9454664Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,85bcab04-be5b-4aea-a249-b8539ad989ce,55.67488,-89.6055,8.36659,3.89238,6.35882,-13.95852,-1.77692,-2.13157,4.29281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-20,19:12:49.70,4,5,"Wike, Ryan",1000136378,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,3,Top,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,71.38226,2.168387,-3.261466,1361.119823,261.866403,2:45,3.90179,1.52133,5.07306,-53.32341,5.06532,18.78422,1.50669,0.00865,63.58089,-7.627878,0.053515,0.549966,68.72774,-31.317923,-91.983603,,,,,3.98892,3.6737,-48.644098,0.036613,-10.51237,2.35803,-1.22763,50,4.06632,5.15753,-103.03796,2.23333,-10.96616,21.85123,-29.71424,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,9f1d8090-089a-11ed-8a44-090b131157cd,68.53593,1.92391,,7.80137,,,,2.74506,1.92391,0.16599,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:12:49.70,2022-07-20T19:12:49.7013576-07:00,2022-07-21T02:12:49.7013576Z,GroundBall,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f6b16e0c-35c3-4558-952e-6be7d863b949,55.4208,-104.1812,10.92561,3.90881,3.78796,-14.85712,-1.51248,5.73128,-5.48308,180,2.74511,-2.98935,,,,,,,,1.9248,-52.54694,,,,,,,,0.16746,-86.31191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2022-07-20,19:13:12.35,4,6,"Wike, Ryan",1000136378,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,3,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.90278,3.787501,-3.152625,1785.182823,96.46405,9:15,3.84516,1.57928,4.64839,-67.44216,5.57563,-21.45726,1.83439,-3.20731,57.41704,-8.505113,-6.892899,0.615015,,,,,,,,,,,,9.10689,2.08949,-1.2359,50,4.17383,5.92763,-93.29943,4.15951,7.68141,19.66032,-30.41163,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,ac94c490-089a-11ed-8a44-090b131157cd,61.28701,,,7.48574,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:13:12.35,2022-07-20T19:13:12.3591496-07:00,2022-07-21T02:13:12.3591496Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,c4a3df6b-1ffb-4b4e-a500-d5e0a20c6115,55.84156,-94.52237,9.83016,3.85626,6.05121,-15.20581,-1.58976,5.44983,3.84071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-20,19:13:39.25,4,7,"Wike, Ryan",1000136378,Right,PTA_LEF,"Takahashi, Shun",1000136812,Right,RED_D,Undefined,3,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.12372,2.826962,-3.40546,1802.768231,231.036878,1:45,3.83151,1.72588,5.19817,-42.3703,7.71197,7.44874,2.96643,-0.86019,68.94737,-4.95322,-2.090541,0.509347,,,,,,,,,,,,-4.72981,3.48347,-1.41603,50,4.06229,6.25626,-110.07212,4.06188,-5.76223,20.81421,-27.93024,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,bc893d90-089a-11ed-8a44-090b131157cd,74.00156,,,7.17635,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:13:39.25,2022-07-20T19:13:39.2564552-07:00,2022-07-21T02:13:39.2564552Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,2c8a4b4f-aa68-4e06-9b7b-0582455ad266,55.29702,-111.06925,10.40711,3.83565,5.39991,-13.96512,-1.72235,6.5323,-2.88111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-20,19:15:45.30,1,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80931,-1.393176,0.805492,2151.969048,149.858955,11:00,6.35897,-1.92072,5.92698,-22.61911,19.53607,-10.29079,3.18103,-2.03088,73.19356,-5.753228,-1.043338,0.467301,,,,,,,,,,,,5.52154,11.01213,1.8619,50,6.23524,-1.25856,-119.7848,-3.51052,7.7279,31.04062,-16.76155,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,07a8f5e0-089b-11ed-8a44-090b131157cd,80.65986,,,9.61574,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:15:45.30,2022-07-20T19:15:45.3028680-07:00,2022-07-21T02:15:45.3028680Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,e0f2a7bb-7cf6-42fe-a051-c7995c91b2db,54.56162,-120.96111,15.52031,6.35623,-2.87533,-8.38077,1.91514,-1.55142,3.86395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-20,19:16:01.30,1,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95806,-2.030049,1.20536,2173.564498,163.925187,11:30,6.35538,-1.86056,5.94189,-20.24694,21.76509,-5.74788,2.78391,-1.22132,73.32836,-5.961611,0.172718,0.466507,,,,,,,,,,,,3.38701,12.40607,1.76767,50,6.1826,-2.28808,-119.95337,-4.75524,4.7537,31.13269,-14.76205,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,112f9ec0-089b-11ed-8a44-090b131157cd,80.79712,,,9.6297,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:16:01.30,2022-07-20T19:16:01.3013320-07:00,2022-07-21T02:16:01.3013320Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,d9c10fe2-9663-4495-a12d-bc27469a2da0,54.54711,-121.12778,15.56635,6.35148,-4.19837,-7.38103,1.85737,-2.4674,2.37685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-20,19:16:21.07,1,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,3,Bottom,0,1,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.16599,-0.210901,0.46447,2291.42784,281.291281,3:30,6.37489,-1.81663,5.18251,-54.43267,1.10528,6.25744,1.6404,-0.85819,65.28461,-10.170874,1.576048,0.536372,,,,,,,,,,,,-2.92047,1.33449,1.76857,50,6.31489,-1.10122,-105.7604,-2.15105,-3.18439,24.29771,-30.71896,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,1cfdedb0-089b-11ed-8a44-090b131157cd,70.2729,,,7.88138,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:16:21.07,2022-07-20T19:16:21.0720584-07:00,2022-07-21T02:16:21.0720584Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,734718fe-7898-48de-ae76-aa3a2f12af84,55.30864,-106.97307,12.14886,6.38399,-0.6179,-15.35948,1.81956,-0.94229,-1.59219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-20,19:16:54.73,1,4,"Dinkel, Jackson",1000136816,Left,RED_D,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,3,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4954,-2.614426,1.193148,2095.648204,154.796591,11:15,6.33271,-1.8533,5.78488,-20.95682,20.96596,-8.98532,2.15185,-1.49191,73.57296,-6.662438,-0.416807,0.466011,,,,,,,,,,,,5.01929,12.2091,1.76032,50,6.10518,-2.13396,-120.59825,-6.05911,7.0912,32.32983,-14.92513,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,3110efa0-089b-11ed-8a44-090b131157cd,80.8831,,,9.92244,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:16:54.73,2022-07-20T19:16:54.7340104-07:00,2022-07-21T02:16:54.7340104Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,696b2b23-91ce-4c51-94d0-59d6bd9496e7,54.70385,-121.85272,16.16492,6.32905,-5.47998,-7.46257,1.84846,-2.40912,3.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-20,19:17:16.37,1,5,"Dinkel, Jackson",1000136816,Left,RED_D,"Driggs, Hayden",1000098481,Right,PTA_LEF,Undefined,3,Bottom,0,2,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.73088,-0.019967,1.15241,2215.257448,289.140428,3:45,6.40052,-1.74611,5.43762,-52.82145,1.10961,3.16421,1.98004,-0.40319,66.01031,-9.725649,1.716759,0.528556,86.17406,6.258033,-20.008239,1291.840913,,,,92.97175,91.02497,-20.782406,0.795734,-1.15992,1.16622,1.6419,50,6.36281,-2.26473,-106.68631,-1.69097,-1.29206,24.08272,-30.87498,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,3df80190-089b-11ed-8a44-090b131157cd,71.31214,4.24709,,7.72057,,,,2.34984,2.0577,0.46074,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:17:16.37,2022-07-20T19:17:16.3733832-07:00,2022-07-21T02:17:16.3733832Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,566c21b7-0dc5-4419-a114-9f74dbba4323,55.05563,-107.8215,12.04136,6.40821,-0.23562,-15.43749,1.74722,-2.20383,-0.64603,48.411045,2.39233,117.32557,-14.0063,,,,,,,2.10752,12.92656,-19.64578,,,,,,,0.46823,-43.11668,1.33657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-07-20,19:17:57.49,2,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15536,-2.780979,4.14356,1432.17127,121.851885,10:00,6.38589,-1.73481,5.96912,-35.58612,13.72639,-18.34812,0.83335,0.58438,67.84595,-9.49714,0.849587,0.505417,,,,,,,,,,,,11.12186,8.85245,1.41621,50,6.14602,-7.35845,-111.16075,-6.4006,13.24517,28.85249,-21.63154,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,566f9620-089b-11ed-8a44-090b131157cd,74.5769,,,9.3094,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:17:57.49,2022-07-20T19:17:57.4938952-07:00,2022-07-21T02:17:57.4938952Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,b8c3b95a-e592-4f1c-9c23-4cf1ae3aabc3,54.5205,-112.32794,14.42625,6.38725,-5.52553,-10.81577,1.72472,-7.89427,6.62259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-20,19:18:12.29,2,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52998,-4.276769,2.192331,2077.730656,145.376163,10:45,6.33696,-1.85784,5.74271,-22.78348,20.31359,-12.68977,0.44611,-0.87315,73.00338,-8.623465,-0.079533,0.472493,,,,,,,,,,,,7.34111,12.56816,1.68351,50,5.96741,-4.03936,-118.98518,-9.52923,10.10433,31.30076,-14.87519,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,5f4369c0-089b-11ed-8a44-090b131157cd,79.77353,,,9.5266,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:18:12.29,2022-07-20T19:18:12.2996552-07:00,2022-07-21T02:18:12.2996552Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,d6ba1f18-6688-41e3-9558-cdf6418f0145,54.74865,-120.22789,15.65038,6.33401,-8.93865,-7.4376,1.85184,-4.44053,5.05217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-20,19:18:31.16,2,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.31883,-1.901781,1.413435,2106.604293,158.130799,11:15,6.39696,-1.79192,5.86876,-24.08214,19.42607,-7.08296,2.62246,-1.06903,72.4953,-6.500808,0.142506,0.474741,,,,,,,,,,,,4.11166,11.10418,1.68156,50,6.22944,-2.61956,-117.67018,-4.56112,5.59826,28.33967,-17.0551,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,6a8704e0-089b-11ed-8a44-090b131157cd,79.39576,,,8.82353,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:18:31.16,2022-07-20T19:18:31.1627592-07:00,2022-07-21T02:18:31.1627592Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,a2621ba7-73c5-4ce5-bc95-8ce0e960ecce,54.62188,-118.7781,14.16983,6.39471,-3.89436,-8.52755,1.78825,-2.83842,2.79913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-20,19:18:50.51,2,4,"Dinkel, Jackson",1000136816,Left,RED_D,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,1,2,1,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,73.11557,1.009955,1.294896,2272.702615,257.178,2:30,6.38094,-1.72838,5.22823,-52.36652,3.57453,4.76847,2.9668,-0.11356,64.53945,-8.652739,2.140847,0.538315,,,,,,,,,,,,-1.84874,2.02847,1.60535,50,6.43576,-2.56993,-105.57564,0.20993,-1.99362,25.42158,-29.98664,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,761871e0-089b-11ed-8a44-090b131157cd,70.01927,,,8.57611,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:18:50.51,2022-07-20T19:18:50.5186632-07:00,2022-07-21T02:18:50.5186632Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,dd03ff1d-f609-4bab-8d37-5d12adfe12c0,55.26257,-106.8353,12.71079,6.38854,1.69579,-14.99332,1.73025,-2.47115,-0.99681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-20,19:19:27.87,3,1,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.35354,-0.348615,0.891006,2202.434374,257.266566,2:30,6.39816,-1.7903,5.25302,-53.65007,3.63051,6.60807,1.59972,-0.40237,64.74952,-10.134336,2.065883,0.544722,,,,,,,,,,,,-3.00154,2.55425,1.70354,50,6.32699,-1.85078,-103.34713,-2.29318,-3.1798,20.51028,-29.46811,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,8c5b4c20-089b-11ed-8a44-090b131157cd,69.19571,,,6.60402,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:19:27.87,2022-07-20T19:19:27.8760776-07:00,2022-07-21T02:19:27.8760776Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,99b72e7b-e379-478c-ad3c-9fe14b2fe07d,55.24116,-104.38211,10.25514,6.40519,-0.80618,-14.73406,1.79288,-1.69033,-1.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-20,19:19:44.45,3,2,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,0,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0815,-2.50791,1.340239,2165.899174,144.51155,10:45,6.23316,-1.96658,5.88326,-19.83966,22.13867,-14.48981,2.24888,-1.9293,73.51702,-6.355433,-1.260485,0.46632,,,,,,,,,,,,7.91378,12.78158,1.86681,50,6.01977,-2.22092,-120.12064,-5.76148,11.13828,31.21473,-14.18454,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,96337060-089b-11ed-8a44-090b131157cd,80.82957,,,9.56448,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:19:44.45,2022-07-20T19:19:44.4573512-07:00,2022-07-21T02:19:44.4573512Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,3d53a698-6e01-40ca-b87d-4da216dab2fd,54.60795,-121.31216,15.60737,6.22936,-5.22003,-7.09227,1.9597,-2.64609,5.56914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-20,19:20:04.88,3,3,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.09859,0.215233,-0.101696,2253.645269,313.980113,4:30,6.37017,-1.75131,5.23504,-60.10173,-1.95335,4.40071,1.564,-1.48017,64.10621,-10.737414,0.681178,0.548833,,,,,,,,,,,,-2.23126,-0.38752,1.75725,50,6.34572,0.01933,-102.92264,-1.50673,-2.32507,21.62602,-32.57788,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,a278eb20-089b-11ed-8a44-090b131157cd,68.67745,,,6.99238,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:20:04.88,2022-07-20T19:20:04.8879432-07:00,2022-07-21T02:20:04.8879432Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,4701744a-46a5-49ea-9303-522c47af37a3,55.25913,-104.02181,10.81301,6.38022,0.14909,-16.28894,1.75327,0.1375,-1.16253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-20,19:20:23.19,3,4,"Dinkel, Jackson",1000136816,Left,RED_D,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90842,-1.496185,1.202917,2142.575448,158.662642,11:15,6.35757,-1.79192,5.90771,-21.21155,20.96619,-7.46981,3.2006,-1.29772,73.11226,-5.608847,-0.138195,0.467426,,,,,,,,,,,,4.24288,11.77398,1.69942,50,6.22575,-2.20507,-119.86721,-3.67013,5.93671,31.42255,-15.69962,PTA_LEF,RED_D,CivicField,WCL,WCL,20220720-CivicField-1,ad4692f0-089b-11ed-8a44-090b131157cd,80.63826,,,9.79616,,,,,,,dd1a6879-1b6f-4612-93b0-c09ed223b8dc,2022-07-21,02:20:23.19,2022-07-20T19:20:23.1966024-07:00,2022-07-21T02:20:23.1966024Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,RED_D,2f898cfe-3229-4e27-97d9-825476a41161,54.57992,-121.06186,15.71128,6.35394,-3.07325,-7.84981,1.78754,-2.43077,2.96836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
