PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-06-11,19:48:42.79,3,4,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.01129,-2.654011,2.249354,2252.158055,177.09472,12:00,6.3075,-1.766,6.21671,-13.74209,26.00588,-1.24532,2.70957,0.20699,75.75936,-5.368748,2.02483,0.453763,77.3215,63.205581,-68.236682,5483.063253,,,,,30.24182,,,1.37386,14.76485,1.59813,50,6.10162,-4.73341,-121.72534,-5.91773,2.02915,27.37151,-10.36677,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,2c1ac350-e9fa-11ec-a0f1-5dfcd0ba7d94,83.06641,57.70265,,8.25193,,,,1.73354,2.73931,-0.19578,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:48:42.79,2022-06-11T19:48:42.7911018-07:00,2022-06-12T02:48:42.7911018Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,73f66c10-a541-4570-b5f0-5536f037260d,54.27881,-122.68371,13.68576,6.30246,-5.55475,-5.18338,1.76511,-4.80446,1.01457,,1.73354,18.95459,-5.38784,1.2315,-0.27296,0.06039,-0.01427,0.00312,-0.00047,2.73931,101.2284,-27.84675,3.70245,-0.85602,0.19001,-0.04462,0.01013,-0.00156,-0.19578,-47.47798,8.98259,-1.80986,0.38777,-0.085,0.02024,-0.00404,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
151,2022-06-11,19:49:05.11,3,5,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37091,-4.20728,3.692258,2284.396772,159.833686,11:15,6.23835,-1.66137,6.46231,-14.73131,23.98021,-8.22914,1.13129,1.04896,76.3273,-7.116881,2.204101,0.447808,,,,,,,,,,,,5.58823,14.44536,1.40374,50,5.93343,-7.63746,-123.27006,-9.37173,8.37997,30.31169,-10.5121,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,3984e7f0-e9fa-11ec-a0f1-5dfcd0ba7d94,84.17103,,,9.0436,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:49:05.11,2022-06-11T19:49:05.1156842-07:00,2022-06-12T02:49:05.1156842Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,db1de276-17c1-46e7-ace5-3bd34d3139ee,54.03152,-124.25744,15.15585,6.23313,-9.0293,-5.25605,1.65697,-7.91044,4.18999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-11,19:49:22.74,3,6,"Woodcock, Nickolas",1000131931,Left,KEL_FAL,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.43146,-1.903414,1.433324,2314.015757,162.395937,11:30,6.289,-1.79174,6.15084,-15.12217,24.5693,-7.30343,3.26896,-1.07576,75.50604,-4.888254,0.116658,0.45344,,,,,,,,,,,,4.30016,13.83587,1.68655,50,6.1367,-2.77886,-122.35998,-4.39511,6.36008,29.64028,-11.71033,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,43f6b420-e9fa-11ec-a0f1-5dfcd0ba7d94,83.12546,,,8.92542,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:49:22.74,2022-06-11T19:49:22.7470698-07:00,2022-06-12T02:49:22.7470698Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,69b6607b-b3fe-4322-8e52-f1c4deae858f,54.34474,-123.40795,14.82014,6.28478,-3.98108,-5.85516,1.78878,-3.00373,3.18004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-11,19:52:13.86,4,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.85356,-1.727813,-2.351881,1871.112238,226.691996,1:30,5.41667,1.2766,6.39863,-21.76753,12.89292,12.27843,2.01195,0.13574,80.62336,-5.885106,-0.127654,0.423729,,,,,,,,,,,,-7.15792,7.68768,-1.11292,50,5.28275,4.84179,-130.23258,-4.55676,-12.0294,32.82226,-19.25432,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,aa00aeb0-e9fa-11ec-a0f1-5dfcd0ba7d94,88.95406,,,9.2302,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:52:13.86,2022-06-11T19:52:13.8665322-07:00,2022-06-12T02:52:13.8665322Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,b91f9e70-9b99-43a1-bac9-8c505eb61c1b,54.09562,-131.26074,16.41113,5.41605,-3.95362,-9.62716,-1.27049,5.21861,-6.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-11,19:52:26.87,4,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22007,-2.326069,-3.467437,1936.84482,225.509494,1:30,5.52737,1.3695,6.43461,-19.00233,15.28241,14.2543,1.8011,-0.6331,81.18901,-5.975612,-0.887526,0.421426,,,,,,,,,,,,-8.53351,9.10351,-1.12852,50,5.35302,7.33152,-130.65369,-5.83157,-14.49454,31.98569,-16.71138,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,b1b0e9e0-e9fa-11ec-a0f1-5dfcd0ba7d94,89.44015,,,9.03106,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:52:26.87,2022-06-11T19:52:26.8731242-07:00,2022-06-12T02:52:26.8731242Z,,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,c601f749-1618-4bfd-b852-7eb3b974a3b1,54.06053,-131.644,15.99284,5.52556,-5.31417,-8.35569,-1.36246,7.78029,-7.24727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-11,19:52:43.12,4,3,"Hall, Kieren",1000117317,Right,KEL_FAL,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,5,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.20268,1.290246,-0.021511,2297.176236,71.989679,8:30,5.14299,1.36462,5.92519,-58.0348,-4.52173,-20.3619,1.50416,-0.35217,65.76565,-9.435929,-3.685595,0.526504,76.84795,22.794276,-9.318908,1803.829312,109.00427,33.51239,-14.76718,261.12682,251.27722,-6.411906,3.263154,10.45174,-2.235,-1.35126,50,5.21369,0.75275,-106.12621,0.6811,11.54205,23.52336,-34.64221,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,bb86c430-e9fa-11ec-a0f1-5dfcd0ba7d94,71.59009,35.6143,,7.43703,,,,2.42559,1.6944,0.29932,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:52:43.12,2022-06-11T19:52:43.1278954-07:00,2022-06-12T02:52:43.1278954Z,LineDrive,v3,,,,"McMullen, Brock",1000131921,Right,KEL_FAL,50c05306-0e3a-41ca-bab3-22905606a49b,54.57294,-107.13503,11.76168,5.15262,2.16675,-17.32111,-1.37293,0.25776,5.77102,197.255618,2.4254,102.54236,-13.4208,3.19344,-0.7205,0.20828,-0.06377,0.0123,-0.00097,1.69462,43.66102,-14.48063,0.22187,0.12671,-0.11651,0.05014,-0.00974,0.00069,0.29937,-16.82714,4.4665,-1.07954,0.23644,-0.06381,0.01903,-0.00369,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2022-06-11,19:54:36.91,1,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.16278,-2.631354,-3.67285,1996.738048,210.680793,1:00,6.63676,2.13295,5.51554,-17.29103,20.67777,11.4376,2.72863,-0.35287,78.62196,-5.930037,-1.640143,0.443491,,,,,,,,,,,,-6.878,11.63119,-1.82031,50,6.39576,7.57736,-125.98236,-6.29856,-10.91448,28.60949,-13.7168,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,ff32fc30-e9fa-11ec-a0f1-5dfcd0ba7d94,84.99032,,,8.54082,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:54:36.91,2022-06-11T19:54:36.9106282-07:00,2022-06-12T02:54:36.9106282Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,e4151abc-5365-47f3-81e3-0c30313c922f,54.97858,-127.10792,14.30474,6.63294,-5.75891,-6.8584,-2.12687,8.00677,-5.45724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-11,19:54:50.04,1,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"McCain, Troy",10031298,Right,KEL_FAL,Undefined,6,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.37371,-3.433144,-3.100023,1861.552053,217.695914,1:15,6.52195,2.14006,5.79093,-19.2621,18.40438,13.08599,1.71465,0.344,78.42131,-7.102127,-0.7587,0.441722,89.04362,-16.540552,-19.220272,,,,,8.44063,7.86921,-18.422452,0.054048,-7.73985,10.97371,-1.89273,50,6.22752,6.28549,-126.26986,-8.14504,-12.23064,30.80173,-14.83315,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,07139630-e9fb-11ec-a0f1-5dfcd0ba7d94,85.33073,2.01294,,8.9524,,,,1.60793,2.01294,-0.43611,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:54:50.04,2022-06-11T19:54:50.0409706-07:00,2022-06-12T02:54:50.0409706Z,GroundBall,v3,,,,"Young, Russell",,Right,VIC_HAR,95b351ce-4b78-48d5-b696-37e133a3b94a,54.70456,-127.4123,15.40087,6.51942,-7.59488,-7.41658,-2.13428,6.73913,-6.11532,180,1.60618,118.41555,,,,,,,,2.01349,-37.24342,,,,,,,,-0.4355,-41.28364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2022-06-11,19:55:27.38,2,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.75911,2.689609,0.374496,2347.434875,68.46244,8:15,6.29158,2.3799,5.22773,-67.51472,-6.85189,-23.45493,3.19567,0.77737,62.54961,-9.631733,-3.788401,0.560574,,,,,,,,,,,,11.64627,-3.52185,-2.39682,50,6.49041,0.23056,-100.89698,2.59338,11.63243,21.16756,-35.69173,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,1d698340-e9fb-11ec-a0f1-5dfcd0ba7d94,67.23904,,,7.2095,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:55:27.38,2022-06-11T19:55:27.3821034-07:00,2022-06-12T02:55:27.3821034Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,e1658b1b-28f7-42ff-8eb6-1361c1aa5ee3,55.26904,-101.9964,10.58378,6.30758,4.44717,-17.84587,-2.3931,-0.37362,5.81621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-11,19:55:41.39,2,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.05468,-2.209264,-2.341762,2185.236438,210.547322,1:00,6.61075,2.18285,5.61616,-15.65686,20.77537,11.42107,3.2414,0.94787,79.65649,-5.236485,-0.304312,0.434424,,,,,,,,,,,,-6.5315,11.63701,-1.99022,50,6.41229,4.75014,-128.81745,-5.39997,-10.73777,32.14975,-13.04279,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,25a7cda0-e9fb-11ec-a0f1-5dfcd0ba7d94,86.76407,,,9.39819,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:55:41.39,2022-06-11T19:55:41.3995370-07:00,2022-06-12T02:55:41.3995370Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,3e84ab1c-1512-4672-af0b-92d7fe6a2ec7,54.87684,-130.0289,16.07488,6.60651,-4.9085,-6.52139,-2.17684,5.15476,-5.36888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-11,19:55:56.28,2,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61627,-0.909639,-2.424208,2210.613598,224.08211,1:30,6.40619,2.26177,5.58609,-17.55796,19.52533,17.43332,4.09277,1.44945,78.58019,-4.303025,0.684294,0.438289,,,,,,,,,,,,-9.56008,10.56768,-2.06456,50,6.31703,4.61671,-128.13087,-2.52956,-15.42732,33.70147,-15.12073,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,2eaff7b0-e9fb-11ec-a0f1-5dfcd0ba7d94,85.99904,,,10.03608,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:55:56.28,2022-06-11T19:55:56.2897770-07:00,2022-06-12T02:55:56.2897770Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,82114bfc-797e-4989-914e-d63994f05149,54.90496,-129.41456,16.85074,6.40242,-1.95362,-7.56036,-2.2516,5.20434,-7.71366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-11,19:56:10.80,2,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,6,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.22077,0.61497,-0.053996,2337.993479,58.234931,8:00,6.22988,2.33429,5.45388,-65.82059,-9.17756,-17.95505,1.32053,0.78749,65.30044,-11.324609,-3.263142,0.541682,,,,,,,,,,,,9.043,-4.26453,-2.31682,50,6.23893,0.73678,-103.38082,-0.94034,9.63615,19.70649,-36.71831,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,373954d0-e9fb-11ec-a0f1-5dfcd0ba7d94,69.58404,,,5.92033,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:56:10.80,2022-06-11T19:56:10.8082026-07:00,2022-06-12T02:56:10.8082026Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,6acc41b4-6c53-46dc-b51d-3a18b19f2fbb,55.04738,-104.33851,9.85325,6.24127,0.8441,-18.35916,-2.34125,0.26849,4.81807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-11,19:56:27.13,2,5,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15488,-3.667066,-2.165437,2074.134184,214.057597,1:15,6.51252,2.09241,5.7337,-18.41631,19.27233,12.0789,1.55584,1.08151,78.70084,-7.165923,-0.004382,0.441852,,,,,,,,,,,,-6.80174,11.3689,-1.91933,50,6.1954,4.24524,-126.0533,-8.61347,-10.78401,29.11339,-14.14888,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,40eed5e0-e9fb-11ec-a0f1-5dfcd0ba7d94,85.3056,,,8.45403,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:56:27.13,2022-06-11T19:56:27.1394666-07:00,2022-06-12T02:56:27.1394666Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,5a4cbe93-b486-4472-bd26-1f0dac7f5642,54.76089,-127.14812,14.5567,6.50931,-8.08139,-7.07444,-2.0866,4.65078,-5.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-11,19:56:54.21,2,6,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Prendergast, owen",1000133540,Right,KEL_FAL,Undefined,6,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.09789,-3.474815,-2.559256,2025.634195,220.816543,1:15,6.42998,2.11784,5.82101,-18.78147,19.09666,15.20422,1.62711,1.00392,78.09041,-7.064015,0.164653,0.442961,,,,,,,,,,,,-8.56953,11.3328,-1.91723,50,6.13437,4.97078,-125.89063,-8.17718,-13.45189,30.76654,-14.38457,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,51393710-e9fb-11ec-a0f1-5dfcd0ba7d94,85.09199,,,9.00748,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:56:54.21,2022-06-11T19:56:54.2130000-07:00,2022-06-12T02:56:54.2130000Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,37027ae1-418f-4a30-8a89-082cb37c1868,54.67261,-127.02744,15.38327,6.42669,-7.64568,-7.19229,-2.11009,5.46783,-6.72595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.90687,2.325438,1.254246,1.071191,-0.92517,1.33295,-1.0131,-2.14331,6.17529,-1.29102,71.54146,7.35115,-53.22836,-2.07152,73.10667,-4.06392,6.24765,15.69444,-13.65585,-1.41287,-54.27169,5.45612,High,High,High,,,High,High,High
164,2022-06-11,19:57:18.50,3,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.23513,-2.329562,-3.110228,2021.226516,223.190544,1:30,6.41942,2.4147,5.89671,-17.68946,18.95635,16.48056,2.77818,0.89776,79.19047,-5.729528,-0.156217,0.435696,58.33476,54.760074,59.227468,5688.869035,,,,135.24686,110.196,63.078751,3.864262,-9.4602,10.87194,-2.17371,50,6.22173,6.23677,-127.68811,-5.69306,-15.31689,31.02839,-14.57141,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,5f83d0a0-e9fb-11ec-a0f1-5dfcd0ba7d94,86.51085,63.16549,,9.04466,,,,1.36794,2.54618,-0.92769,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:57:18.50,2022-06-11T19:57:18.5035114-07:00,2022-06-12T02:57:18.5035114Z,Popup,v3,,,,"Young, Russell",,Right,VIC_HAR,5a0acba0-3d11-4d3a-bd2c-8e70299a06d4,54.59886,-128.80079,15.5142,6.41652,-5.17053,-7.28571,-2.40721,6.78604,-7.65845,202.721966,1.36823,25.2499,-5.29697,1.19875,-0.27183,0.11305,-0.03893,0.00686,-0.00047,2.54605,69.88221,-23.47966,2.60745,-0.50194,0.05142,-0.00096,2E-05,-4E-05,-0.92768,42.41675,-5.8759,1.38775,-0.36308,0.14988,-0.04815,0.00805,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
165,2022-06-11,19:57:46.58,3,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37404,-2.721279,-1.791883,2129.490052,217.117612,1:15,6.44039,2.47129,5.83138,-15.24131,22.78332,16.00127,2.63765,2.13859,77.24695,-5.719852,1.076014,0.443817,,,,,,,,,,,,-8.92556,13.16796,-2.33488,50,6.20982,3.27891,-126.31825,-6.37893,-13.89208,34.51911,-11.679,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,704f21a0-e9fb-11ec-a0f1-5dfcd0ba7d94,84.92788,,,10.12708,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:57:46.58,2022-06-11T19:57:46.5852266-07:00,2022-06-12T02:57:46.5852266Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,fa7cea7b-57cd-4454-a80e-02df4f67e0fd,54.66342,-127.58626,17.25956,6.43627,-5.94992,-5.8395,-2.46469,3.78922,-6.94604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-11,19:57:59.40,3,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,6,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92786,1.251341,-2.045027,2472.533856,58.480729,8:00,6.33373,2.05365,5.85165,-64.47885,-10.31662,-20.21186,2.12412,-1.53165,65.80842,-10.573837,-5.672325,0.529687,,,,,,,,,,,,9.45319,-4.97866,-1.87626,50,6.39928,4.50713,-105.65818,0.33225,10.34297,23.38637,-37.62135,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,77fc2880-e9fb-11ec-a0f1-5dfcd0ba7d94,71.15977,,,7.11944,,,,,,,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:57:59.40,2022-06-11T19:57:59.4078058-07:00,2022-06-12T02:57:59.4078058Z,,v3,,,,"Young, Russell",,Right,VIC_HAR,83187ce2-e586-45ac-af3b-61458c3dbee7,54.64644,-106.68166,11.69319,6.34871,1.97871,-18.81067,-2.06361,4.05448,5.17149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-11,19:58:13.28,3,4,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Baunsgard, Troy",1000131922,Right,KEL_FAL,Undefined,6,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7742,-3.396162,-2.228768,2081.700135,211.306937,1:00,6.43898,2.3245,5.90213,-15.37958,22.85462,12.94158,1.99864,1.33298,77.30274,-6.403289,0.092884,0.445038,84.60711,10.490997,-56.210626,2835.575159,55.31272,7.0541,-95.08155,148.22772,122.73906,-61.502243,1.370518,-7.43398,13.36749,-2.1528,50,6.15717,4.33996,-125.42603,-7.81837,-11.50531,32.09356,-11.48569,VIC_HAR,KEL_FAL,RoyalPark,WCL,WCL,20220611-RoyalPark-1,80282360-e9fb-11ec-a0f1-5dfcd0ba7d94,84.69483,9.17269,,9.47146,,,,2.27268,2.39028,-1.61145,7a1e7eb4-1639-4d44-b0f2-f86c5f698e6f,2022-06-12,02:58:13.28,2022-06-11T19:58:13.2831594-07:00,2022-06-12T02:58:13.2831594Z,LineDrive,v3,,,,"Young, Russell",,Right,VIC_HAR,0a3065ad-7c52-4c8b-ae80-b6a55799a0f9,54.59216,-126.5956,16.04678,6.43447,-7.3998,-5.74284,-2.3186,4.75924,-5.75265,,2.27268,67.85809,-16.03578,2.83221,-0.61647,0.11943,-0.0234,0.004,-0.00038,2.39028,22.59447,-19.87978,1.95805,-0.39463,0.08709,-0.016,0.00265,-0.00027,-1.61145,-101.40588,5.92324,-0.34869,0.01385,0.01331,-0.00369,0.00069,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
