PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2022-07-16,19:05:41.58,2,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.71659,-2.698783,-2.864825,1721.111982,237.749952,2:00,5.31948,1.65835,6.73792,-36.77982,10.49843,14.25182,-0.21633,0.22619,69.89753,-9.576229,-0.263253,0.494883,,,,,,,,,,,,-8.45489,6.73658,-1.4752,50,5.12718,5.0737,-109.95623,-6.09034,-10.33884,19.71268,-23.9364,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,f5a5ea70-0574-11ed-a1b5-0992bbb96a19,76.1644,,,5.81906,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:05:41.58,2022-07-16T19:05:41.5870958-07:00,2022-07-17T02:05:41.5870958Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,72f42b7a-f140-4995-beef-8a06d7519d95,53.76303,-110.6288,9.85634,5.32104,-5.27366,-11.9682,-1.65432,5.42645,-5.16942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-16,19:06:01.69,2,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.37014,-0.862631,-0.166669,2449.096298,76.796537,8:30,5.40072,1.64655,6.00668,-59.08314,-1.64075,-16.24847,-0.32214,0.13809,63.98645,-11.72468,-3.101523,0.545491,,,,,,,,,,,,8.41296,-0.05587,-1.62423,50,5.30058,0.81789,-102.09875,-3.15427,8.6386,21.07325,-32.23141,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,01a338a0-0575-11ed-a1b5-0992bbb96a19,69.09818,,,6.38369,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:06:01.69,2022-07-16T19:06:01.6951790-07:00,2022-07-17T02:06:01.6951790Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6c7e0094-04a5-4c9d-8e51-39910aace8e4,54.49319,-103.02197,10.53662,5.40783,-1.74221,-16.11571,-1.65177,0.43943,4.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-16,19:06:19.58,2,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.96278,-1.228739,-1.087072,1999.94252,183.387594,12:00,5.5813,1.48304,6.82362,-24.72757,16.55879,0.89941,2.39942,0.56623,73.88014,-5.960631,-0.92275,0.462461,,,,,,,,,,,,-0.79752,9.5602,-1.41344,50,5.49288,2.20309,-117.69795,-3.10645,-1.11212,23.56495,-18.84236,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,0c576500-0575-11ed-a1b5-0992bbb96a19,81.50411,,,7.08265,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:06:19.58,2022-07-16T19:06:19.5874798-07:00,2022-07-17T02:06:19.5874798Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c30b8595-e85f-4d7f-8ad9-ae84ee5b8902,53.67347,-118.43115,11.78247,5.58041,-2.52019,-9.42118,-1.48253,2.23769,-0.55606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-16,19:06:37.19,2,4,"Barth, Trevor",1000132282,Right,SPR_DRI,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.12368,-1.539092,-1.490191,2158.650138,125.917453,10:15,5.44844,1.51656,6.18559,-39.43506,6.91032,-7.59189,0.74023,-0.49238,71.30795,-8.825273,-2.861959,0.489976,88.51265,26.911241,11.292216,2929.437483,107.71298,48.57611,22.31116,329.84402,323.1256,12.574456,4.581392,3.57603,4.38563,-1.40019,50,5.31207,3.17013,-112.09537,-4.1298,4.55357,20.11419,-26.58951,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,16ceaf70-0575-11ed-a1b5-0992bbb96a19,76.92714,64.53715,,5.81573,,,,3.63235,1.13126,0.41209,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:06:37.19,2022-07-16T19:06:37.1911662-07:00,2022-07-17T02:06:37.1911662Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8aa56e1e-4a0d-4fbd-be0a-4babcddf3b48,54.31504,-112.867,10.0571,5.45093,-3.10976,-13.29476,-1.51845,2.99545,2.27679,186.286999,3.6322,113.52472,-20.73163,4.88378,-1.09511,0.24976,-0.04985,0.00645,-0.00036,1.13262,58.72295,-14.03616,-0.15289,0.41939,-0.21048,0.05802,-0.00812,0.00045,0.41197,22.67107,-2.76698,0.46356,-0.09583,0.03254,-0.00946,0.00147,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2022-07-16,19:07:13.20,3,1,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13698,-1.695721,-2.078872,1955.897791,206.661073,1:00,5.62143,1.2855,7.10208,-24.52285,15.33769,7.01662,2.03778,-0.01689,74.73284,-6.41062,-0.790503,0.454405,,,,,,,,,,,,-4.42189,9.15898,-1.16377,50,5.51257,4.10803,-119.37161,-4.08697,-6.31506,25.17705,-19.09384,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,2c433d30-0575-11ed-a1b5-0992bbb96a19,82.94903,,,7.40414,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:07:13.20,2022-07-16T19:07:13.2022766-07:00,2022-07-17T02:07:13.2022766Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7d0edf9a-8a7b-4bfa-9a42-14c19177fa77,53.39613,-120.08576,12.58853,5.62082,-3.54537,-9.54692,-1.28284,4.28717,-3.15753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-16,19:07:28.77,3,2,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.09022,-1.606753,-0.766188,2218.909464,127.281766,10:15,5.57867,1.48157,6.02224,-39.33002,5.19882,-4.95973,0.81247,0.35857,72.75075,-8.861065,-1.660372,0.480277,,,,,,,,,,,,2.38583,3.46709,-1.41871,50,5.43108,1.70855,-114.91656,-4.39768,3.1759,22.19993,-27.55886,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,35834020-0575-11ed-a1b5-0992bbb96a19,78.48057,,,6.33947,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:07:28.77,2022-07-16T19:07:28.7754734-07:00,2022-07-17T02:07:28.7754734Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0b9d6976-9997-4178-a320-c503741e7e0f,54.47901,-115.77859,11.09996,5.58107,-3.32756,-13.77943,-1.48266,1.58522,1.58795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-16,19:07:50.37,3,3,"Barth, Trevor",1000132282,Right,SPR_DRI,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.2945,-1.902375,-2.67004,2007.410647,193.979796,12:30,5.72545,1.07019,6.71024,-23.3321,15.03918,3.42461,2.03944,-1.08713,76.86357,-6.348976,-2.046549,0.445835,,,,,,,,,,,,-2.60788,8.89989,-0.89437,50,5.58988,5.58612,-122.37744,-4.65972,-3.92826,25.66701,-18.76811,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,42685640-0575-11ed-a1b5-0992bbb96a19,84.54342,,,7.43093,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:07:50.37,2022-07-16T19:07:50.3773678-07:00,2022-07-17T02:07:50.3773678Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f2a5d250-5301-40fb-a626-6677a63beef5,53.78754,-123.16926,12.8335,5.7247,-4.08073,-9.38406,-1.06857,5.70731,-1.96413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-16,19:09:52.41,1,1,"Hart, Ben",1000121443,Left,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79297,-0.344834,0.261067,1800.030508,157.814624,11:15,5.99565,-1.22489,5.46532,-23.21356,13.44016,-5.02807,3.73845,-1.39955,80.55282,-4.659175,-0.634406,0.435743,,,,,,,,,,,,2.59748,7.20465,1.20543,50,5.9496,-0.3601,-127.51729,-1.56224,4.29657,25.09338,-20.25666,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,8b197f90-0575-11ed-a1b5-0992bbb96a19,86.50153,,,7.24015,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:09:52.41,2022-07-16T19:09:52.4173806-07:00,2022-07-17T02:09:52.4173806Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3230985b-370c-4ed7-898a-a968746b5749,55.03231,-128.50375,12.54669,5.99537,-0.76592,-10.12833,1.2229,-0.529,2.14829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-16,19:10:08.33,1,2,"Hart, Ben",1000121443,Left,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.49297,-0.752264,1.883638,1969.250278,152.758847,11:00,6.03255,-1.2315,5.58604,-25.03604,11.79383,-5.48654,3.24332,0.0709,80.22239,-5.399136,0.90482,0.436789,92.57631,18.896798,-33.319066,3930.436445,87.13731,31.68029,-67.13453,266.36145,242.44684,-44.59495,3.221762,3.29579,6.52032,1.07338,50,5.95167,-3.94402,-127.02703,-2.52127,5.3991,25.38451,-21.49252,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,949c7ef0-0575-11ed-a1b5-0992bbb96a19,86.29446,35.08106,,7.27058,,,,0.57376,3.1217,-0.01415,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:10:08.33,2022-07-16T19:10:08.3364846-07:00,2022-07-17T02:10:08.3364846Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,509d2db7-a3ea-4ed5-a623-5cb42b453160,54.91252,-128.00495,12.69225,6.03285,-1.69327,-10.74626,1.22932,-4.15201,2.69955,126.719243,0.57379,107.3456,-25.96555,5.91256,-1.14823,0.09984,0.02317,-0.00908,0.00094,3.12163,43.9754,-16.3053,0.94958,-0.19773,0.11347,-0.04656,0.01047,-0.00095,-0.01434,-70.55374,3.01111,1.15049,-0.61134,0.20132,-0.04917,0.0079,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2022-07-16,19:10:51.68,1,3,"Hart, Ben",1000121443,Left,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54416,-3.030346,1.627953,2090.969123,161.208676,11:15,6.01801,-1.00256,5.63478,-18.80462,16.75658,-5.27937,1.61996,0.07672,81.31489,-6.571794,0.684912,0.4292,,,,,,,,,,,,3.15815,9.76965,0.86751,50,5.74823,-3.45151,-129.69057,-7.46104,5.33413,29.22858,-15.67307,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,ae6db010-0575-11ed-a1b5-0992bbb96a19,87.82024,,,8.22928,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:10:51.68,2022-07-16T19:10:51.6815854-07:00,2022-07-17T02:10:51.6815854Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,f38cef36-f4bf-47ea-a2b8-d0435db4dd1e,54.86118,-130.78155,14.61429,6.0158,-6.87603,-7.83654,1.00005,-3.65061,2.66706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-16,19:11:11.63,1,4,"Hart, Ben",1000121443,Left,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Top,0,2,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.05172,-1.895235,2.07223,1830.444881,134.112417,10:30,5.86052,-1.21154,4.87551,-43.64514,4.33965,-2.43669,0.4283,0.54704,70.76875,-9.83113,1.642286,0.498567,,,,,,,,,,,,1.98843,3.33406,1.01001,50,5.63766,-4.02866,-114.1587,-5.32867,2.53911,27.3475,-27.91665,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,ba613a40-0575-11ed-a1b5-0992bbb96a19,75.60161,,,8.28297,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:11:11.63,2022-07-16T19:11:11.6338670-07:00,2022-07-17T02:11:11.6338670Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,856ffa5c-0168-406b-a7aa-03c8da78e2e1,55.62023,-115.49722,13.67375,5.86503,-3.9623,-13.95833,1.21024,-4.15294,1.26955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-16,19:11:28.88,1,5,"Hart, Ben",1000121443,Left,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96347,-2.704754,2.143673,2018.264945,152.233892,11:00,5.95629,-1.26266,5.53164,-19.02454,16.11076,-7.87481,1.83895,0.08588,82.17287,-6.267121,0.740327,0.426622,,,,,,,,,,,,4.57012,9.24241,1.08177,50,5.70866,-4.52686,-130.37538,-6.78846,7.85559,27.75029,-16.28723,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,c4a2a7a0-0575-11ed-a1b5-0992bbb96a19,88.35092,,,7.79061,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:11:28.88,2022-07-16T19:11:28.8824302-07:00,2022-07-17T02:11:28.8824302Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8bbe2534-570f-428f-adef-c0eb8a177873,54.96543,-131.42802,13.87514,5.95444,-6.17065,-8.14362,1.25914,-4.82485,3.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-16,19:11:47.54,1,6,"Hart, Ben",1000121443,Left,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.69744,-2.225834,1.815557,1946.152095,145.589794,10:45,5.908,-1.08715,5.39969,-20.02198,15.8117,-9.9526,2.15164,-0.21466,81.12218,-5.98436,0.045657,0.430841,69.09152,40.117636,-102.252484,2411.661424,,,,,16.53756,,,5.57138,9.01367,0.93253,50,5.69586,-3.66607,-129.90559,-5.72193,9.40748,30.23115,-16.95417,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,cfba29b0-0575-11ed-a1b5-0992bbb96a19,87.4857,16.15264,,8.57526,,,,1.38309,2.18687,0.28209,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:11:47.54,2022-07-16T19:11:47.5423214-07:00,2022-07-17T02:11:47.5423214Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cfc40345-d557-4f4b-818c-72a65e53fc49,55.09685,-131.08634,15.11557,5.90641,-5.05974,-8.47708,1.08289,-4.0335,4.70374,,1.38314,-16.44848,-0.51965,,,,,,,2.18674,65.30328,-13.22044,,,,,,,0.2815,-75.69246,6.03984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2022-07-16,19:12:09.27,1,7,"Hart, Ben",1000121443,Left,RID_RAP,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,3,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.97665,0.870956,1.443151,1747.691065,149.045028,11:00,5.9059,-1.15734,5.32238,-38.04415,7.52626,-3.47752,3.5532,-0.09257,71.73348,-6.166162,0.825613,0.485862,,,,,,,,,,,,2.20973,4.0091,1.02927,50,5.95801,-2.7686,-115.74567,0.47474,2.93546,25.78557,-26.84825,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,dcb0cc00-0575-11ed-a1b5-0992bbb96a19,77.57849,,,8.24316,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:12:09.27,2022-07-16T19:12:09.2788718-07:00,2022-07-17T02:12:09.2788718Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3dc09b3d-5d08-45be-99a9-a10a607cf9d2,55.17029,-116.89182,12.89279,5.91039,1.66813,-13.42413,1.15523,-2.89907,1.46773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-16,19:12:38.42,2,1,"Hart, Ben",1000121443,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.44871,-1.239332,1.553742,2127.55618,157.57119,11:15,5.89179,-1.22675,5.67178,-18.95505,17.34993,-6.64563,3.15614,-0.33161,80.18179,-4.831296,0.366215,0.433665,69.9582,42.407273,-84.010753,4964.927242,,,,,70.87914,,,3.83803,9.5452,1.09986,50,5.77548,-3.19026,-128.27288,-3.35792,6.34087,28.61823,-16.40436,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,ee1ddb40-0575-11ed-a1b5-0992bbb96a19,86.916,59.72387,,8.26692,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:12:38.42,2022-07-16T19:12:38.4273902-07:00,2022-07-17T02:12:38.4273902Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,11b73c81-ba7b-4d2a-b912-7e8a02d797b6,54.82462,-129.34479,14.30911,5.88975,-2.74349,-8.20218,1.2238,-3.42776,3.17043,,1.23845,7.90499,-7.68718,-0.35459,0.2732,-0.12237,0.02093,0.00382,-0.00255,13.31873,69.19654,-22.79744,3.19538,-0.68812,0.15335,-0.02609,0.00488,-0.00084,-11.19196,-75.34703,13.35179,-2.70054,0.63165,-0.11381,0.02535,-0.01306,0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2022-07-16,19:13:00.36,2,2,"Hart, Ben",1000121443,Left,RID_RAP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.40846,-3.311088,1.310929,2066.010073,145.963904,10:45,5.80346,-1.31296,5.584,-21.27903,15.57438,-9.58839,0.93388,-0.88756,79.75519,-7.305226,-0.401307,0.436928,24.09626,-73.380406,-92.405672,,,,,4.48949,4.48949,6.118429,0.03833,5.3389,9.38682,1.20695,50,5.50517,-2.51803,-127.95435,-8.09269,8.69277,30.80914,-16.89045,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,fb243500-0575-11ed-a1b5-0992bbb96a19,86.26686,1.31956,,8.65327,,,,4.48045,1.31956,0.87203,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:13:00.36,2022-07-16T19:13:00.3670510-07:00,2022-07-17T02:13:00.3670510Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0564aaaf-0e8f-4a2c-9df1-d5c855a68d03,54.91375,-129.13208,15.40457,5.80219,-7.44703,-8.44522,1.30955,-2.85032,4.34638,,4.4805,-0.43132,,,,,,,,1.32302,-34.42616,,,,,,,,0.87306,-10.26665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2022-07-16,19:13:37.91,3,1,"Hart, Ben",1000121443,Left,RID_RAP,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.38516,-2.127953,1.569721,2101.885055,151.125728,11:00,5.82807,-1.39457,5.30416,-20.62241,15.6045,-7.88756,2.11028,-0.57794,80.80092,-5.989479,0.169331,0.433199,99.40421,15.732751,-5.068324,1074.724949,109.58249,25.34137,-9.57341,281.83028,274.01024,-5.909116,2.865401,4.45398,8.86351,1.25802,50,5.62028,-3.18838,-129.4484,-5.51529,7.46249,30.1947,-17.3236,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,1182fbb0-0576-11ed-a1b5-0992bbb96a19,87.00961,28.48591,,8.58423,,,,1.40506,2.09693,0.59685,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:13:37.91,2022-07-16T19:13:37.9124206-07:00,2022-07-17T02:13:37.9124206Z,LineDrive,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,aa41c80a-6b0c-4f5d-80cd-167c7e9a3c8c,55.19245,-130.65396,15.09735,5.82667,-4.82362,-8.6618,1.39127,-3.48633,3.73124,173.74073,1.40506,139.78236,-24.85495,5.8029,-1.30919,0.27956,-0.0507,0.00627,-0.00037,2.09693,39.52977,-15.68901,0.74561,-0.06843,-0.00109,0.00171,-0.00014,0,0.59685,-12.3976,1.40305,-0.42665,0.11365,-0.02681,0.00502,-0.00063,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2022-07-16,19:14:15.47,4,1,"Hart, Ben",1000121443,Left,RID_RAP,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.07793,-3.249404,2.95954,2139.944539,147.79024,11:00,5.74362,-1.44588,5.3436,-20.56729,15.37772,-8.82634,0.97423,0.59725,81.04893,-7.101471,1.393265,0.43151,,,,,,,,,,,,5.47315,9.20485,1.18575,50,5.43603,-6.33506,-130.16828,-8.10169,9.21097,32.19398,-16.68284,RID_RAP,SPR_DRI,RidgefieldComplex,WCL,WCL,20220716-RidgefieldComplex-1,27e82b00-0576-11ed-a1b5-0992bbb96a19,87.35012,,,9.029,,,,,,,6424eb21-a50e-4e96-a212-e42ba1b3eb90,2022-07-17,02:14:15.47,2022-07-16T19:14:15.4773998-07:00,2022-07-17T02:14:15.4773998Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,403e312f-5cd1-46c9-affb-a49943c42426,55.1542,-131.43686,16.09699,5.74232,-7.44432,-8.34142,1.44254,-6.69802,4.60548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
