PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2022-07-10,13:44:04.32,1,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,3,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.33882,0.530491,-2.348213,2141.543243,277.017391,3:15,5.53248,2.44811,5.13369,-45.32247,1.20882,1.12508,2.25562,0.32929,72.47139,-7.676419,-2.149163,0.490957,26.05863,-61.638453,68.763118,,,,,5.13108,4.61065,9.274452,0.076383,-1.17224,0.79039,-2.22872,50,5.5467,4.61985,-113.73395,-0.51832,-1.54647,19.45663,-31.13132,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,099b1610-0091-11ed-a4c0-8ff89dcfe076,76.77334,2.64079,,5.86744,,,,4.54761,2.64079,-0.50186,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:44:04.32,2022-07-10T13:44:04.3272898-07:00,2022-07-10T20:44:04.3272898Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,c9cb5dbd-0c97-4bd6-9f00-36da6b1ec374,55.36762,-114.64852,9.72832,5.53667,0.94502,-15.56566,-2.44759,4.69254,-0.77323,,4.54535,6.76054,,,,,,,,2.65237,-34.5737,,,,,,,,-0.50768,17.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2022-07-10,13:44:31.88,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08349,0.637609,-2.748075,1951.957243,268.99014,3:00,5.51416,2.42068,5.29874,-44.84361,1.75189,1.55138,2.37652,-0.03199,71.30425,-7.579461,-2.472931,0.491296,,,,,,,,,,,,-1.69264,1.17465,-2.17188,50,5.5399,5.42952,-114.43963,-0.26567,-2.20176,24.88495,-30.64609,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,1a005240-0091-11ed-a4c0-8ff89dcfe076,76.7204,,,7.77923,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:44:31.88,2022-07-10T13:44:31.8888642-07:00,2022-07-10T20:44:31.8888642Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,4d9a1c9b-484f-4df3-a012-476529d1afb3,55.19709,-115.56421,12.44247,5.52061,1.11927,-15.32305,-2.4195,5.52903,-1.10088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-10,13:44:44.71,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.56855,-1.568751,-3.348391,1508.734226,227.589175,1:30,5.55175,2.23163,6.18004,-25.31312,15.70308,15.60891,1.99082,0.43678,74.87665,-6.359486,-0.535805,0.460945,85.51185,35.1685,13.423437,3811.252783,107.35875,70.76016,23.95877,303.88885,301.23583,9.955653,5.243764,-9.14489,9.03654,-1.98639,50,5.42026,6.41775,-119.68929,-3.98632,-13.1234,25.4134,-19.20609,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,21a39520-0091-11ed-a4c0-8ff89dcfe076,81.77211,88.66339,,7.69189,,,,2.26146,2.16581,-0.42832,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:44:44.71,2022-07-10T13:44:44.7121090-07:00,2022-07-10T20:44:44.7121090Z,FlyBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,dda0097f-5343-46e5-9a7c-accc2bd4c09c,54.31808,-120.60265,12.7067,5.55113,-3.29605,-9.60305,-2.22552,6.88941,-6.5617,180.745703,2.26574,99.6314,-20.97185,4.96299,-0.68382,-0.02261,0.028,-0.00423,0.00021,2.16091,72.33128,-16.30114,0.60549,-0.12642,0.0427,-0.00401,-0.00039,6E-05,-0.42716,23.77728,-4.80341,0.46402,0.1144,-0.07015,0.01612,-0.00179,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-07-10,13:45:20.60,3,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70191,-3.058272,-0.659933,1814.493926,209.174208,1:00,6.03755,1.10529,5.67582,-15.80485,19.57245,10.23382,1.8665,1.34286,81.36716,-6.071257,1.169901,0.428089,,,,,,,,,,,,-5.39355,11.23343,-1.05619,50,5.76979,1.04728,-129.97826,-7.40412,-9.14107,29.6088,-13.13544,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,37075a00-0091-11ed-a4c0-8ff89dcfe076,88.04819,,,8.33475,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:45:20.60,2022-07-10T13:45:20.6097602-07:00,2022-07-10T20:45:20.6097602Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,b8816843-78f2-42e4-b5dd-6297277cf0d7,54.82098,-131.07186,14.8044,6.03431,-6.91896,-6.56772,-1.10111,1.3849,-4.57053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-10,13:45:34.05,3,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.78354,-1.441322,-2.218237,1410.210869,214.970742,1:15,5.57312,2.21033,6.21167,-25.23226,16.38213,10.45603,2.13896,1.03343,74.33771,-6.219344,-0.330948,0.464294,81.01916,45.042551,-12.039546,,105.10416,92.20059,-32.45107,244.73364,239.289,-20.319128,5.343778,-6.14233,9.36158,-2.04927,50,5.45238,4.21676,-118.69173,-3.67647,-8.67988,24.71068,-18.94499,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,3f0c9300-0091-11ed-a4c0-8ff89dcfe076,81.18224,100.68531,,7.44583,,,,1.69334,2.22931,-1.05758,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:45:34.05,2022-07-10T13:45:34.0522178-07:00,2022-07-10T20:45:34.0522178Z,FlyBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,a2fa1857-0b37-4eee-b139-19c692cdfe21,54.28679,-119.58088,12.35534,5.57241,-2.99479,-9.4725,-2.20661,4.52908,-4.33994,158.936463,1.70476,81.87814,-18.19851,3.22983,0.41141,-0.47948,0.13347,-0.0165,0.00077,2.22176,84.2157,-21.13286,2.03763,-0.51352,0.10065,-0.00356,-0.00159,0.00015,-1.05394,-17.57584,-1.48986,0.99193,-0.17785,-0.00217,0.00425,-0.00033,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2022-07-10,13:47:20.85,1,1,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.83207,1.069829,-0.982326,1624.966423,47.60813,7:30,5.85185,1.48966,5.70553,-56.25192,-8.47717,-10.92879,2.16124,-0.33643,70.65846,-9.19328,-2.940646,0.497474,,,,,,,,,,,,5.29674,-4.22575,-1.40034,50,5.90627,2.31587,-111.62855,0.26527,6.64927,21.05239,-37.47889,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,7ebf0820-0091-11ed-a4c0-8ff89dcfe076,75.76761,,,6.17361,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:47:20.85,2022-07-10T13:47:20.8581314-07:00,2022-07-10T20:47:20.8581314Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0c62ccd8-9285-43c0-a24a-e40c763f8cf2,54.79643,-112.52949,10.5262,5.8606,1.86918,-18.73945,-1.49336,2.03131,3.32464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-10,13:47:30.64,1,2,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,4,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71851,-1.996601,-1.704471,2451.627931,182.142205,12:00,5.89733,1.37355,6.06103,-22.95545,15.29198,0.53177,2.1349,-0.16014,78.54743,-6.283328,-1.608737,0.445115,,,,,,,,,,,,-0.69335,8.73123,-1.24156,50,5.72985,3.64497,-123.15936,-4.97756,-1.07762,21.73589,-18.60396,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,848fd4f0-0091-11ed-a4c0-8ff89dcfe076,84.68018,,,6.17108,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:47:30.64,2022-07-10T13:47:30.6473666-07:00,2022-07-10T20:47:30.6473666Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7b69c461-ce20-444d-b2ab-c0beefab6e12,54.43951,-123.9404,10.86795,5.8967,-4.30907,-9.30198,-1.37323,3.68369,-0.53881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-10,13:47:44.79,1,3,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,4,Top,0,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89891,-0.070322,-1.790582,2398.46123,176.922757,12:00,5.96035,1.33339,5.99277,-22.04541,15.22587,-0.76307,4.05803,-0.3901,79.40707,-4.203585,-1.927673,0.439398,,,,,,,,,,,,-0.04287,8.16205,-1.1919,50,5.94242,3.93507,-124.87033,-0.81487,-0.06862,22.03198,-19.11659,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,8cfa5f70-0091-11ed-a4c0-8ff89dcfe076,85.78192,,,6.49184,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:47:44.79,2022-07-10T13:47:44.7901378-07:00,2022-07-10T20:47:44.7901378Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,25ab9972-3e3b-44b6-a430-09e1df75b6e2,54.50379,-125.66246,11.01599,5.95936,-0.12756,-9.5583,-1.33342,3.93754,-0.03431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-10,13:48:01.29,1,4,"McGee, Cade",1000132015,Right,COW_BLA,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,4,Top,0,0,2,Fastball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.61839,-0.7031,-0.733876,2274.6982,41.07896,7:15,5.89154,1.37237,5.82696,-55.47145,-10.12808,-10.04182,0.61522,-0.1467,72.73132,-10.790955,-2.541656,0.48465,,,,,,,,,,,,5.00992,-4.76713,-1.30614,50,5.80046,1.82172,-114.30329,-3.18231,6.59841,21.94965,-38.45269,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,96db0f30-0091-11ed-a4c0-8ff89dcfe076,77.77247,,,5.88707,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:48:01.29,2022-07-10T13:48:01.2997826-07:00,2022-07-10T20:48:01.2997826Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,63837da9-a5f2-47fb-9d6f-3458231811ea,54.67648,-115.19782,10.97482,5.89822,-1.61522,-19.22635,-1.3749,1.55281,3.29921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-10,13:48:27.32,2,1,"McGee, Cade",1000132015,Right,COW_BLA,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,4,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.84604,-1.224871,-1.609044,2349.368088,169.50295,11:45,5.88005,1.42942,6.17688,-26.47049,10.41178,-1.75008,2.54238,-0.20277,79.97615,-6.140764,-1.924842,0.437099,,,,,,,,,,,,0.54437,5.98626,-1.3069,50,5.77371,3.57467,-124.93062,-3.48821,0.87481,21.20209,-22.55403,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,a65241e0-0091-11ed-a4c0-8ff89dcfe076,86.23309,,,5.8699,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:48:27.32,2022-07-10T13:48:27.3226946-07:00,2022-07-10T20:48:27.3226946Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e7eca9d6-5bb1-4ed3-99c3-fb30f8c1e45d,54.32417,-125.66234,10.60105,5.88066,-2.70984,-11.27702,-1.42974,3.54448,0.4374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-10,13:48:43.45,2,2,"McGee, Cade",1000132015,Right,COW_BLA,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,4,Top,1,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.08714,-1.10773,-2.675162,2409.857954,162.989159,11:30,5.90254,1.27627,6.15231,-26.61608,11.29965,-3.12595,2.65982,-1.4577,78.69386,-6.064609,-3.238041,0.443181,82.55116,26.336405,17.847699,3572.921255,101.17455,45.54947,43.17066,281.16913,274.04722,30.402586,4.00614,0.9502,6.46792,-1.07121,50,5.80442,5.895,-123.64252,-3.20164,1.48377,22.6371,-22.07419,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,afef0ad0-0091-11ed-a4c0-8ff89dcfe076,85.04977,52.08688,,6.39328,,,,1.1024,2.63325,1.45584,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:48:43.45,2022-07-10T13:48:43.4564290-07:00,2022-07-10T20:48:43.4564290Z,LineDrive,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1c6a65a5-99af-49bb-92e6-5872855e76a9,54.34752,-124.43594,11.31855,5.90307,-2.42795,-11.0371,-1.27691,5.843,0.74189,218.436388,1.10146,103.31071,-20.97741,4.90437,-1.20237,0.32857,-0.07987,0.01214,-0.00077,2.63484,53.67171,-15.31522,0.127,0.40497,-0.24299,0.07558,-0.01153,0.00068,1.45612,33.2506,2.35531,-1.12386,0.31226,-0.0619,0.00868,-0.00071,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-07-10,13:49:14.50,3,1,"McGee, Cade",1000132015,Right,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8204,-2.185389,-0.748914,2184.245247,202.56852,12:45,5.96464,1.23258,6.63968,-15.54863,20.22422,7.85666,2.66722,1.20168,79.08983,-5.231836,0.68141,0.430475,,,,,,,,,,,,-4.34488,11.71174,-1.18466,50,5.81019,1.35886,-127.4321,-5.19489,-7.021,30.41149,-13.24878,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,c267e4c0-0091-11ed-a4c0-8ff89dcfe076,87.56007,,,8.73057,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:49:14.50,2022-07-10T13:49:14.5013442-07:00,2022-07-10T20:49:14.5013442Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,fdcdd996-c3e1-4889-9e8d-52219538a8b7,53.85494,-128.34878,15.20575,5.96076,-4.79553,-6.62439,-1.22881,1.5705,-3.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-10,13:49:30.72,3,2,"McGee, Cade",1000132015,Right,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,4,Top,2,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19112,-2.550217,-1.922166,1644.451961,254.209064,2:30,5.71054,1.49564,6.54771,-33.39833,5.53752,14.7556,0.58585,0.96192,76.6492,-8.795328,0.76446,0.449103,,,,,,,,,,,,-8.45355,4.08008,-1.36898,50,5.51989,3.58011,-122.19915,-6.40825,-12.5995,27.29687,-26.09294,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,cc1fafc0-0091-11ed-a4c0-8ff89dcfe076,83.92819,,,7.54192,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:49:30.72,2022-07-10T13:49:30.7297986-07:00,2022-07-10T20:49:30.7297986Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,10553805-781c-4c00-a3ce-51065010f11e,53.95216,-123.07882,13.64844,5.71285,-5.56739,-13.04647,-1.4909,3.98615,-6.29975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-10,13:49:45.70,3,3,"McGee, Cade",1000132015,Right,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,4,Top,2,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14598,-1.203897,-2.082676,2298.706289,160.941693,11:15,5.81024,1.36926,6.39196,-24.42745,13.42631,-4.22465,2.66644,-0.89918,77.97568,-5.812541,-2.847352,0.442819,,,,,,,,,,,,1.62638,7.71867,-1.21774,50,5.71237,4.65439,-123.7031,-3.28763,2.51504,25.14279,-20.23796,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,d50a18a0-0091-11ed-a4c0-8ff89dcfe076,85.11935,,,7.17029,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:49:45.70,2022-07-10T13:49:45.7038018-07:00,2022-07-10T20:49:45.7038018Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6e3f4c96-2f35-4c75-b90a-5b0e0a674dbb,54.10678,-124.53501,12.57139,5.81007,-2.61801,-10.11898,-1.37036,4.57117,1.25752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-10,13:50:00.44,3,4,"McGee, Cade",1000132015,Right,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,4,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00043,-0.092798,-1.953573,2417.444045,163.665273,11:30,5.95104,1.40925,5.96158,-25.73588,11.72308,-3.11232,3.72029,-0.66229,79.12155,-4.894798,-2.512334,0.440503,,,,,,,,,,,,1.08563,6.39032,-1.25251,50,5.92925,4.3876,-124.96046,-1.01428,1.72673,23.78987,-22.01011,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,ddd5aee0-0091-11ed-a4c0-8ff89dcfe076,85.56673,,,6.87888,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:50:00.44,2022-07-10T13:50:00.4411074-07:00,2022-07-10T20:50:00.4411074Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b8ed541a-ae55-4714-875f-3454dfeb3040,54.53656,-125.82117,11.89493,5.95154,-0.21798,-11.00505,-1.41012,4.32513,0.86337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-10,13:50:15.62,3,5,"McGee, Cade",1000132015,Right,COW_BLA,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,4,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.75415,-1.743237,-2.071157,1627.955935,244.7314,2:15,5.75958,1.46501,6.62,-30.98033,8.31831,14.6304,1.57994,0.78667,75.87821,-7.587732,0.593543,0.451191,62.15272,-23.741874,28.311104,,,,,6.68387,4.05469,9.768669,0.04862,-8.42,5.34544,-1.3301,50,5.62859,3.87656,-121.58252,-4.56265,-12.39482,27.52084,-24.30518,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,e6e245c0-0091-11ed-a4c0-8ff89dcfe076,83.53994,1.79028,,7.87594,,,,3.00354,1.79028,-0.79631,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:50:15.62,2022-07-10T13:50:15.6257474-07:00,2022-07-10T20:50:15.6257474Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,73027830-a0e7-4f7a-a678-9e0e99dc2a0d,53.87846,-122.45729,13.76042,5.76133,-3.79011,-12.15259,-1.45958,4.27054,-6.19741,,3.00166,73.70236,,,,,,,,1.79122,-36.82176,,,,,,,,-0.79733,39.70306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-07-10,13:52:04.23,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3246,-2.339831,-3.515107,1808.446146,203.612055,12:45,6.07052,1.20153,5.89012,-15.47694,20.11816,8.2291,2.60292,-1.38062,80.60151,-5.323857,-2.042428,0.429404,,,,,,,,,,,,-5.30303,11.39052,-0.92264,50,5.87276,7.58491,-129.25915,-5.70506,-8.85664,30.17483,-13.15069,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,2798bd60-0092-11ed-a4c0-8ff89dcfe076,87.77842,,,8.7231,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:52:04.23,2022-07-10T13:52:04.2316482-07:00,2022-07-10T20:52:04.2316482Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,4b414344-9061-470c-bae2-f887e0554e9c,54.60561,-130.32987,15.08742,6.06692,-5.23842,-6.57534,-1.19736,7.89918,-4.42832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-10,13:52:16.87,1,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Bottom,0,1,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.40476,0.284042,-2.178367,2014.075824,348.674092,5:30,5.55167,2.66972,5.28076,-45.279,0.62445,0.19563,2.04537,0.63924,72.13819,-7.981284,-2.143641,0.487634,,,,,,,,,,,,-0.78736,0.63217,-2.4711,50,5.54432,4.36916,-115.06902,-0.99087,-1.04187,23.95891,-31.33757,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220710-DavidStory-1,2f2e1d90-0092-11ed-a4c0-8ff89dcfe076,77.29657,,,7.26657,,,,,,,ecc73d61-061f-45f3-92d7-ab1bf9402815,2022-07-10,20:52:16.87,2022-07-10T13:52:16.8705730-07:00,2022-07-10T20:52:16.8705730Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,a56f68ca-2db2-4490-9a53-6a2c0886b73c,55.21779,-116.15035,11.97946,5.55712,0.42348,-15.66878,-2.66935,4.41618,-0.52094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
