PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2022-07-04,16:12:12.90,4,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64218,0.257089,1.884162,1650.582525,160.598963,11:15,5.57536,-2.05507,5.60781,-20.31493,17.48611,-5.71851,4.12255,-0.77225,78.68061,-3.58286,0.864157,0.44251,,,,,,,,,,,,3.41307,9.12579,1.89757,50,5.5844,-3.88305,-125.66013,-0.05759,5.43433,26.46483,-17.64384,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,bcd49780-fbee-11ec-a823-75085599d58b,85.17871,,,7.96157,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:12:12.90,2022-07-04T16:12:12.9024372-07:00,2022-07-04T23:12:12.9024372Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,4de457b5-f57a-4844-9ad7-33b5ad29db86,54.8866,-126.6851,13.23242,5.5734,0.62575,-8.82192,2.05204,-4.09352,2.71716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-04,16:12:29.21,4,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.84057,-2.382028,2.755334,2016.67091,144.325993,10:45,5.40891,-2.03205,5.79344,-19.39092,17.45749,-11.58323,1.57343,-0.43236,79.45409,-6.060569,0.682332,0.436899,68.15828,-36.586814,71.870249,,,,,3.5323,2.17777,47.626935,0.031404,6.78032,10.03682,1.81233,50,5.20129,-5.63323,-127.21662,-5.87754,10.97788,29.02941,-15.92362,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,c69ae170-fbee-11ec-a823-75085599d58b,86.2727,1.87659,,8.38648,,,,1.59396,1.87659,0.20702,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:12:29.21,2022-07-04T16:12:29.2130676-07:00,2022-07-04T23:12:29.2130676Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,e876b6c1-9b88-4948-b63a-b2980744af07,54.70313,-128.28534,14.51471,5.40688,-5.29131,-7.96181,2.02716,-6.03738,5.48894,,1.5936,25.04928,,,,,,,,1.87747,-59.75606,,,,,,,,0.20591,76.50381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2022-07-04,16:13:01.04,5,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8627,-2.553942,4.723938,2050.417473,145.121154,10:45,5.53926,-2.00135,5.80616,-18.62678,17.25686,-11.18111,1.60227,1.46997,80.88405,-6.07444,2.730291,0.431141,,,,,,,,,,,,7.0641,9.90154,1.61969,50,5.31793,-10.14033,-128.49011,-6.31306,11.76531,27.55527,-15.68294,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,d98a7200-fbee-11ec-a823-75085599d58b,87.4248,,,7.97865,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:13:01.04,2022-07-04T16:13:01.0402676-07:00,2022-07-04T23:13:01.0402676Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,86f0adc3-c11c-4b59-a904-ee6681b7f1a6,54.69089,-129.49218,13.77763,5.53714,-5.74274,-7.84147,1.99624,-10.56819,5.88265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-04,16:13:18.04,5,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.54269,-1.258469,3.691016,2056.650264,150.559276,11:00,5.4906,-1.99296,5.78213,-15.84863,20.28403,-10.74894,2.9964,0.55012,80.25124,-4.301758,1.771751,0.432635,,,,,,,,,,,,6.45929,10.99544,1.69418,50,5.37687,-7.78596,-128.19514,-3.2446,10.69029,27.85324,-13.97634,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,e3a348c0-fbee-11ec-a823-75085599d58b,87.12305,,,8.29145,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:13:18.04,2022-07-04T16:13:18.0461940-07:00,2022-07-04T23:13:18.0461940Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,b06ae025-d35d-47b1-b2b6-d69183e9bf08,54.71101,-129.21465,13.92662,5.48627,-2.73302,-6.98817,1.98633,-8.17726,5.34514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-04,16:13:44.46,5,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Le, Mason",1000119617,Right,COR_KNI,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.67479,-0.061781,2.69396,1332.12327,124.465003,10:15,5.32678,-2.308,6.112,-33.56163,9.58674,-11.72623,2.4728,-0.79244,72.96616,-6.354323,0.582008,0.472774,94.99365,-16.365791,4.247808,,,,,9.65815,9.54591,8.140878,0.061018,6.91874,5.41067,2.1073,50,5.30466,-5.06653,-116.99355,-1.11293,9.45304,25.00051,-24.78146,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,f374d070-fbee-11ec-a823-75085599d58b,79.72613,2.39962,,7.70864,,,,1.41204,2.39962,0.76242,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:13:44.46,2022-07-04T16:13:44.4649844-07:00,2022-07-04T23:13:44.4649844Z,GroundBall,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,9411e5d8-2418-4c77-8207-86a081911e5a,54.3846,-117.92678,12.50026,5.32894,-0.18787,-12.39073,2.30302,-5.4194,4.72652,180,1.40973,133.54683,,,,,,,,2.40031,-39.32637,,,,,,,,0.76225,9.91911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-04,16:14:21.30,6,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.85753,-2.281293,3.538359,1930.524013,129.3491,10:15,5.49122,-2.11178,5.62979,-23.50832,14.0619,-15.32757,1.39846,-0.08343,78.54746,-6.709196,0.805211,0.441157,,,,,,,,,,,,9.06536,8.3491,1.82058,50,5.28202,-7.19223,-126.97583,-5.82836,14.42829,32.08792,-18.8858,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,096ebad0-fbef-11ec-a823-75085599d58b,85.43993,,,9.31007,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:14:21.30,2022-07-04T16:14:21.3044084-07:00,2022-07-04T23:14:21.3044084Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,df9bfef8-baab-4c5b-ad74-2b1c5249a4dd,54.86639,-128.19971,16.04396,5.49058,-5.10803,-9.4429,2.10539,-7.74255,7.21414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-04,16:14:46.20,6,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.36505,2.096041,2.370572,1956.221474,208.172859,1:00,5.34851,-2.38131,5.17026,-48.01337,2.74791,0.60394,3.32248,-0.09885,68.88342,-6.65567,2.477356,0.512788,,,,,,,,,,,,0.37272,1.30323,2.15995,50,5.50759,-4.54414,-109.1894,2.39272,0.44917,19.55143,-30.60358,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,1841be40-fbef-11ec-a823-75085599d58b,73.50494,,,6.48163,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:14:46.20,2022-07-04T16:14:46.2072692-07:00,2022-07-04T23:14:46.2072692Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,c5a7fb99-4efa-42f8-9c57-0f7a3701511d,55.32635,-110.139,9.77572,5.35528,3.87912,-15.30179,2.38119,-4.56595,0.22459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-04,16:15:05.96,6,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.95348,-2.124904,2.577656,1957.736395,137.195939,10:30,5.43219,-2.15913,5.66463,-20.58962,15.41662,-13.10859,1.73214,-0.84639,80.63281,-6.000126,0.236453,0.431877,68.77987,20.817437,156.164352,2373.860508,,,,,30.65956,,,7.48012,8.85335,1.9498,50,5.23967,-5.2385,-128.88706,-5.44831,12.45777,29.26752,-17.42924,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,24069750-fbef-11ec-a823-75085599d58b,87.27584,11.58414,,8.32068,,,,1.86808,1.81059,0.91134,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:15:05.96,2022-07-04T16:15:05.9628916-07:00,2022-07-04T23:15:05.9628916Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,b2e46543-5fbd-46f5-b5e8-d1d74b15322a,54.83297,-129.97989,14.63376,5.43095,-4.79751,-8.71462,2.15409,-5.70366,6.22888,,1.8671,-86.21273,7.0534,,,,,,,1.8159,35.64953,-22.52757,,,,,,,0.91493,37.96819,-8.10955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-04,16:15:28.19,6,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,3,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.55456,-1.626511,2.859316,1916.08233,286.21853,3:30,5.33801,-2.22336,5.43235,-50.03605,0.52701,4.27016,-0.35719,0.81243,69.11756,-10.709706,3.620003,0.511786,,,,,,,,,,,,-1.26658,1.1585,1.96678,50,5.15878,-5.62057,-109.43086,-4.70205,-1.51224,22.07886,-30.79082,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,3144a2e0-fbef-11ec-a823-75085599d58b,73.64888,,,6.437,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:15:28.19,2022-07-04T16:15:28.1942388-07:00,2022-07-04T23:15:28.1942388Z,,v3,,,,"Paustian, Logan",1000051783,Right,POR_PIC,a9fc3150-867b-4ce4-a821-e29f84749d58,55.06729,-110.44851,11.03943,5.3428,-3.28285,-15.39541,2.22423,-5.55087,-0.75612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-04,16:17:20.46,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.15897,-3.509922,-4.196881,2231.503342,213.429395,1:00,6.36268,1.49221,5.62896,-16.07899,21.31749,13.08261,1.73488,-1.34052,78.8223,-6.611921,-1.868932,0.440136,,,,,,,,,,,,-8.00414,12.3832,-1.14268,50,6.05285,8.74328,-127.14097,-8.25122,-12.81225,31.43497,-12.35227,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,74274950-fbef-11ec-a823-75085599d58b,85.63819,,,9.33667,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:17:20.46,2022-07-04T16:17:20.4631412-07:00,2022-07-04T23:17:20.4631412Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f24ae05b-f34c-4209-a486-e21f09c3a02e,54.86415,-128.33797,15.71749,6.35809,-7.78087,-6.17614,-1.4849,9.23115,-6.40613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-04,16:17:34.01,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,3,Bottom,0,0,1,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.82757,-3.14519,-3.923124,2250.309734,195.057148,12:30,6.27633,1.68361,5.67213,-31.7386,10.89756,2.53894,0.68932,-1.76809,74.81902,-8.983005,-3.470356,0.469959,,,,,,,,,,,,-2.45823,6.92028,-1.35372,50,5.99032,8.0116,-118.30197,-7.53205,-3.45957,24.03192,-22.43488,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,7c4672f0-fbef-11ec-a823-75085599d58b,80.20361,,,7.00855,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:17:34.01,2022-07-04T16:17:34.0177268-07:00,2022-07-04T23:17:34.0177268Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,228e5e52-e501-4a9a-b7b3-2b748de39b51,54.82381,-119.27786,12.01596,6.27769,-6.62102,-11.21744,-1.68191,8.15209,-1.72979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-04,16:17:49.94,1,3,"Scott, Matt",1000109996,Right,COR_KNI,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64533,-3.351855,-3.748442,2317.338761,218.936451,1:15,6.33678,1.5188,5.78686,-17.10887,19.74946,14.73328,1.78255,-0.74559,78.98679,-6.651436,-1.115827,0.436958,,,,,,,,,,,,-8.77705,11.648,-1.21832,50,6.04986,7.72819,-127.92402,-7.97449,-14.15842,32.91275,-13.38446,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,85c553a0-fbef-11ec-a823-75085599d58b,86.2611,,,9.65855,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:17:49.94,2022-07-04T16:17:49.9468148-07:00,2022-07-04T23:17:49.9468148Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4ec61bff-edba-42ff-baa6-25e520d9b782,54.70612,-129.12915,16.45638,6.33288,-7.4844,-6.69223,-1.51079,8.24661,-7.07921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-04,16:18:08.58,1,4,"Scott, Matt",1000109996,Right,COR_KNI,"Paustian, Logan",1000051783,Left,POR_PIC,Undefined,3,Bottom,0,1,2,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.32215,-2.836594,-4.219891,2277.476197,219.415059,1:15,6.28696,1.63252,5.81739,-27.34462,12.37182,9.09327,1.36153,-1.54035,77.23726,-7.90552,-2.594957,0.453583,62.42916,-27.302814,18.741021,,,,,5.18307,5.18307,27.658924,0.034082,-5.8652,7.51622,-1.29212,50,6.03783,8.64302,-122.02124,-6.92607,-8.8258,24.44283,-20.86384,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,90e82050-fbef-11ec-a823-75085599d58b,83.09938,1.43516,,7.08489,,,,1.95794,1.43516,1.51275,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:18:08.58,2022-07-04T16:18:08.5862772-07:00,2022-07-04T23:18:08.5862772Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,3b1b52ed-d622-4a54-a359-37413de18899,54.68077,-122.9553,12.22142,6.28727,-6.12877,-10.43192,-1.62885,8.98029,-4.4129,,1.95683,77.25043,,,,,,,,1.43577,-42.10934,,,,,,,,1.51237,26.20949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
85,2022-07-04,16:18:47.62,2,1,"Scott, Matt",1000109996,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.50165,-3.475493,-2.018924,2320.94156,208.302809,1:00,6.48781,1.34408,5.65161,-13.59879,22.46962,11.33587,2.10712,0.40498,80.14235,-6.126844,0.00526,0.43225,41.36505,-48.048745,-55.864108,,,,,5.24396,5.24396,-24.245071,0.051394,-6.48792,13.02946,-1.18052,50,6.18487,4.0685,-129.4146,-8.21808,-10.75452,32.69413,-10.57617,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,a8195230-fbef-11ec-a823-75085599d58b,87.20059,2.34195,,9.3593,,,,3.60013,2.34195,-0.41097,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:18:47.62,2022-07-04T16:18:47.6296564-07:00,2022-07-04T23:18:47.6296564Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,84c839e9-5dc8-46d8-9ceb-1f46de207d35,54.84468,-130.63278,16.34706,6.48374,-7.82401,-5.28808,-1.33958,4.46921,-5.37726,,3.59826,22.98521,,,,,,,,2.34566,-45.56897,,,,,,,,-0.40821,-33.90324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2022-07-04,16:19:36.82,3,1,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03608,-2.605563,-3.466003,2402.156428,208.469661,1:00,6.28681,1.95489,5.66103,-27.00612,12.51154,6.03166,1.60049,-0.77846,77.29342,-7.620269,-2.390002,0.452446,,,,,,,,,,,,-4.12311,7.56004,-1.66533,50,6.04909,7.20076,-123.03259,-6.48619,-6.25815,26.63433,-20.69927,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,c57e5870-fbef-11ec-a823-75085599d58b,83.3081,,,7.74265,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:19:36.82,2022-07-04T16:19:36.8275828-07:00,2022-07-04T23:19:36.8275828Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fd23aedb-0442-4c53-b0cb-4224af9988cd,54.83499,-124.07486,13.31717,6.28707,-5.67618,-10.34964,-1.95191,7.44566,-3.12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-04,16:19:58.19,3,2,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84286,-4.534911,-3.604444,2298.480622,212.146057,1:00,6.37879,1.68925,5.89715,-13.35005,22.46123,13.1828,1.039,-0.56289,80.07265,-7.157522,-1.244304,0.430706,,,,,,,,,,,,-8.01441,13.5139,-1.40647,50,6.00518,7.58494,-129.53757,-10.6053,-13.2517,33.83491,-9.82904,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,d22d6a70-fbef-11ec-a823-75085599d58b,87.51308,,,9.7702,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:19:58.19,2022-07-04T16:19:58.1949812-07:00,2022-07-04T23:19:58.1949812Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,50e072f7-1443-428c-a2fd-1c2d87bcff34,54.59705,-130.73279,16.91746,6.37368,-10.25809,-4.91452,-1.68268,8.05306,-6.62585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-04,16:20:25.07,3,3,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03181,-2.997173,-3.956346,2227.931343,213.91157,1:15,6.21908,1.61173,6.01108,-15.72643,19.32796,12.10623,2.12282,-1.05037,80.99567,-6.033381,-1.785712,0.42613,,,,,,,,,,,,-7.478,11.26922,-1.30727,50,5.97463,8.4792,-130.14072,-7.24658,-12.61599,31.46052,-13.16192,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,e22eb4b0-fbef-11ec-a823-75085599d58b,88.45281,,,9.03614,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:20:25.07,2022-07-04T16:20:25.0774388-07:00,2022-07-04T23:20:25.0774388Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,08974746-5488-402e-ac7e-b6372860ff4f,54.48397,-131.2202,15.73026,6.21553,-6.79496,-6.58096,-1.60564,8.91209,-6.308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-04,16:21:21.28,3,4,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91571,-4.382504,-4.483722,2343.84389,212.80301,1:00,6.3951,1.74475,5.90092,-12.66363,22.25651,13.43095,1.251,-1.30681,81.18584,-6.875883,-2.083555,0.425314,,,,,,,,,,,,-8.41284,13.29721,-1.39131,50,6.0341,9.68205,-131.01446,-10.36401,-14.27549,33.80232,-9.61042,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,03c92740-fbf0-11ec-a823-75085599d58b,88.62264,,,9.72987,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:21:21.28,2022-07-04T16:21:21.2871540-07:00,2022-07-04T23:21:21.2871540Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,87ad318b-b3b5-44ee-aa67-5e65c2ebc8ba,54.59378,-132.19436,16.90116,6.39001,-10.02855,-4.80521,-1.73797,10.18035,-7.13775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-04,16:21:46.89,3,5,"Scott, Matt",1000109996,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0444,-2.850785,-2.482239,2240.21413,215.423652,1:15,6.40018,1.62553,5.76137,-14.82316,20.57186,13.66233,2.50687,0.45227,80.74911,-5.722453,-0.038349,0.428196,,,,,,,,,,,,-7.58634,11.68953,-1.42716,50,6.15446,4.99792,-130.19063,-6.86238,-12.78647,31.9176,-12.47187,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-1,12f5bc60-fbf0-11ec-a823-75085599d58b,88.02615,,,9.29529,,,,,,,6f9500a7-42a8-4689-9961-707b26ce3ef8,2022-07-04,23:21:46.89,2022-07-04T16:21:46.8995956-07:00,2022-07-04T23:21:46.8995956Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4631da76-19fe-445a-91b1-ad381e95e48d,54.72852,-131.34476,15.9588,6.39444,-6.4114,-6.23594,-1.61624,5.46028,-6.39324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
