PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2022-07-15,19:31:37.30,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48963,-3.178949,-2.904649,2078.552915,219.742668,1:15,6.30217,1.53387,5.49485,-25.64257,13.55044,10.15276,1.18476,-0.33946,77.99458,-7.924199,-1.096602,0.450584,,,,,,,,,,,,-6.00866,8.175,-1.28674,50,6.00637,5.85221,-123.73181,-7.7343,-9.25898,26.07317,-19.57691,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,6afb10a0-04af-11ed-a017-af5653d8c691,83.65245,,,7.49505,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:31:37.30,2022-07-15T19:31:37.3065866-07:00,2022-07-16T02:31:37.3065866Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fd3f6c52-0f63-42ad-82e8-6a70cf86fe40,55.00381,-124.78178,13.03659,6.30195,-6.94594,-9.78846,-1.52992,6.22507,-4.62949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-15,19:31:50.78,1,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Top,0,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.53512,-3.338388,-3.782616,2033.394266,,,6.35265,1.74959,5.33992,,,,1.69242,0.40638,77.29555,-6.818374,0.921051,0.450722,66.89736,-30.877223,-88.361994,,,,,5.47603,4.24318,-50.200277,0.036973,-14.73843,12.16611,-1.42836,50,6.03853,7.09955,-124.90165,-7.8462,-22.70891,30.93173,-13.42857,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,73744120-04af-11ed-a017-af5653d8c691,83.62679,1.86727,,9.23957,,,,3.41597,1.86727,-1.08563,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:31:50.78,2022-07-15T19:31:50.7838090-07:00,2022-07-16T02:31:50.7838090Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,1f97fe98-71e1-47db-b906-e723e2195d13,55.15896,-126.17279,15.46587,6.34963,-7.29436,-6.71428,-1.73929,8.03278,-11.35446,,3.41593,2.41428,,,,,,,,1.86817,-50.50306,,,,,,,,-1.08414,-84.42613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
91,2022-07-15,19:32:07.88,1,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,4,Top,0,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.0376,0.500251,-1.551676,2284.010291,10.787211,6:15,6.34709,1.26691,5.57926,-61.28803,-9.43099,-2.11827,1.70715,-0.35915,68.12643,-10.634936,-1.930921,0.518293,97.86124,-5.917082,-23.229732,,,,,15.98936,11.83393,-19.160198,0.10369,0.61083,-4.48843,-1.13198,50,6.34972,2.98823,-107.50629,-1.00663,0.70908,20.04172,-37.38458,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,7d48bbe0-04af-11ed-a017-af5653d8c691,72.72421,1.53549,,5.91117,,,,1.48925,1.53549,0.59562,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:32:07.88,2022-07-15T19:32:07.8842506-07:00,2022-07-16T02:32:07.8842506Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b2556d0f-5ed1-4ec6-a1ef-b5d20b1c1a92,54.92294,-108.42016,10.02086,6.35676,0.69804,-18.69229,-1.26751,2.9559,0.35454,180,1.48744,131.2992,,,,,,,,1.5357,-14.80853,,,,,,,,0.59639,-56.35558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2022-07-15,19:32:40.29,2,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.90147,-2.836089,-2.83906,2130.549459,222.929123,1:30,6.2251,1.90301,5.58107,-22.42241,14.84658,12.52434,1.70248,0.2931,79.31983,-7.039876,-0.605572,0.439385,84.52099,9.279115,25.874705,1682.180725,96.90713,5.81687,52.04745,144.22638,136.13211,29.244526,1.336105,-7.26489,8.82902,-1.66719,50,5.96651,5.76097,-127.15429,-7.03652,-11.70721,29.8937,-17.94625,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,908fbb40-04af-11ed-a017-af5653d8c691,85.78456,7.9898,,8.58164,,,,1.66952,2.01732,-0.29894,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:32:40.29,2022-07-15T19:32:40.2999434-07:00,2022-07-16T02:32:40.2999434Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e0f34bfb-c89e-411e-bf91-645a8d64ad29,54.91602,-128.30482,14.94685,6.22404,-6.3458,-8.97313,-1.89758,6.21155,-5.85361,,1.66952,110.07585,-16.28841,3.1786,-0.40347,-0.09164,0.05544,-0.00162,-0.00293,2.01731,19.98967,-17.3861,1.30692,-0.46998,0.26664,-0.09629,0.01168,0.00156,-0.29895,53.39205,0.02839,-0.24696,-0.19349,0.24903,-0.10446,0.01145,0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
93,2022-07-15,19:33:21.07,3,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37554,-0.728265,-2.099653,2228.426013,117.626929,10:00,6.27341,1.71401,5.62069,-41.7349,3.0424,-2.50811,2.11537,-0.45531,72.26683,-8.424865,-2.547849,0.481615,,,,,,,,,,,,0.52638,2.31126,-1.53324,50,6.18491,4.36669,-116.35285,-2.86232,0.7033,26.98615,-29.08589,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,a8eac720-04af-11ed-a017-af5653d8c691,78.26253,,,8.10872,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:33:21.07,2022-07-15T19:33:21.0773130-07:00,2022-07-16T02:33:21.0773130Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,de79e8c3-e12d-4f37-b5db-1ada08f73af7,54.87469,-117.47801,13.49307,6.27896,-1.64961,-14.54295,-1.71469,4.33736,0.35165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-15,19:33:40.97,3,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89862,1.21202,-1.43759,2131.170011,53.862822,7:45,6.27173,1.69196,5.39551,-46.82778,-0.09827,-3.04508,3.50579,0.09068,70.05774,-7.458447,-1.97936,0.492002,,,,,,,,,,,,0.89673,0.17067,-1.56158,50,6.34846,3.02574,-115.30106,0.80821,1.15074,30.75012,-31.95503,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,b4b45b20-04af-11ed-a017-af5653d8c691,76.61031,,,9.84087,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:33:40.97,2022-07-15T19:33:40.9751178-07:00,2022-07-16T02:33:40.9751178Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,33838ce8-b3a2-404f-8c48-2423f29890d6,55.09318,-116.65148,15.37506,6.28216,2.21154,-15.97752,-1.69335,2.97521,0.57537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-15,19:33:59.84,3,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51428,-0.661362,-1.151924,2106.324325,32.081976,7:00,6.25928,1.82633,5.61847,-46.9679,-0.47933,-1.34713,1.72791,0.63888,71.31181,-9.270122,-1.393067,0.490732,,,,,,,,,,,,0.30831,0.40236,-1.72713,50,6.17257,2.34068,-113.85731,-2.84661,0.3976,24.33735,-31.65519,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,c0047960-04af-11ed-a017-af5653d8c691,76.80857,,,7.20247,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:33:59.84,2022-07-15T19:33:59.8410890-07:00,2022-07-16T02:33:59.8410890Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,69e2e250-dbb2-4ccc-8aa7-3a9e51bf4b42,54.88044,-114.89578,12.16867,6.26521,-1.49589,-15.82759,-1.82664,2.32371,0.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-15,19:34:19.91,3,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,4,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,76.35087,-1.595412,-0.812135,2402.753241,25.931146,6:45,6.37593,1.61254,5.35971,-62.99795,-13.75461,-7.45493,-0.37057,0.22964,70.68925,-12.897397,-2.145844,0.505063,,,,,,,,,,,,3.58327,-6.29284,-1.53386,50,6.18646,1.84195,-110.84832,-5.1823,4.41211,21.73457,-39.92244,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,cbe93680-04af-11ed-a017-af5653d8c691,74.62925,,,5.66162,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:34:19.91,2022-07-15T19:34:19.9120000-07:00,2022-07-16T02:34:19.9120000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,b3bd0ae9-9362-4df4-92e6-e2a7f0698b84,55.1448,-111.85254,10.86729,6.38329,-3.33773,-19.96122,-1.61425,1.6381,2.20606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61214,,,1.173486,,,,2.00265,5.6147,-0.1134,127.28189,1.85821,2.25369,2.20283,120.19917,-11.60974,5.5896,7.99248,-9.51871,-0.21017,-2.58549,3.99772,High,High,High,,,High,High,High
97,2022-07-15,19:36:25.81,1,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,73.60837,1.50574,-1.202095,2305.168461,54.607474,7:45,5.89836,2.89516,5.49036,-59.73275,-6.52256,-11.8467,2.32988,0.78322,66.85174,-9.398972,-3.315119,0.525012,98.50662,40.747913,-19.30069,3302.905171,104.8145,92.88373,-33.37546,322.92563,321.21231,-11.677685,6.134992,5.61347,-3.32614,-2.78146,50,5.98959,2.67068,-106.72317,0.91586,6.35242,21.58973,-35.93806,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,16f7fee0-04b0-11ed-a017-af5653d8c691,71.79353,131.55404,,6.75663,,,,2.23875,2.4692,-0.82083,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:36:25.81,2022-07-15T19:36:25.8132106-07:00,2022-07-16T02:36:25.8132106Z,FlyBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ff44e163-e4f9-4a8c-bca1-3578301fd343,55.01032,-107.73198,10.79487,5.90756,2.5951,-17.96903,-2.89932,2.37386,3.17621,187.486225,2.24658,103.16872,-24.18901,5.96847,-1.09372,0.14155,-0.0122,0.0007,-2E-05,2.46733,94.32316,-20.02096,1.21218,-0.00073,-0.06457,0.01853,-0.00225,0.0001,-0.82499,-36.10883,10.84911,-2.34826,0.35852,-0.03414,0.0019,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2022-07-15,19:37:05.45,2,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44502,-2.691703,-3.798283,2152.650196,217.045712,1:15,5.93951,1.75498,6.28161,-20.596,16.32792,11.24209,1.73498,-0.81414,78.4326,-6.635295,-1.770917,0.437346,,,,,,,,,,,,-7.08701,9.79115,-1.47943,50,5.73046,7.93563,-126.44561,-6.51606,-11.22732,30.94784,-16.6628,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,2ea20a40-04b0-11ed-a017-af5653d8c691,86.18442,,,9.01242,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:37:05.45,2022-07-15T19:37:05.4553226-07:00,2022-07-16T02:37:05.4553226Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,cb12cc25-fd3e-4f7c-8400-2422c3b8a317,54.21325,-127.47265,15.47392,5.93752,-5.96309,-8.3314,-1.74896,8.30822,-5.61366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-15,19:38:40.03,2,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.26258,0.43383,-1.916529,2332.095739,69.272078,8:15,5.76481,2.4885,5.49143,-51.88755,-3.35803,-13.61997,1.84693,-0.44003,69.87389,-9.0515,-4.344701,0.501389,87.67171,23.021439,-15.726107,1863.126283,105.98858,39.23543,-29.43452,315.45139,304.36327,-15.609495,3.978325,6.24902,-1.38961,-2.31103,50,5.76772,4.2667,-111.94193,-0.86166,7.7433,24.62597,-33.89594,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,66fee750-04b0-11ed-a017-af5653d8c691,75.1761,47.99329,,7.3887,,,,2.78604,2.10085,0.32563,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:38:40.03,2022-07-15T19:38:40.0333962-07:00,2022-07-16T02:38:40.0333962Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,91839377-5a0a-40dc-bcd6-cb25f08f4241,55.00778,-113.03821,12.31299,5.77249,0.64731,-16.94797,-2.4933,3.92199,3.87165,172.099844,2.78603,113.91575,-17.93188,3.87199,-0.81139,0.17889,-0.04343,0.00762,-0.00056,2.10141,50.26896,-14.55492,0.29927,0.22353,-0.16656,0.06326,-0.01144,0.00078,0.32553,-32.07549,3.76389,-0.30496,0.05909,-0.04966,0.02062,-0.00406,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2022-07-15,19:39:14.81,3,1,"Barron, Jesse",1000079913,Right,COR_KNI,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85075,-2.201369,-3.637211,2039.964394,234.964741,1:45,5.94218,1.82549,6.29513,-27.29438,9.66426,11.94044,1.6341,-0.53549,78.88541,-7.32288,-1.481044,0.437552,,,,,,,,,,,,-7.34386,6.08469,-1.56331,50,5.76687,7.53407,-125.83508,-5.67262,-11.64823,28.1041,-22.52304,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,7bc44950-04b0-11ed-a017-af5653d8c691,86.14396,,,7.96534,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:39:14.81,2022-07-15T19:39:14.8165258-07:00,2022-07-16T02:39:14.8165258Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f2882955-9fbd-43d3-8adc-e7776c149b48,54.20333,-126.77038,14.05205,5.94318,-4.92306,-11.26152,-1.8205,7.92172,-5.82411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-15,19:39:30.45,3,2,"Barron, Jesse",1000079913,Right,COR_KNI,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.05636,-1.607365,-1.74849,2590.215234,38.412188,7:15,6.18175,1.75913,5.8403,-55.86377,-9.42237,-8.6939,0.03148,-0.59089,71.83878,-11.754283,-3.314195,0.490483,,,,,,,,,,,,3.97288,-4.07477,-1.61127,50,6.01721,3.76634,-113.30682,-4.9496,5.09415,23.3471,-37.39887,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,850d25e0-04b0-11ed-a017-af5653d8c691,76.8476,,,6.21759,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:39:30.45,2022-07-15T19:39:30.4549514-07:00,2022-07-16T02:39:30.4549514Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,20f4f6b8-8fa2-4a62-9e31-e892b610e300,54.66265,-114.26353,11.67355,6.18863,-3.41709,-18.69943,-1.76133,3.5576,2.54708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-15,19:39:51.38,3,3,"Barron, Jesse",1000079913,Right,COR_KNI,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,4,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.19393,-1.782486,-3.665951,2373.454101,62.162721,8:00,5.73132,1.95803,5.9713,-51.86306,-5.40611,-13.27371,-0.24707,-2.55147,71.62425,-11.227427,-6.050396,0.490565,,,,,,,,,,,,5.73504,-1.92516,-1.65962,50,5.56055,7.71732,-113.27208,-5.11914,7.30473,24.48176,-34.62611,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,917d5a20-04b0-11ed-a017-af5653d8c691,76.8347,,,6.56968,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:39:51.38,2022-07-15T19:39:51.3865866-07:00,2022-07-16T02:39:51.3865866Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,461151a4-1e24-439e-a2a7-bf375f5a475b,54.53086,-114.24715,12.24088,5.73698,-3.74004,-17.31306,-1.96119,7.42638,3.65236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-15,19:42:15.55,1,1,"Mullan, Ryan",10111399,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0054,1.597766,-1.800562,2063.504241,88.242893,9:00,6.23484,1.62911,5.57218,-46.01739,1.80217,-3.12327,3.8936,-0.31356,69.60682,-6.917508,-2.357521,0.497707,,,,,,,,,,,,0.90516,0.96079,-1.47197,50,6.34332,3.67353,-112.82575,1.63735,1.1336,25.95775,-30.97074,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,e76f7530-04b0-11ed-a017-af5653d8c691,75.73211,,,8.39857,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:42:15.55,2022-07-15T19:42:15.5567242-07:00,2022-07-16T02:42:15.5567242Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e38099dc-42bf-44f0-b7d7-dd11ddc56ab9,54.92082,-113.95225,12.97888,6.2431,2.98141,-15.48537,-1.63032,3.62433,0.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-15,19:42:26.86,1,2,"Mullan, Ryan",10111399,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19707,-1.494052,-0.796614,2141.868096,219.941104,1:15,6.34215,1.5905,5.34834,-24.59525,14.58375,10.95603,2.89071,1.75625,77.3391,-6.099177,1.151209,0.450503,,,,,,,,,,,,-5.89248,8.26717,-1.52731,50,6.19066,1.27415,-124.85027,-4.07912,-9.0847,30.57909,-19.42822,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,ee2041c0-04b0-11ed-a017-af5653d8c691,83.6674,,,8.85797,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:42:26.86,2022-07-15T19:42:26.8600000-07:00,2022-07-16T02:42:26.8600000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ef6f37c4-31bf-4db0-a1d7-c5f1237d53aa,55.15091,-126.10555,15.28955,6.34174,-3.28159,-9.71411,-1.58727,1.64708,-4.54235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35195,,,,,,,-3.40053,4.58266,1.48427,,,,-3.24106,89.97111,-7.01223,4.6408,15.61938,-12.93068,1.42523,1.36731,1.91592,High,High,High,,,High,High,High
105,2022-07-15,19:42:54.51,1,3,"Mullan, Ryan",10111399,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10204,1.017726,-1.459047,2143.919458,216.667041,1:15,6.12413,1.64138,5.61269,-41.43116,5.69536,2.94457,3.62185,0.52465,70.32846,-6.658624,-0.93327,0.494088,,,,,,,,,,,,-1.95776,3.10173,-1.51859,50,6.18502,2.76396,-113.133,0.68216,-2.49094,24.1603,-28.2276,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,fea206a0-04b0-11ed-a017-af5653d8c691,76.28694,,,7.77358,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:42:54.51,2022-07-15T19:42:54.5157258-07:00,2022-07-16T02:42:54.5157258Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a12069fb-c12c-4532-a275-71e26319b38f,54.88156,-114.17073,12.08015,6.12969,1.89459,-14.1138,-1.6396,2.87095,-1.24547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-15,19:43:08.53,1,4,"Mullan, Ryan",10111399,Right,WEN_APP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09754,-2.100471,-2.870845,2215.903521,209.810698,1:00,6.25318,1.58912,5.7258,-23.73714,15.77584,8.20268,2.31539,-0.40343,76.78214,-6.56781,-1.404928,0.452419,,,,,,,,,,,,-5.08079,9.11843,-1.35441,50,6.06328,5.83157,-123.16287,-5.2503,-7.68407,27.97553,-18.38356,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220715-PaulThomasSr-1,07760150-04b1-11ed-a017-af5653d8c691,83.31304,,,8.3154,,,,,,,1f89bdf2-ed63-44a5-8f01-c123af1f23b5,2022-07-16,02:43:08.53,2022-07-15T19:43:08.5301898-07:00,2022-07-16T02:43:08.5301898Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,de1f9a84-c1ff-4210-a0d9-f52aeb8135d0,54.76973,-124.24155,13.98777,6.25206,-4.54146,-9.19178,-1.58498,6.12785,-3.84203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
