PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-07-21,19:58:09.81,4,1,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.78581,1.475375,-1.981388,2168.744145,31.483511,7:00,5.07748,1.87935,5.97939,-57.01909,-6.49079,-4.79985,1.69464,-0.35805,68.85698,-8.94789,-2.844774,0.51161,,,,,,,,,,,,2.00768,-3.38914,-1.71993,50,5.16182,3.87212,-107.34384,1.09141,2.3695,16.57895,-36.17395,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,1eb0ccc0-096a-11ed-8ba9-a9df53102763,73.6742,,,4.92882,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:58:09.81,2022-07-21T19:58:09.8153662-07:00,2022-07-22T02:58:09.8153662Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,11bfeb6d-4bed-434d-b067-a563d18f7580,54.52525,-108.04049,8.28948,5.08402,2.61145,-18.08698,-1.88055,3.77255,1.18475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-21,19:58:34.33,4,2,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39913,-1.835352,-2.647034,2175.59893,228.835204,1:45,5.08065,1.8764,6.56796,-26.72868,12.07965,12.54111,1.16843,0.49323,77.22128,-6.852593,-0.367394,0.448367,,,,,,,,,,,,-7.27867,7.16469,-1.69926,50,4.94278,5.16719,-121.24864,-4.62117,-10.9416,21.53037,-21.40377,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,2d4b3400-096a-11ed-8ba9-a9df53102763,84.06597,,,6.17785,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:58:34.33,2022-07-21T19:58:34.3339198-07:00,2022-07-22T02:58:34.3339198Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0369befe-3b4f-4be5-9260-972109d6a196,53.93341,-121.9451,10.76519,5.08106,-3.92881,-10.70189,-1.87213,5.52112,-5.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-21,19:58:54.68,4,3,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Bottom,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.61021,0.909916,-1.394621,2276.921399,35.205306,7:15,5.11388,1.83997,5.9517,-56.20936,-7.00839,-5.82044,1.274,0.06123,70.01686,-9.337933,-2.442423,0.504845,,,,,,,,,,,,2.69232,-3.49469,-1.7257,50,5.15407,2.84019,-108.64331,0.03998,3.27056,16.11387,-36.41935,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,3982cc10-096a-11ed-8ba9-a9df53102763,74.66137,,,4.59335,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:58:54.68,2022-07-21T19:58:54.6867902-07:00,2022-07-22T02:58:54.6867902Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,86deda02-c7b6-4014-9fc6-a1bf63a1a1f7,54.55337,-109.31657,8.05694,5.1206,1.56165,-18.20968,-1.84151,2.70354,1.63528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-21,19:59:19.62,4,4,"Obrecht, Ryan",1000103374,Right,RID_RAP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Bottom,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.54796,1.580963,-1.535898,2358.074348,41.715032,7:30,5.04581,1.76774,6.05957,-52.9279,-5.09398,-5.62551,2.09935,-0.12298,70.65076,-8.114831,-2.549369,0.497782,,,,,,,,,,,,2.56295,-2.65658,-1.64542,50,5.13982,3.13841,-109.97067,1.45912,3.18973,16.52375,-35.48028,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,484e5570-096a-11ed-8ba9-a9df53102763,75.72076,,,4.8972,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,02:59:19.62,2022-07-21T19:59:19.6264638-07:00,2022-07-22T02:59:19.6264638Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,731f03ce-b6d2-4f7f-80b6-aa2baec8446e,54.44476,-110.63651,8.26187,5.05222,2.88882,-17.74014,-1.76929,3.00988,1.59487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-21,20:02:12.79,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,ae6436e0-096a-11ed-8ba9-a9df53102763,,,,,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:02:12.79,2022-07-21T20:02:12.7967806-07:00,2022-07-22T03:02:12.7967806Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2022-07-21,20:02:13.79,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.07387,-0.749973,-1.888904,2305.557041,216.922481,1:15,4.58734,2.02293,6.88298,-22.75978,12.85048,8.97367,2.0069,1.04894,80.22662,-5.056339,-0.248203,0.429496,,,,,,,,,,,,-5.22803,7.31359,-1.90634,50,4.53134,3.83388,-125.40438,-2.23167,-8.48455,20.81586,-20.30485,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,b0171700-096a-11ed-8ba9-a9df53102763,87.75976,,,5.84726,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:02:13.79,2022-07-21T20:02:13.7967806-07:00,2022-07-22T03:02:13.7967806Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f2e06605-525b-4d16-87f1-330efaa5ba56,53.6194,-126.00373,10.40793,4.58718,-1.64704,-10.15242,-2.02025,4.07818,-4.24228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-21,20:02:26.50,1,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Top,0,1,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.44961,1.857517,-1.776008,2576.107764,67.077327,8:15,4.59361,2.09643,6.1031,-54.14987,-2.42693,-8.67323,1.8004,-0.26934,68.08571,-8.063975,-3.339058,0.517622,87.4102,21.225391,40.094377,2776.224707,78.80526,31.80786,76.74453,300.33201,225.50835,52.916329,3.279484,4.15421,-1.37634,-1.9551,50,4.70716,3.54186,-105.48365,1.9121,4.77903,14.40411,-33.7574,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,b7b3a320-096a-11ed-8ba9-a9df53102763,72.81841,35.63636,,4.36389,,,,2.92438,2.10469,0.64452,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:02:26.50,2022-07-21T20:02:26.5094846-07:00,2022-07-22T03:02:26.5094846Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,510ae587-576d-4578-a8f6-9611a79db337,54.40187,-106.08303,7.20206,4.59837,3.31681,-16.8787,-2.09834,3.34299,2.38951,,2.92518,91.39176,-18.16542,3.50784,-0.38847,-0.1316,0.06013,-0.00848,0.00036,2.10436,46.42433,-18.05271,1.67772,-0.32716,0.07242,0.00057,-0.00414,0.00053,0.64465,76.96264,0.75247,-1.67495,0.6699,-0.18301,0.03289,-0.00294,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
160,2022-07-21,20:02:45.74,1,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Top,0,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.69334,0.355379,-1.976539,2207.786919,243.000805,2:00,4.41942,2.52928,6.75277,-36.15226,7.25264,11.70957,1.73155,1.69885,72.52336,-6.44089,0.159717,0.474177,,,,,,,,,,,,-6.68748,4.16823,-2.40345,50,4.42907,3.56158,-114.48611,-0.23534,-8.91782,20.19986,-26.61567,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,c3250500-096a-11ed-8ba9-a9df53102763,79.49017,,,6.16997,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:02:45.74,2022-07-21T20:02:45.7450000-07:00,2022-07-22T03:02:45.7450000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3853b1f6-e8ef-4343-8f20-56402e33b7fd,53.74715,-115.14536,10.09993,4.42258,0.63329,-13.30784,-2.52444,3.85263,-4.45891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.37533,2.65572,1.388288,1.267432,-2.69138,1.24651,-1.71633,-2.77232,6.08366,1.59739,77.51406,3.58021,-47.26351,-2.64839,70.16197,-5.44876,6.1602,14.93629,-13.38477,1.49823,-43.6547,4.08335,High,High,High,,,High,Medium,High
161,2022-07-21,20:03:20.16,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.75883,2.366277,-0.004746,2592.34808,75.760617,8:30,4.5813,1.90926,6.17996,-54.72097,-1.89406,-12.81906,2.20765,0.83663,66.98003,-7.708024,-2.318824,0.523117,,,,,,,,,,,,6.63792,-1.09039,-1.90257,50,4.73227,0.42134,-104.4432,2.8015,7.44667,15.01571,-33.39728,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,d7b65eb0-096a-11ed-8ba9-a9df53102763,72.05353,,,4.7788,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:03:20.16,2022-07-21T20:03:20.1675454-07:00,2022-07-22T03:03:20.1675454Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f66a1378-6595-4e79-b517-c83757b2b0a2,54.32372,-105.06298,7.50785,4.58819,4.17998,-16.69864,-1.91362,0.11398,3.72334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-21,20:03:34.62,2,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Top,1,0,1,Fastball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.51656,2.493764,-1.592813,2598.33666,76.181153,8:30,4.51534,1.9134,6.54432,-53.05286,-1.90075,-13.1282,2.38366,-0.64178,67.59386,-7.340313,-3.976275,0.514758,88.07757,43.051356,-10.042348,4550.105682,108.69138,97.31131,-16.91669,269.49466,269.30827,-7.717343,5.86437,6.56059,-1.23559,-1.79773,50,4.66516,3.32931,-105.537,3.22429,7.49542,15.7754,-33.5857,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,e054a360-096a-11ed-8ba9-a9df53102763,73.2236,119.24396,,4.92271,,,,1.73039,2.49832,0.62054,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:03:34.62,2022-07-21T20:03:34.6201790-07:00,2022-07-22T03:03:34.6201790Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ffd666f1-ac49-4b50-b01c-d7eef03f4823,53.95983,-106.12726,7.8877,4.52101,4.48094,-16.79285,-1.91705,3.04886,3.74771,182.676117,1.73669,92.84688,-21.57285,4.9637,-0.78954,0.07186,-0.00189,-0.00014,1E-05,2.49643,88.19995,-19.15612,1.24142,-0.10823,-0.02489,0.01167,-0.00169,9E-05,0.61922,-16.43877,4.63638,-1.07686,0.17384,-0.01641,0.00053,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2022-07-21,20:04:09.47,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.14272,2.374809,-0.931448,2556.671744,74.766162,8:30,4.56269,2.12171,6.2266,-54.12739,-1.62717,-11.27268,2.24475,0.32283,66.95964,-7.61563,-2.967138,0.521497,,,,,,,,,,,,5.62398,-1.00287,-2.04661,50,4.71329,2.06804,-104.93032,2.86496,6.3275,16.23757,-33.30239,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,f5132790-096a-11ed-8ba9-a9df53102763,72.27735,,,5.18307,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:04:09.47,2022-07-21T20:04:09.4735550-07:00,2022-07-22T03:04:09.4735550Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,be3e98ee-a574-4882-b14b-d05bad6e2ed3,54.27635,-105.59,8.11879,4.56942,4.21792,-16.65119,-2.12541,1.81097,3.16375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-21,20:04:20.48,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,2,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.33717,1.670753,-1.79295,2680.333669,63.885546,8:15,4.49404,2.08181,6.11128,-58.05987,-5.85989,-14.67135,1.2018,-0.79923,67.74842,-8.957474,-4.436854,0.520004,,,,,,,,,,,,7.22559,-3.10571,-1.93631,50,4.59131,3.76136,-105.29188,1.44018,8.21956,15.64733,-35.70698,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,fba632f0-096a-11ed-8ba9-a9df53102763,72.4849,,,4.58876,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:04:20.48,2022-07-21T20:04:20.4885694-07:00,2022-07-22T03:04:20.4885694Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,74a5e790-a028-4031-8ff7-b10585ce1a4a,54.39418,-105.94288,7.82366,4.50049,2.92575,-17.85349,-2.08569,3.41938,4.10978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-21,20:04:31.52,3,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04841,-2.099665,-1.821729,2362.55026,211.04034,1:00,4.7386,1.94228,7.03314,-21.56111,14.25485,7.95508,1.03231,0.94946,79.54598,-6.208758,-0.362588,0.430735,,,,,,,,,,,,-4.76496,8.50721,-1.83417,50,4.60371,3.72277,-125.2271,-5.11681,-7.62529,23.44829,-18.56007,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,022911b0-096b-11ed-8ba9-a9df53102763,87.50731,,,6.50243,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:04:31.52,2022-07-21T20:04:31.5236030-07:00,2022-07-22T03:04:31.5236030Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9b196693-ec77-423b-92ab-7a6c2e290105,53.46877,-125.87494,11.72415,4.738,-4.60403,-9.28004,-1.93993,3.93345,-3.81264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-21,20:04:47.44,3,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02245,-0.288195,-2.065501,2385.285141,213.451633,1:00,4.65057,1.86188,6.96021,-20.98706,14.3108,8.74418,2.63927,0.71045,79.75752,-4.31424,-0.465042,0.427608,,,,,,,,,,,,-5.19827,8.03741,-1.73625,50,4.62513,4.25294,-126.59153,-1.14941,-8.45402,25.30836,-19.10264,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,0bb02fc0-096b-11ed-8ba9-a9df53102763,88.14722,,,7.26493,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:04:47.44,2022-07-21T20:04:47.4463934-07:00,2022-07-22T03:04:47.4463934Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,0740fe2b-1071-484a-86da-3bacd40239ba,53.53875,-127.29703,12.65418,4.64975,-0.61689,-9.55132,-1.85809,4.48861,-4.22701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-21,20:05:01.12,3,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.92029,-0.738898,-2.752603,2244.352011,215.735812,1:15,4.58414,1.89244,6.80758,-21.77635,14.6156,9.72815,2.09438,0.1894,78.92718,-4.894492,-0.978302,0.434184,64.00385,24.38685,162.901496,3743.940565,,,,,46.30955,,,-5.9189,8.2943,-1.71786,50,4.52794,5.66818,-124.93729,-2.16407,-9.39151,24.26239,-19.0135,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,13d266a0-096b-11ed-8ba9-a9df53102763,86.8121,17.79062,,6.9931,,,,2.0501,2.1566,-0.20867,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:05:01.12,2022-07-21T20:05:01.1264702-07:00,2022-07-22T03:05:01.1264702Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,84a014e2-bbc8-40a4-b5fb-999223d6c40e,53.69323,-125.65245,12.13119,4.58347,-1.60363,-9.50675,-1.88902,5.94501,-4.69575,306.79556,2.0501,-81.71784,4.7253,-0.19447,0.03876,0.00876,-0.00021,-0.00089,0.00035,2.1566,38.75938,-21.76071,1.86357,-0.36786,0.07418,-0.01192,0.0033,-0.00076,-0.20867,25.13735,-6.04001,0.85247,-0.18195,0.02638,-0.00545,0.00195,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2022-07-21,20:05:18.85,3,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,5,Top,2,3,2,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.415,2.285494,-2.471731,2701.460347,65.098096,8:15,4.64184,1.9324,6.50396,-53.24401,-3.41543,-10.00016,2.30557,-1.17094,68.72803,-7.550547,-4.283755,0.508055,66.49597,12.238625,-14.761678,751.348915,,,,125.53035,125.53035,-15.170459,1.493513,4.74425,-2.04024,-1.75515,50,4.77798,4.91154,-106.84154,2.86685,5.57781,15.4528,-34.57274,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,1e677240-096b-11ed-8ba9-a9df53102763,74.18969,9.28596,,4.68697,,,,2.42582,2.41772,1.12639,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:05:18.85,2022-07-21T20:05:18.8526782-07:00,2022-07-22T03:05:18.8526782Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9602c225-cf9e-466e-b664-515b0a6f7865,54.00102,-107.41866,7.7264,4.64679,4.15804,-17.28637,-1.9347,4.70323,2.7889,138.769525,2.42582,92.16496,-10.49512,1.84157,-0.40808,0.06552,-0.01285,0.00313,-0.00041,2.41772,20.67418,-16.12612,0.90842,-0.10184,0.02217,-0.00035,-0.00028,-1E-05,1.12639,-24.2851,0.7349,0.38174,-0.1736,0.04445,-0.00928,0.00126,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2022-07-21,20:06:04.95,4,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.74375,-0.725593,-3.113929,2095.458566,218.150688,1:15,4.69481,1.80819,6.85052,-24.60612,12.30768,8.90717,1.98172,-0.29152,78.84784,-5.372209,-1.488817,0.437286,68.68485,-16.116958,-56.105767,,,,,7.96225,3.7486,-43.002418,0.071605,-5.47906,7.02626,-1.61225,50,4.63912,6.41251,-123.32958,-2.20254,-8.58432,20.56206,-21.16561,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,39de8b30-096b-11ed-8ba9-a9df53102763,86.1963,2.00826,,5.8959,,,,1.94721,2.00826,0.33854,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:06:04.95,2022-07-21T20:06:04.9567422-07:00,2022-07-22T03:06:04.9567422Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,38156ba6-835d-4bbc-bdf3-7c5b9b2d3150,53.65175,-123.93692,10.28103,4.69494,-1.57737,-10.58281,-1.8054,6.66606,-4.29216,180,1.94539,54.12693,,,,,,,,2.0092,-28.04621,,,,,,,,0.34124,-80.56689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-07-21,20:06:29.36,4,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32654,-2.020838,-2.926964,2220.131993,219.522765,1:15,4.5875,1.89918,6.82903,-26.03907,11.1589,8.43331,0.57111,-0.07017,78.94271,-6.902732,-1.387392,0.438966,,,,,,,,,,,,-5.15303,6.68099,-1.71403,50,4.44759,5.99728,-122.71668,-5.02408,-8.02602,19.4146,-21.76819,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220721-VinceGennaStadium-1,48719f70-096b-11ed-8ba9-a9df53102763,85.86637,,,5.38384,,,,,,,cd18ebce-a74a-4c9b-b4b9-686cac5971e8,2022-07-22,03:06:29.36,2022-07-21T20:06:29.3683902-07:00,2022-07-22T03:06:29.3683902Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,c3147305-52b7-4a69-94ce-18cc50772b56,53.67375,-123.29652,9.7073,4.58793,-4.37394,-10.88409,-1.89673,6.23699,-4.01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
