PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-07-04,19:19:13.63,4,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.20626,0.306709,-1.045835,2332.39463,59.742897,8:00,5.52528,0.68109,6.10548,-45.28821,-1.00232,-4.14662,2.03494,-0.63169,72.61554,-8.059129,-1.794191,0.478965,94.53664,25.827699,-4.756159,2633.639455,109.61304,48.36743,-9.2141,346.81048,340.47942,-6.778619,4.578951,1.8452,-0.21839,-0.59859,50,5.52508,2.25029,-115.10968,-0.77145,2.46264,22.42479,-32.46551,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,e9d28a70-fc08-11ec-9758-21601af35b18,78.69555,66.13556,,6.59073,,,,1.56128,2.08477,0.62261,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:19:13.63,2022-07-04T19:19:13.6369832-07:00,2022-07-05T02:19:13.6369832Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,18c051e7-e87d-4042-822d-006114e4116e,54.39344,-115.96242,11.2124,5.53094,0.4631,-16.23276,-0.68238,2.15664,1.23132,175.726148,1.56032,124.39711,-22.78616,5.43066,-1.34653,0.34457,-0.07144,0.00897,-0.00048,2.08663,60.35895,-15.22092,0.20918,0.40592,-0.23976,0.06645,-0.009,0.00048,0.62252,-10.34683,1.01332,-0.38493,0.11454,-0.02855,0.00497,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2022-07-04,19:21:20.70,1,1,"Millas, Theo",678152,Right,SPR_DRI,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96813,-2.627932,-2.108445,1718.503218,188.116988,12:15,6.2183,0.60615,6.34926,-15.85245,20.13076,2.68673,2.47497,-1.11162,79.52761,-5.701295,-1.622489,0.431739,,,,,,,,,,,,-2.05847,11.67312,-0.45428,50,6.01971,4.58687,-127.51529,-6.23451,-3.34491,29.42344,-13.20571,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,358c5fe0-fc09-11ec-9758-21601af35b18,87.30377,,,8.44052,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:21:20.70,2022-07-04T19:21:20.7082152-07:00,2022-07-05T02:21:20.7082152Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a256ec30-4ec5-4922-ac08-3f774f682a09,54.14522,-128.46821,14.71172,6.2147,-5.80683,-6.60285,-0.60459,4.6952,-1.67246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-04,19:21:32.06,1,2,"Millas, Theo",678152,Right,SPR_DRI,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,4,Top,0,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.48497,-0.413172,-1.877845,1553.183421,265.118189,2:45,6.09671,0.98579,6.34631,-42.14172,2.91729,15.80765,2.20435,0.57386,71.4133,-8.268187,0.987985,0.483128,,,,,,,,,,,,-8.94197,2.02784,-0.85698,50,6.04681,3.2013,-114.00188,-2.01797,-11.60042,23.74005,-29.54334,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,3c5d3790-fc09-11ec-9758-21601af35b18,78.01751,,,7.07167,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:21:32.06,2022-07-04T19:21:32.0651432-07:00,2022-07-05T02:21:32.0651432Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,10ec5ac9-f858-46e9-9e71-6fcce49d5760,54.15308,-114.86347,11.87002,6.10059,-0.94576,-14.77167,-0.9808,3.62231,-5.80021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-04,19:21:47.80,1,3,"Millas, Theo",678152,Right,SPR_DRI,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,4,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.38984,-2.263372,-0.977596,1887.476086,220.436669,1:15,5.97526,0.66505,6.42451,-20.61229,14.90253,11.6128,2.17577,0.73413,79.9342,-6.198226,1.12902,0.42892,75.36158,-10.463987,-30.470291,,,,,15.32806,11.88984,-27.169651,0.11483,-6.40366,8.89264,-0.60045,50,5.80458,1.73747,-128.27715,-5.63782,-10.50783,30.29984,-17.58207,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,45b110a0-fc09-11ec-9758-21601af35b18,87.87754,2.31115,,8.45564,,,,2.85122,2.31115,-0.65358,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:21:47.80,2022-07-04T19:21:47.8040744-07:00,2022-07-05T02:21:47.8040744Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,71233a29-f7fb-4ee4-bb1c-a0fb15e37094,54.07208,-129.23542,15.14992,5.97409,-5.08176,-8.79104,-0.66065,2.0698,-5.25392,180,2.84669,93.92622,,,,,,,,2.31213,-20.12681,,,,,,,,-0.65091,-55.26119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2022-07-04,19:22:19.63,2,1,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,4,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.78724,0.788913,-1.884591,1933.330966,24.350224,6:45,5.82288,1.00974,6.12446,-47.69632,-0.30878,-0.86406,2.5779,-0.80502,69.99994,-8.04513,-2.040426,0.495454,,,,,,,,,,,,-0.13693,0.10587,-0.86515,50,5.85892,3.69859,-111.46432,0.11412,-0.17044,22.00018,-32.04225,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,58b67320-fc09-11ec-9758-21601af35b18,76.07652,,,6.7873,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:22:19.63,2022-07-04T19:22:19.6382376-07:00,2022-07-05T02:22:19.6382376Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6860131b-ef62-4d67-9de9-2e7a00b9840a,54.37239,-112.32401,11.00009,5.83,1.36621,-16.02113,-1.00981,3.70525,-0.08522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-04,19:22:30.27,2,2,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,4,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.72147,-1.007809,-1.13266,1925.1219,224.716507,1:30,5.94472,0.79326,6.51964,-20.29745,15.36296,13.77635,3.32832,0.90193,78.83582,-4.941017,1.370059,0.429798,93.23806,41.511686,-50.473572,3807.857574,66.58604,82.47895,-87.55736,287.03565,228.38815,-56.021608,4.812625,-7.65611,8.83359,-0.71997,50,5.86587,2.00062,-128.65094,-2.79343,-12.4143,34.76767,-17.85049,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,5f17c020-fc09-11ec-9758-21601af35b18,87.69797,96.50769,,9.88565,,,,2.71232,3.3818,-0.77844,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:22:30.27,2022-07-04T19:22:30.2752424-07:00,2022-07-05T02:22:30.2752424Z,FlyBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,18ffdc1c-d0e9-4d42-869e-24d66e3ed1dd,53.97471,-129.72065,17.38383,5.94337,-2.24421,-8.92524,-0.7874,2.38258,-6.20715,,2.71092,65.21495,-18.75412,6.22276,-2.06501,0.66513,-0.15686,0.02106,-0.00116,3.38833,90.48908,-26.11844,1.92252,0.46061,-0.38375,0.10509,-0.0133,0.00064,-0.7791,-78.97751,13.71176,-3.24499,0.77967,-0.21432,0.05105,-0.00728,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
74,2022-07-04,19:22:47.34,2,3,"Millas, Theo",678152,Right,SPR_DRI,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,4,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9463,-2.274831,-1.961643,1688.608465,208.100894,1:00,5.98637,0.82278,6.70789,-26.83919,16.15839,7.79437,1.66776,-0.32177,72.43585,-7.395138,-0.540611,0.471947,,,,,,,,,,,,-4.75193,9.72776,-0.69542,50,5.82479,3.70798,-116.00002,-5.25748,-6.37437,24.83918,-19.12497,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,69359ff0-fc09-11ec-9758-21601af35b18,79.8658,,,7.51045,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:22:47.34,2022-07-04T19:22:47.3490000-07:00,2022-07-05T02:22:47.3490000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d2b22541-d459-4c51-b832-3036dfb187e9,53.78756,-116.80824,12.41959,5.98574,-4.63519,-9.56248,-0.81944,3.91539,-3.18719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.31569,2.380849,1.17975,1.201099,1.20483,1.64022,0.32375,-2.11518,5.91476,1.51312,71.41807,10.29622,-53.35116,-1.99639,66.33814,-4.30471,6.08511,21.37785,-14.82063,1.34662,-51.28991,4.73467,High,High,High,,,High,High,High
75,2022-07-04,19:23:10.73,3,1,"Millas, Theo",678152,Right,SPR_DRI,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,4,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.13443,-1.138282,-1.748002,1552.268619,233.770011,1:45,5.8082,1.26616,6.63323,-34.74486,10.32213,11.88934,1.87005,0.65611,70.8894,-7.700032,0.418106,0.483171,90.0025,20.086166,22.400331,1836.64283,100.41565,30.61567,44.90725,264.44656,255.92586,27.291845,3.078561,-6.88272,6.25477,-1.15263,50,5.71709,3.07294,-113.47652,-3.14616,-8.83075,23.86893,-24.149,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,77287c90-fc09-11ec-9758-21601af35b18,78.01059,33.18495,,7.24503,,,,2.73092,1.99823,-0.69474,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:23:10.73,2022-07-04T19:23:10.7345064-07:00,2022-07-05T02:23:10.7345064Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,0eb13678-d70c-422f-ab83-46792f996c5b,53.86423,-114.28644,11.93446,5.80994,-2.32674,-12.0745,-1.26198,3.37259,-4.41537,228.316026,2.73063,114.63111,-22.67791,5.95131,-1.62282,0.46436,-0.12274,0.02065,-0.00144,1.99845,45.32635,-17.87996,0.95318,0.16701,-0.15405,0.0559,-0.00923,0.00053,-0.69486,47.24868,-1.38393,-1.2076,0.49889,-0.09856,0.00623,0.0013,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2022-07-04,19:25:34.08,1,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.97335,-1.674534,-0.742455,2165.147365,196.183274,12:30,5.84047,0.33436,6.1779,-18.03481,16.70442,4.47205,2.79062,0.02135,80.86079,-5.14194,0.064754,0.424211,99.1037,15.33104,20.090982,1184.427214,101.89277,23.31665,41.44515,249.73326,247.0113,24.703119,2.456818,-2.56504,9.5778,-0.2805,50,5.70487,1.50549,-130.48937,-4.31644,-4.33654,32.44618,-15.98159,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,cc95fe50-fc09-11ec-9758-21601af35b18,88.85313,24.38245,,9.11256,,,,1.7531,2.75602,-0.05777,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:25:34.08,2022-07-04T19:25:34.0815016-07:00,2022-07-05T02:25:34.0815016Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8a66dd0d-6ace-41ae-aeb8-07cf578f1b83,54.31707,-131.55844,16.22309,5.83842,-3.78987,-7.99079,-0.33245,1.64838,-2.16827,235.345357,1.75311,131.6491,-27.0112,7.03058,-1.65965,0.34902,-0.06487,0.00871,-0.00056,2.75602,38.43053,-17.87272,0.60443,0.16471,-0.08994,0.0245,-0.00354,0.00024,-0.05777,48.15356,-1.0542,-1.37664,0.65904,-0.2024,0.04498,-0.00643,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-04,19:26:05.03,2,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86147,-0.6642,-0.93522,2176.964735,203.632522,12:45,5.96888,0.23029,6.30014,-18.22922,15.73926,6.32532,3.83772,-0.10433,81.3738,-4.18236,0.208846,0.419478,,,,,,,,,,,,-3.56882,8.74674,-0.16433,50,5.91129,1.88047,-131.77885,-2.02543,-6.14169,33.57409,-17.12146,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,df0450f0-fc09-11ec-9758-21601af35b18,89.85549,,,9.48766,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:26:05.03,2022-07-04T19:26:05.0379944-07:00,2022-07-05T02:26:05.0379944Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,196bb442-2bcf-4e01-9c13-ab53473ab467,54.19231,-132.84266,16.78705,5.96687,-1.48293,-8.56073,-0.22699,2.07507,-3.07085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-04,19:26:18.13,2,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Hellman, Dominic",1000110001,Right,SPR_DRI,Undefined,4,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.50755,1.335885,-0.368193,2425.812811,59.563044,8:00,5.64156,0.62691,5.85647,-46.94731,-0.9461,-4.37953,2.97068,-0.08014,71.0743,-7.341892,-1.154507,0.488153,108.59598,25.605883,-22.383467,2122.996346,101.68119,50.20017,-41.96218,394.58289,386.51868,-25.633418,4.613837,2.12437,-0.46567,-0.59444,50,5.72269,0.89632,-113.90431,1.17051,2.74643,24.03309,-32.77608,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,e6ed2850-fc09-11ec-9758-21601af35b18,77.21439,74.95462,,7.43325,,,,1.83054,2.97011,0.13537,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:26:18.13,2022-07-04T19:26:18.1383336-07:00,2022-07-05T02:26:18.1383336Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0cff2cc2-0e45-45da-b64f-3a8cb9ab3bbc,54.64068,-114.8793,12.01654,5.64824,2.50018,-16.38804,-0.62854,0.7849,1.37322,175.065659,1.82969,132.82728,-27.3739,6.98866,-1.68827,0.38223,-0.06833,0.00759,-0.00037,2.97158,68.80375,-17.90067,0.53096,0.23349,-0.12265,0.02738,-0.00283,0.0001,0.13545,-54.69548,10.18157,-3.17353,0.83344,-0.18148,0.02923,-0.00295,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2022-07-04,19:27:08.39,3,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.24222,-1.146107,-0.925456,2110.214569,208.082967,1:00,5.83005,0.23417,6.23962,-19.37466,14.76595,7.25138,3.15805,-0.01526,81.77308,-4.841138,0.384873,0.42054,88.90623,30.764148,14.428326,3990.217701,105.12832,58.43561,32.3716,291.87859,288.97507,22.728653,4.549933,-4.04866,8.36008,-0.16872,50,5.73511,1.81932,-131.03397,-3.18324,-6.96568,30.38658,-17.79066,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,04d31e60-fc0a-11ec-9758-21601af35b18,89.62873,71.14879,,8.46914,,,,0.85952,3.12861,-0.01265,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:27:08.39,2022-07-04T19:27:08.3911336-07:00,2022-07-05T02:27:08.3911336Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e0d1630c-a04d-4091-aac3-bdf498c9d844,54.25656,-132.01737,15.19329,5.82881,-2.60749,-8.89533,-0.23125,2.04475,-3.48284,204.267928,0.85851,108.536,-23.16349,5.67448,-1.41912,0.35163,-0.07,0.00856,-0.00045,3.1301,66.66337,-18.36945,1.10079,0.0469,-0.10132,0.03185,-0.00435,0.00022,-0.01301,27.92728,-0.68749,-0.06164,0.00299,0.01853,-0.0077,0.00124,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-07-04,19:27:36.56,4,1,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61604,-2.386667,-0.498723,2063.242889,208.477847,1:00,5.7243,0.38009,6.57839,-21.28674,12.92906,6.37111,1.76172,0.45393,81.3844,-6.437242,0.660681,0.421003,,,,,,,,,,,,-3.49075,7.88426,-0.34826,50,5.55159,0.88293,-130.11305,-6.01561,-5.91957,30.04732,-18.80394,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,159b1400-fc0a-11ec-9758-21601af35b18,89.53014,,,8.23164,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:27:36.56,2022-07-04T19:27:36.5667496-07:00,2022-07-05T02:27:36.5667496Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c84b4a9e-9e8a-4647-811f-6b3de1857b6f,53.91726,-131.01454,15.02366,5.72361,-5.45144,-9.40197,-0.37741,1.06053,-2.95979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-04,19:27:48.10,4,2,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31408,0.539731,0.397083,1470.234271,208.091208,1:00,5.5939,0.83284,6.37143,-24.18466,15.16843,7.3076,4.07514,1.80717,75.51247,-4.098493,1.720301,0.451503,,,,,,,,,,,,-3.61012,8.12528,-0.86431,50,5.62164,-1.13949,-122.28547,0.50768,-5.3491,28.94323,-20.13486,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,1c72f090-fc0a-11ec-9758-21601af35b18,83.48211,,,8.80161,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:27:48.10,2022-07-04T19:27:48.1034408-07:00,2022-07-05T02:27:48.1034408Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a88cd563-5737-4ad1-9490-13bcb4d3e632,54.11959,-123.25666,14.47161,5.59327,1.1833,-10.06743,-0.82909,-0.96001,-2.67455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-04,19:28:00.17,4,3,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81865,-2.082388,0.978508,2144.586358,214.297683,1:15,5.75425,0.45982,6.31437,-22.64647,13.58859,8.36595,1.94785,2.05836,79.27339,-6.380686,2.492428,0.433247,,,,,,,,,,,,-3.98646,8.1328,-0.53492,50,5.59109,-2.51728,-127.35195,-5.28032,-6.43509,30.32204,-19.04578,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,23b3a110-fc0a-11ec-9758-21601af35b18,86.99982,,,8.54527,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:28:00.17,2022-07-04T19:28:00.1712808-07:00,2022-07-05T02:28:00.1712808Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7f2437bf-486f-41c6-a3f0-1091254ea02a,54.17893,-128.34308,15.16102,5.75351,-4.65777,-9.52289,-0.45608,-2.30694,-3.21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-04,19:28:13.57,4,4,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.27056,-2.870949,-0.500682,2204.087415,209.965606,1:00,5.84949,0.55261,6.44354,-19.80781,15.27958,8.03296,1.5586,0.76197,80.16976,-6.66864,0.957313,0.426331,42.48733,-30.809364,-150.533489,,,,,2.1231,1.9932,-80.856211,0.053175,-4.38473,9.37138,-0.52053,50,5.63691,0.81357,-129.4074,-7.02632,-7.26267,32.84987,-16.65169,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,2ba0be30-fc0a-11ec-9758-21601af35b18,88.41119,1.70877,,9.10079,,,,2.83215,1.70877,-0.68658,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:28:13.57,2022-07-04T19:28:13.5789224-07:00,2022-07-05T02:28:13.5789224Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ed4d0903-c2ed-48b7-8bec-ae3b5d2cbdd6,54.05174,-130.43187,16.42493,5.84794,-6.50701,-8.32584,-0.54943,1.04007,-3.63134,180,2.83488,-46.91598,,,,,,,,1.71064,-32.13478,,,,,,,,-0.68504,-26.5076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2022-07-04,19:28:32.07,4,5,"Crompton, Cooper",1000114434,Right,VIC_HAR,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,4,Bottom,2,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.97842,-1.075611,0.76367,2457.64364,42.610517,7:30,5.52539,0.54645,5.68661,-48.07888,-2.26295,-3.59024,0.51609,0.95908,71.83977,-9.877949,0.119598,0.487169,,,,,,,,,,,,2.08398,-0.35311,-0.60837,50,5.40487,-1.38971,-114.55015,-3.72706,2.72045,24.61932,-32.63499,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220704-HamlinSC-1,36b61d60-fc0a-11ec-9758-21601af35b18,77.37035,,,7.13865,,,,,,,52923eb7-e440-4c2c-b53b-9a148a729b36,2022-07-05,02:28:32.07,2022-07-04T19:28:32.0701608-07:00,2022-07-05T02:28:32.0701608Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c3ddea5e-180c-4570-891d-237abea16df3,54.81083,-115.57948,12.30966,5.53218,-2.36261,-16.3175,-0.54789,-1.50345,1.36023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
