PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2022-06-15,19:47:55.08,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,0,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,86.10719,-2.313373,-3.265576,1908.533951,,,5.76559,1.69376,7.00432,,,,2.84974,-0.16298,76.62212,-4.352568,-0.818952,0.438665,82.34932,33.5432,18.453413,,101.37029,65.76686,42.70895,314.13864,300.39667,29.843031,5.0633,-8.2991,15.87946,-1.49752,50,5.6196,6.63592,-124.75748,-5.11165,-12.70764,31.75223,-7.85926,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,b9f4e940-ed1e-11ec-b763-df82f67c7a92,85.9253,80.83571,,9.48507,,,,0.31931,3.02014,-0.07769,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:47:55.08,2022-06-15T19:47:55.0828554-07:00,2022-06-16T02:47:55.0828554Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fffa9ab3-e824-4a5a-8a84-eddd819b63f8,53.48832,-125.64216,15.87612,5.75897,-4.89268,-3.92963,-1.68734,6.98998,-6.35382,,0.32275,95.41133,-19.02673,3.90446,-0.34117,-0.10279,0.04059,-0.00538,0.00026,3.01682,66.80759,-15.42665,0.76946,-0.30614,0.10971,-0.01746,0.001,-0,-0.07738,31.8606,0.8312,-0.61355,0.16515,-0.02497,0.00178,0,-1E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Medium,,,
134,2022-06-15,19:48:46.20,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.21699,-2.317267,-2.888045,2238.826658,,,5.86655,1.5321,7.24458,,,,3.47696,-0.25907,77.26644,-3.201145,-1.070812,0.434141,,,,,,,,,,,,-6.24363,18.79194,-1.36935,50,5.73094,5.96201,-125.09286,-4.89946,-9.69711,29.90131,-2.98795,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,d86bd4b0-ed1e-11ec-b763-df82f67c7a92,86.82064,,,8.95054,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:48:46.20,2022-06-15T19:48:46.2013962-07:00,2022-06-16T02:48:46.2013962Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,84f43dab-0779-4480-a55d-58bbf3eb7add,53.24823,-125.8669,14.95065,5.85677,-4.82211,-1.49397,-1.52693,6.21303,-4.84856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
135,2022-06-15,19:49:09.48,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70606,-1.950775,-1.654255,1946.922945,,,5.81262,1.76383,6.88755,,,,3.75575,1.01352,76.4244,-2.822608,0.006188,0.440513,,,,,,,,,,,,-5.37524,19.14879,-1.66187,50,5.68643,3.25582,-124.34812,-4.06637,-8.20349,30.80746,-2.94991,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,e64a3ef0-ed1e-11ec-b763-df82f67c7a92,85.56486,,,9.28166,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:49:09.48,2022-06-15T19:49:09.4846986-07:00,2022-06-16T02:49:09.4846986Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0532274f-77de-455d-ae3a-31adea4eea8f,53.60474,-125.23802,15.40373,5.80266,-3.98116,-1.47495,-1.75934,3.49279,-4.10175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
136,2022-06-15,19:49:33.40,3,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.45697,1.599574,-0.083987,2424.636714,,,5.46517,1.9109,6.3932,,,,4.14096,0.56023,65.99569,-4.84558,-2.850822,0.514315,,,,,,,,,,,,7.77619,9.10099,-1.89923,50,5.56493,0.70636,-107.81677,2.21074,8.84479,24.62746,-21.8224,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,f4985af0-ed1e-11ec-b763-df82f67c7a92,73.2867,,,8.46129,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:49:33.40,2022-06-15T19:49:33.4045194-07:00,2022-06-16T02:49:33.4045194Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,68c9f552-ff99-483d-b7cc-1838ace9b613,54.09347,-108.74778,12.31373,5.46576,3.03571,-10.9112,-1.91961,0.37199,4.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
137,2022-06-15,19:49:59.39,3,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68289,-1.867616,-3.832981,2257.234804,,,5.87726,1.66076,7.43181,,,,3.87468,-0.93452,76.53467,-2.821255,-1.920679,0.43616,,,,,,,,,,,,-6.87894,18.7691,-1.45603,50,5.77271,7.9647,-124.23575,-3.87997,-10.5058,30.18407,-3.50909,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,041273d0-ed1f-11ec-b763-df82f67c7a92,86.4188,,,9.14823,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:49:59.39,2022-06-15T19:49:59.3922570-07:00,2022-06-16T02:49:59.3922570Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,5b78a2ed-ee55-46b9-a719-21ea4bd810ab,53.06003,-124.97699,15.09204,5.86693,-3.7938,-1.75455,-1.6548,8.2227,-5.2529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
138,2022-06-15,19:50:24.60,3,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Top,1,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,87.3137,-2.800035,-2.82758,1828.687965,,,5.67008,1.92896,7.09998,,,,2.95509,0.21873,77.44426,-3.439048,-0.942384,0.432252,,,,,,,,,,,,-6.52138,19.60674,-1.76312,50,5.5007,5.87342,-126.51206,-5.97495,-10.24315,33.22454,-1.37764,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,130d71a0-ed1f-11ec-b763-df82f67c7a92,87.20023,,,9.86945,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:50:24.60,2022-06-15T19:50:24.6003210-07:00,2022-06-16T02:50:24.6003210Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3265f184-538d-4094-a046-975189990779,53.39232,-127.39984,16.61227,5.65986,-5.93814,-0.68882,-1.92372,6.14712,-5.12157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
139,2022-06-15,19:51:03.00,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34265,-3.719551,-4.027098,1896.800314,,,5.55784,1.79052,7.44068,,,,1.19415,-0.26839,77.07263,-6.178013,-0.539522,0.43414,,,,,,,,,,,,-11.738,15.01288,-1.578,50,5.35399,8.17755,-124.99976,-8.27495,-18.06497,31.60211,-9.06902,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,29f03560-ed1f-11ec-b763-df82f67c7a92,86.82088,,,9.27001,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:51:03.00,2022-06-15T19:51:03.0009866-07:00,2022-06-16T02:51:03.0009866Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,15086342-71f3-4726-8ea8-3cfb0631f3ed,53.05408,-125.76951,15.80105,5.55286,-8.05405,-4.53451,-1.78255,8.61758,-9.03249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
140,2022-06-15,19:51:35.22,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,6,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20491,-2.199712,-3.177445,1903.608025,,,5.75053,1.77309,7.41115,,,,3.2799,-0.31375,77.7724,-3.496239,-1.448659,0.431501,,,,,,,,,,,,-6.0641,17.36536,-1.60276,50,5.62781,6.63366,-125.16049,-4.74089,-9.48942,28.44312,-4.99983,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,3d2e3410-ed1f-11ec-b763-df82f67c7a92,87.3519,,,8.43251,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:51:35.22,2022-06-15T19:51:35.2266762-07:00,2022-06-16T02:51:35.2266762Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1db6b561-15bf-4551-bb5c-2cacc6265c24,53.08299,-125.85915,14.22156,5.74276,-4.61808,-2.49991,-1.76857,6.86676,-4.74471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2022-06-15,19:51:59.66,4,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Coyler, CJ",1000133022,Right,BEN_ELK,Undefined,6,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,86.75802,-2.174604,-2.998292,1934.492422,,,5.71703,1.63089,7.3634,,,,2.78782,0.41767,77.40924,-4.554255,0.309943,0.431695,,,,,,,,,,,,-10.78686,14.39887,-1.46955,50,5.5933,5.98645,-125.88214,-4.90593,-16.83828,32.02284,-9.69742,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,4bd5bab0-ed1f-11ec-b763-df82f67c7a92,87.3126,,,9.34879,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:51:59.66,2022-06-15T19:51:59.6640000-07:00,2022-06-16T02:51:59.6640000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e019aa0b-a1c0-4754-8ce7-70e50c8001c4,53.13077,-126.67606,16.01142,5.71195,-4.6655,-4.84871,-1.62315,6.40391,-8.41914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.97307,,0.912742,,-0.41904,2.63979,-0.42948,-1.5078,5.08352,2.59779,,,,-1.43155,117.05699,-9.4215,5.12249,10.87405,-13.99394,2.56149,-6.73659,3.11103,Low,Low,Low,,,Low,High,High
142,2022-06-15,19:53:59.39,1,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53015,-1.667511,-4.034079,2040.352386,,,5.60961,1.92062,6.31757,,,,3.13716,-0.12539,75.04698,-3.974648,-0.408259,0.453183,,,,,,,,,,,,-11.83123,15.78332,-1.63416,50,5.48174,7.82615,-122.24928,-3.70278,-17.40279,30.39095,-8.95804,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,931e5350-ed1f-11ec-b763-df82f67c7a92,83.17272,,,9.48317,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:53:59.39,2022-06-15T19:53:59.3952778-07:00,2022-06-16T02:53:59.3952778Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,3c061649-b707-469f-8aa5-b9e7ff18f1bd,54.1746,-123.28271,15.19548,5.60247,-3.39817,-4.47902,-1.91034,8.41792,-8.70139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
143,2022-06-15,19:54:16.49,1,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Bottom,0,0,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.88923,-2.44867,-3.433888,2127.996124,,,5.59609,1.80254,6.575,,,,2.96216,0.12614,75.78175,-3.579084,-0.225408,0.445075,61.21024,-43.975318,-78.323804,,,,,4.37833,2.34578,-47.165557,0.048287,-10.56418,18.99064,-1.57337,50,5.42502,6.77043,-124.24329,-5.19717,-15.93262,33.03303,-3.53288,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,9d4ea9b0-ed1f-11ec-b763-df82f67c7a92,84.68784,3.0275,,10.10748,,,,2.34172,3.0275,-0.13787,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:54:16.49,2022-06-15T19:54:16.4930570-07:00,2022-06-16T02:54:16.4930570Z,GroundBall,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,b13497b9-29c2-4b52-b164-5c989fefee82,53.91722,-125.28045,16.51652,5.58646,-5.08624,-1.76644,-1.79379,7.27068,-7.96631,,2.34113,13.15116,,,,,,,,3.03033,-62.69864,,,,,,,,-0.13501,-63.63766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
144,2022-06-15,19:54:34.88,1,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04131,-0.094213,-3.633018,1989.368732,,,5.32962,2.1449,6.5491,,,,4.09092,0.21842,74.51114,-2.918815,-0.56822,0.451122,,,,,,,,,,,,-10.21103,13.7656,-1.8997,50,5.31658,7.135,-122.95284,-0.4031,-14.98025,33.81525,-11.97898,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,a84695d0-ed1f-11ec-b763-df82f67c7a92,83.55274,,,10.53017,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:54:34.88,2022-06-15T19:54:34.8898826-07:00,2022-06-16T02:54:34.8898826Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,f745b054-d694-4c25-9db8-70f865cfd27c,53.93926,-124.03151,16.90763,5.32334,-0.02098,-5.98949,-2.13492,7.61285,-7.49012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
145,2022-06-15,19:54:46.14,1,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,6,Bottom,0,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,75.16559,1.884414,-1.630694,2264.808793,,,5.25234,2.15251,5.8912,,,,2.81176,-0.71602,64.33211,-7.61175,-4.543833,0.525391,69.88205,-18.886847,-37.423325,,,,,9.94935,2.25449,-26.776289,0.087014,7.37178,1.38378,-2.01226,50,5.37704,3.71085,-108.24952,2.07716,8.08674,32.09956,-30.65606,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,aeff2a90-ed1f-11ec-b763-df82f67c7a92,71.74171,2.89872,,10.83348,,,,2.15367,2.89872,0.66666,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:54:46.14,2022-06-15T19:54:46.1461002-07:00,2022-06-16T02:54:46.1461002Z,GroundBall,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,2a280033-31a0-4f7a-a424-1348c6b0ff8c,54.59187,-109.6027,16.04978,5.26224,3.36949,-15.32803,-2.16151,3.36994,4.04337,,2.14924,77.33079,,,,,,,,2.90063,-33.31341,,,,,,,,0.67005,-59.17376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
146,2022-06-15,19:55:20.90,2,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Brown, Kemet",1000132573,Right,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,86.68041,-2.236785,-2.766037,2061.533456,,,5.44151,2.10367,6.39668,,,,2.92491,0.75536,75.90393,-3.53353,-0.167314,0.444084,27.72645,-27.493863,41.659304,,,,,8.42352,3.51824,21.835294,0.158265,-8.61666,18.36068,-1.91141,50,5.27816,5.48124,-125.32803,-4.8124,-13.10625,35.61452,-4.24685,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,c3ab8650-ed1f-11ec-b763-df82f67c7a92,84.87679,3.05524,,10.77648,,,,3.43311,3.05524,-0.76923,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:55:20.90,2022-06-15T19:55:20.9076234-07:00,2022-06-16T02:55:20.9076234Z,GroundBall,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,331b21b4-a7e5-4c32-b021-3d317005c9ad,54.09423,-126.48614,17.80726,5.4324,-4.6743,-2.12343,-2.09658,5.90743,-6.55313,,3.41368,27.71343,,,,,,,,3.06878,-19.30494,,,,,,,,-0.78652,24.65648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
147,2022-06-15,19:55:54.29,3,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72073,2.436837,-0.621041,1999.180001,,,5.19285,2.37969,5.93231,,,,3.50575,0.43943,65.55843,-6.507127,-3.559025,0.517171,,,,,,,,,,,,7.92016,1.84654,-2.32172,50,5.36241,1.82724,-109.21314,3.24188,8.99456,29.88964,-30.07703,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,d7a533e0-ed1f-11ec-b763-df82f67c7a92,72.88201,,,10.16229,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:55:54.29,2022-06-15T19:55:54.2991370-07:00,2022-06-16T02:55:54.2991370Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,4fcf6d26-657b-4b95-b736-8f8b846f5cec,54.55151,-110.45178,14.94482,5.20224,4.48828,-15.03851,-2.38971,1.45451,4.49728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
148,2022-06-15,19:56:06.83,3,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.55067,-2.26211,-2.565557,2194.787281,,,5.45615,2.15777,6.44966,,,,2.89436,0.86605,76.66686,-3.605553,-0.247352,0.439227,,,,,,,,,,,,-7.67402,17.72855,-1.98113,50,5.29255,5.14792,-126.58498,-4.91625,-11.91254,36.24079,-4.65358,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,df0d90a0-ed1f-11ec-b763-df82f67c7a92,85.81542,,,10.8838,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:56:06.83,2022-06-15T19:56:06.8359690-07:00,2022-06-16T02:56:06.8359690Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,663509fe-cc1c-4474-b840-5c6a3874c066,54.03948,-127.73623,18.12039,5.44637,-4.76842,-2.32679,-2.15067,5.52635,-5.95627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
149,2022-06-15,19:56:22.67,3,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Tate, Golden",1000133722,Left,PTA_LEF,Undefined,6,Bottom,2,1,1,ChangeUp,,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.83458,0.004908,-3.122823,2183.648139,,,5.30723,2.15186,6.14761,,,,1.79999,-2.26454,67.56143,-7.955953,-6.41889,0.502468,18.64209,18.828934,144.513741,1720.640714,,,,20.9359,11.50274,144.315025,0.823745,7.99308,4.02902,-1.90501,50,5.28697,6.80567,-112.27872,-1.18274,9.52125,32.92481,-27.37471,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,e884d030-ed1f-11ec-b763-df82f67c7a92,75.0146,4.56361,,10.27316,,,,0.00073,3.33991,0.83105,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:56:22.67,2022-06-15T19:56:22.6725898-07:00,2022-06-16T02:56:22.6725898Z,GroundBall,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,7ed4e62e-ff66-4322-a451-848dd3c107a6,54.34051,-113.5444,16.46241,5.3122,-0.13041,-13.68735,-2.15959,6.43966,4.76063,,-0.00089,-21.04168,0.48632,,,,,,,3.35259,8.62526,-15.43191,,,,,,,0.83771,14.90316,-1.33602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
150,2022-06-15,19:56:55.42,4,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73911,-1.114397,-2.507747,2157.803981,,,5.50888,1.88141,6.41968,,,,4.09221,0.81415,77.72406,-2.234348,0.184778,0.435518,,,,,,,,,,,,-8.59654,17.36599,-1.70838,50,5.42624,4.95589,-127.09167,-2.35697,-13.63424,33.39902,-4.63133,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,fc09ea00-ed1f-11ec-b763-df82f67c7a92,86.54624,,,10.01505,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:56:55.42,2022-06-15T19:56:55.4221578-07:00,2022-06-16T02:56:55.4221578Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,66043c9f-f8d8-4929-ad97-ac45ee4a2a2e,54.07123,-128.1571,16.69951,5.49907,-2.20923,-2.31566,-1.87341,5.39082,-6.81712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
151,2022-06-15,19:57:11.59,4,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,6,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.13644,-1.582328,-3.556595,2011.569172,,,5.31035,2.02262,6.65222,,,,3.20603,0.18834,78.33952,-3.26618,-0.451811,0.431337,,,,,,,,,,,,-10.19851,15.6791,-1.78896,50,5.19958,7.25707,-127.63246,-3.5463,-16.36514,32.92722,-7.01441,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220615-CivicField-1,05ac0a20-ed20-11ec-b763-df82f67c7a92,87.38505,,,9.79692,,,,,,,c1d4af7c-88e3-48a9-8e2e-d949a68a9ba1,2022-06-16,02:57:11.59,2022-06-15T19:57:11.5956746-07:00,2022-06-16T02:57:11.5956746Z,,v3,,,,"Takalo, Dale",1000067148,Right,BEN_ELK,26dceff9-f810-4907-8eed-01ddb6a75012,53.83996,-128.6193,16.46361,5.30272,-3.33607,-3.5072,-2.0138,7.74754,-8.18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
