PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2022-07-13,19:11:38.81,2,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03186,-2.486126,-2.53683,2317.229064,,,6.32543,0.82885,6.50451,,,,2.19957,-1.23797,78.69663,-6.717077,-1.964366,0.43312,,,,,,,,,,,,-2.56122,8.70063,-0.65279,50,6.14195,5.52298,-127.46499,-6.1372,-4.09714,32.95305,-18.25567,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,4bad6040-031a-11ed-b938-cbc4d2b49e35,87.02549,,,9.33522,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:11:38.81,2022-07-13T19:11:38.8161592-07:00,2022-07-14T02:11:38.8161592Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,10b82fa6-e0dc-433d-99e1-70ab7e10b76f,53.98988,-128.49234,16.47653,6.32441,-5.56806,-9.12783,-0.82696,5.65072,-2.04857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2022-07-13,19:11:54.95,2,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Matthews, Jaidon",1000131920,Right,BEL_BEL,Undefined,3,Top,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,86.9494,-1.203749,-2.136888,2365.938383,,,6.0296,1.28445,6.5224,,,,2.83171,0.30199,77.92321,-5.995075,-0.003207,0.437095,,,,,,,,,,,,-6.91288,6.9926,-1.14049,50,5.9351,4.25478,-126.10138,-3.35228,-10.86014,31.46023,-21.18864,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,55572180-031a-11ed-b938-cbc4d2b49e35,86.23397,,,9.02618,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:11:54.95,2022-07-13T19:11:54.9530680-07:00,2022-07-14T02:11:54.9530680Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b525ea4d-74df-45fe-8309-ac3ba01c03b5,53.9738,-127.08891,15.73012,6.02989,-2.68717,-10.59432,-1.2794,4.59568,-5.43007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2022-07-13,19:12:25.87,3,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Russel, Cody",1000135302,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Error,0,0,,87.45494,-1.635289,-1.996881,2264.043147,,,6.23718,0.99031,6.34524,,,,2.58228,0.13126,78.24146,-6.530243,0.1325,0.436656,36.87488,-51.089219,-10.25091,,,,,5.24048,4.26864,-4.945324,0.059146,-6.85284,6.73213,-0.85055,50,6.10637,3.95548,-126.75309,-4.37723,-10.84905,32.39762,-21.51611,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,67c4fef0-031a-11ed-b938-cbc4d2b49e35,86.32075,2.52259,,9.21348,,,,3.21722,2.52259,-0.08939,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:12:25.87,2022-07-13T19:12:25.8786360-07:00,2022-07-14T02:12:25.8786360Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,2ebe64ba-51ec-47a3-b8ab-00674a2d31de,54.15084,-127.80963,16.19881,6.23768,-3.67556,-10.75805,-0.98531,4.30928,-5.42452,,3.21293,33.87829,,,,,,,,2.52799,-42.65045,,,,,,,,-0.08861,-6.12675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
73,2022-07-13,19:13:29.16,4,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Overmars, Evan",1000136068,Right,BEL_BEL,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,2,0,,88.23618,-0.867328,-1.956523,2341.776286,,,6.28785,0.99288,6.2718,,,,3.0991,-0.11853,78.84143,-6.279479,-0.4531,0.433498,76.68348,44.37731,23.503098,,95.21947,84.20865,55.07484,242.92033,241.95972,38.615806,4.890976,-4.99193,4.67902,-0.85196,50,6.21015,4.02541,-127.86805,-2.83461,-8.0402,33.04102,-24.63784,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,8d7e2180-031a-11ed-b938-cbc4d2b49e35,86.9495,88.98624,,9.39475,,,,1.05131,3.05658,0.01846,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:13:29.16,2022-07-13T19:13:29.1621944-07:00,2022-07-14T02:13:29.1621944Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,22837b4b-6847-45fa-9caa-6214067284f9,54.22251,-128.95453,16.52051,6.29004,-2.02446,-12.31892,-0.98867,4.28979,-4.0201,,1.05238,73.69931,-16.51198,3.93223,-0.8254,0.17187,-0.03296,0.00421,-0.00023,3.05814,78.6204,-20.84797,1.5848,-0.03086,-0.10676,0.0361,-0.00506,0.00027,0.01845,32.05818,-0.70821,0.22819,-0.05392,0.00886,-0.00069,-0,0,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
74,2022-07-13,19:14:25.14,5,1,"Rons, Cooper",1000050592,Right,RID_RAP,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.88387,-2.458363,-2.243319,2313.007454,,,6.41648,1.12447,6.41608,,,,2.42543,-0.61371,80.88386,-6.395317,-1.536277,0.425578,62.48663,43.036339,-108.883208,5289.857149,,,,,26.2727,,,-2.71992,8.53209,-0.96593,50,6.23122,4.89954,-128.95771,-6.12495,-4.54313,28.84929,-17.92283,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,aed103c0-031a-11ed-b938-cbc4d2b49e35,88.56763,24.05597,,8.00001,,,,1.07266,2.46115,0.53626,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:14:25.14,2022-07-13T19:14:25.1442744-07:00,2022-07-14T02:14:25.1442744Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,bbae3616-c5f8-4453-b8a0-eac253c4ee77,54.08162,-129.8676,14.42465,6.41549,-5.55968,-8.96141,-1.12271,5.04283,-2.27157,,1.08826,-22.17684,-6.37987,,,,,,,2.47762,62.02637,-27.08972,,,,,,,0.52725,-63.09955,10.80254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
75,2022-07-13,19:14:44.41,5,2,"Rons, Cooper",1000050592,Right,RID_RAP,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,2,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1159,-3.595682,-1.40324,1603.403862,,,6.37829,1.22675,6.09568,,,,1.06633,0.16498,72.82639,-8.0881,-0.891955,0.476333,,,,,,,,,,,,-1.91551,11.94883,-1.12023,50,6.08866,2.73999,-116.05802,-7.92054,-2.58054,24.21074,-16.07693,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,ba4d1400-031a-11ed-b938-cbc4d2b49e35,79.13047,,,7.28951,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:14:44.41,2022-07-13T19:14:44.4133944-07:00,2022-07-14T02:14:44.4133944Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c252b51c-e81a-4cde-b127-1d1b7172455e,54.40172,-116.97265,12.10537,6.3764,-7.31319,-8.03847,-1.22558,2.83748,-1.29027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2022-07-13,19:15:02.95,5,3,"Rons, Cooper",1000050592,Right,RID_RAP,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,1,,88.95312,-2.799733,-1.363373,2329.082154,,,6.2924,1.32739,6.51024,,,,2.37694,0.88238,80.57239,-5.920625,0.39389,0.425161,,,,,,,,,,,,-5.47158,11.05969,-1.23601,50,6.08958,2.68872,-129.04724,-6.69967,-9.11895,29.78443,-13.7419,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,c55c7fc0-031a-11ed-b938-cbc4d2b49e35,88.65457,,,8.38073,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:15:02.95,2022-07-13T19:15:02.9550000-07:00,2022-07-14T02:15:02.9550000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,0a72c31b-80e6-40c4-b39c-04fd7b4110b3,53.98606,-129.96397,14.89222,6.28928,-6.27671,-6.87095,-1.32308,2.9694,-4.55948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35203,1.997179,0.775475,1.221704,0.12393,2.24182,-0.89175,-0.08553,5.51889,-0.55899,127.28075,4.3004,0.65761,0.14169,116.35069,-10.00761,5.53611,12.78744,-11.28891,-0.69351,-4.00656,4.15792,Low,Low,Low,,,Low,Medium,Medium
77,2022-07-13,19:15:07.16,5,4,"Rons, Cooper",1000050592,Right,RID_RAP,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98288,-0.956633,3.529439,1498.160762,,,9.39882,-1.32171,,,,,3.45719,2.36081,58.81475,-12.262454,4.489892,0.588222,,,,,,,,,,,,-1.43669,4.30288,1.07436,50,9.30719,-5.95236,-94.05736,-2.95521,-1.24287,18.82239,-28.45168,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,c7fd1b40-031a-11ed-b938-cbc4d2b49e35,64.07855,,,6.16813,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:15:07.16,2022-07-13T19:15:07.1643704-07:00,2022-07-14T02:15:07.1643704Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,760eecb4-9b4d-484b-beec-ebd387dead7a,53.96519,-94.84754,9.4112,9.40617,-1.76079,-14.22584,1.32315,-5.90019,-0.62144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2022-07-13,19:15:32.56,5,5,"Rons, Cooper",1000050592,Right,RID_RAP,"Parkman, Kyle",1000131903,Left,BEL_BEL,Undefined,3,Top,2,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.78591,-0.808113,-0.493711,2453.064837,,,6.60403,0.82277,5.44177,,,,1.69648,-0.54634,69.11449,-9.854567,-2.435714,0.512908,,,,,,,,,,,,5.36575,1.17681,-0.77134,50,6.4981,1.337,-108.61298,-3.12451,6.40227,19.22758,-30.7699,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,d70ed560-031a-11ed-b938-cbc4d2b49e35,73.48779,,,5.67142,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:15:32.56,2022-07-13T19:15:32.5679160-07:00,2022-07-14T02:15:32.5679160Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,c9a09a29-fa31-48cb-86d8-d71877437f8e,55.05822,-109.50477,9.61379,6.60992,-1.69738,-15.38495,-0.82647,1.04006,3.20113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2022-07-13,19:18:00.62,1,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Cutter,,InPlay,Undefined,GroundBall,Out,1,0,,86.00552,-0.795126,-2.777274,2436.821992,,,5.96726,2.9443,5.8236,,,,2.07662,-0.09356,79.12641,-7.72363,-3.752802,0.443116,86.66098,-6.145729,-42.145995,,,,,7.51206,7.51206,-29.915008,0.049433,2.03417,0.55815,-2.71375,50,5.87949,6.2724,-124.85453,-3.03699,3.20737,25.39992,-31.29398,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,2f4a1d20-031b-11ed-b938-cbc4d2b49e35,85.06219,0.64103,,6.87911,,,,1.92442,0.64103,0.39429,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:18:00.62,2022-07-13T19:18:00.6282808-07:00,2022-07-14T02:18:00.6282808Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4e12972e-51d2-45ab-ad9d-49fe333773a4,54.6772,-125.80244,12.69996,5.97104,-1.86911,-15.64699,-2.9456,6.1527,1.60368,,1.92444,93.69111,-18.28657,,,,,,,0.64098,-13.59248,12.70922,,,,,,,0.39426,-84.79024,20.79781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Medium,,,
80,2022-07-13,19:18:41.81,2,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,1,0,0,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20604,1.273415,-2.600911,2409.66658,,,4.82209,2.66157,6.15744,,,,0.55721,-0.55457,77.83954,-10.657063,-4.361503,0.447381,,,,,,,,,,,,4.23197,-14.06788,-2.45892,50,4.8851,5.99201,-123.77151,0.50064,6.44419,28.9386,-53.59569,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,47c86870-031b-11ed-b938-cbc4d2b49e35,84.25128,,,7.36651,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:18:41.81,2022-07-13T19:18:41.8160184-07:00,2022-07-14T02:18:41.8160184Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4d726806-5a33-41d7-9e0b-c019f767113d,54.3482,-124.784,14.4693,4.83477,2.37583,-26.79785,-2.66463,5.76655,3.22209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2022-07-13,19:18:57.84,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,1,1,0,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35231,-2.625277,-2.311546,2428.525504,,,5.77949,2.43658,6.25352,,,,0.48136,-0.64306,75.65451,-9.026317,-4.364915,0.457768,,,,,,,,,,,,5.18449,4.37516,-2.25929,50,5.5675,5.29313,-120.79696,-6.57918,7.50523,27.97873,-25.84046,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,5152e1e0-031b-11ed-b938-cbc4d2b49e35,82.33958,,,7.6978,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:18:57.84,2022-07-13T19:18:57.8445880-07:00,2022-07-14T02:18:57.8445880Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,601c237c-94fa-408b-a95e-fdacc8e2a822,54.245,-121.77621,13.98937,5.78194,-5.67477,-12.92023,-2.43995,5.03045,3.75261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-07-13,19:19:21.31,2,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.84406,-3.311923,-3.496108,2195.458198,,,5.78711,2.59477,6.54729,,,,0.89858,0.05873,83.95177,-7.475051,-2.02876,0.410769,,,,,,,,,,,,-5.28437,6.7839,-2.35616,50,5.54806,7.81661,-133.10455,-8.37507,-9.43819,29.75387,-20.05766,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,5f4aa080-031b-11ed-b938-cbc4d2b49e35,91.76076,,,7.89228,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:19:21.31,2022-07-13T19:19:21.3187128-07:00,2022-07-14T02:19:21.3187128Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,087808f9-0f1b-4e1d-9849-9a433032c8d8,53.95175,-133.98501,14.87694,5.78711,-7.78154,-10.02883,-2.5916,8.0959,-4.71909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-07-13,19:19:40.96,2,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,3,Bottom,1,2,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,92.81834,-0.293515,-2.990291,2160.437069,,,5.63227,2.65386,6.24557,,,,2.99244,0.46392,84.70507,-5.592854,-1.754928,0.407845,94.40967,-6.789042,-20.450752,,,,,26.20546,16.33419,-20.910842,0.184841,-4.41788,2.30437,-2.43455,50,5.59648,6.7529,-134.74927,-1.66378,-8.09467,30.22743,-27.95187,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,6b198bb0-031b-11ed-b938-cbc4d2b49e35,92.41862,3.03129,,8.11327,,,,0.62177,3.03129,-0.45644,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:19:40.96,2022-07-13T19:19:40.9692728-07:00,2022-07-14T02:19:40.9692728Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,64f5db91-a9a2-45e2-ab11-dc4efed5a620,54.25326,-135.70002,15.11371,5.63498,-0.7846,-13.97594,-2.65096,7.0075,-4.04734,,0.61459,129.07152,,,,,,,,3.0322,-16.39942,,,,,,,,-0.45377,-48.13145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
84,2022-07-13,19:20:19.61,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,2,0,0,Cutter,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.32412,0.443245,-2.28416,2542.759201,,,5.61167,2.67043,6.27627,,,,3.1595,-0.45681,77.33596,-5.99434,-4.49464,0.442984,,,,,,,,,,,,5.47965,2.14795,-2.49641,50,5.62847,5.48853,-125.09661,-0.12763,8.45314,31.46755,-28.86055,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,8221ffe0-031b-11ed-b938-cbc4d2b49e35,85.08767,,,8.98816,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:20:19.61,2022-07-13T19:20:19.6154424-07:00,2022-07-14T02:20:19.6154424Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,99f02272-9171-4c75-a19e-d2ba98c4497e,54.21798,-126.15316,15.73377,5.61649,0.84139,-14.43028,-2.67593,5.2047,4.22657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2022-07-13,19:20:36.31,3,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,2,1,0,Cutter,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51321,-2.319029,-2.741659,2468.217479,,,5.9994,2.66806,6.11215,,,,1.39716,-0.39949,78.63939,-7.797899,-3.88793,0.441132,,,,,,,,,,,,2.44638,5.29626,-2.45422,50,5.80586,6.25121,-125.38331,-6.00976,3.8386,28.74193,-23.86371,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,8c02d6b0-031b-11ed-b938-cbc4d2b49e35,85.4448,,,7.87382,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:20:36.31,2022-07-13T19:20:36.3110456-07:00,2022-07-14T02:20:36.3110456Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,05823dea-7567-404a-87ac-2321859f6afd,54.38643,-126.38482,14.37097,6.00079,-5.17823,-11.93185,-2.66971,6.11746,1.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
86,2022-07-13,19:20:55.41,3,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,2,1,1,Splitter,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76384,-0.460905,-4.625276,1231.483813,,,5.26709,2.64217,6.22827,,,,0.86156,-2.27135,76.27867,-9.259479,-6.000016,0.453175,,,,,,,,,,,,2.28575,-3.68981,-2.29228,50,5.20915,10.20827,-122.58897,-2.55041,3.37092,31.20359,-37.61556,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,976851b0-031b-11ed-b938-cbc4d2b49e35,83.17421,,,8.48518,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:20:55.41,2022-07-13T19:20:55.4120248-07:00,2022-07-14T02:20:55.4120248Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a953614d-aded-4acb-a9e1-e5c2a730dd21,54.27048,-123.67119,15.6018,5.27498,-1.24581,-18.80778,-2.6443,10.09136,1.68546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2022-07-13,19:21:18.55,3,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27112,-2.075339,-2.57784,2225.126137,,,5.92242,2.92465,6.45049,,,,2.3311,1.00057,82.97357,-5.910515,-1.608321,0.414184,,,,,,,,,,,,-3.56481,7.72182,-2.74421,50,5.76618,5.74483,-132.41846,-5.38731,-6.27948,30.36323,-18.57187,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,a53afc20-031b-11ed-b938-cbc4d2b49e35,91.00414,,,8.29755,,,,,,,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:21:18.55,2022-07-13T19:21:18.5569848-07:00,2022-07-14T02:21:18.5569848Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ceeacdbd-18f6-43e2-82b5-13265cc9d71e,54.04641,-133.34307,15.18161,5.92162,-4.82177,-9.28594,-2.92206,5.93604,-3.13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2022-07-13,19:21:38.12,3,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,3,Bottom,2,3,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,93.01609,-1.800904,-3.106168,2146.12713,,,6.17997,2.4949,6.79842,,,,2.66556,-0.15647,84.80312,-6.050098,-2.698766,0.403381,75.36379,52.212476,57.426896,6365.235014,,,,,82.40813,,,-2.11575,5.61414,-2.29444,50,6.05475,7.24316,-135.04294,-4.90031,-3.88055,31.2682,-21.87694,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220713-RidgefieldComplex-1,b0e4ac10-031b-11ed-b938-cbc4d2b49e35,93.44121,86.09536,,8.21297,,,,1.64105,2.89635,0.1556,85acec6e-e322-47a2-96e5-ab06012427d3,2022-07-14,02:21:38.12,2022-07-13T19:21:38.1225528-07:00,2022-07-14T02:21:38.1225528Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b3e57722-5501-4dd8-854f-90922c0eeb33,53.70037,-135.89703,15.6341,6.18045,-4.30274,-10.93847,-2.49374,7.34915,-1.94028,,1.64105,36.46288,-12.80718,3.70574,-0.92096,0.1801,-0.03629,0.00496,-0.00027,2.89635,87.35325,-22.65672,2.3427,-0.37194,0.04537,-0.00548,0.00215,-0.00047,0.1556,57.07446,-2.45582,-0.61446,0.35735,-0.11517,0.02652,-0.00423,0.00021,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
