PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2022-06-21,19:46:44.92,5,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.85585,1.347337,-1.535781,1983.189245,53.257438,7:45,5.78239,2.13757,6.50643,-48.11593,-5.39209,-8.94233,3.0099,-0.01741,73.51849,-7.580519,-3.16009,0.470443,,,,,,,,,,,,4.24047,-2.76036,-2.02688,50,5.85634,3.42684,-116.14424,1.30634,5.78984,21.83818,-35.94294,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,8dfdc7b0-f1d5-11ec-86ca-d399b4cc9524,80.12124,,,6.33736,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:46:44.92,2022-06-21T19:46:44.9294546-07:00,2022-06-22T02:46:44.9294546Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0e1658f5-c9f8-4e25-8f2a-c8b583f73987,53.99333,-116.89268,10.91909,5.79046,2.53818,-17.97147,-2.14093,3.22841,2.89492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-21,19:47:04.24,5,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.50384,-2.465696,-3.49897,2017.134157,242.016609,2:00,5.74855,2.19635,6.78367,-25.93005,9.23335,14.9245,1.33119,0.24188,79.85208,-7.391297,-0.777298,0.426793,,,,,,,,,,,,-8.99973,6.09784,-1.97325,50,5.57841,7.26939,-128.23988,-6.25619,-14.71522,31.00517,-22.20362,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,997f7d40-f1d5-11ec-86ca-d399b4cc9524,88.3156,,,8.65175,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:47:04.24,2022-06-21T19:47:04.2444498-07:00,2022-06-22T02:47:04.2444498Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0475db65-b899-4dc3-8a5c-fcfe73a36e5e,53.71157,-129.13412,15.50259,5.74962,-5.6158,-11.10181,-2.18903,7.6938,-7.35761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-21,19:47:25.22,5,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Top,1,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6678,-1.520155,-3.518562,2087.097995,199.399988,12:45,5.72172,2.16407,6.40285,-33.10789,6.29158,1.76457,1.56191,-0.92843,76.61489,-7.690888,-3.199374,0.451769,61.97626,13.184918,157.034768,3182.72686,,,,78.35866,43.41464,158.886586,0.961861,-1.96099,4.09658,-1.9126,50,5.59748,7.39961,-121.37787,-4.20276,-2.90998,24.93219,-26.095,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,a6022810-f1d5-11ec-86ca-d399b4cc9524,83.43296,5.94867,,7.05291,,,,2.39589,1.53405,0.80946,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:47:25.22,2022-06-21T19:47:25.2216018-07:00,2022-06-22T02:47:25.2216018Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,876c0afd-4bd6-4d31-a290-54032a9bf3fd,54.09536,-122.2162,12.46609,5.72405,-3.32533,-13.0475,-2.16305,7.49746,-1.45499,329.981724,2.39589,-81.48778,3.63577,-0.61308,-0.00757,0.24582,-0.28402,0.16447,-0.03927,1.53404,20.73371,-25.42259,2.65688,-0.19572,-0.58414,0.72791,-0.42452,0.10148,0.80946,34.53095,-6.39325,0.19793,-0.19231,0.34295,-0.39055,0.2263,-0.05393,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
130,2022-06-21,19:47:48.20,5,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16833,-3.50236,-4.538099,2057.412582,248.043187,2:15,5.83519,1.96429,6.8595,-26.00757,8.04752,17.28143,0.4612,-0.74108,81.95704,-8.392142,-1.386468,0.420013,,,,,,,,,,,,-10.42048,5.58221,-1.68016,50,5.60196,9.62158,-129.17953,-8.66402,-17.62479,26.67186,-22.73251,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,b3b27d70-f1d5-11ec-86ca-d399b4cc9524,89.74116,,,7.21129,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:47:48.20,2022-06-21T19:47:48.2011858-07:00,2022-06-22T02:47:48.2011858Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d4085c65-7109-4423-a625-38d981762f5b,53.63958,-129.92882,13.33593,5.83638,-8.02539,-11.36625,-1.95742,10.11672,-8.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-21,19:48:08.58,5,5,"Hope, Trevin",1000131848,Right,BEL_BEL,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.86486,-2.127126,-2.546113,2316.890302,211.973462,1:00,5.76911,2.13565,6.86876,-15.82509,15.30477,8.95847,2.50886,0.5601,85.22806,-5.17325,-0.909852,0.401569,48.89855,-51.70303,-128.32168,,,,,2.36307,2.26416,-66.911651,0.045473,-5.4841,9.02441,-1.97689,50,5.62785,5.67124,-134.9908,-5.41737,-10.14582,28.66522,-15.47843,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,bfe66c00-f1d5-11ec-86ca-d399b4cc9524,93.86295,2.57952,,7.63679,,,,2.18975,2.57952,-0.57571,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:48:08.58,2022-06-21T19:48:08.5855954-07:00,2022-06-22T02:48:08.5855954Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,829002c4-acea-4467-bb4e-e3c4884f33e7,53.63048,-135.75954,14.33261,5.76757,-5.00227,-7.73922,-2.13263,5.94333,-5.07291,,2.19133,-27.77608,,,,,,,,2.58275,-56.72603,,,,,,,,-0.57371,-35.14328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2022-06-21,19:48:31.87,5,6,"Hope, Trevin",1000131848,Right,BEL_BEL,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.29198,-1.845549,-2.307338,1971.06833,54.249472,7:45,5.77938,2.16749,6.52187,-48.97959,-7.35996,-12.07103,0.00256,-0.95648,74.92756,-10.854374,-4.505029,0.464323,,,,,,,,,,,,5.65784,-2.93272,-2.00209,50,5.63028,5.17427,-118.09374,-5.26955,7.90616,24.6907,-36.27218,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,cdbd5c30-f1d5-11ec-86ca-d399b4cc9524,81.17714,,,6.36442,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:48:31.87,2022-06-21T19:48:31.8709458-07:00,2022-06-22T02:48:31.8709458Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9ecc2602-38e8-4f21-a5d3-31031a6f0e7c,53.97857,-118.92266,12.34535,5.78675,-4.05182,-18.13609,-2.17134,4.90884,3.95308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-21,19:49:06.96,6,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46573,-3.134003,-4.533854,2110.543067,227.607359,1:30,5.85654,2.08595,6.8828,-20.56501,13.67505,13.62434,1.27536,-0.91843,80.96208,-7.07825,-2.051336,0.421152,,,,,,,,,,,,-8.62374,8.61796,-1.80245,50,5.64999,9.75004,-129.46666,-7.63201,-14.44595,30.32171,-17.73782,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,e2af7380-f1d5-11ec-86ca-d399b4cc9524,89.49846,,,8.50364,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:49:06.96,2022-06-21T19:49:06.9638866-07:00,2022-06-22T02:49:06.9638866Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,57d54dcc-c9b4-41f3-ad9f-3500cf18fb75,53.61286,-130.31007,15.16085,5.85541,-7.13864,-8.86891,-2.07924,10.15185,-7.22298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-21,19:49:29.87,6,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,5,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.25739,-3.708173,-3.365539,2499.060459,216.360282,1:15,5.83295,1.93528,6.92755,-14.36233,17.53938,12.10619,1.24966,-0.12335,83.91396,-6.504748,-1.153978,0.406517,,,,,,,,,,,,-7.47292,10.78977,-1.7285,50,5.59519,7.41193,-133.72023,-9.00309,-13.4302,30.83744,-12.78289,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,f052f7a0-f1d5-11ec-86ca-d399b4cc9524,92.72055,,,8.34343,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:49:29.87,2022-06-21T19:49:29.8772178-07:00,2022-06-22T02:49:29.8772178Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,65fa0123-a04f-4ae4-9477-6bd9a1c59b6d,53.57033,-134.54108,15.41872,5.83032,-8.66283,-6.39144,-1.93055,7.76942,-6.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-21,19:49:57.75,6,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45736,-1.43825,-4.407,2067.135248,236.934457,2:00,5.76782,2.17003,6.83293,-22.95348,11.34127,15.50158,2.53913,-0.56548,80.65986,-5.832412,-1.584451,0.421488,,,,,,,,,,,,-9.56914,6.84394,-1.89137,50,5.66689,9.38917,-129.59553,-3.87891,-16.02497,30.94921,-20.71286,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,00eadc90-f1d6-11ec-86ca-d399b4cc9524,89.42709,,,8.79751,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:49:57.75,2022-06-21T19:49:57.7560274-07:00,2022-06-22T02:49:57.7560274Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d7a976cc-6102-42d3-b5c7-e842a2cd5c1a,53.66241,-130.46723,15.47461,5.76793,-3.29552,-10.35643,-2.16218,9.84053,-8.01249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-21,19:50:20.85,6,4,"Hope, Trevin",1000131848,Right,BEL_BEL,"Curry, Colin",1000132577,Left,PTA_LEF,Undefined,5,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.88291,-0.666887,-3.213597,2171.405891,195.186004,12:30,5.91481,2.06414,6.87879,-16.18773,15.26024,3.85551,3.95716,-0.54599,84.25174,-3.806953,-2.510418,0.403615,,,,,,,,,,,,-3.00138,8.60701,-1.86157,50,5.86623,7.41899,-134.84048,-1.96292,-5.48143,31.52342,-16.45514,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,0ea65580-f1d6-11ec-86ca-d399b4cc9524,93.38702,,,8.63117,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:50:20.85,2022-06-21T19:50:20.8509650-07:00,2022-06-22T02:50:20.8509650Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,14c3ae6a-daf5-4e2d-a029-644a917632db,53.61644,-135.6833,15.76171,5.91283,-1.52297,-8.22757,-2.06188,7.56555,-2.74072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-21,19:52:50.19,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39678,1.961897,-1.616427,2153.457844,174.592566,11:45,5.6983,1.33193,6.80428,-18.60907,18.85481,-1.66315,5.93927,-0.28211,76.94733,-1.671898,-1.919735,0.440532,,,,,,,,,,,,0.3574,9.69209,-1.22705,50,5.81743,3.56037,-123.93665,3.8493,0.54881,27.72073,-17.29148,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,67b233b0-f1d6-11ec-86ca-d399b4cc9524,85.56113,,,8.44945,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:52:50.19,2022-06-21T19:52:50.1940946-07:00,2022-06-22T02:52:50.1940946Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d7d35bed-ddc0-4ac8-9e8c-902eb0f66ecc,53.68796,-124.75881,13.86037,5.69566,4.36214,-8.64574,-1.3324,3.5441,0.27441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-21,19:53:11.99,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.46183,-0.650957,-1.470567,2169.453172,200.301875,12:45,5.40576,1.38299,6.72671,-20.1547,16.17828,5.54327,3.13108,0.5007,78.70086,-4.527207,-0.460068,0.433832,,,,,,,,,,,,-3.28949,9.05532,-1.28737,50,5.3544,3.00675,-125.61744,-1.91695,-5.23433,26.43308,-17.76496,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,74b001f0-f1d6-11ec-86ca-d399b4cc9524,86.88249,,,7.76098,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:53:11.99,2022-06-21T19:53:11.9929554-07:00,2022-06-22T02:53:11.9929554Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,96bd0008-2a52-48be-b834-bb55270bb2ff,53.76542,-126.40729,13.21654,5.40375,-1.38611,-8.88248,-1.37955,3.16315,-2.61716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-21,19:53:32.06,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71318,-0.009918,-1.053957,2502.182889,84.678449,8:45,5.02664,1.5131,5.81613,-50.63227,0.13646,-17.22682,0.79806,-0.90253,68.2342,-9.309334,-4.145968,0.512825,,,,,,,,,,,,8.44126,0.61508,-1.41669,50,4.99618,2.61675,-108.44045,-1.55553,9.90877,21.47551,-31.45203,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,80aed6c0-f1d6-11ec-86ca-d399b4cc9524,73.49957,,,6.47898,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:53:32.06,2022-06-21T19:53:32.0690898-07:00,2022-06-22T02:53:32.0690898Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,e5f8443f-7bc9-47aa-afe7-1292008f1bfa,54.68159,-109.36366,10.73775,5.03399,-0.20344,-15.72602,-1.52002,2.19078,4.95438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-21,19:53:50.34,1,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82867,1.317627,0.240834,2449.965518,79.523526,8:45,5.13602,1.61995,6.00674,-50.20385,-0.53878,-11.26386,2.17332,0.90442,68.76681,-7.942768,-1.787629,0.507221,,,,,,,,,,,,5.84126,-0.14709,-1.63286,50,5.21229,-0.06053,-108.74859,1.0118,6.98346,19.36734,-32.3499,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,8b942540-f1d6-11ec-86ca-d399b4cc9524,74.31173,,,6.06186,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:53:50.34,2022-06-21T19:53:50.3482066-07:00,2022-06-22T02:53:50.3482066Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,fd0c8995-fdbc-4176-b948-184185df8edf,54.4919,-109.54564,9.68367,5.14326,2.34315,-16.17495,-1.62446,-0.34793,3.49173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-21,19:54:08.67,1,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.91594,-2.959776,-2.551895,2215.690182,190.174376,12:15,5.54423,1.00767,6.89221,-14.98497,19.49399,3.27855,1.59403,-1.04544,80.51498,-5.892462,-1.953074,0.422618,,,,,,,,,,,,-2.53209,11.63068,-0.84753,50,5.3512,5.62407,-128.95137,-6.98059,-4.21137,29.87656,-12.82982,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,967925a0-f1d6-11ec-86ca-d399b4cc9524,89.18789,,,8.40096,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:54:08.67,2022-06-21T19:54:08.6740000-07:00,2022-06-22T02:54:08.6740000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,05e8aa6b-cc54-4d04-af0e-0a45a64006ef,53.60262,-129.78337,14.93828,5.54062,-6.6233,-6.41491,-1.00578,5.74135,-2.10569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.43224,,,1.126855,,,,-1.27138,5.64301,-1.07336,71.25645,7.87472,-53.5137,-1.17968,69.37278,-4.48381,5.75961,17.77983,-14.06512,-1.27383,-53.845,6.56913,High,High,High,,,High,Low,Low
142,2022-06-21,19:54:38.76,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.09694,2.917119,0.830348,2407.079322,67.972926,8:15,5.18527,1.53701,5.8887,-62.94271,-5.08796,-17.7071,2.65127,0.83246,63.47159,-8.695686,-2.349942,0.547446,,,,,,,,,,,,9.24788,-2.8591,-1.59407,50,5.38521,-0.86113,-101.61256,3.36467,9.49268,19.48051,-35.10881,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,a879c250-f1d6-11ec-86ca-d399b4cc9524,68.85148,,,6.62535,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:54:38.76,2022-06-21T19:54:38.7665618-07:00,2022-06-22T02:54:38.7665618Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0351daaf-aa95-4856-96b8-f002e20cf463,54.60944,-102.49244,9.74025,5.19742,4.95044,-17.55441,-1.5455,-1.28989,4.74634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-21,19:54:53.68,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.70022,-1.597654,-2.143449,2132.487044,196.201836,12:30,5.37209,1.23584,6.47341,-14.76501,21.43308,5.83264,2.67312,-0.24739,78.71613,-4.506034,-1.086147,0.433026,63.57069,26.787688,-163.950972,2731.948817,,,,,44.78146,,,-3.75843,12.11886,-1.08725,50,5.2527,4.52969,-127.16984,-3.86348,-6.03373,30.86183,-12.71847,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,b14de410-f1d6-11ec-86ca-d399b4cc9524,87.04421,19.53576,,8.9841,,,,1.27642,2.58574,0.18993,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:54:53.68,2022-06-21T19:54:53.6826578-07:00,2022-06-22T02:54:53.6826578Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,23801a2b-ac45-4432-9aa4-a25db944a012,54.02076,-128.14189,15.43092,5.36808,-3.46289,-6.35924,-1.23291,4.71973,-3.01687,,1.27642,-79.98704,5.95783,-2.41351,0.62648,-0.13246,0.0292,-0.00578,0.00113,2.58574,42.02052,-22.88948,2.30705,-0.38868,0.04167,-0.00317,-0.00072,0.00024,0.18993,-23.01001,1.00742,0.20583,-0.12392,0.03804,-0.00961,0.00233,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2022-06-21,19:55:25.05,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1586,-1.806377,-2.941899,2192.423369,180.192277,12:00,5.5119,0.94761,6.98749,-17.7184,17.91517,0.05602,2.39004,-1.72526,79.11865,-5.24838,-2.931657,0.429636,,,,,,,,,,,,-0.94717,10.5319,-0.76683,50,5.39453,6.50251,-126.56697,-4.39184,-1.51872,28.60663,-15.28671,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220621-JoeMartinStadium-1,c40ca0a0-f1d6-11ec-86ca-d399b4cc9524,87.73106,,,8.03995,,,,,,,e2fc65b3-eed5-4eab-a9d4-90b83c4921a4,2022-06-22,02:55:25.05,2022-06-21T19:55:25.0588882-07:00,2022-06-22T02:55:25.0588882Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,50360009-d843-4a24-9bc6-79c0ad7ce256,53.51086,-127.35802,14.30332,5.51013,-3.96913,-7.64335,-0.94723,6.5445,-0.75936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
