PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2022-07-21,18:58:01.98,1,2,"Boone, James",1000121395,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29544,-2.678317,0.165737,1816.957394,186.64075,12:15,5.80864,-1.30915,6.34339,-23.22486,16.16879,1.70949,1.40581,-1.01411,75.96633,-7.10262,0.475467,0.451736,,,,,,,,,,,,-0.83276,9.7478,1.29636,50,5.60305,-0.41886,-122.19844,-6.33679,-1.23412,28.55381,-17.72821,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,b8374120-0961-11ed-b642-e556782f9c33,83.43915,,,8.32911,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:58:01.98,2022-07-21T18:58:01.9863958-07:00,2022-07-22T01:58:01.9863958Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,60736110-a039-4941-9452-6b4b4fdd70bc,54.15088,-123.16455,14.2769,5.8073,-5.73696,-8.86411,1.30982,-0.3771,-0.61706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2022-07-21,18:58:15.96,1,3,"Boone, James",1000121395,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3545,-2.350527,0.622166,1948.072009,184.764019,12:15,6.21181,-1.06626,6.41126,-22.44907,17.5878,1.34335,2.17864,-0.38228,75.31308,-6.642169,0.865787,0.455409,,,,,,,,,,,,-0.49728,10.37567,1.02123,50,6.03345,-1.36313,-120.9101,-5.53693,-0.72395,27.22592,-17.06918,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,c0979270-0961-11ed-b642-e556782f9c33,82.76613,,,8.04142,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:58:15.96,2022-07-21T18:58:15.9638934-07:00,2022-07-22T01:58:15.9638934Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c483eef1-1d01-42e1-a756-abe0432c8b34,54.08345,-121.82612,13.61296,6.21008,-4.96263,-8.53459,1.06669,-1.33877,-0.36198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-07-21,18:58:34.37,1,4,"Boone, James",1000121395,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.85902,-0.801162,1.562602,1586.886633,112.014632,9:45,5.59412,-1.4516,6.67262,-36.89305,7.06733,-13.76993,1.78645,-1.16921,71.87596,-7.741743,-0.9488,0.477202,,,,,,,,,,,,7.70374,4.44933,1.35168,50,5.52619,-2.65459,-114.58682,-2.58514,10.13513,23.24775,-26.32047,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,cb9daf60-0961-11ed-b642-e556782f9c33,78.98635,,,6.98305,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:58:34.37,2022-07-21T18:58:34.3740000-07:00,2022-07-22T01:58:34.3740000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f8ee4d8d-414b-4e36-94fc-d4f4a59a7668,53.82383,-115.36,11.62388,5.59762,-1.70976,-13.16024,1.44557,-2.99167,5.06757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33948,,,0.838525,,,,-0.11209,5.61658,-4.49392,72.10128,5.37486,-52.6812,-0.01963,92.16809,-7.28054,5.63574,9.40775,-11.57544,-4.63711,-64.84856,8.90854,High,High,High,,,High,High,High
48,2022-07-21,18:59:01.79,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50978,1.234233,1.274914,2546.899199,339.57334,5:15,5.69245,-1.28204,5.87321,-78.76847,-18.15887,7.55941,0.27522,0.53223,62.80107,-13.116459,2.638363,0.560328,,,,,,,,,,,,-3.47874,-9.34268,1.17437,50,5.74604,-2.4538,-99.48132,-0.07298,-3.40717,19.32971,-41.32446,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,dbf13850-0961-11ed-b642-e556782f9c33,67.26856,,,5.70871,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:59:01.79,2022-07-21T18:59:01.7993110-07:00,2022-07-22T01:59:01.7993110Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,95cdc6a0-3a58-4f2f-b7d7-8211dfd29ae9,54.63027,-100.37697,9.66486,5.70506,1.84181,-20.66223,1.28441,-2.29593,-1.70359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-07-21,18:59:19.39,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57831,-2.606315,0.977127,1933.084433,190.471584,12:15,5.64797,-1.23845,6.67242,-23.77119,15.56918,2.6176,1.28068,-0.12632,75.79404,-7.141113,1.454203,0.45143,,,,,,,,,,,,-1.07543,9.47146,1.1721,50,5.46385,-2.16084,-121.31345,-6.12017,-1.57885,27.01985,-18.26883,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,e65792d0-0961-11ed-b642-e556782f9c33,83.49563,,,7.78427,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:59:19.39,2022-07-21T18:59:19.3947030-07:00,2022-07-22T01:59:19.3947030Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7671f7f8-eeeb-41c1-a1e2-998deb184cd8,53.82425,-122.16224,13.50992,5.64709,-5.54628,-9.13441,1.2392,-2.11124,-0.78942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-21,18:59:33.31,2,3,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85903,-2.010867,1.648831,1952.51857,188.753567,12:15,5.73196,-1.10312,6.56181,-23.61415,15.61674,2.18969,1.91908,0.59138,75.98533,-6.514487,2.046775,0.450801,,,,,,,,,,,,-0.62772,9.26304,0.98872,50,5.58337,-3.58218,-121.71222,-4.8834,-0.92795,27.12645,-18.4808,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,eed445c0-0961-11ed-b642-e556782f9c33,83.61207,,,7.8737,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:59:33.31,2022-07-21T18:59:33.3193622-07:00,2022-07-22T01:59:33.3193622Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b3b6bafc-5367-4ee1-91a9-c530252b8b43,53.93461,-122.586,13.56323,5.73108,-4.2881,-9.2404,1.10362,-3.55229,-0.46398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-21,18:59:52.30,2,4,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.37611,-1.141073,0.279591,1917.593071,188.218451,12:15,5.7032,-1.19937,6.52016,-23.55509,15.18087,1.9952,2.6932,-0.77658,76.37496,-5.640437,0.642129,0.447949,56.99341,10.748351,165.992821,2388.1921,,,,76.19241,35.51736,167.241406,0.968016,-0.95142,8.71638,1.17917,50,5.61355,-0.67299,-122.52658,-3.05661,-1.42728,27.18338,-19.09781,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,fa1e2270-0961-11ed-b642-e556782f9c33,84.14449,5.5584,,8.00115,,,,-1.30115,2.40259,0.81723,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,01:59:52.30,2022-07-21T18:59:52.3095446-07:00,2022-07-22T01:59:52.3095446Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fe24b2d2-0f6a-4540-89a0-9db871faec26,53.97428,-123.40515,13.59169,5.70237,-2.43937,-9.54891,1.20017,-0.62686,-0.71364,315.297631,-1.29895,-79.70677,4.42029,,,,,,,2.44256,15.03201,-18.17542,,,,,,,0.83151,19.67409,-3.26807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2022-07-21,19:00:16.26,2,5,"Boone, James",1000121395,Left,SPR_DRI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,2,Bottom,1,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.85642,-0.031312,1.5561,1884.034559,185.128663,12:15,5.67453,-0.98235,6.56232,-24.94623,13.66083,1.12043,3.56697,0.53794,76.89993,-4.760388,1.759638,0.447203,,,,,,,,,,,,-0.1628,7.54878,0.87481,50,5.66164,-3.35314,-121.93393,-0.73325,-0.24559,23.54031,-20.78712,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,0841fa20-0962-11ed-b642-e556782f9c33,84.28484,,,6.95649,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:00:16.26,2022-07-21T19:00:16.2680000-07:00,2022-07-22T02:00:16.2680000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,28d97378-32c0-473b-8395-56a9bdc239a3,53.9344,-122.69115,11.77016,5.67447,-0.0646,-10.39356,0.98254,-3.34524,-0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.28251,,,0.831567,,,,3.03724,5.75944,-2.19576,71.65694,5.66861,-53.12397,3.09955,87.28695,-5.78013,5.78954,10.32114,-12.56386,-2.28903,-67.20292,7.23535,High,High,High,,,High,High,High
53,2022-07-21,19:00:49.41,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Bottom,2,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55341,-0.527102,0.561014,2238.257306,219.725075,1:15,5.53908,-1.3862,6.03369,-35.64844,6.82666,4.64799,2.08026,-0.47936,74.4933,-7.120404,1.398395,0.469071,,,,,,,,,,,,-2.25579,4.03366,1.3399,50,5.47855,-1.31808,-117.15299,-2.16896,-3.15655,20.71012,-26.52965,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,1bfeecd0-0962-11ed-b642-e556782f9c33,80.35549,,,6.06011,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:00:49.41,2022-07-21T19:00:49.4135190-07:00,2022-07-22T02:00:49.4135190Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,12bbae59-8646-4aab-9820-9d283341b1cd,54.4649,-117.93965,10.35506,5.54179,-1.16126,-13.26483,1.38769,-1.19818,-1.57827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-21,19:01:03.95,3,2,"Boone, James",1000121395,Left,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.50767,1.652537,1.031221,2527.913587,334.770555,5:15,5.65451,-1.06756,6.05594,-74.92138,-17.21312,8.96481,0.94133,0.63411,64.30988,-12.033201,2.652034,0.546752,,,,,,,,,,,,-4.33626,-8.92957,0.98262,50,5.74263,-2.10291,-101.07744,0.81859,-4.4475,17.79674,-41.3327,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,24b8cfd0-0962-11ed-b642-e556782f9c33,68.93881,,,5.19778,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:01:03.95,2022-07-21T19:01:03.9550870-07:00,2022-07-22T02:01:03.9550870Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,2f787093-4be4-4e8c-a4ae-bb513c32dbc9,54.44859,-101.85769,8.89837,5.66702,2.63072,-20.66635,1.07054,-1.90792,-2.22375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-21,19:01:20.70,3,3,"Boone, James",1000121395,Left,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Bottom,2,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57643,-2.288115,0.305183,1918.527735,197.866289,12:30,5.73125,-1.06047,6.76649,-23.60962,14.99965,4.44729,1.67314,-0.41116,76.83548,-6.770174,1.117345,0.447216,,,,,,,,,,,,-2.27563,8.9515,1.03905,50,5.5726,-0.80045,-121.52237,-5.44782,-3.40592,23.61776,-18.77636,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,2eb51de0-0962-11ed-b642-e556782f9c33,84.28239,,,6.74095,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:01:20.70,2022-07-21T19:01:20.7090070-07:00,2022-07-22T02:01:20.7090070Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ab0220c5-6fa5-44df-b85f-4c9c68249ab3,53.73117,-122.24536,11.80888,5.73057,-4.87303,-9.38818,1.06195,-0.69618,-1.70296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-21,19:01:42.29,3,4,"Boone, James",1000121395,Left,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87953,-1.570618,1.968261,1580.238722,120.104213,10:00,5.38663,-1.4094,6.58243,-34.30884,8.06871,-11.75847,1.08702,-0.58483,73.92395,-7.975888,-0.17228,0.468532,,,,,,,,,,,,6.74536,5.02941,1.27932,50,5.26449,-3.6031,-116.18054,-4.1173,9.27056,20.63961,-25.26181,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,3b874840-0962-11ed-b642-e556782f9c33,80.44793,,,5.95558,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:01:42.29,2022-07-21T19:01:42.2913430-07:00,2022-07-22T02:01:42.2913430Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,18e9cfeb-9c39-4934-bbd3-70984bfc2181,53.91733,-116.87439,10.3198,5.38863,-3.26806,-12.63091,1.40569,-3.91475,4.63528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-21,19:02:01.18,3,5,"Boone, James",1000121395,Left,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71588,-0.596995,3.247347,2428.697143,259.428753,2:45,5.41045,-1.29809,5.94866,-41.52845,2.29642,5.29299,1.39514,2.15804,73.65188,-8.219537,4.196783,0.476466,,,,,,,,,,,,-1.83347,1.76969,1.03664,50,5.33973,-6.7621,-115.69912,-2.51569,-2.49186,21.04926,-29.76886,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,46d91430-0962-11ed-b642-e556782f9c33,79.10841,,,6.064,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:02:01.18,2022-07-21T19:02:01.1856278-07:00,2022-07-22T02:02:01.1856278Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f0e0422b-0091-4216-935a-c724c4fc860a,54.54944,-116.52387,10.52463,5.41545,-1.3493,-14.88443,1.29968,-6.66446,-1.24593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-21,19:02:26.78,3,6,"Boone, James",1000121395,Left,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.24544,1.559821,2.135206,2340.554837,286.671103,3:30,5.44677,-1.51004,5.93022,-47.26038,-0.88287,7.2704,2.95697,1.07778,71.55966,-7.118009,3.439693,0.490146,,,,,,,,,,,,-3.21421,-0.50579,1.33521,50,5.54429,-4.44238,-112.27745,1.61081,-4.13611,18.79205,-32.82491,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,5613b310-0962-11ed-b642-e556782f9c33,76.9005,,,5.68578,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:02:26.78,2022-07-21T19:02:26.7814294-07:00,2022-07-22T02:02:26.7814294Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,fbe89530-db9c-42c9-bf7b-64fe21557a42,54.57059,-113.03985,9.39603,5.45193,2.94252,-16.41245,1.51204,-4.27458,-2.06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-21,19:02:47.68,3,7,"Boone, James",1000121395,Left,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.67103,-0.232752,2.346469,1597.642438,129.80308,10:15,5.50527,-1.4216,6.79363,-31.32746,10.3754,-10.78918,2.68203,-0.17782,73.51643,-6.17336,0.377407,0.464787,75.75284,-29.093314,55.531971,,,,,6.34363,2.87537,40.524266,0.050982,6.44437,5.97355,1.27316,50,5.4784,-4.44561,-117.24262,-1.27538,8.90276,23.71788,-23.92177,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,62814f40-0962-11ed-b642-e556782f9c33,81.09613,2.76354,,7.1546,,,,2.01123,2.76354,0.02733,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:02:47.68,2022-07-21T19:02:47.6872598-07:00,2022-07-22T02:02:47.6872598Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,4ee945c9-024a-4331-8cbf-c88871a08b7e,53.70422,-117.98959,11.85894,5.5067,-0.52198,-11.96089,1.41758,-4.72599,4.45138,,2.00969,55.13249,,,,,,,,2.76505,-54.20643,,,,,,,,0.0251,80.31424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2022-07-21,19:04:49.69,1,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.48109,-1.899794,-3.446737,1962.688089,222.008721,1:30,5.4581,1.49087,6.72493,-21.17883,14.56083,12.00347,1.95315,-0.66271,79.41942,-5.955524,-1.262323,0.430276,83.77289,10.529666,-50.468667,3786.191877,66.1748,8.97348,-87.86803,159.62283,159.62283,-54.645939,1.631249,-7.3928,8.63926,-1.26727,50,5.32403,7.19849,-126.89931,-4.76198,-11.94217,28.23841,-18.21833,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,ab3bee70-0962-11ed-b642-e556782f9c33,87.60068,10.15361,,8.06167,,,,0.03197,1.68197,0.86543,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:04:49.69,2022-07-21T19:04:49.6905622-07:00,2022-07-22T02:04:49.6905622Z,LineDrive,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,13fc363d-c435-41e9-9668-693a9f068e6f,53.77201,-127.73592,14.1192,5.45711,-4.22222,-9.10917,-1.48578,7.5523,-5.97108,,0.03197,76.88772,-16.38476,3.18374,-0.6045,0.10719,-0.01753,0.00209,-0.0001,1.68197,22.4533,-15.339,0.63772,-0.04959,0.02194,-0.01871,0.00838,-0.00135,0.86543,-93.16833,11.21775,-2.88333,0.67639,-0.12024,0.00418,0.00576,-0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2022-07-21,19:05:06.56,1,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.58587,-4.057229,-3.03203,1932.265776,207.947254,1:00,6.32852,1.40404,6.35605,-4.41949,31.53986,15.96005,2.21461,-0.05913,79.03534,-5.103267,-0.149105,0.431596,84.44689,-18.856412,4.922398,,,,,7.47935,1.98475,4.743843,0.052846,-9.36563,18.24088,-1.19136,50,6.03142,6.14187,-128.07517,-9.01179,-15.18286,32.37015,-2.6033,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,b5551350-0962-11ed-b642-e556782f9c33,87.33273,2.11971,,9.55053,,,,1.27005,2.11971,0.08599,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:05:06.56,2022-07-21T19:05:06.5608598-07:00,2022-07-22T02:05:06.5608598Z,GroundBall,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,32c313d2-2e8d-43ee-ac1c-7b30c550e78d,54.13996,-129.11728,16.18507,6.32019,-8.92798,-1.30165,-1.39696,6.63066,-7.59143,,1.26803,117.01263,,,,,,,,2.1204,-40.11088,,,,,,,,0.08581,10.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Low,Low,,,
62,2022-07-21,19:05:47.00,2,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78949,0.881783,0.518313,2129.194141,148.220829,11:00,5.15651,1.64166,6.35919,-32.90695,12.81977,-6.98012,3.22587,1.537,70.56678,-5.338399,-0.74597,0.486695,,,,,,,,,,,,3.7639,6.88138,-1.67627,50,5.20514,-0.7725,-112.95755,0.86356,4.81544,22.45662,-23.37021,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220721-BorleskeStadium-1,cd675660-0962-11ed-b642-e556782f9c33,77.44577,,,7.2227,,,,,,,413980d6-586e-4603-bed1-44ee2e53abe1,2022-07-22,02:05:47.00,2022-07-21T19:05:47.0011286-07:00,2022-07-22T02:05:47.0011286Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,9967d337-673e-47d6-a06e-f477e8799e65,54.13495,-113.77664,11.22831,5.1581,1.71596,-11.68511,-1.6449,-0.94814,2.40772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
