PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2022-07-16,19:49:28.05,1,5,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,5,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.85205,-1.240236,1.317565,1875.315104,141.308722,10:45,5.62432,-1.27933,5.70318,-18.62281,17.97442,-13.21985,2.91632,-1.1531,79.09888,-4.816539,-1.046811,0.435407,,,,,,,,,,,,7.13146,9.96028,1.177,50,5.50915,-2.36431,-128.61275,-3.32887,11.61779,33.4815,-15.94784,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,13943630-057b-11ed-bc0a-7f587f9ee0c8,86.56828,,,9.75317,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:49:28.05,2022-07-16T19:49:28.0582568-07:00,2022-07-17T02:49:28.0582568Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,047f7cbb-d18d-49a3-9713-f614ee6718a3,54.78989,-129.8537,16.74075,5.62158,-2.73778,-7.97392,1.27261,-2.79491,5.80889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-16,19:50:38.62,1,6,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,5,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6485,-1.294277,1.749492,1911.663879,132.784182,10:30,5.62354,-1.34671,5.6499,-24.7856,13.28257,-12.86942,2.35013,-0.7869,78.26225,-5.939388,-0.550425,0.444071,78.1306,50.795551,52.928681,3993.184846,,,,,89.03315,,,7.11457,7.54847,1.20685,50,5.49832,-3.29223,-125.60106,-3.64517,11.19975,28.89419,-20.29124,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,3dad0960-057b-11ed-bc0a-7f587f9ee0c8,84.8793,88.3046,,8.38625,,,,1.57956,2.53817,0.7397,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:50:38.62,2022-07-16T19:50:38.6262440-07:00,2022-07-17T02:50:38.6262440Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d2f37cb9-e904-49fc-9d9c-f748815a90cf,54.84736,-126.71127,14.44709,5.62341,-2.86551,-10.14562,1.34162,-3.72256,5.59987,,1.57953,43.66728,-16.15284,5.1728,-2.29943,1.76163,-1.0669,0.35392,-0.04826,2.53818,88.79476,-24.07007,2.18022,0.0402,-0.48962,0.36039,-0.12627,0.01778,0.7397,57.79169,-5.52844,0.68543,0.15281,-0.27509,0.18595,-0.06405,0.00893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2022-07-16,19:50:59.74,1,7,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,5,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.33194,-2.759311,2.418175,2039.014077,125.852108,10:15,5.56587,-1.22986,5.77167,-23.34824,14.19804,-17.68536,1.04815,-0.452,78.65409,-7.149439,-0.749412,0.441016,,,,,,,,,,,,9.86473,8.56449,1.04096,50,5.32366,-4.59667,-126.4163,-6.83487,15.65838,30.36631,-18.57954,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,4a40f240-057b-11ed-bc0a-7f587f9ee0c8,85.4672,,,8.67785,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:50:59.74,2022-07-16T19:50:59.7423528-07:00,2022-07-17T02:50:59.7423528Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fc63837b-41b7-4feb-a180-7196b0a945dc,54.72587,-127.54644,15.18315,5.56516,-6.14339,-9.28977,1.22288,-5.17943,7.82919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-16,19:51:33.52,2,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38567,-1.588257,4.019995,2023.230806,140.033258,10:45,5.57453,-1.35922,5.75712,-20.81627,17.01749,-12.99548,2.35742,1.30592,77.93587,-5.55897,1.700928,0.442702,,,,,,,,,,,,7.95091,9.61607,1.03316,50,5.43022,-8.29889,-126.23499,-4.12499,12.51544,31.56358,-17.03753,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,5e736310-057b-11ed-bc0a-7f587f9ee0c8,85.14187,,,9.4498,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:51:33.52,2022-07-16T19:51:33.5241640-07:00,2022-07-17T02:51:33.5241640Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,1c4b4c20-07de-45a4-857d-7c6a4d3a904d,54.7359,-127.41365,15.78179,5.57238,-3.48877,-8.51876,1.35179,-8.76625,6.25772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-16,19:51:52.32,2,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,86.46841,-1.681871,3.200568,1963.534691,141.290491,10:45,5.66906,-1.46345,5.7815,-21.69552,16.88564,-12.29162,2.29338,0.49318,77.11608,-5.816554,1.002755,0.447053,76.18018,-31.115447,22.572593,,,,,6.24038,3.83654,9.835327,0.042655,7.39922,9.63166,1.20676,50,5.51748,-6.47071,-125.03574,-4.31983,11.40363,31.42959,-17.32984,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,699f7e90-057b-11ed-bc0a-7f587f9ee0c8,84.31312,2.47025,,9.35233,,,,2.36969,2.47025,-0.50495,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:51:52.32,2022-07-16T19:51:52.3228584-07:00,2022-07-17T02:51:52.3228584Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c644e781-6f1f-49d9-960d-349500bb3274,54.71327,-126.21493,15.71479,5.66736,-3.66964,-8.66492,1.45755,-6.89856,5.70181,,2.36786,88.5947,,,,,,,,2.47145,-57.9128,,,,,,,,-0.50572,36.82871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2022-07-16,19:52:28.77,3,1,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45084,-0.673008,1.027973,2133.054219,326.111254,4:45,5.45522,-1.60784,5.05114,-57.55165,-11.00256,8.763,0.02438,0.09205,71.38668,-11.096943,2.582941,0.491051,,,,,,,,,,,,-3.97382,-4.79929,1.50243,50,5.34505,-2.45245,-116.23313,-3.48313,-5.17819,31.39893,-38.42791,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,7f572fd0-057b-11ed-bc0a-7f587f9ee0c8,76.75866,,,9.06417,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:52:28.77,2022-07-16T19:52:28.7778216-07:00,2022-07-17T02:52:28.7778216Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,25a26a60-8a20-4e50-928f-958dafa77f5b,55.44617,-117.69515,15.69947,5.46558,-1.69382,-19.21395,1.61101,-2.21134,-2.58909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-16,19:52:46.71,3,2,"Ernisse, Zachary",1000132000,Left,COW_BLA,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.07731,-2.151716,1.588802,2127.574026,140.171238,10:45,5.56947,-1.3476,5.76746,-21.8058,16.0156,-12.14367,1.74812,-0.88057,78.13468,-6.28295,-0.586325,0.442629,,,,,,,,,,,,6.74992,9.3126,1.22371,50,5.37853,-2.98537,-126.1008,-5.40513,10.62934,30.90468,-17.50916,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,8a0541b0-057b-11ed-bc0a-7f587f9ee0c8,85.1558,,,8.94262,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:52:46.71,2022-07-16T19:52:46.7124648-07:00,2022-07-17T02:52:46.7124648Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,01d460ff-5e03-4e64-8365-d59f4b78c18e,54.72864,-127.25441,15.45234,5.56809,-4.75155,-8.75458,1.34256,-3.38215,5.31467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-16,19:55:46.14,1,1,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10865,1.286984,-4.527555,2011.132971,271.213329,3:00,4.4935,2.11814,5.50333,-40.9012,1.26236,17.55446,2.2927,-0.66227,74.29275,-6.25708,-1.411412,0.467348,,,,,,,,,,,,-10.34107,0.6928,-1.73399,50,4.57914,8.75351,-120.03028,1.26476,-14.7467,28.11017,-31.18611,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,f4f47090-057b-11ed-bc0a-7f587f9ee0c8,80.65179,,,8.81589,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:55:46.14,2022-07-16T19:55:46.1428208-07:00,2022-07-17T02:55:46.1428208Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,f373f833-1c29-4ae6-abfe-c070f22a7c06,54.99278,-121.19391,14.05509,4.50006,2.55572,-15.59305,-2.10898,9.36395,-7.37335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-16,19:55:58.61,1,2,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.89791,2.82963,-3.32214,2156.118478,67.546873,8:15,4.29277,2.23875,5.13599,-67.08299,-5.22445,-19.18702,1.37376,-2.49204,61.83214,-9.421206,-6.703255,0.566071,,,,,,,,,,,,7.96941,-2.80228,-1.91212,50,4.5087,6.5864,-100.66582,2.84217,7.7978,23.39586,-34.916,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,fc7b03b0-057b-11ed-bc0a-7f587f9ee0c8,66.58602,,,8.06577,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:55:58.61,2022-07-16T19:55:58.6130928-07:00,2022-07-17T02:55:58.6130928Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,2459118d-7f1e-480a-bd08-5a22668f4ba1,55.35623,-101.90306,11.69793,4.30958,4.68863,-17.458,-2.24953,6.17403,3.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-16,19:56:11.61,1,3,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85038,2.522707,-3.581311,1975.267556,258.182633,2:30,4.5951,1.94205,5.56786,-37.05474,5.6815,18.63651,3.86988,0.1453,73.10581,-4.391107,-0.266576,0.470511,,,,,,,,,,,,-10.58138,2.47953,-1.6449,50,4.78966,6.66516,-119.54042,4.01899,-14.81509,29.9968,-28.70243,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,04259990-057c-11ed-bc0a-7f587f9ee0c8,80.10962,,,9.74458,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:56:11.61,2022-07-16T19:56:11.6183024-07:00,2022-07-17T02:56:11.6183024Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5a98329b-15fb-406c-9cc8-addedd7ef51a,54.92404,-120.76972,14.9984,4.60085,5.19523,-14.35121,-1.93049,7.27229,-7.40754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-16,19:56:24.02,1,4,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.42056,1.287191,-3.063072,2012.092417,266.555305,3:00,4.27375,1.94997,5.75597,-39.949,2.88784,18.03611,2.14477,0.599,72.90326,-6.163565,0.162308,0.471064,60.9298,-25.902211,-21.255112,,,,,5.63969,2.33026,-18.103595,0.050105,-10.3376,1.4715,-1.70693,50,4.35682,5.63588,-119.14512,1.3595,-14.32888,30.50235,-30.13444,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,0b8d0bf0-057c-11ed-bc0a-7f587f9ee0c8,80.01549,1.96332,,9.51731,,,,1.59261,1.96332,-0.28681,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:56:24.02,2022-07-16T19:56:24.0205296-07:00,2022-07-17T02:56:24.0205296Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,420b990e-e251-48c1-92ce-cb3e6b10ede0,54.73915,-120.35228,15.25118,4.27942,2.55209,-15.06722,-1.9412,6.20296,-7.16444,,1.59034,75.19958,,,,,,,,1.96451,-39.18401,,,,,,,,-0.28593,-29.25124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2022-07-16,19:57:03.03,2,1,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48844,2.508199,-2.77267,2020.617836,273.306982,3:00,4.52648,2.20872,5.48133,-43.45782,0.78921,18.1182,3.25603,1.12231,72.06774,-5.541125,0.449721,0.478755,,,,,,,,,,,,-9.98808,0.08449,-1.97742,50,4.71837,4.90963,-117.66711,3.63927,-13.54865,29.07682,-32.05946,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,22d71d00-057c-11ed-bc0a-7f587f9ee0c8,78.73009,,,9.42071,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:57:03.03,2022-07-16T19:57:03.0334960-07:00,2022-07-17T02:57:03.0334960Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,4be5cd75-08bd-4ebe-8439-b657039d7679,55.01123,-118.89899,14.53841,4.53541,4.99751,-16.02973,-2.19758,5.48364,-6.77433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-16,19:57:17.69,2,2,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82039,2.510533,-2.893328,1940.181928,256.931137,2:30,4.66049,2.03793,5.2805,-40.17227,5.2528,14.39454,3.67508,0.5179,71.288,-4.941937,-0.34443,0.485087,,,,,,,,,,,,-8.2856,2.18394,-1.78492,50,4.8611,5.28346,-116.62899,3.74339,-11.01394,29.06209,-29.27098,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,2bc1acf0-057c-11ed-bc0a-7f587f9ee0c8,77.70249,,,9.5324,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:57:17.69,2022-07-16T19:57:17.6980976-07:00,2022-07-17T02:57:17.6980976Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,6a6d8f57-6f26-4d4b-a83f-7ffd46e4b38c,55.21347,-117.92095,14.53104,4.66576,5.04464,-14.63549,-2.03068,5.77309,-5.50697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-16,19:57:32.62,2,3,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13595,0.181799,-3.483221,2072.057147,260.116865,2:45,4.46177,2.1556,5.55772,-39.02971,5.50327,20.78438,1.37947,0.62921,71.90984,-7.077297,0.220326,0.4803,,,,,,,,,,,,-11.69158,3.28079,-1.86802,50,4.45259,6.25532,-117.20227,-0.92949,-15.70689,29.19442,-27.76652,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,346f8200-057c-11ed-bc0a-7f587f9ee0c8,78.47694,,,9.22611,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:57:32.62,2022-07-16T19:57:32.6275056-07:00,2022-07-17T02:57:32.6275056Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,7da809c8-5cfb-405e-b654-15a248488ef7,54.93555,-118.42531,14.59721,4.46716,0.23373,-13.88326,-2.14386,6.91332,-7.85345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-16,19:57:48.93,2,4,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,0,3,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.43364,1.589837,-4.720315,1913.724842,282.625504,3:30,4.35681,2.10411,5.4294,-47.4768,-1.7476,16.4715,1.89482,-0.95411,71.14715,-7.156398,-1.801066,0.486708,,,,,,,,,,,,-10.04784,-0.92835,-1.69671,50,4.46577,8.88699,-115.96084,1.5819,-13.20005,28.78671,-33.39366,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,3e3508a0-057c-11ed-bc0a-7f587f9ee0c8,77.44371,,,9.28649,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:57:48.93,2022-07-16T19:57:48.9315824-07:00,2022-07-17T02:57:48.9315824Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,44ace18b-7dd6-44f6-ae72-b86557318e0d,55.06575,-117.21164,14.39336,4.36552,3.03288,-16.69683,-2.09532,9.46054,-6.60003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-16,19:58:04.51,2,5,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4513,0.879489,-4.24607,2015.992166,271.28066,3:00,4.35089,2.04894,5.56273,-42.44754,1.36524,15.39316,1.63756,-0.64235,72.86522,-6.955244,-1.508179,0.4764,,,,,,,,,,,,-9.24304,0.87209,-1.69231,50,4.39939,8.1051,-117.69751,0.36652,-12.65141,27.38243,-30.98037,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,47750b90-057c-11ed-bc0a-7f587f9ee0c8,79.1193,,,8.58608,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:58:04.51,2022-07-16T19:58:04.5130224-07:00,2022-07-17T02:58:04.5130224Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,d711e26c-f9a0-4a24-9a38-5a89a8761f31,54.93374,-118.83981,13.69121,4.35714,1.6589,-15.49018,-2.04144,8.63287,-6.32571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-16,19:58:19.90,2,6,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.86684,1.310072,-4.380037,2030.80634,257.130523,2:30,4.36376,1.92493,5.41867,-38.41959,5.24551,15.44186,2.39313,-0.89921,73.01855,-5.799051,-1.643651,0.475597,87.62939,-15.843961,-4.375675,,,,,9.42082,5.80068,1.627253,0.066965,-9.278,2.65681,-1.54642,50,4.45413,8.40464,-118.20408,1.3981,-12.80529,27.67434,-28.50717,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,50aa1200-057c-11ed-bc0a-7f587f9ee0c8,79.25297,2.35456,,8.84829,,,,1.14467,2.35456,0.90052,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:58:19.90,2022-07-16T19:58:19.9056880-07:00,2022-07-17T02:58:19.9056880Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b0c12569-346c-440d-8b06-dd2e0135b6bc,55.07706,-119.38682,13.83717,4.36835,2.61644,-14.25359,-1.91731,8.95191,-6.40265,180,1.14195,123.53212,,,,,,,,2.35533,-35.16094,,,,,,,,0.90072,-9.45252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
155,2022-07-16,19:58:50.74,3,1,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4094,3.498055,-1.431059,2163.436635,114.504263,9:45,4.30361,2.11961,5.19759,-50.41959,9.38477,-15.37005,3.39736,-0.50756,62.60613,-5.832309,-4.146768,0.556593,,,,,,,,,,,,7.02689,4.11803,-1.97516,50,4.5914,3.12499,-101.59611,4.6959,7.1273,21.22772,-27.99719,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,630c0890-057c-11ed-bc0a-7f587f9ee0c8,67.71992,,,7.80327,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:58:50.74,2022-07-16T19:58:50.7428848-07:00,2022-07-17T02:58:50.7428848Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,88b62094-0225-4aa5-82c5-5bc557ffbbd8,55.29368,-102.69622,10.61386,4.31044,6.14684,-13.9986,-2.12754,2.75562,3.56365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-16,19:59:02.34,3,2,"Sanchez, Nick",1000136499,Right,PTA_LEF,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48268,2.734594,-2.597301,2023.654339,256.184623,2:30,4.39916,2.0225,5.68289,-36.31026,5.52902,16.7195,3.92685,0.99312,74.56519,-3.999009,0.386267,0.465547,,,,,,,,,,,,-9.14256,2.45284,-1.81379,50,4.60748,4.71543,-119.45138,4.49511,-13.10622,24.69059,-28.6578,COW_BLA,PTA_LEF,DavidStory,WCL,WCL,20220716-DavidStory-1,69e6a440-057c-11ed-bc0a-7f587f9ee0c8,80.96378,,,7.91749,,,,,,,0a5535b7-c1c9-4bb9-99c7-64220f00278c,2022-07-17,02:59:02.34,2022-07-16T19:59:02.3458800-07:00,2022-07-17T02:59:02.3458800Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,79b10cfd-bc90-4f1a-bdfe-5609342bc5a3,54.81321,-120.44216,12.3453,4.40403,5.64509,-14.3289,-2.01356,5.24136,-6.55311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
