PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2022-06-30,18:54:28.81,5,4,"Hart, Ben",1000121443,Left,RID_RAP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,2,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.70463,1.71066,1.860067,2003.920319,20.012985,6:45,6.26859,-0.86427,4.78509,-62.23625,-9.17737,-4.03729,2.70493,0.56288,67.75089,-9.498517,1.149183,0.524265,,,,,,,,,,,,2.59106,-4.51937,0.6822,50,6.38502,-3.34775,-108.13328,1.00773,3.016,21.82898,-37.43462,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,be854310-f8e0-11ec-ac48-2794383fd5b8,71.89583,,,6.95374,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:54:28.81,2022-06-30T18:54:28.8156890-07:00,2022-07-01T01:54:28.8156890Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d1513b8b-4195-46b0-bee0-b0791b5a2b21,55.71426,-109.28074,10.91449,6.28033,2.97551,-18.71731,0.86235,-3.50629,1.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2022-06-30,18:56:44.75,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.73287,-1.789474,-3.592859,1906.472624,227.451259,1:30,6.02482,2.26123,5.54857,-23.65497,11.41453,11.01296,2.37753,-0.18285,81.65258,-6.208996,-1.632974,0.426222,,,,,,,,,,,,-6.80418,6.72658,-1.95765,50,5.8543,7.75297,-131.24657,-4.9325,-11.65763,32.3779,-20.64932,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,11d255d0-f8e1-11ec-ac48-2794383fd5b8,88.43377,,,9.08029,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:56:44.75,2022-06-30T18:56:44.7524570-07:00,2022-07-01T01:56:44.7524570Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0c0d19f0-fdf5-4fe3-8d5b-512ca4466080,54.94923,-132.46189,16.18895,6.0249,-4.15741,-10.32466,-2.25688,8.19055,-5.82882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2022-06-30,18:57:02.01,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.31741,-2.614325,-1.814313,2029.396202,206.844853,1:00,6.14836,1.87081,5.54708,-19.51926,14.88961,6.91209,2.07575,0.75078,82.60541,-6.281773,-0.581742,0.422189,,,,,,,,,,,,-4.21213,8.78449,-1.71879,50,5.90936,3.90258,-132.33162,-6.70659,-7.35554,32.24552,-16.83389,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,19cae4a0-f8e1-11ec-ac48-2794383fd5b8,89.27866,,,8.712,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:57:02.01,2022-06-30T18:57:02.0191450-07:00,2022-07-01T01:57:02.0191450Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0fa084d2-d4a5-4e90-a4e6-f18c54772e81,54.95463,-133.53347,16.12276,6.14763,-6.07916,-8.41695,-1.86935,4.17674,-3.67777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-06-30,18:57:35.96,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.5511,-0.751684,-2.074273,1939.956273,204.11319,12:45,6.2306,1.5857,5.55432,-20.83285,13.19028,5.3863,3.79168,0.09557,83.02191,-4.657259,-1.114299,0.419816,88.72141,55.081751,-29.86202,,,,,,188.70171,,,-3.36347,7.23764,-1.41006,50,6.15212,4.56698,-132.76189,-2.46046,-5.9542,30.58419,-19.36157,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,2e101a20-f8e1-11ec-ac48-2794383fd5b8,89.78329,133.5348,,8.52919,,,,2.28494,3.92835,-0.14784,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:57:35.96,2022-06-30T18:57:35.9640282-07:00,2022-07-01T01:57:35.9640282Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a4da83fe-7f50-4f35-baec-654b0d4c7ad2,54.94351,-133.89587,15.2921,6.23004,-1.74258,-9.68078,-1.58348,4.78774,-2.9771,169.594518,2.28494,64.59447,-21.06419,5.9608,-1.4687,0.33066,-0.0599,0.00696,-0.00036,3.92835,106.6983,-24.56476,2.50832,-0.41742,0.07269,-0.01855,0.00419,-0.00043,-0.14784,-37.08665,7.26078,-1.59875,0.31643,-0.06456,0.01269,-0.00189,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2022-06-30,18:58:15.59,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54538,-3.055308,-1.8632,1819.702399,226.822002,1:30,6.04281,2.08966,5.27833,-23.42226,11.09095,10.5369,1.21721,1.21722,83.17737,-7.378353,0.007743,0.422828,,,,,,,,,,,,-5.81469,6.83284,-1.92753,50,5.74681,3.81169,-132.49925,-7.94591,-10.2477,30.59272,-20.13195,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,45a82420-f8e1-11ec-ac48-2794383fd5b8,89.1436,,,8.36801,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:58:15.59,2022-06-30T18:58:15.5966682-07:00,2022-07-01T01:58:15.5966682Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7b3fc66c-130f-4fb1-acfd-98403069a1f5,55.21796,-133.69859,15.29636,6.04285,-7.15666,-10.06597,-2.08484,4.21344,-5.12385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-06-30,18:58:30.77,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64463,0.246915,-0.573272,2501.104657,75.666121,8:30,5.78767,2.66978,4.51964,-47.06266,-0.51571,-7.95536,2.10097,1.46081,72.9077,-8.199581,-1.967488,0.49104,,,,,,,,,,,,3.68984,0.16193,-2.6019,50,5.76892,1.50888,-115.43556,-1.32801,4.95859,22.30345,-31.95645,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,4eb493f0-f8e1-11ec-ac48-2794383fd5b8,76.76039,,,6.73693,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:58:30.77,2022-06-30T18:58:30.7779802-07:00,2022-07-01T01:58:30.7779802Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,fc0c1fe3-2e71-4dd7-a8ba-62d140f69033,55.97822,-116.5849,11.15173,5.79492,0.31876,-15.97823,-2.67307,1.25336,2.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-30,18:58:46.67,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,2,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.26837,-2.789847,-2.859175,1911.859604,221.863797,1:30,6.11215,1.7163,5.54158,-22.18541,12.9352,10.50316,1.65068,-0.08281,82.05918,-6.920745,-0.987819,0.426533,,,,,,,,,,,,-6.19937,7.73642,-1.47564,50,5.85545,6.06374,-130.69258,-7.14044,-10.63721,29.58565,-18.89949,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,583dadd0-f8e1-11ec-ac48-2794383fd5b8,88.36937,,,8.20919,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:58:46.67,2022-06-30T18:58:46.6798298-07:00,2022-07-01T01:58:46.6798298Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9cab183a-1626-4e1f-ac64-f1c9884e21aa,54.95666,-131.80987,14.79283,6.11163,-6.4267,-9.44975,-1.71222,6.46545,-5.31861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-06-30,18:59:07.35,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.84637,-2.53655,-0.447319,2190.11613,219.147186,1:15,6.00698,2.04103,5.25955,-20.13151,14.08993,10.51005,1.94459,2.49659,83.43026,-6.282293,1.418248,0.421037,,,,,,,,,,,,-5.35142,8.14559,-2.00798,50,5.76009,0.53486,-133.05461,-6.61497,-9.52103,30.55742,-17.68179,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,647e4690-f8e1-11ec-ac48-2794383fd5b8,89.52283,,,8.41611,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:59:07.35,2022-06-30T18:59:07.3560794-07:00,2022-07-01T01:59:07.3560794Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6d5a5e27-a2a7-40a1-9fd6-934c32844e96,55.2361,-134.25176,15.27871,6.00568,-5.92225,-8.8409,-2.03624,0.90786,-4.76052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-30,18:59:23.42,2,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.39127,-3.01302,-2.217631,2070.444033,213.358351,1:00,5.98626,1.88543,5.50818,-20.38859,13.98052,8.40571,1.46479,0.51099,82.88734,-6.822435,-0.720012,0.421945,,,,,,,,,,,,-4.92548,8.33642,-1.69771,50,5.70961,4.74056,-132.29728,-7.6679,-8.64234,30.85557,-17.54677,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,6e1ce440-f8e1-11ec-ac48-2794383fd5b8,89.33025,,,8.50392,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,01:59:23.42,2022-06-30T18:59:23.4280666-07:00,2022-07-01T01:59:23.4280666Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8c2c069d-b832-4362-a76e-edeabc8d0f16,54.98871,-133.45573,15.42778,5.98512,-7.00912,-8.77339,-1.88178,5.06503,-4.32117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-30,19:00:01.23,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"McCarthy, Riley",1000094171,Right,RID_RAP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.79922,-2.427773,-2.830945,2019.954201,209.600711,1:00,5.98458,2.0542,5.59677,-20.9471,12.77083,6.62339,1.96822,-0.03906,83.77187,-6.33035,-1.6501,0.417929,62.15706,-23.638746,-40.45367,,,,,8.5654,4.47959,-22.199227,0.061441,-4.22181,7.51087,-1.81601,50,5.76276,6.29058,-133.04088,-6.37434,-7.5374,29.57528,-18.76448,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,84959b90-f8e1-11ec-ac48-2794383fd5b8,90.18871,2.25518,,8.02736,,,,4.00988,2.25518,0.10679,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:00:01.23,2022-06-30T19:00:01.2316890-07:00,2022-07-01T02:00:01.2316890Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3fdf51ab-33a7-44e1-a67e-29a14f8e6629,54.90307,-134.12641,14.78764,5.98408,-5.68561,-9.38224,-2.05198,6.56723,-3.7687,,4.00729,63.81066,,,,,,,,2.25667,-36.70451,,,,,,,,0.109,-54.41028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2022-06-30,19:00:43.89,4,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64527,-1.765166,-1.172496,2105.912174,209.769432,1:00,6.06096,2.07245,5.45728,-19.97773,14.62942,7.72985,2.74298,1.61892,82.81215,-5.495312,0.203985,0.423403,,,,,,,,,,,,-4.20071,8.19201,-1.97447,50,5.89187,2.33659,-131.50005,-4.73744,-7.35221,28.00305,-17.8362,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,9e068440-f8e1-11ec-ac48-2794383fd5b8,89.02253,,,7.83312,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:00:43.89,2022-06-30T19:00:43.8962906-07:00,2022-07-01T02:00:43.8962906Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ae9f78bd-5fb5-4a71-8510-afc567164444,55.03945,-132.56886,14.00153,6.05969,-4.05668,-8.9181,-2.06901,2.61721,-3.67611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-30,19:01:03.31,4,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.04724,-2.235799,-2.689307,2150.862963,210.915948,1:00,5.9796,2.08524,5.42062,-22.2493,13.05276,7.11158,2.02783,0.15694,82.08666,-6.367953,-1.425248,0.427633,,,,,,,,,,,,-4.36733,7.5665,-1.85151,50,5.76563,5.80825,-130.45161,-5.87981,-7.4952,28.48717,-19.18845,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,a99b2590-f8e1-11ec-ac48-2794383fd5b8,88.14196,,,7.96058,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:01:03.31,2022-06-30T19:01:03.3149146-07:00,2022-07-01T02:01:03.3149146Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,30a4e23c-9540-492f-91b4-c3c455c12810,55.0772,-131.55566,14.24358,5.9791,-5.13614,-9.59423,-2.08224,6.09873,-3.7476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-30,19:01:21.39,4,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,90.3196,-2.524623,-3.046826,2169.186043,219.527018,1:15,5.99095,2.10739,5.60223,-22.75828,12.52776,9.25894,1.73274,0.03197,81.44156,-6.781092,-1.395898,0.427536,94.5994,9.477628,9.759503,870.606362,107.84435,13.42465,21.66859,233.54976,230.54634,13.641738,2.144971,-5.71811,7.54504,-1.85265,50,5.76,6.54795,-130.67106,-6.5437,-9.7213,31.83168,-19.34677,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,b476d720-f8e1-11ec-ac48-2794383fd5b8,88.16198,13.67518,,8.87804,,,,2.21298,1.79511,-0.02855,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:01:21.39,2022-06-30T19:01:21.3977818-07:00,2022-07-01T02:01:21.3977818Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3bf5f28a-b90e-488b-9828-9b69f52731b9,54.89514,-131.85814,15.91584,5.99057,-5.82222,-9.67338,-2.1036,6.91048,-4.86065,211.892087,2.21298,134.87112,-20.56475,4.37512,-0.87912,0.17083,-0.03089,0.00425,-0.0003,1.79511,22.84621,-10.7009,-0.44673,0.2224,-0.06473,0.01499,-0.00218,0.00015,-0.02855,23.19814,1.98319,-0.60656,0.1603,-0.03802,0.00762,-0.00111,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2022-06-30,19:02:29.71,5,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.50504,0.999872,-1.402842,2502.574148,68.361803,8:15,5.86877,2.25149,4.80246,-45.77597,-0.85614,-5.68788,3.00185,0.44805,73.85463,-7.258326,-2.403576,0.482381,,,,,,,,,,,,2.40961,-0.28764,-2.10658,50,5.92853,3.10451,-116.75714,0.30961,3.32568,22.01615,-32.57103,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,dd1edc40-f8e1-11ec-ac48-2794383fd5b8,78.13828,,,6.65041,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:02:29.71,2022-06-30T19:02:29.7130000-07:00,2022-07-01T02:02:29.7130000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d280dadb-f9f5-4032-b1c5-40cc33492390,55.69678,-117.82644,11.00807,5.87507,1.89156,-16.28552,-2.25345,2.94299,1.66284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.09332,2.059096,0.809779,1.249316,-0.30936,2.77746,-0.37512,0.24193,5.89567,0.98077,127.27899,1.56841,7.64417,0.41291,113.82766,-9.85719,5.89594,9.82884,-10.64035,0.89379,0.92578,3.59824,High,High,High,,,High,High,High
58,2022-06-30,19:02:57.59,5,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93743,0.628711,-1.235947,2550.425503,57.950861,8:00,5.69824,2.27667,4.86561,-49.85916,-5.15,-10.62221,2.13848,0.22162,73.8302,-8.360951,-3.108701,0.481249,,,,,,,,,,,,4.89551,-2.36709,-2.14533,50,5.71744,2.98411,-117.33336,-0.59669,6.75505,24.31399,-35.44029,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,edc82650-f8e1-11ec-ac48-2794383fd5b8,78.32214,,,7.10723,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:02:57.59,2022-06-30T19:02:57.5973082-07:00,2022-07-01T02:02:57.5973082Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7f86f815-ab53-4ca2-9c65-932089bfe0a1,55.63458,-118.49521,12.157,5.7055,1.09684,-17.72014,-2.28022,2.66132,3.37753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-30,19:03:17.11,5,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.90143,0.242574,-0.78194,2608.900472,61.56768,8:00,5.66434,2.3374,4.80669,-46.81251,-3.73201,-9.19595,1.99314,0.8302,75.7864,-8.159574,-2.402093,0.472402,,,,,,,,,,,,4.37658,-1.62327,-2.25106,50,5.64726,2.01467,-118.953,-1.29269,6.30735,21.57325,-34.51346,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,f96db790-f8e1-11ec-ac48-2794383fd5b8,79.78889,,,6.11503,,,,,,,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:03:17.11,2022-06-30T19:03:17.1143386-07:00,2022-07-01T02:03:17.1143386Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,72de8376-3d47-46f1-a89b-1192cc90e01c,55.69539,-119.98147,10.78663,5.66967,0.35268,-17.25673,-2.33994,1.71397,3.15367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-30,19:03:48.41,5,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,92.38051,-1.907644,-2.074919,2061.149735,215.382934,1:15,6.19676,1.64376,5.43357,-19.05647,14.59485,9.53201,2.82042,0.49413,83.68742,-5.484061,-0.379298,0.417515,47.00302,-50.732401,-136.186253,,,,,2.74316,3.3088,-49.640207,0.058945,-5.45181,8.27607,-1.46688,50,6.01491,4.41041,-133.85556,-5.12006,-9.79618,31.48666,-17.30304,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,0c042ba0-f8e2-11ec-ac48-2794383fd5b8,90.27797,3.17881,,8.69308,,,,3.65173,3.17881,-0.29106,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:03:48.41,2022-06-30T19:03:48.4122842-07:00,2022-07-01T02:03:48.4122842Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d75a7add-17c5-4dc9-b525-2209487b8a6b,55.06404,-135.04151,15.74333,6.19548,-4.46834,-8.65152,-1.63995,4.77939,-4.89809,,3.65484,-31.81431,,,,,,,,3.18409,-53.92834,,,,,,,,-0.28806,-30.52349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2022-06-30,19:04:27.34,6,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.77346,-2.377703,-2.245248,2124.092381,220.973488,1:15,6.01698,1.95549,5.72393,-21.85359,12.56438,9.89115,1.97826,0.68743,82.54907,-6.463282,-0.475766,0.422244,76.8509,4.288955,-171.05321,1302.355058,,,,62.39952,39.18325,-170.77655,0.599882,-5.70225,7.45126,-1.77418,50,5.80493,4.7223,-131.55995,-6.20181,-9.9222,29.77887,-19.20843,RID_RAP,POR_PIC,RidgefieldComplex,WCL,WCL,20220630-RidgefieldComplex-1,23353670-f8e2-11ec-ac48-2794383fd5b8,89.26687,2.76523,,8.22439,,,,0.52462,1.88066,-0.65532,72ee8db8-2522-4f6f-8b50-ea3e2fd67192,2022-07-01,02:04:27.34,2022-06-30T19:04:27.3464538-07:00,2022-07-01T02:04:27.3464538Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5b903a2e-6ae3-4bf4-8b8b-66c5eddbe04a,54.77344,-132.63602,14.88943,6.0165,-5.5077,-9.60421,-1.9513,5.08085,-4.9611,21.98295,0.50996,-110.70111,12.00066,,,,,,,1.89947,8.00746,-18.67602,,,,,,,-0.6604,-17.36542,3.00286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
