PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2022-07-05,19:09:50.48,5,4,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23249,0.889151,-1.688394,2299.36137,222.619867,1:30,5.27485,0.98653,6.61103,-22.18537,12.56977,10.61193,4.24091,0.32393,80.85393,-3.328987,0.241162,0.424308,,,,,,,,,,,,-5.99418,6.69422,-0.87539,50,5.32596,3.37386,-128.31363,1.37893,-10.03238,25.58128,-20.97002,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,b7f81a10-fcd0-11ec-b8f1-63f4680490ac,88.83279,,,7.37857,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:09:50.48,2022-07-05T19:09:50.4882322-07:00,2022-07-06T02:09:50.4882322Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b425f7ed-cc07-4d6a-ba39-510e73ec83ab,53.88793,-129.08642,12.79064,5.27473,2.01242,-10.48501,-0.98189,3.67693,-5.01619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-05,19:10:08.44,5,5,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.88684,-0.850111,-2.658731,2222.010444,218.175067,1:15,5.27095,1.05036,6.59838,-18.43946,15.98981,11.71579,2.95459,-0.41091,81.21569,-4.386199,-0.530327,0.422314,70.74486,66.312784,-139.630325,4956.00821,,,,,54.64799,,,-6.93544,8.98863,-0.87344,50,5.20496,5.55865,-129.17011,-2.40023,-11.70793,27.11177,-17.00008,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,c2a76470-fcd0-11ec-b8f1-63f4680490ac,89.25221,82.01079,,7.67115,,,,1.86095,2.83497,0.3977,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:10:08.44,2022-07-05T19:10:08.4464274-07:00,2022-07-06T02:10:08.4464274Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9b3640c5-e02f-41df-873c-5bcd3894f99a,53.90209,-129.98655,13.55589,5.26954,-1.88829,-8.50004,-1.04614,5.91121,-5.85396,9.250681,1.86094,-31.7559,-4.41877,1.38306,0.31086,-0.96975,0.853,-0.3775,0.06846,2.83497,95.01776,-30.04357,4.1707,-0.83705,0.0822,0.04708,-0.03097,0.00616,0.3977,-26.99967,0.6845,-0.13218,0.0391,-0.03142,0.02325,-0.00993,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2022-07-05,19:10:33.13,5,6,"Nipp, Connor",1000131964,Right,BEN_ELK,"Williams, Josh",1000039268,Left,WWA_SWE,Undefined,2,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.19883,1.668004,0.117375,2401.947208,28.76923,7:00,4.91162,1.18191,6.26213,-57.58755,-12.33635,-7.57217,1.65106,0.65912,71.64112,-8.952564,-1.254391,0.484157,,,,,,,,,,,,3.98977,-6.55418,-1.18693,50,5.00716,0.03025,-113.69971,1.55774,5.17953,22.4607,-40.68268,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,d1675510-fcd0-11ec-b8f1-63f4680490ac,77.85163,,,6.55771,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:10:33.13,2022-07-05T19:10:33.1389074-07:00,2022-07-06T02:10:33.1389074Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3e8b35cb-438b-49f1-8b1d-e31d159c4267,54.24158,-114.53454,11.23035,4.92116,3.06986,-20.34134,-1.18448,-0.16227,2.58976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-05,19:11:09.48,6,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57287,-1.501555,-4.122002,2275.5636,229.603503,1:45,5.3926,0.77585,6.56745,-21.99714,13.38146,14.48328,2.17913,-1.80241,80.61955,-5.663077,-1.497301,0.428097,,,,,,,,,,,,-8.61071,7.74174,-0.49715,50,5.27949,8.60557,-127.09871,-3.94854,-14.19347,24.17377,-19.41297,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,e712f860-fcd0-11ec-b8f1-63f4680490ac,88.04658,,,6.95332,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:11:09.48,2022-07-05T19:11:09.4841490-07:00,2022-07-06T02:11:09.4841490Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b9fe4e67-23ba-4b58-b6b2-98d76b46ad42,53.93242,-127.84445,12.08688,5.39207,-3.34966,-9.70649,-0.76938,9.04343,-7.09674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-05,19:11:27.28,6,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73916,-0.326011,-1.483062,2292.359676,225.364203,1:30,5.34686,0.98644,6.36857,-20.81233,14.85406,13.89028,3.31241,0.77898,80.0488,-4.287837,1.032159,0.429834,,,,,,,,,,,,-7.61847,8.17205,-0.88514,50,5.31343,2.75006,-127.51476,-1.30583,-12.51676,26.74804,-18.74779,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,f1b104b0-fcd0-11ec-b8f1-63f4680490ac,87.69062,,,7.69036,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:11:27.28,2022-07-05T19:11:27.2842386-07:00,2022-07-06T02:11:27.2842386Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,c4ec1756-db26-4a17-a133-dc85372b8583,54.13004,-128.37818,13.37402,5.34581,-0.70066,-9.37389,-0.98043,3.1541,-6.25838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-05,19:11:45.35,6,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Gellos, Derek",1000098673,Right,WWA_SWE,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,2,,88.35267,-0.882859,-3.4003,2342.075306,222.818488,1:30,5.13485,0.92807,6.36168,-18.86918,16.37721,14.12434,2.74843,-1.02787,80.60145,-4.487672,-0.848259,0.427296,72.35065,20.545771,15.362363,1415.917679,105.69472,26.21232,30.47314,211.97408,211.97408,16.144802,2.742853,-8.35611,9.13528,-0.6882,50,5.0619,7.07346,-128.25159,-2.49564,-13.89569,26.9169,-16.98266,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,fc7388f0-fcd0-11ec-b8f1-63f4680490ac,88.21156,26.23517,,7.75121,,,,1.59435,2.74291,1.03633,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:11:45.35,2022-07-05T19:11:45.3516946-07:00,2022-07-06T02:11:45.3516946Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,24f7e9b4-5a97-490a-a51d-1ce259669b88,54.1388,-129.1173,13.45845,5.13338,-1.94944,-8.49133,-0.92289,7.52038,-6.94784,190.084328,1.59423,95.81935,-12.41862,2.58862,-0.66209,0.21461,-0.0668,0.01268,-0.00094,2.743,37.23759,-15.55029,0.65143,0.02134,-0.05979,0.02573,-0.00374,5E-05,1.03628,26.32598,-2.47017,0.25576,-0.05439,0.0395,-0.0175,0.00364,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-07-05,19:12:37.23,7,1,"Nipp, Connor",1000131964,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86717,-1.186205,-1.008329,2026.1433,230.497853,1:45,5.34874,0.90175,6.32182,-25.31399,10.97804,11.97068,2.14643,0.97055,79.80283,-5.938169,1.159137,0.433588,,,,,,,,,,,,-6.51138,6.38111,-0.83354,50,5.24993,1.76244,-126.30704,-3.37242,-10.54189,25.19778,-21.84309,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,1b5e44d0-fcd1-11ec-b8f1-63f4680490ac,86.93154,,,7.06434,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:12:37.23,2022-07-05T19:12:37.2307090-07:00,2022-07-06T02:12:37.2307090Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a8c4e055-9294-4765-b5bb-10dc4a0b0136,54.17837,-127.13788,12.59889,5.34926,-2.6522,-10.92154,-0.89738,2.11004,-5.27095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-05,19:12:52.08,7,2,"Nipp, Connor",1000131964,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.89551,-1.62062,-2.272395,1960.221858,229.664419,1:45,5.04082,1.21894,6.43409,-24.84753,10.43119,11.03001,1.47922,0.04861,80.89116,-6.286177,-0.272502,0.427492,,,,,,,,,,,,-6.41607,6.21205,-1.0622,50,4.91412,4.65653,-127.75999,-4.35403,-10.64597,25.36196,-21.86656,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,243573d0-fcd1-11ec-b8f1-63f4680490ac,88.17114,,,7.00436,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:12:52.08,2022-07-05T19:12:52.0856722-07:00,2022-07-06T02:12:52.0856722Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f67dec14-baff-4fe3-8635-923d4457da8f,54.0673,-128.56487,12.68098,5.04128,-3.66008,-10.93328,-1.21534,4.99439,-5.32299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-05,19:13:13.83,7,3,"Nipp, Connor",1000131964,Right,BEN_ELK,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,2,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.71389,0.434479,-2.220653,2335.842435,218.316944,1:15,5.22025,1.12703,6.69653,-22.13415,13.05418,9.45138,3.77336,-0.11706,80.13725,-3.788055,-0.499992,0.426944,63.33395,55.323192,-21.104903,,92.9986,71.56518,-58.74732,160.13847,145.88056,-35.560625,4.542542,-5.61768,7.1039,-0.98263,50,5.24021,4.5972,-127.5268,0.37521,-9.24675,26.34632,-20.48099,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,3130f820-fcd1-11ec-b8f1-63f4680490ac,88.28435,81.37434,,7.57664,,,,0.06965,3.70813,0.14019,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:13:13.83,2022-07-05T19:13:13.8343058-07:00,2022-07-06T02:13:13.8343058Z,Popup,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,db4d5e88-a8d0-49ad-889e-9129635b3069,53.80337,-128.31015,13.17316,5.22,0.98417,-10.24049,-1.12341,4.87214,-4.62337,162.71344,0.07195,49.23638,-12.08165,2.9012,0.00919,-0.31017,0.11187,-0.01704,0.00098,3.70387,76.48473,-21.90758,2.36511,-0.73676,0.20764,-0.03265,0.00197,0,0.13983,-19.01746,0.4084,-0.40217,0.01048,0.06405,-0.02646,0.00437,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2022-07-05,19:15:37.93,1,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72029,0.394859,-2.187816,2087.558614,222.906305,1:30,5.65198,0.86038,6.82286,-22.08041,11.20603,9.50689,4.17242,-0.34418,82.40975,-3.806891,-0.452693,0.415246,,,,,,,,,,,,-5.5717,6.14819,-0.72234,50,5.66902,4.62484,-130.51296,0.29779,-9.66615,25.97157,-21.50776,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,870be1b0-fcd1-11ec-b8f1-63f4680490ac,90.77144,,,7.31053,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:15:37.93,2022-07-05T19:15:37.9303058-07:00,2022-07-06T02:15:37.9303058Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3dd8c768-6ad5-404f-9c34-a1730aa2f744,53.67621,-131.24247,12.98579,5.65218,0.90192,-10.75388,-0.85606,4.89635,-4.83308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-05,19:15:59.72,1,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Bottom,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39046,0.287483,-1.945471,2246.33894,140.482146,10:45,5.66743,0.99756,6.74185,-30.19415,5.68634,-3.86595,3.41407,-1.10279,79.88111,-5.378727,-2.650044,0.431122,,,,,,,,,,,,1.54689,3.27555,-0.86841,50,5.67485,4.41095,-125.72519,-0.24056,2.49909,23.26009,-26.88222,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,941807d0-fcd1-11ec-b8f1-63f4680490ac,87.42863,,,6.50935,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:15:59.72,2022-07-05T19:15:59.7290642-07:00,2022-07-06T02:15:59.7290642Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2ba65fa7-1590-4eee-b69e-64e96de483ef,53.75825,-126.41858,11.63004,5.67007,0.5608,-13.44111,-0.99879,4.33645,1.24955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-05,19:16:15.83,1,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95442,1.433429,-1.841598,1942.791881,227.747573,1:30,5.63903,0.94658,7.10731,-23.49946,9.85355,9.82752,4.98222,0.09411,81.98457,-3.046838,-0.038109,0.415661,,,,,,,,,,,,-5.68044,5.23048,-0.83932,50,5.71662,3.81046,-129.49065,2.63378,-9.74252,24.47637,-23.20323,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,9d9c3fb0-fcd1-11ec-b8f1-63f4680490ac,90.68082,,,6.96985,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:16:15.83,2022-07-05T19:16:15.8353042-07:00,2022-07-06T02:16:15.8353042Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,172b5a8e-e6a6-4f45-9b83-03afa9e94b7a,53.39234,-130.1303,12.23819,5.63987,3.24015,-11.60161,-0.94222,4.06506,-4.87126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-05,19:16:32.79,1,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.55516,1.882927,-1.109448,2089.500503,229.389076,1:45,5.59549,1.14189,6.91604,-23.34643,9.13623,9.58599,5.36553,0.9303,83.2651,-2.554279,0.643796,0.410202,,,,,,,,,,,,-5.34095,4.68158,-1.07484,50,5.70529,2.19011,-131.77843,3.68598,-9.4678,25.87949,-23.87508,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,a7ba6da0-fcd1-11ec-b8f1-63f4680490ac,91.88761,,,7.29006,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:16:32.79,2022-07-05T19:16:32.7959186-07:00,2022-07-06T02:16:32.7959186Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ad6c8c33-2d35-4ce0-a102-b8d3d829f065,53.58346,-132.48031,12.93974,5.59654,4.33349,-11.93754,-1.13772,2.44689,-4.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-05,19:17:07.13,2,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66211,-0.342545,-0.972272,2056.630986,224.541166,1:30,5.52412,0.80247,6.91331,-20.43466,12.84237,11.64646,3.50924,0.88751,82.21033,-4.253365,1.159139,0.415187,,,,,,,,,,,,-6.3976,7.23544,-0.74443,50,5.4951,1.77429,-130.48565,-1.30714,-11.05678,26.83689,-19.6693,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,bc33ab70-fcd1-11ec-b8f1-63f4680490ac,90.78423,,,7.45178,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:17:07.13,2022-07-05T19:17:07.1321746-07:00,2022-07-06T02:17:07.1321746Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fac02535-3588-4862-9fc6-88cf3c4b793f,53.58522,-131.22095,13.41845,5.52353,-0.76823,-9.83465,-0.79719,2.07723,-5.52839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-05,19:17:26.32,2,2,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70056,1.820053,-2.068472,2104.915054,224.254881,1:30,5.5086,0.79841,7.06485,-21.94667,11.07784,9.85638,5.334,-0.25927,82.23575,-2.380155,-0.26174,0.413609,,,,,,,,,,,,-5.77272,5.75166,-0.67627,50,5.61073,4.35137,-130.47501,3.5865,-10.00362,26.09794,-22.20693,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,c7a49820-fcd1-11ec-b8f1-63f4680490ac,91.13068,,,7.46481,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:17:26.32,2022-07-05T19:17:26.3250000-07:00,2022-07-06T02:17:26.3250000Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,3d49fc7e-d870-49c9-9876-9d607a07584f,53.43426,-131.16015,13.04897,5.50893,4.16948,-11.10346,-0.79395,4.61399,-5.00181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.83483,2.105137,0.80128,1.303857,-2.80553,5.14423,0.27316,-2.03579,6.28738,1.40579,127.28208,0.82432,1.86341,-1.85368,111.7194,-9.78317,6.30725,10.65834,-11.40773,1.34588,-2.72596,2.4144,High,High,High,,,High,High,High
84,2022-07-05,19:18:19.76,2,3,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99532,-1.791928,-0.612548,2137.321491,224.226713,1:30,5.57248,0.51817,6.7354,-19.83332,12.67591,11.38666,2.28166,0.90731,83.68715,-5.561236,1.465176,0.410369,,,,,,,,,,,,-6.13516,7.48319,-0.48137,50,5.4465,0.97133,-132.36465,-4.68495,-10.92878,27.17767,-18.84401,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,e7839f10-fcd1-11ec-b8f1-63f4680490ac,91.85006,,,7.30817,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:18:19.76,2022-07-05T19:18:19.7673618-07:00,2022-07-06T02:18:19.7673618Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,538b687c-6e77-4695-8d63-61f3d26d68a0,53.76364,-133.13518,13.58884,5.57175,-4.1507,-9.422,-0.5133,1.28117,-5.46439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-05,19:18:42.11,2,4,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.70249,-0.427359,-1.291927,2018.279906,211.6547,1:00,5.42519,0.95022,7.0433,-18.22788,14.04891,8.0743,3.51788,0.44928,83.33633,-3.934501,0.189108,0.4089,,,,,,,,,,,,-4.62563,7.91697,-0.87396,50,5.39287,2.67915,-132.03788,-1.42837,-8.20765,26.77111,-18.12634,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,f4cf3f30-fcd1-11ec-b8f1-63f4680490ac,92.18018,,,7.36617,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:18:42.11,2022-07-05T19:18:42.1124754-07:00,2022-07-06T02:18:42.1124754Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,992bdc53-5812-4b06-b4c8-efb9b5ea6f29,53.45567,-132.73668,13.38555,5.42398,-0.95522,-9.06317,-0.94669,2.8934,-4.10383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-05,19:19:18.80,3,1,"Hoeft, Tyler",1000100996,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42401,0.702802,-1.444016,2067.458757,224.073955,1:30,5.444,0.80185,7.14057,-18.6704,12.97741,11.67016,4.5256,0.46479,83.92001,-2.893524,0.700041,0.404896,,,,,,,,,,,,-6.58154,7.06189,-0.71927,50,5.47905,2.92305,-133.10044,1.18006,-11.86838,27.16959,-19.43949,BEN_ELK,WWA_SWE,VinceGennaStadium,WCL,WCL,20220705-VinceGennaStadium-1,0aaca0e0-fcd2-11ec-b8f1-63f4680490ac,93.09172,,,7.504,,,,,,,d9320164-bc79-4fd7-8aa2-97feba1fd116,2022-07-06,02:19:18.80,2022-07-05T19:19:18.8046482-07:00,2022-07-06T02:19:18.8046482Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b7dfef81-98bf-4365-ad9f-b24c6132d1f2,53.35852,-133.78426,13.58479,5.4432,1.66932,-9.71974,-0.79659,3.22176,-5.93419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
